#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 2.066180e+12 (median) + 1.166170e+12  / - 6.097100e+11
#SM    Stats: 4.940150e+10 (median) + 3.241760e+10  / - 2.181660e+10
#ObsSM Stats: 4.834150e+10 (median) + 3.693810e+10  / - 2.255790e+10
#VMP   Stats: 2.141800e+02 (median) + 3.178001e+01  / - 1.650999e+01
#ICL   Stats: 3.061880e+08 (median) + 8.563620e+08  / - 2.099180e+08
#SSFR  Stats: 1.753217e-10 (median) + 2.452738e-10  / - 1.070102e-10
sfh 0.055623 0 0 0 #avg: 1.26875e-18; avg_err: 1.26776e-18; sd: 2.04535e-16; counts: 26030
sfh 0.099498 2.00981e-12 7.24812e-12 1.92141e-12 #avg: 5.89309e-12; avg_err: 1.08383e-13; sd: 1.7486e-11; counts: 26030
sfh 0.102873 2.74995e-12 8.40282e-12 2.46334e-12 #avg: 7.2338e-12; avg_err: 1.17645e-13; sd: 1.89803e-11; counts: 26030
sfh 0.106248 3.50643e-12 9.88865e-12 2.94059e-12 #avg: 8.48155e-12; avg_err: 1.20424e-13; sd: 1.94286e-11; counts: 26030
sfh 0.109623 4.31097e-12 1.1112e-11 3.43364e-12 #avg: 9.89493e-12; avg_err: 1.3388e-13; sd: 2.15995e-11; counts: 26030
sfh 0.112998 5.11036e-12 1.26527e-11 3.9239e-12 #avg: 1.14285e-11; avg_err: 1.52308e-13; sd: 2.45726e-11; counts: 26030
sfh 0.116373 5.88459e-12 1.43776e-11 4.39068e-12 #avg: 1.28446e-11; avg_err: 1.72868e-13; sd: 2.78896e-11; counts: 26030
sfh 0.119748 6.60417e-12 1.55837e-11 4.80677e-12 #avg: 1.4273e-11; avg_err: 1.74384e-13; sd: 2.81342e-11; counts: 26030
sfh 0.123123 7.41988e-12 1.70921e-11 5.34841e-12 #avg: 1.58883e-11; avg_err: 1.98683e-13; sd: 3.20545e-11; counts: 26030
sfh 0.126498 8.28508e-12 1.87339e-11 5.85073e-12 #avg: 1.73663e-11; avg_err: 2.14345e-13; sd: 3.45814e-11; counts: 26030
sfh 0.129873 9.14738e-12 2.02761e-11 6.39889e-12 #avg: 1.90785e-11; avg_err: 2.42602e-13; sd: 3.91402e-11; counts: 26030
sfh 0.133248 1.00345e-11 2.17429e-11 6.89345e-12 #avg: 2.053e-11; avg_err: 2.42971e-13; sd: 3.91998e-11; counts: 26030
sfh 0.136623 1.10145e-11 2.37296e-11 7.5717e-12 #avg: 2.21511e-11; avg_err: 2.50325e-13; sd: 4.03862e-11; counts: 26030
sfh 0.141685 1.21737e-11 2.6207e-11 8.23844e-12 #avg: 2.43936e-11; avg_err: 2.6626e-13; sd: 4.29571e-11; counts: 26030
sfh 0.146748 1.3395e-11 2.85268e-11 8.96842e-12 #avg: 2.71831e-11; avg_err: 3.31079e-13; sd: 5.34147e-11; counts: 26030
sfh 0.15181 1.46965e-11 3.13311e-11 9.8607e-12 #avg: 2.96355e-11; avg_err: 3.35535e-13; sd: 5.41335e-11; counts: 26030
sfh 0.156873 1.59102e-11 3.40718e-11 1.06772e-11 #avg: 3.18817e-11; avg_err: 3.50379e-13; sd: 5.65284e-11; counts: 26030
sfh 0.161935 1.71132e-11 3.62965e-11 1.13883e-11 #avg: 3.43181e-11; avg_err: 3.69668e-13; sd: 5.96404e-11; counts: 26030
sfh 0.166998 1.83853e-11 3.91439e-11 1.22729e-11 #avg: 3.72148e-11; avg_err: 4.09859e-13; sd: 6.61246e-11; counts: 26030
sfh 0.17206 1.95607e-11 4.22703e-11 1.30542e-11 #avg: 4.00255e-11; avg_err: 4.57542e-13; sd: 7.38176e-11; counts: 26030
sfh 0.177123 2.06652e-11 4.58483e-11 1.3835e-11 #avg: 4.26598e-11; avg_err: 4.87019e-13; sd: 7.85733e-11; counts: 26030
sfh 0.182185 2.20847e-11 4.94232e-11 1.4884e-11 #avg: 4.52021e-11; avg_err: 4.84124e-13; sd: 7.81062e-11; counts: 26030
sfh 0.187248 2.33812e-11 5.28655e-11 1.58054e-11 #avg: 4.82531e-11; avg_err: 5.23906e-13; sd: 8.45244e-11; counts: 26030
sfh 0.19231 2.47468e-11 5.56642e-11 1.68011e-11 #avg: 5.15102e-11; avg_err: 5.5907e-13; sd: 9.01976e-11; counts: 26030
sfh 0.197373 2.64181e-11 5.95427e-11 1.80634e-11 #avg: 5.48718e-11; avg_err: 6.0155e-13; sd: 9.70511e-11; counts: 26030
sfh 0.202435 2.7905e-11 6.2993e-11 1.9123e-11 #avg: 5.75587e-11; avg_err: 6.30151e-13; sd: 1.01666e-10; counts: 26030
sfh 0.207498 2.97442e-11 6.83735e-11 2.04363e-11 #avg: 6.1474e-11; avg_err: 6.54972e-13; sd: 1.0567e-10; counts: 26030
sfh 0.21256 3.13684e-11 7.32388e-11 2.1644e-11 #avg: 6.534e-11; avg_err: 7.229e-13; sd: 1.16629e-10; counts: 26030
sfh 0.217623 3.32281e-11 7.76982e-11 2.29982e-11 #avg: 6.98041e-11; avg_err: 8.19935e-13; sd: 1.32284e-10; counts: 26030
sfh 0.222685 3.55253e-11 8.12422e-11 2.46497e-11 #avg: 7.31695e-11; avg_err: 8.14853e-13; sd: 1.31464e-10; counts: 26030
sfh 0.227748 3.77275e-11 8.60053e-11 2.61767e-11 #avg: 7.71754e-11; avg_err: 8.19401e-13; sd: 1.32198e-10; counts: 26030
sfh 0.23281 3.98414e-11 9.18799e-11 2.77765e-11 #avg: 8.15138e-11; avg_err: 8.62336e-13; sd: 1.39125e-10; counts: 26030
sfh 0.237873 4.24535e-11 9.67182e-11 2.96991e-11 #avg: 8.55869e-11; avg_err: 8.79089e-13; sd: 1.41828e-10; counts: 26030
sfh 0.242935 4.45259e-11 1.03377e-10 3.11428e-11 #avg: 9.01892e-11; avg_err: 8.92252e-13; sd: 1.43951e-10; counts: 26030
sfh 0.247998 4.72048e-11 1.10326e-10 3.31858e-11 #avg: 9.48543e-11; avg_err: 9.38574e-13; sd: 1.51425e-10; counts: 26030
sfh 0.25306 4.99607e-11 1.18705e-10 3.52655e-11 #avg: 1.01055e-10; avg_err: 1.01093e-12; sd: 1.63098e-10; counts: 26030
sfh 0.258123 5.3183e-11 1.24926e-10 3.7649e-11 #avg: 1.0764e-10; avg_err: 1.09074e-12; sd: 1.75974e-10; counts: 26030
sfh 0.263185 5.62492e-11 1.32767e-10 3.99968e-11 #avg: 1.14184e-10; avg_err: 1.14103e-12; sd: 1.84088e-10; counts: 26030
sfh 0.268248 5.98647e-11 1.40985e-10 4.26973e-11 #avg: 1.21122e-10; avg_err: 1.19371e-12; sd: 1.92588e-10; counts: 26030
sfh 0.27331 6.37112e-11 1.50181e-10 4.59602e-11 #avg: 1.2831e-10; avg_err: 1.25114e-12; sd: 2.01852e-10; counts: 26030
sfh 0.278373 6.66775e-11 1.61489e-10 4.82032e-11 #avg: 1.35409e-10; avg_err: 1.3253e-12; sd: 2.13817e-10; counts: 26030
sfh 0.283435 7.08517e-11 1.73733e-10 5.18722e-11 #avg: 1.44297e-10; avg_err: 1.3838e-12; sd: 2.23255e-10; counts: 26030
sfh 0.288498 7.42451e-11 1.88196e-10 5.44442e-11 #avg: 1.53458e-10; avg_err: 1.46161e-12; sd: 2.35809e-10; counts: 26030
sfh 0.29356 7.9557e-11 1.98584e-10 5.85109e-11 #avg: 1.63915e-10; avg_err: 1.56966e-12; sd: 2.53242e-10; counts: 26030
sfh 0.298623 8.45148e-11 2.15163e-10 6.27156e-11 #avg: 1.73224e-10; avg_err: 1.64699e-12; sd: 2.65718e-10; counts: 26030
sfh 0.303685 9.00073e-11 2.34505e-10 6.75745e-11 #avg: 1.83633e-10; avg_err: 1.69061e-12; sd: 2.72755e-10; counts: 26030
sfh 0.308748 9.5881e-11 2.51427e-10 7.24477e-11 #avg: 1.95865e-10; avg_err: 1.77374e-12; sd: 2.86167e-10; counts: 26030
sfh 0.31381 1.0277e-10 2.74531e-10 7.85722e-11 #avg: 2.0935e-10; avg_err: 1.88499e-12; sd: 3.04115e-10; counts: 26030
sfh 0.318873 1.11191e-10 2.94116e-10 8.63397e-11 #avg: 2.21945e-10; avg_err: 1.93208e-12; sd: 3.11712e-10; counts: 26030
sfh 0.323935 1.19908e-10 3.18687e-10 9.44381e-11 #avg: 2.3679e-10; avg_err: 2.01599e-12; sd: 3.25249e-10; counts: 26030
sfh 0.328997 1.30128e-10 3.41273e-10 1.0331e-10 #avg: 2.52316e-10; avg_err: 2.10766e-12; sd: 3.40039e-10; counts: 26030
sfh 0.33406 1.42342e-10 3.56928e-10 1.14973e-10 #avg: 2.66619e-10; avg_err: 2.16437e-12; sd: 3.49189e-10; counts: 26030
sfh 0.339122 1.53697e-10 3.88973e-10 1.25991e-10 #avg: 2.83796e-10; avg_err: 2.24799e-12; sd: 3.62679e-10; counts: 26030
sfh 0.344185 1.65906e-10 4.03587e-10 1.38019e-10 #avg: 2.97198e-10; avg_err: 2.29905e-12; sd: 3.70917e-10; counts: 26030
sfh 0.349247 1.77824e-10 4.22451e-10 1.5018e-10 #avg: 3.1129e-10; avg_err: 2.33923e-12; sd: 3.77399e-10; counts: 26030
sfh 0.35431 1.8881e-10 4.41077e-10 1.61937e-10 #avg: 3.2513e-10; avg_err: 2.43854e-12; sd: 3.93422e-10; counts: 26030
sfh 0.359372 2.03219e-10 4.44464e-10 1.76731e-10 #avg: 3.36075e-10; avg_err: 2.4499e-12; sd: 3.95254e-10; counts: 26030
sfh 0.364435 2.16263e-10 4.49467e-10 1.90282e-10 #avg: 3.48698e-10; avg_err: 2.50921e-12; sd: 4.04824e-10; counts: 26030
sfh 0.369497 2.29546e-10 4.62885e-10 2.03948e-10 #avg: 3.59295e-10; avg_err: 2.52259e-12; sd: 4.06982e-10; counts: 26030
sfh 0.37456 2.42819e-10 4.64458e-10 2.18108e-10 #avg: 3.65435e-10; avg_err: 2.4971e-12; sd: 4.0287e-10; counts: 26030
sfh 0.379622 2.55005e-10 4.64243e-10 2.33253e-10 #avg: 3.75538e-10; avg_err: 2.56557e-12; sd: 4.13916e-10; counts: 26030
sfh 0.384685 2.65687e-10 4.64822e-10 2.4527e-10 #avg: 3.80131e-10; avg_err: 2.51019e-12; sd: 4.04982e-10; counts: 26030
sfh 0.389747 2.76997e-10 4.55603e-10 2.57272e-10 #avg: 3.86133e-10; avg_err: 2.52289e-12; sd: 4.07031e-10; counts: 26030
sfh 0.39481 2.86226e-10 4.53647e-10 2.68174e-10 #avg: 3.88107e-10; avg_err: 2.46834e-12; sd: 3.9823e-10; counts: 26030
sfh 0.399872 2.91198e-10 4.54207e-10 2.75136e-10 #avg: 3.89237e-10; avg_err: 2.43489e-12; sd: 3.92833e-10; counts: 26030
sfh 0.404935 2.95418e-10 4.4901e-10 2.81379e-10 #avg: 3.89773e-10; avg_err: 2.43955e-12; sd: 3.93585e-10; counts: 26030
sfh 0.409997 2.97655e-10 4.35177e-10 2.8492e-10 #avg: 3.87362e-10; avg_err: 2.4103e-12; sd: 3.88865e-10; counts: 26030
sfh 0.41506 3.00559e-10 4.25244e-10 2.89097e-10 #avg: 3.83551e-10; avg_err: 2.34473e-12; sd: 3.78288e-10; counts: 26030
sfh 0.420122 3.00084e-10 4.12739e-10 2.90222e-10 #avg: 3.77896e-10; avg_err: 2.29518e-12; sd: 3.70293e-10; counts: 26030
sfh 0.425185 2.95503e-10 4.01158e-10 2.86961e-10 #avg: 3.70901e-10; avg_err: 2.25829e-12; sd: 3.64341e-10; counts: 26030
sfh 0.430247 2.94461e-10 3.98683e-10 2.8699e-10 #avg: 3.67385e-10; avg_err: 2.24237e-12; sd: 3.61773e-10; counts: 26030
sfh 0.43531 2.89013e-10 3.91224e-10 2.82243e-10 #avg: 3.59171e-10; avg_err: 2.18964e-12; sd: 3.53266e-10; counts: 26030
sfh 0.440372 2.84423e-10 3.82399e-10 2.78215e-10 #avg: 3.5182e-10; avg_err: 2.1382e-12; sd: 3.44966e-10; counts: 26030
sfh 0.445435 2.76955e-10 3.74181e-10 2.7129e-10 #avg: 3.43074e-10; avg_err: 2.09358e-12; sd: 3.37768e-10; counts: 26030
sfh 0.450497 2.69329e-10 3.66765e-10 2.64186e-10 #avg: 3.36153e-10; avg_err: 2.06668e-12; sd: 3.33427e-10; counts: 26030
sfh 0.45556 2.62684e-10 3.54618e-10 2.57999e-10 #avg: 3.25126e-10; avg_err: 2.00448e-12; sd: 3.23393e-10; counts: 26030
sfh 0.460622 2.56139e-10 3.48801e-10 2.51886e-10 #avg: 3.1761e-10; avg_err: 1.98301e-12; sd: 3.19929e-10; counts: 26030
sfh 0.465685 2.45761e-10 3.49384e-10 2.41619e-10 #avg: 3.08221e-10; avg_err: 1.94277e-12; sd: 3.13437e-10; counts: 26030
sfh 0.470747 2.38649e-10 3.36797e-10 2.34847e-10 #avg: 2.98616e-10; avg_err: 1.87283e-12; sd: 3.02154e-10; counts: 26030
sfh 0.47581 2.28533e-10 3.29135e-10 2.24875e-10 #avg: 2.8916e-10; avg_err: 1.83913e-12; sd: 2.96715e-10; counts: 26030
sfh 0.480872 2.19725e-10 3.21159e-10 2.16304e-10 #avg: 2.78507e-10; avg_err: 1.78177e-12; sd: 2.87462e-10; counts: 26030
sfh 0.485935 2.1059e-10 3.13861e-10 2.07333e-10 #avg: 2.69509e-10; avg_err: 1.72878e-12; sd: 2.78913e-10; counts: 26030
sfh 0.490997 2.01733e-10 3.05961e-10 1.98654e-10 #avg: 2.59036e-10; avg_err: 1.67821e-12; sd: 2.70754e-10; counts: 26030
sfh 0.49606 1.92528e-10 2.94537e-10 1.8958e-10 #avg: 2.48503e-10; avg_err: 1.63849e-12; sd: 2.64346e-10; counts: 26030
sfh 0.501122 1.83475e-10 2.89606e-10 1.80605e-10 #avg: 2.39416e-10; avg_err: 1.58018e-12; sd: 2.54938e-10; counts: 26030
sfh 0.506185 1.75598e-10 2.81902e-10 1.72856e-10 #avg: 2.31014e-10; avg_err: 1.53878e-12; sd: 2.48259e-10; counts: 26030
sfh 0.511247 1.67853e-10 2.76498e-10 1.65172e-10 #avg: 2.24855e-10; avg_err: 1.51616e-12; sd: 2.4461e-10; counts: 26030
sfh 0.51631 1.6367e-10 2.68807e-10 1.61107e-10 #avg: 2.17962e-10; avg_err: 1.4681e-12; sd: 2.36855e-10; counts: 26030
sfh 0.521372 1.56587e-10 2.62834e-10 1.54118e-10 #avg: 2.1035e-10; avg_err: 1.42659e-12; sd: 2.30159e-10; counts: 26030
sfh 0.526435 1.50614e-10 2.57912e-10 1.48239e-10 #avg: 2.04112e-10; avg_err: 1.40366e-12; sd: 2.26459e-10; counts: 26030
sfh 0.531497 1.43639e-10 2.50537e-10 1.41283e-10 #avg: 1.9737e-10; avg_err: 1.3736e-12; sd: 2.21609e-10; counts: 26030
sfh 0.53656 1.38966e-10 2.43162e-10 1.36689e-10 #avg: 1.9067e-10; avg_err: 1.3242e-12; sd: 2.1364e-10; counts: 26030
sfh 0.541622 1.33148e-10 2.36722e-10 1.30919e-10 #avg: 1.84517e-10; avg_err: 1.30381e-12; sd: 2.10349e-10; counts: 26030
sfh 0.546685 1.29873e-10 2.33082e-10 1.27633e-10 #avg: 1.79778e-10; avg_err: 1.26853e-12; sd: 2.04658e-10; counts: 26030
sfh 0.551747 1.24638e-10 2.26855e-10 1.22471e-10 #avg: 1.73785e-10; avg_err: 1.22348e-12; sd: 1.9739e-10; counts: 26030
sfh 0.55681 1.1883e-10 2.21677e-10 1.16643e-10 #avg: 1.68453e-10; avg_err: 1.20179e-12; sd: 1.93892e-10; counts: 26030
sfh 0.561872 1.15329e-10 2.15182e-10 1.13187e-10 #avg: 1.64363e-10; avg_err: 1.17564e-12; sd: 1.89671e-10; counts: 26030
sfh 0.566935 1.12578e-10 2.11912e-10 1.10485e-10 #avg: 1.60331e-10; avg_err: 1.15021e-12; sd: 1.85569e-10; counts: 26030
sfh 0.571997 1.0986e-10 2.07843e-10 1.07765e-10 #avg: 1.57461e-10; avg_err: 1.1343e-12; sd: 1.83003e-10; counts: 26030
sfh 0.57706 1.07073e-10 2.04186e-10 1.04952e-10 #avg: 1.54404e-10; avg_err: 1.11902e-12; sd: 1.80537e-10; counts: 26030
sfh 0.582123 1.05714e-10 2.03803e-10 1.03633e-10 #avg: 1.51998e-10; avg_err: 1.0974e-12; sd: 1.77049e-10; counts: 26030
sfh 0.587185 1.03689e-10 2.00827e-10 1.01577e-10 #avg: 1.49687e-10; avg_err: 1.07798e-12; sd: 1.73917e-10; counts: 26030
sfh 0.592248 1.02951e-10 2.00893e-10 1.00794e-10 #avg: 1.498e-10; avg_err: 1.08361e-12; sd: 1.74824e-10; counts: 26030
sfh 0.59731 1.03352e-10 1.97014e-10 1.01132e-10 #avg: 1.49165e-10; avg_err: 1.08294e-12; sd: 1.74717e-10; counts: 26030
sfh 0.602373 1.04931e-10 1.9562e-10 1.02609e-10 #avg: 1.50655e-10; avg_err: 1.09143e-12; sd: 1.76087e-10; counts: 26030
sfh 0.607435 1.05457e-10 1.95706e-10 1.03117e-10 #avg: 1.51643e-10; avg_err: 1.10176e-12; sd: 1.77752e-10; counts: 26030
sfh 0.612498 1.0694e-10 1.93101e-10 1.04507e-10 #avg: 1.52298e-10; avg_err: 1.10794e-12; sd: 1.7875e-10; counts: 26030
sfh 0.61756 1.08771e-10 1.93315e-10 1.06223e-10 #avg: 1.54566e-10; avg_err: 1.11784e-12; sd: 1.80347e-10; counts: 26030
sfh 0.622623 1.11366e-10 1.94031e-10 1.08714e-10 #avg: 1.56522e-10; avg_err: 1.11617e-12; sd: 1.80077e-10; counts: 26030
sfh 0.627685 1.13138e-10 1.93853e-10 1.10292e-10 #avg: 1.5827e-10; avg_err: 1.12959e-12; sd: 1.82243e-10; counts: 26030
sfh 0.632748 1.15842e-10 1.89837e-10 1.12759e-10 #avg: 1.61251e-10; avg_err: 1.14412e-12; sd: 1.84587e-10; counts: 26030
sfh 0.63781 1.20204e-10 1.91022e-10 1.16727e-10 #avg: 1.65906e-10; avg_err: 1.16896e-12; sd: 1.88594e-10; counts: 26030
sfh 0.642873 1.21926e-10 1.93663e-10 1.18066e-10 #avg: 1.69344e-10; avg_err: 1.20394e-12; sd: 1.94237e-10; counts: 26030
sfh 0.647935 1.26608e-10 1.87867e-10 1.21966e-10 #avg: 1.73472e-10; avg_err: 1.22143e-12; sd: 1.97059e-10; counts: 26030
sfh 0.652998 1.29406e-10 1.88149e-10 1.23516e-10 #avg: 1.77725e-10; avg_err: 1.24587e-12; sd: 2.01003e-10; counts: 26030
sfh 0.65806 1.33691e-10 1.86122e-10 1.24191e-10 #avg: 1.83827e-10; avg_err: 1.29637e-12; sd: 2.0915e-10; counts: 26030
sfh 0.663123 1.36318e-10 1.85993e-10 1.02343e-10 #avg: 1.90255e-10; avg_err: 1.37297e-12; sd: 2.21509e-10; counts: 26030
sfh 0.668185 1.38907e-10 1.81989e-10 8.26929e-11 #avg: 1.98824e-10; avg_err: 1.44097e-12; sd: 2.32479e-10; counts: 26030
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26030
iclh 0.060123 0 0 0 #avg: 5.72904e-18; avg_err: 5.7248e-18; sd: 9.2361e-16; counts: 26030
iclh 0.062373 0 0 0 #avg: 4.17106e-16; avg_err: 2.39237e-16; sd: 3.85973e-14; counts: 26030
iclh 0.064623 0 0 0 #avg: 1.80919e-15; avg_err: 5.35237e-16; sd: 8.63526e-14; counts: 26030
iclh 0.066873 0 0 0 #avg: 5.13674e-15; avg_err: 9.77882e-16; sd: 1.57767e-13; counts: 26030
iclh 0.069123 0 0 0 #avg: 1.43797e-14; avg_err: 2.625e-15; sd: 4.23505e-13; counts: 26030
iclh 0.071373 0 0 0 #avg: 2.40419e-14; avg_err: 2.77159e-15; sd: 4.47155e-13; counts: 26030
iclh 0.073623 0 0 0 #avg: 4.77791e-14; avg_err: 5.13397e-15; sd: 8.28289e-13; counts: 26030
iclh 0.075873 0 0 0 #avg: 6.88814e-14; avg_err: 5.03023e-15; sd: 8.11553e-13; counts: 26030
iclh 0.078123 0 0 0 #avg: 1.02811e-13; avg_err: 6.15503e-15; sd: 9.93022e-13; counts: 26030
iclh 0.080373 0 5.52512e-17 0 #avg: 1.51248e-13; avg_err: 8.80915e-15; sd: 1.42123e-12; counts: 26030
iclh 0.082623 0 3.8556e-14 0 #avg: 2.13911e-13; avg_err: 1.35701e-14; sd: 2.18933e-12; counts: 26030
iclh 0.085998 0 2.60967e-13 0 #avg: 3.77744e-13; avg_err: 1.83099e-14; sd: 2.95403e-12; counts: 26030
iclh 0.089373 1.04635e-18 6.61376e-13 1.04635e-18 #avg: 5.75735e-13; avg_err: 2.33892e-14; sd: 3.7735e-12; counts: 26030
iclh 0.092748 2.44164e-14 1.17724e-12 2.44164e-14 #avg: 8.20574e-13; avg_err: 3.14153e-14; sd: 5.06839e-12; counts: 26030
iclh 0.096123 1.41863e-13 1.6707e-12 1.41863e-13 #avg: 1.11265e-12; avg_err: 3.50012e-14; sd: 5.64693e-12; counts: 26030
iclh 0.099498 3.46165e-13 2.13333e-12 3.46165e-13 #avg: 1.46546e-12; avg_err: 3.97349e-14; sd: 6.41063e-12; counts: 26030
iclh 0.102873 6.14926e-13 2.60975e-12 6.13868e-13 #avg: 1.86533e-12; avg_err: 4.28028e-14; sd: 6.90559e-12; counts: 26030
iclh 0.106248 9.37523e-13 3.00337e-12 8.97939e-13 #avg: 2.24341e-12; avg_err: 3.77664e-14; sd: 6.09305e-12; counts: 26030
iclh 0.109623 1.26018e-12 3.37203e-12 1.1373e-12 #avg: 2.6454e-12; avg_err: 4.45635e-14; sd: 7.18966e-12; counts: 26030
iclh 0.112998 1.54621e-12 3.64078e-12 1.3095e-12 #avg: 3.01844e-12; avg_err: 5.81591e-14; sd: 9.3831e-12; counts: 26030
iclh 0.116373 1.78674e-12 3.85205e-12 1.43659e-12 #avg: 3.35497e-12; avg_err: 6.53752e-14; sd: 1.05473e-11; counts: 26030
iclh 0.119748 1.97786e-12 4.02128e-12 1.51616e-12 #avg: 3.61325e-12; avg_err: 5.74016e-14; sd: 9.26089e-12; counts: 26030
iclh 0.123123 2.16922e-12 4.23232e-12 1.61471e-12 #avg: 3.86353e-12; avg_err: 5.93776e-14; sd: 9.57968e-12; counts: 26030
iclh 0.126498 2.36956e-12 4.37341e-12 1.71025e-12 #avg: 4.08634e-12; avg_err: 6.82556e-14; sd: 1.1012e-11; counts: 26030
iclh 0.129873 2.53427e-12 4.56048e-12 1.78973e-12 #avg: 4.31127e-12; avg_err: 6.51622e-14; sd: 1.0513e-11; counts: 26030
iclh 0.133248 2.69957e-12 4.62011e-12 1.8631e-12 #avg: 4.54389e-12; avg_err: 8.43068e-14; sd: 1.36016e-11; counts: 26030
iclh 0.136623 2.84636e-12 4.76162e-12 1.92107e-12 #avg: 4.76446e-12; avg_err: 9.91921e-14; sd: 1.60032e-11; counts: 26030
iclh 0.141685 3.01825e-12 4.89185e-12 1.98977e-12 #avg: 5.01974e-12; avg_err: 1.24803e-13; sd: 2.0135e-11; counts: 26030
iclh 0.146748 3.1629e-12 5.0855e-12 2.05143e-12 #avg: 5.35643e-12; avg_err: 1.9255e-13; sd: 3.10651e-11; counts: 26030
iclh 0.15181 3.24426e-12 5.23381e-12 2.0755e-12 #avg: 5.4893e-12; avg_err: 1.73234e-13; sd: 2.79486e-11; counts: 26030
iclh 0.156873 3.30837e-12 5.23926e-12 2.09887e-12 #avg: 5.53065e-12; avg_err: 1.46121e-13; sd: 2.35744e-11; counts: 26030
