#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 5.708820e+11 (median) + 2.520590e+11  / - 1.586760e+11
#SM    Stats: 9.540130e+09 (median) + 4.911870e+09  / - 2.975230e+09
#ObsSM Stats: 9.431750e+09 (median) + 5.851350e+09  / - 3.533329e+09
#VMP   Stats: 1.562200e+02 (median) + 1.645999e+01  / - 1.153000e+01
#ICL   Stats: 3.981640e+07 (median) + 9.189560e+07  / - 2.885860e+07
#SSFR  Stats: 1.135898e-09 (median) + 1.190930e-09  / - 5.971959e-10
sfh 0.055623 0 0 0 #avg: 2.80916e-21; avg_err: 2.79553e-21; sd: 7.87297e-19; counts: 79315
sfh 0.085998 0 1.38179e-12 0 #avg: 2.62929e-12; avg_err: 5.09438e-14; sd: 1.43472e-11; counts: 79315
sfh 0.089373 0 3.78083e-12 0 #avg: 3.72786e-12; avg_err: 5.75972e-14; sd: 1.6221e-11; counts: 79315
sfh 0.092748 0 6.83693e-12 0 #avg: 5.01037e-12; avg_err: 6.60265e-14; sd: 1.85949e-11; counts: 79315
sfh 0.096123 1.59114e-13 9.8821e-12 1.59114e-13 #avg: 6.55865e-12; avg_err: 7.83382e-14; sd: 2.20622e-11; counts: 79315
sfh 0.099498 9.61307e-13 1.24654e-11 9.61307e-13 #avg: 8.25933e-12; avg_err: 9.49484e-14; sd: 2.67401e-11; counts: 79315
sfh 0.102873 2.08647e-12 1.44669e-11 2.08647e-12 #avg: 1.00969e-11; avg_err: 1.05094e-13; sd: 2.95972e-11; counts: 79315
sfh 0.106248 3.3526e-12 1.65005e-11 3.3526e-12 #avg: 1.20014e-11; avg_err: 1.12662e-13; sd: 3.17288e-11; counts: 79315
sfh 0.109623 4.69811e-12 1.83637e-11 4.68929e-12 #avg: 1.39091e-11; avg_err: 1.15829e-13; sd: 3.26205e-11; counts: 79315
sfh 0.112998 5.96508e-12 2.042e-11 5.6917e-12 #avg: 1.59971e-11; avg_err: 1.30528e-13; sd: 3.67603e-11; counts: 79315
sfh 0.116373 7.096e-12 2.2228e-11 6.42988e-12 #avg: 1.80235e-11; avg_err: 1.58061e-13; sd: 4.45144e-11; counts: 79315
sfh 0.119748 8.13393e-12 2.41505e-11 7.03768e-12 #avg: 1.99591e-11; avg_err: 1.59344e-13; sd: 4.48756e-11; counts: 79315
sfh 0.123123 9.25802e-12 2.63289e-11 7.73239e-12 #avg: 2.18293e-11; avg_err: 1.60642e-13; sd: 4.52412e-11; counts: 79315
sfh 0.126498 1.03971e-11 2.81873e-11 8.43187e-12 #avg: 2.36635e-11; avg_err: 1.73448e-13; sd: 4.88476e-11; counts: 79315
sfh 0.129873 1.16247e-11 3.01464e-11 9.20086e-12 #avg: 2.59631e-11; avg_err: 1.90574e-13; sd: 5.36708e-11; counts: 79315
sfh 0.133248 1.28561e-11 3.21888e-11 9.96979e-12 #avg: 2.82228e-11; avg_err: 2.07386e-13; sd: 5.84057e-11; counts: 79315
sfh 0.136623 1.40048e-11 3.46703e-11 1.06241e-11 #avg: 3.02076e-11; avg_err: 2.0668e-13; sd: 5.82069e-11; counts: 79315
sfh 0.141685 1.57972e-11 3.79583e-11 1.1705e-11 #avg: 3.33061e-11; avg_err: 2.19451e-13; sd: 6.18034e-11; counts: 79315
sfh 0.146748 1.73918e-11 4.06903e-11 1.26635e-11 #avg: 3.58053e-11; avg_err: 2.26329e-13; sd: 6.37406e-11; counts: 79315
sfh 0.15181 1.89936e-11 4.32941e-11 1.36075e-11 #avg: 3.87576e-11; avg_err: 2.42094e-13; sd: 6.81802e-11; counts: 79315
sfh 0.156873 2.04592e-11 4.6602e-11 1.45029e-11 #avg: 4.14434e-11; avg_err: 2.54727e-13; sd: 7.17382e-11; counts: 79315
sfh 0.161935 2.2018e-11 4.90124e-11 1.55709e-11 #avg: 4.38812e-11; avg_err: 2.71694e-13; sd: 7.65166e-11; counts: 79315
sfh 0.166998 2.341e-11 5.21751e-11 1.64721e-11 #avg: 4.63502e-11; avg_err: 2.77155e-13; sd: 7.80543e-11; counts: 79315
sfh 0.17206 2.46528e-11 5.52777e-11 1.7288e-11 #avg: 4.88876e-11; avg_err: 2.88014e-13; sd: 8.11127e-11; counts: 79315
sfh 0.177123 2.60665e-11 5.76041e-11 1.83663e-11 #avg: 5.13504e-11; avg_err: 2.97049e-13; sd: 8.36573e-11; counts: 79315
sfh 0.182185 2.74414e-11 6.06967e-11 1.93191e-11 #avg: 5.36919e-11; avg_err: 3.11732e-13; sd: 8.77924e-11; counts: 79315
sfh 0.187248 2.87702e-11 6.34331e-11 2.03301e-11 #avg: 5.61268e-11; avg_err: 3.23822e-13; sd: 9.11973e-11; counts: 79315
sfh 0.19231 2.98815e-11 6.68539e-11 2.10383e-11 #avg: 5.84708e-11; avg_err: 3.33514e-13; sd: 9.39268e-11; counts: 79315
sfh 0.197373 3.13739e-11 6.98679e-11 2.21235e-11 #avg: 6.06664e-11; avg_err: 3.40532e-13; sd: 9.59033e-11; counts: 79315
sfh 0.202435 3.27458e-11 7.19643e-11 2.30818e-11 #avg: 6.3008e-11; avg_err: 3.52788e-13; sd: 9.93547e-11; counts: 79315
sfh 0.207498 3.46119e-11 7.56045e-11 2.44227e-11 #avg: 6.57825e-11; avg_err: 3.59574e-13; sd: 1.01266e-10; counts: 79315
sfh 0.21256 3.63507e-11 7.80264e-11 2.57305e-11 #avg: 6.8623e-11; avg_err: 3.7812e-13; sd: 1.06489e-10; counts: 79315
sfh 0.217623 3.82226e-11 8.17215e-11 2.71074e-11 #avg: 7.13666e-11; avg_err: 3.93705e-13; sd: 1.10878e-10; counts: 79315
sfh 0.222685 4.01618e-11 8.47904e-11 2.85091e-11 #avg: 7.40832e-11; avg_err: 3.95283e-13; sd: 1.11323e-10; counts: 79315
sfh 0.227748 4.20821e-11 8.92297e-11 2.98048e-11 #avg: 7.70846e-11; avg_err: 3.98365e-13; sd: 1.1219e-10; counts: 79315
sfh 0.23281 4.40667e-11 9.1978e-11 3.12976e-11 #avg: 8.03255e-11; avg_err: 4.14418e-13; sd: 1.16711e-10; counts: 79315
sfh 0.237873 4.6374e-11 9.55581e-11 3.30768e-11 #avg: 8.36891e-11; avg_err: 4.32168e-13; sd: 1.2171e-10; counts: 79315
sfh 0.242935 4.87872e-11 1.00011e-10 3.47969e-11 #avg: 8.74901e-11; avg_err: 4.43284e-13; sd: 1.24841e-10; counts: 79315
sfh 0.247998 5.11159e-11 1.03703e-10 3.63281e-11 #avg: 9.1203e-11; avg_err: 4.63785e-13; sd: 1.30614e-10; counts: 79315
sfh 0.25306 5.39764e-11 1.08177e-10 3.82982e-11 #avg: 9.48649e-11; avg_err: 4.75585e-13; sd: 1.33938e-10; counts: 79315
sfh 0.258123 5.69709e-11 1.09822e-10 4.03647e-11 #avg: 9.86844e-11; avg_err: 4.82214e-13; sd: 1.35805e-10; counts: 79315
sfh 0.263185 5.97687e-11 1.14343e-10 4.23463e-11 #avg: 1.0253e-10; avg_err: 4.99173e-13; sd: 1.40581e-10; counts: 79315
sfh 0.268248 6.28374e-11 1.19847e-10 4.42838e-11 #avg: 1.06716e-10; avg_err: 5.19288e-13; sd: 1.46246e-10; counts: 79315
sfh 0.27331 6.59205e-11 1.22765e-10 4.63881e-11 #avg: 1.10919e-10; avg_err: 5.24407e-13; sd: 1.47688e-10; counts: 79315
sfh 0.278373 6.92529e-11 1.27991e-10 4.85287e-11 #avg: 1.15542e-10; avg_err: 5.3569e-13; sd: 1.50865e-10; counts: 79315
sfh 0.283435 7.24448e-11 1.32621e-10 5.0666e-11 #avg: 1.20661e-10; avg_err: 5.61896e-13; sd: 1.58245e-10; counts: 79315
sfh 0.288498 7.68191e-11 1.36869e-10 5.37258e-11 #avg: 1.25711e-10; avg_err: 5.82061e-13; sd: 1.63924e-10; counts: 79315
sfh 0.29356 8.03482e-11 1.42647e-10 5.61506e-11 #avg: 1.30873e-10; avg_err: 5.9156e-13; sd: 1.666e-10; counts: 79315
sfh 0.298623 8.47005e-11 1.48451e-10 5.88616e-11 #avg: 1.36776e-10; avg_err: 6.13068e-13; sd: 1.72657e-10; counts: 79315
sfh 0.303685 8.92297e-11 1.54921e-10 6.18802e-11 #avg: 1.42981e-10; avg_err: 6.32365e-13; sd: 1.78091e-10; counts: 79315
sfh 0.308748 9.42322e-11 1.59417e-10 6.55437e-11 #avg: 1.4956e-10; avg_err: 6.5567e-13; sd: 1.84655e-10; counts: 79315
sfh 0.31381 9.94693e-11 1.6472e-10 6.94442e-11 #avg: 1.56753e-10; avg_err: 6.92201e-13; sd: 1.94943e-10; counts: 79315
sfh 0.318873 1.03998e-10 1.73368e-10 7.23101e-11 #avg: 1.63055e-10; avg_err: 6.98639e-13; sd: 1.96756e-10; counts: 79315
sfh 0.323935 1.09422e-10 1.81712e-10 7.59631e-11 #avg: 1.70787e-10; avg_err: 7.43128e-13; sd: 2.09285e-10; counts: 79315
sfh 0.328997 1.14821e-10 1.88409e-10 7.97384e-11 #avg: 1.78693e-10; avg_err: 7.67363e-13; sd: 2.1611e-10; counts: 79315
sfh 0.33406 1.21691e-10 1.95217e-10 8.46773e-11 #avg: 1.87026e-10; avg_err: 7.98994e-13; sd: 2.25019e-10; counts: 79315
sfh 0.339122 1.28383e-10 2.03114e-10 8.93948e-11 #avg: 1.95461e-10; avg_err: 8.16744e-13; sd: 2.30017e-10; counts: 79315
sfh 0.344185 1.35265e-10 2.14305e-10 9.44555e-11 #avg: 2.04673e-10; avg_err: 8.44607e-13; sd: 2.37864e-10; counts: 79315
sfh 0.349247 1.42231e-10 2.23922e-10 9.9301e-11 #avg: 2.14416e-10; avg_err: 8.72625e-13; sd: 2.45755e-10; counts: 79315
sfh 0.35431 1.50785e-10 2.30421e-10 1.05805e-10 #avg: 2.24633e-10; avg_err: 9.10895e-13; sd: 2.56533e-10; counts: 79315
sfh 0.359372 1.60373e-10 2.40453e-10 1.12929e-10 #avg: 2.34891e-10; avg_err: 9.34156e-13; sd: 2.63084e-10; counts: 79315
sfh 0.364435 1.70312e-10 2.53807e-10 1.20909e-10 #avg: 2.46652e-10; avg_err: 9.56521e-13; sd: 2.69382e-10; counts: 79315
sfh 0.369497 1.80612e-10 2.65846e-10 1.28336e-10 #avg: 2.59192e-10; avg_err: 9.86315e-13; sd: 2.77773e-10; counts: 79315
sfh 0.37456 1.92432e-10 2.80299e-10 1.36911e-10 #avg: 2.73607e-10; avg_err: 1.03069e-12; sd: 2.9027e-10; counts: 79315
sfh 0.379622 2.05857e-10 2.92082e-10 1.46919e-10 #avg: 2.89755e-10; avg_err: 1.0798e-12; sd: 3.041e-10; counts: 79315
sfh 0.384685 2.20386e-10 3.06376e-10 1.57876e-10 #avg: 3.05964e-10; avg_err: 1.12002e-12; sd: 3.15428e-10; counts: 79315
sfh 0.389747 2.36521e-10 3.21492e-10 1.70023e-10 #avg: 3.22684e-10; avg_err: 1.15882e-12; sd: 3.26356e-10; counts: 79315
sfh 0.39481 2.52918e-10 3.33368e-10 1.81863e-10 #avg: 3.39945e-10; avg_err: 1.19138e-12; sd: 3.35525e-10; counts: 79315
sfh 0.399872 2.71644e-10 3.44919e-10 1.97601e-10 #avg: 3.58638e-10; avg_err: 1.23765e-12; sd: 3.48555e-10; counts: 79315
sfh 0.404935 2.91934e-10 3.57084e-10 2.10285e-10 #avg: 3.78746e-10; avg_err: 1.28512e-12; sd: 3.61924e-10; counts: 79315
sfh 0.409997 3.11417e-10 3.66798e-10 2.24153e-10 #avg: 3.98002e-10; avg_err: 1.31506e-12; sd: 3.70356e-10; counts: 79315
sfh 0.41506 3.33543e-10 3.76356e-10 2.3905e-10 #avg: 4.17966e-10; avg_err: 1.33992e-12; sd: 3.77359e-10; counts: 79315
sfh 0.420122 3.56479e-10 3.83568e-10 2.54875e-10 #avg: 4.36605e-10; avg_err: 1.36095e-12; sd: 3.8328e-10; counts: 79315
sfh 0.425185 3.79866e-10 3.88324e-10 2.6717e-10 #avg: 4.56841e-10; avg_err: 1.38455e-12; sd: 3.89929e-10; counts: 79315
sfh 0.430247 4.05203e-10 3.97089e-10 2.79213e-10 #avg: 4.80412e-10; avg_err: 1.41259e-12; sd: 3.97825e-10; counts: 79315
sfh 0.43531 4.33661e-10 4.00337e-10 2.9105e-10 #avg: 5.04017e-10; avg_err: 1.43334e-12; sd: 4.03669e-10; counts: 79315
sfh 0.440372 4.63501e-10 4.03294e-10 3.02736e-10 #avg: 5.29158e-10; avg_err: 1.45239e-12; sd: 4.09034e-10; counts: 79315
sfh 0.445435 4.93443e-10 4.13753e-10 3.14759e-10 #avg: 5.56511e-10; avg_err: 1.48975e-12; sd: 4.19555e-10; counts: 79315
sfh 0.450497 5.24111e-10 4.21996e-10 3.21527e-10 #avg: 5.84771e-10; avg_err: 1.5141e-12; sd: 4.26411e-10; counts: 79315
sfh 0.45556 5.55983e-10 4.33269e-10 3.2893e-10 #avg: 6.16771e-10; avg_err: 1.55779e-12; sd: 4.38718e-10; counts: 79315
sfh 0.460622 5.8903e-10 4.44623e-10 3.36394e-10 #avg: 6.48476e-10; avg_err: 1.5964e-12; sd: 4.49589e-10; counts: 79315
sfh 0.465685 6.20601e-10 4.55085e-10 3.44475e-10 #avg: 6.79788e-10; avg_err: 1.63027e-12; sd: 4.59129e-10; counts: 79315
sfh 0.470747 6.52416e-10 4.72811e-10 3.54962e-10 #avg: 7.14606e-10; avg_err: 1.69624e-12; sd: 4.77709e-10; counts: 79315
sfh 0.47581 6.82198e-10 4.96341e-10 3.66622e-10 #avg: 7.48274e-10; avg_err: 1.76259e-12; sd: 4.96393e-10; counts: 79315
sfh 0.480872 7.09468e-10 5.26344e-10 3.7797e-10 #avg: 7.81622e-10; avg_err: 1.83193e-12; sd: 5.15923e-10; counts: 79315
sfh 0.485935 7.29445e-10 5.63919e-10 3.86115e-10 #avg: 8.17601e-10; avg_err: 1.94793e-12; sd: 5.48591e-10; counts: 79315
sfh 0.490997 7.41878e-10 5.91431e-10 3.8518e-10 #avg: 8.49325e-10; avg_err: 2.07936e-12; sd: 5.85605e-10; counts: 79315
sfh 0.49606 7.44561e-10 6.19871e-10 3.75474e-10 #avg: 8.78629e-10; avg_err: 2.25466e-12; sd: 6.34974e-10; counts: 79315
sfh 0.501122 7.38709e-10 6.51332e-10 3.60253e-10 #avg: 9.08351e-10; avg_err: 2.43233e-12; sd: 6.8501e-10; counts: 79315
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79315
iclh 0.060123 0 0 0 #avg: 2.92627e-18; avg_err: 2.92627e-18; sd: 8.24119e-16; counts: 79315
iclh 0.062373 0 0 0 #avg: 3.40289e-16; avg_err: 2.82889e-16; sd: 7.96693e-14; counts: 79315
iclh 0.064623 0 0 0 #avg: 1.31697e-15; avg_err: 7.68283e-16; sd: 2.1637e-13; counts: 79315
iclh 0.066873 0 0 0 #avg: 3.99841e-15; avg_err: 1.83143e-15; sd: 5.15782e-13; counts: 79315
iclh 0.069123 0 0 0 #avg: 1.06316e-14; avg_err: 5.49589e-15; sd: 1.54779e-12; counts: 79315
iclh 0.071373 0 0 0 #avg: 1.34948e-14; avg_err: 5.47774e-15; sd: 1.54268e-12; counts: 79315
iclh 0.073623 0 0 0 #avg: 2.49527e-14; avg_err: 6.15954e-15; sd: 1.7347e-12; counts: 79315
iclh 0.075873 0 0 0 #avg: 4.03321e-14; avg_err: 7.5603e-15; sd: 2.12919e-12; counts: 79315
iclh 0.078123 0 0 0 #avg: 6.96382e-14; avg_err: 9.2824e-15; sd: 2.61418e-12; counts: 79315
iclh 0.080373 0 0 0 #avg: 1.15636e-13; avg_err: 1.26681e-14; sd: 3.56768e-12; counts: 79315
iclh 0.082623 0 0 0 #avg: 1.44458e-13; avg_err: 3.09512e-14; sd: 8.7167e-12; counts: 79315
iclh 0.085998 0 0 0 #avg: 2.71853e-13; avg_err: 3.33165e-14; sd: 9.38284e-12; counts: 79315
iclh 0.089373 0 1.25723e-16 0 #avg: 4.53289e-13; avg_err: 5.55178e-14; sd: 1.56353e-11; counts: 79315
iclh 0.092748 0 2.59321e-13 0 #avg: 7.37175e-13; avg_err: 4.02241e-14; sd: 1.13282e-11; counts: 79315
iclh 0.096123 0 9.01609e-13 0 #avg: 1.06352e-12; avg_err: 2.75468e-14; sd: 7.75794e-12; counts: 79315
iclh 0.099498 0 1.93602e-12 0 #avg: 1.46631e-12; avg_err: 3.97561e-14; sd: 1.11964e-11; counts: 79315
iclh 0.102873 5.7849e-16 3.09935e-12 5.7849e-16 #avg: 1.92707e-12; avg_err: 3.73513e-14; sd: 1.05192e-11; counts: 79315
iclh 0.106248 1.19109e-13 4.16655e-12 1.19109e-13 #avg: 2.37134e-12; avg_err: 5.46538e-14; sd: 1.5392e-11; counts: 79315
iclh 0.109623 3.88729e-13 4.94758e-12 3.88729e-13 #avg: 2.77421e-12; avg_err: 1.13914e-13; sd: 3.20814e-11; counts: 79315
iclh 0.112998 7.68493e-13 5.52329e-12 7.68493e-13 #avg: 3.28334e-12; avg_err: 7.74481e-14; sd: 2.18115e-11; counts: 79315
iclh 0.116373 1.13386e-12 5.80947e-12 1.13386e-12 #avg: 3.56754e-12; avg_err: 1.25881e-13; sd: 3.54516e-11; counts: 79315
iclh 0.119748 1.46114e-12 5.92861e-12 1.46093e-12 #avg: 3.82315e-12; avg_err: 1.12531e-13; sd: 3.16918e-11; counts: 79315
iclh 0.123123 1.73896e-12 6.03105e-12 1.71847e-12 #avg: 3.93203e-12; avg_err: 2.68745e-13; sd: 7.56859e-11; counts: 79315
iclh 0.126498 1.97825e-12 6.23281e-12 1.89726e-12 #avg: 4.00293e-12; avg_err: 4.3469e-13; sd: 1.22421e-10; counts: 79315
iclh 0.129873 2.2198e-12 6.36104e-12 2.06046e-12 #avg: 3.84367e-12; avg_err: 8.54866e-13; sd: 2.40754e-10; counts: 79315
iclh 0.133248 2.44343e-12 6.46934e-12 2.19832e-12 #avg: 4.67399e-12; avg_err: 2.86868e-13; sd: 8.07898e-11; counts: 79315
iclh 0.136623 2.61854e-12 6.56934e-12 2.28929e-12 #avg: 5.08516e-12; avg_err: 7.01625e-14; sd: 1.97597e-11; counts: 79315
iclh 0.141685 2.85168e-12 6.68089e-12 2.41267e-12 #avg: 5.31967e-12; avg_err: 5.81578e-14; sd: 1.63788e-11; counts: 79315
iclh 0.146748 3.00693e-12 6.66969e-12 2.47564e-12 #avg: 5.50504e-12; avg_err: 5.61171e-14; sd: 1.58041e-11; counts: 79315
iclh 0.15181 3.11972e-12 6.74342e-12 2.52006e-12 #avg: 5.59676e-12; avg_err: 6.90358e-14; sd: 1.94424e-11; counts: 79315
iclh 0.156873 3.1831e-12 6.63053e-12 2.52106e-12 #avg: 5.51758e-12; avg_err: 1.95864e-13; sd: 5.51606e-11; counts: 79315
iclh 0.161935 3.20807e-12 6.52387e-12 2.5033e-12 #avg: 5.42956e-12; avg_err: 1.83955e-13; sd: 5.18068e-11; counts: 79315
iclh 0.166998 3.19411e-12 6.4204e-12 2.47301e-12 #avg: 5.41393e-12; avg_err: 1.03574e-13; sd: 2.91691e-11; counts: 79315
iclh 0.17206 3.09601e-12 6.21925e-12 2.38496e-12 #avg: 5.35655e-12; avg_err: 8.33799e-14; sd: 2.34821e-11; counts: 79315
iclh 0.177123 2.95784e-12 6.05852e-12 2.2825e-12 #avg: 5.26666e-12; avg_err: 7.97466e-14; sd: 2.24588e-11; counts: 79315
iclh 0.182185 2.81402e-12 5.8221e-12 2.17653e-12 #avg: 5.11914e-12; avg_err: 9.38637e-14; sd: 2.64346e-11; counts: 79315
iclh 0.187248 2.66209e-12 5.68385e-12 2.05523e-12 #avg: 4.96454e-12; avg_err: 9.34876e-14; sd: 2.63287e-11; counts: 79315
iclh 0.19231 2.48884e-12 5.55926e-12 1.93139e-12 #avg: 4.77246e-12; avg_err: 9.58446e-14; sd: 2.69925e-11; counts: 79315
iclh 0.197373 2.35008e-12 5.38775e-12 1.83602e-12 #avg: 4.50953e-12; avg_err: 1.79967e-13; sd: 5.06838e-11; counts: 79315
iclh 0.202435 2.20716e-12 5.23845e-12 1.74237e-12 #avg: 4.40001e-12; avg_err: 1.39574e-13; sd: 3.93079e-11; counts: 79315
iclh 0.207498 2.08426e-12 5.08916e-12 1.65843e-12 #avg: 4.24395e-12; avg_err: 1.71648e-13; sd: 4.83407e-11; counts: 79315
iclh 0.21256 1.94164e-12 4.97312e-12 1.55769e-12 #avg: 4.16916e-12; avg_err: 1.76241e-13; sd: 4.96344e-11; counts: 79315
iclh 0.217623 1.82118e-12 4.77681e-12 1.47291e-12 #avg: 4.11052e-12; avg_err: 1.39292e-13; sd: 3.92284e-11; counts: 79315
iclh 0.222685 1.68273e-12 4.66722e-12 1.37292e-12 #avg: 3.98078e-12; avg_err: 1.29103e-13; sd: 3.63589e-11; counts: 79315
iclh 0.227748 1.56038e-12 4.53531e-12 1.28816e-12 #avg: 3.92336e-12; avg_err: 9.70333e-14; sd: 2.73272e-11; counts: 79315
iclh 0.23281 1.4464e-12 4.43283e-12 1.20589e-12 #avg: 3.83352e-12; avg_err: 1.08754e-13; sd: 3.06282e-11; counts: 79315
iclh 0.237873 1.34772e-12 4.29786e-12 1.13514e-12 #avg: 3.72226e-12; avg_err: 1.07963e-13; sd: 3.04054e-11; counts: 79315
iclh 0.242935 1.26294e-12 4.15258e-12 1.07732e-12 #avg: 3.56406e-12; avg_err: 1.53249e-13; sd: 4.31591e-11; counts: 79315
iclh 0.247998 1.18202e-12 4.07336e-12 1.02095e-12 #avg: 3.47793e-12; avg_err: 1.30414e-13; sd: 3.67283e-11; counts: 79315
iclh 0.25306 1.09574e-12 4.01112e-12 9.56169e-13 #avg: 3.4068e-12; avg_err: 1.28944e-13; sd: 3.63141e-11; counts: 79315
iclh 0.258123 1.0172e-12 3.90101e-12 8.97872e-13 #avg: 3.2138e-12; avg_err: 1.73914e-13; sd: 4.8979e-11; counts: 79315
iclh 0.263185 9.4296e-13 3.78042e-12 8.41013e-13 #avg: 3.19673e-12; avg_err: 1.34719e-13; sd: 3.79404e-11; counts: 79315
iclh 0.268248 8.75018e-13 3.71656e-12 7.87363e-13 #avg: 3.17088e-12; avg_err: 1.19916e-13; sd: 3.37717e-11; counts: 79315
iclh 0.27331 8.17653e-13 3.60011e-12 7.43876e-13 #avg: 3.13643e-12; avg_err: 9.6502e-14; sd: 2.71776e-11; counts: 79315
iclh 0.278373 7.55423e-13 3.53249e-12 6.92656e-13 #avg: 2.99322e-12; avg_err: 1.60729e-13; sd: 4.52658e-11; counts: 79315
iclh 0.283435 7.02241e-13 3.45132e-12 6.50355e-13 #avg: 2.74077e-12; avg_err: 3.77107e-13; sd: 1.06204e-10; counts: 79315
iclh 0.288498 6.51718e-13 3.34504e-12 6.07882e-13 #avg: 2.65101e-12; avg_err: 5.87575e-13; sd: 1.65477e-10; counts: 79315
iclh 0.29356 6.02615e-13 3.26504e-12 5.66252e-13 #avg: 2.814e-12; avg_err: 4.11122e-13; sd: 1.15783e-10; counts: 79315
iclh 0.298623 5.58951e-13 3.17014e-12 5.28867e-13 #avg: 2.84613e-12; avg_err: 3.78829e-13; sd: 1.06689e-10; counts: 79315
iclh 0.303685 5.15087e-13 3.07449e-12 4.90888e-13 #avg: 2.99578e-12; avg_err: 3.90288e-13; sd: 1.09916e-10; counts: 79315
iclh 0.308748 4.73278e-13 3.00615e-12 4.54058e-13 #avg: 3.07473e-12; avg_err: 2.80704e-13; sd: 7.90538e-11; counts: 79315
iclh 0.31381 4.33049e-13 2.90084e-12 4.18022e-13 #avg: 3.03288e-12; avg_err: 2.99376e-13; sd: 8.43126e-11; counts: 79315
iclh 0.318873 3.94398e-13 2.81097e-12 3.82724e-13 #avg: 2.84049e-12; avg_err: 2.83719e-13; sd: 7.99029e-11; counts: 79315
iclh 0.323935 3.56456e-13 2.74451e-12 3.47625e-13 #avg: 2.59023e-12; avg_err: 3.87519e-13; sd: 1.09136e-10; counts: 79315
iclh 0.328997 3.25101e-13 2.65158e-12 3.18689e-13 #avg: 2.65619e-12; avg_err: 4.14243e-13; sd: 1.16662e-10; counts: 79315
