#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 2.164710e+10 (median) + 1.276179e+11  / - 1.093680e+10
#SM    Stats: 1.219830e+08 (median) + 3.772801e+07  / - 5.705750e+07
#ObsSM Stats: 3.603840e+08 (median) + 1.550730e+08  / - 2.908257e+08
#VMP   Stats: 8.185000e+01 (median) + 6.080000e+01  / - 2.149000e+01
#ICL   Stats: 0.000000e+00 (median) + 1.087100e+07  / - 0.000000e+00
#SSFR  Stats: 6.984035e-12 (median) + 2.467809e-12  / - 5.690555e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfh 0.085998 0 0 0 #avg: 0.00227508; avg_err: 0.00227508; sd: 0.0075456; counts: 12
sfh 0.089373 0 0 0 #avg: 0.00347155; avg_err: 0.00347155; sd: 0.0115138; counts: 12
sfh 0.092748 0 0.00280854 0 #avg: 0.00851025; avg_err: 0.00825822; sd: 0.0273894; counts: 12
sfh 0.096123 0 0.0421286 0 #avg: 0.0184453; avg_err: 0.0134268; sd: 0.0445317; counts: 12
sfh 0.099498 0 0.212063 0 #avg: 0.0568911; avg_err: 0.028549; sd: 0.0946862; counts: 12
sfh 0.102873 0.00505639 0.270394 0.00505639 #avg: 0.163771; avg_err: 0.119023; sd: 0.394754; counts: 12
sfh 0.106248 0.0238306 0.243147 0.0238306 #avg: 0.300679; avg_err: 0.254813; sd: 0.845119; counts: 12
sfh 0.109623 0.0396056 0.0977664 0.0396056 #avg: 0.178944; avg_err: 0.134846; sd: 0.447235; counts: 12
sfh 0.112998 0.0321094 0.640035 0.0321094 #avg: 0.212308; avg_err: 0.117201; sd: 0.388711; counts: 12
sfh 0.116373 0.0384372 0.165582 0.0384372 #avg: 0.155766; avg_err: 0.0932007; sd: 0.309112; counts: 12
sfh 0.119748 0.0169752 0.207478 0.0169752 #avg: 0.0978583; avg_err: 0.0498011; sd: 0.165172; counts: 12
sfh 0.123123 0.0204984 0.204619 0.0204984 #avg: 0.0640108; avg_err: 0.0263869; sd: 0.0875155; counts: 12
sfh 0.126498 0.0322982 0.0974438 0.0322982 #avg: 0.0566003; avg_err: 0.0209867; sd: 0.0696049; counts: 12
sfh 0.129873 0.0487562 0.0339747 0.0487562 #avg: 0.0572551; avg_err: 0.0208436; sd: 0.0691305; counts: 12
sfh 0.133248 0.0464673 0.212284 0.0461677 #avg: 0.0955308; avg_err: 0.0325358; sd: 0.107909; counts: 12
sfh 0.136623 0.0626135 0.242378 0.0612521 #avg: 0.115547; avg_err: 0.0397356; sd: 0.131788; counts: 12
sfh 0.141685 0.0502711 1.36336 0.0481625 #avg: 0.46678; avg_err: 0.250822; sd: 0.831882; counts: 12
sfh 0.146748 0.119157 0.37342 0.112506 #avg: 0.221671; avg_err: 0.0931766; sd: 0.309032; counts: 12
sfh 0.15181 0.152829 0.403585 0.148245 #avg: 0.203346; avg_err: 0.0619299; sd: 0.205398; counts: 12
sfh 0.156873 0.162141 0.141436 0.157464 #avg: 0.153297; avg_err: 0.0353795; sd: 0.117341; counts: 12
sfh 0.161935 0.121777 0.190799 0.11679 #avg: 0.165517; avg_err: 0.0635333; sd: 0.210716; counts: 12
sfh 0.166998 0.119335 0.137536 0.113994 #avg: 0.120808; avg_err: 0.0313451; sd: 0.10396; counts: 12
sfh 0.17206 0.101982 0.135469 0.0909813 #avg: 0.0993536; avg_err: 0.0275795; sd: 0.0914709; counts: 12
sfh 0.177123 0.0808001 0.333037 0.0776344 #avg: 0.163013; avg_err: 0.0527366; sd: 0.174907; counts: 12
sfh 0.182185 0.121549 0.348863 0.117347 #avg: 0.155458; avg_err: 0.0486542; sd: 0.161368; counts: 12
sfh 0.187248 0.0785543 0.531286 0.0729305 #avg: 0.190382; avg_err: 0.0840722; sd: 0.278836; counts: 12
sfh 0.19231 0.0815088 0.0771052 0.0752415 #avg: 0.0760509; avg_err: 0.0219127; sd: 0.0726763; counts: 12
sfh 0.197373 0.0374484 0.0423939 0.032387 #avg: 0.0373765; avg_err: 0.00962262; sd: 0.0319146; counts: 12
sfh 0.202435 0.00145478 0.00234032 0.00134447 #avg: 0.00182583; avg_err: 0.000527556; sd: 0.00174971; counts: 12
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
