#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.75 - 9.25
#HM    Stats: 1.626470e+11 (median) + 6.750000e+10  / - 4.710300e+10
#SM    Stats: 9.257950e+08 (median) + 4.896550e+08  / - 2.749130e+08
#ObsSM Stats: 9.432130e+08 (median) + 5.059170e+08  / - 2.942990e+08
#VMP   Stats: 9.076000e+01 (median) + 7.320000e+00  / - 6.380005e+00
#ICL   Stats: 3.325440e+06 (median) + 1.012026e+07  / - 2.918041e+06
#SSFR  Stats: 1.148481e-10 (median) + 1.463788e-10  / - 7.293803e-11
1.35803e+10 0.483795 0 0 #SE: 0.00177514 #Pearson correl: 0.454606 0 0 #SE: 0.0018066 #counts: 243072
1.35522e+10 0.483795 0 0 #SE: 0.00177514 #Pearson correl: 0.454606 0 0 #SE: 0.0018066 #counts: 243072
1.35378e+10 0.483795 0 0 #SE: 0.00177514 #Pearson correl: 0.454606 0 0 #SE: 0.0018066 #counts: 243072
1.35231e+10 0.483795 0 0 #SE: 0.00177514 #Pearson correl: 0.454606 0 0 #SE: 0.0018066 #counts: 243072
1.35081e+10 0.483794 0 0 #SE: 0.00177514 #Pearson correl: 0.454606 0 0 #SE: 0.0018066 #counts: 243072
1.34929e+10 0.483794 0 0 #SE: 0.00177514 #Pearson correl: 0.454606 0 0 #SE: 0.0018066 #counts: 243072
1.34774e+10 0.483792 0 0 #SE: 0.00177514 #Pearson correl: 0.454605 0 0 #SE: 0.0018066 #counts: 243072
1.34617e+10 0.483789 0 0 #SE: 0.00177515 #Pearson correl: 0.454602 0 0 #SE: 0.0018066 #counts: 243072
1.34458e+10 0.483781 0 0 #SE: 0.00177515 #Pearson correl: 0.454597 0 0 #SE: 0.00180661 #counts: 243072
1.34296e+10 0.483766 0 0 #SE: 0.00177517 #Pearson correl: 0.454587 0 0 #SE: 0.00180662 #counts: 243072
1.34131e+10 0.483734 0 0 #SE: 0.00177521 #Pearson correl: 0.454563 0 0 #SE: 0.00180665 #counts: 243072
1.33965e+10 0.483678 0 0 #SE: 0.00177527 #Pearson correl: 0.454523 0 0 #SE: 0.00180669 #counts: 243072
1.33711e+10 0.483536 0 0 #SE: 0.00177543 #Pearson correl: 0.454424 0 0 #SE: 0.00180679 #counts: 243072
