#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.292210e+11 (median) + 6.607300e+10  / - 4.832390e+10
#SM    Stats: 9.610390e+08 (median) + 4.926911e+08  / - 3.138370e+08
#ObsSM Stats: 9.724440e+08 (median) + 4.908060e+08  / - 3.062470e+08
#VMP   Stats: 9.824000e+01 (median) + 9.150002e+00  / - 7.629997e+00
#ICL   Stats: 2.937330e+06 (median) + 1.139157e+07  / - 2.844485e+06
#SSFR  Stats: 1.539473e-12 (median) + 2.879060e-12  / - 1.040482e-12
1.35803e+10 0.415739 0 0 #SE: 0.00516294 #Pearson correl: 0.294036 0 0 #SE: 0.00542583 #counts: 31033
1.35522e+10 0.415739 0 0 #SE: 0.00516294 #Pearson correl: 0.294036 0 0 #SE: 0.00542583 #counts: 31033
1.35378e+10 0.415739 0 0 #SE: 0.00516294 #Pearson correl: 0.294036 0 0 #SE: 0.00542583 #counts: 31033
1.35231e+10 0.415739 0 0 #SE: 0.00516294 #Pearson correl: 0.294036 0 0 #SE: 0.00542583 #counts: 31033
1.35081e+10 0.415737 0 0 #SE: 0.00516295 #Pearson correl: 0.294034 0 0 #SE: 0.00542584 #counts: 31033
1.34929e+10 0.415732 0 0 #SE: 0.00516296 #Pearson correl: 0.294033 0 0 #SE: 0.00542584 #counts: 31033
1.34774e+10 0.415722 0 0 #SE: 0.00516298 #Pearson correl: 0.29403 0 0 #SE: 0.00542584 #counts: 31033
1.34617e+10 0.415704 0 0 #SE: 0.00516303 #Pearson correl: 0.294024 0 0 #SE: 0.00542586 #counts: 31033
1.34458e+10 0.415653 0 0 #SE: 0.00516316 #Pearson correl: 0.294003 0 0 #SE: 0.00542589 #counts: 31033
1.34296e+10 0.415576 0 0 #SE: 0.00516336 #Pearson correl: 0.29397 0 0 #SE: 0.00542595 #counts: 31033
1.34131e+10 0.415479 0 0 #SE: 0.00516361 #Pearson correl: 0.293927 0 0 #SE: 0.00542603 #counts: 31033
1.33965e+10 0.415326 0 0 #SE: 0.00516401 #Pearson correl: 0.293865 0 0 #SE: 0.00542613 #counts: 31033
1.33711e+10 0.415053 0 0 #SE: 0.00516472 #Pearson correl: 0.293766 0 0 #SE: 0.00542631 #counts: 31033
1.33451e+10 0.414615 0 0 #SE: 0.00516585 #Pearson correl: 0.293612 0 0 #SE: 0.00542658 #counts: 31033
1.33187e+10 0.41402 0 0 #SE: 0.00516739 #Pearson correl: 0.293384 0 0 #SE: 0.00542697 #counts: 31033
1.32918e+10 0.413262 0 0 #SE: 0.00516935 #Pearson correl: 0.293056 0 0 #SE: 0.00542754 #counts: 31033
1.32645e+10 0.412372 0 0 #SE: 0.00517164 #Pearson correl: 0.292694 0 0 #SE: 0.00542817 #counts: 31033
1.32366e+10 0.411365 0 0 #SE: 0.00517422 #Pearson correl: 0.292294 0 0 #SE: 0.00542887 #counts: 31033
1.32084e+10 0.410258 0 0 #SE: 0.00517705 #Pearson correl: 0.291906 0 0 #SE: 0.00542954 #counts: 31033
1.31796e+10 0.408983 0 0 #SE: 0.0051803 #Pearson correl: 0.291416 0 0 #SE: 0.00543039 #counts: 31033
1.31504e+10 0.40761 0 0 #SE: 0.00518379 #Pearson correl: 0.29084 0 0 #SE: 0.00543138 #counts: 31033
1.31208e+10 0.40628 0 0 #SE: 0.00518715 #Pearson correl: 0.290378 0 0 #SE: 0.00543218 #counts: 31033
1.30908e+10 0.40476 0 0 #SE: 0.00519098 #Pearson correl: 0.289755 0 0 #SE: 0.00543325 #counts: 31033
1.30603e+10 0.403355 0 0 #SE: 0.0051945 #Pearson correl: 0.28915 0 0 #SE: 0.00543429 #counts: 31033
1.30295e+10 0.401725 0 0 #SE: 0.00519857 #Pearson correl: 0.288496 0 0 #SE: 0.00543541 #counts: 31033
1.29982e+10 0.400188 0 0 #SE: 0.00520239 #Pearson correl: 0.287846 0 0 #SE: 0.00543652 #counts: 31033
1.29665e+10 0.398683 0 0 #SE: 0.00520611 #Pearson correl: 0.287245 0 0 #SE: 0.00543754 #counts: 31033
1.29344e+10 0.39718 0 0 #SE: 0.00520981 #Pearson correl: 0.28651 0 0 #SE: 0.00543879 #counts: 31033
1.28855e+10 0.394588 0 0 #SE: 0.00521616 #Pearson correl: 0.28548 0 0 #SE: 0.00544054 #counts: 31033
1.28358e+10 0.391545 0 0 #SE: 0.00522354 #Pearson correl: 0.284179 0 0 #SE: 0.00544273 #counts: 31033
1.27852e+10 0.3886 0 0 #SE: 0.00523062 #Pearson correl: 0.282753 0 0 #SE: 0.00544513 #counts: 31033
1.27338e+10 0.385367 0 0 #SE: 0.00523832 #Pearson correl: 0.281181 0 0 #SE: 0.00544775 #counts: 31033
1.26816e+10 0.381922 0 0 #SE: 0.00524645 #Pearson correl: 0.279361 0 0 #SE: 0.00545077 #counts: 31033
1.26286e+10 0.378397 0 0 #SE: 0.00525467 #Pearson correl: 0.277696 0 0 #SE: 0.00545351 #counts: 31033
1.25748e+10 0.375036 0 0 #SE: 0.00526243 #Pearson correl: 0.275797 0 0 #SE: 0.00545661 #counts: 31033
1.25202e+10 0.371127 0 0 #SE: 0.00527136 #Pearson correl: 0.273725 0 0 #SE: 0.00545997 #counts: 31033
1.24649e+10 0.367078 0 0 #SE: 0.00528049 #Pearson correl: 0.271526 0 0 #SE: 0.00546351 #counts: 31033
1.24088e+10 0.363623 0 0 #SE: 0.00528818 #Pearson correl: 0.269755 0 0 #SE: 0.00546634 #counts: 31033
1.2352e+10 0.359894 0 0 #SE: 0.0052964 #Pearson correl: 0.26763 0 0 #SE: 0.0054697 #counts: 31033
1.22945e+10 0.356373 0 0 #SE: 0.00530406 #Pearson correl: 0.265449 0 0 #SE: 0.00547312 #counts: 31033
1.22363e+10 0.352647 0 0 #SE: 0.00531208 #Pearson correl: 0.263382 0 0 #SE: 0.00547634 #counts: 31033
1.21774e+10 0.349524 0 0 #SE: 0.00531873 #Pearson correl: 0.261634 0 0 #SE: 0.00547904 #counts: 31033
1.21178e+10 0.345345 0 0 #SE: 0.00532752 #Pearson correl: 0.259165 0 0 #SE: 0.00548282 #counts: 31033
1.20575e+10 0.341746 0 0 #SE: 0.005335 #Pearson correl: 0.257174 0 0 #SE: 0.00548584 #counts: 31033
1.19966e+10 0.338222 0 0 #SE: 0.00534223 #Pearson correl: 0.255293 0 0 #SE: 0.00548867 #counts: 31033
1.19351e+10 0.334924 0 0 #SE: 0.00534892 #Pearson correl: 0.253453 0 0 #SE: 0.00549142 #counts: 31033
1.18729e+10 0.331326 0 0 #SE: 0.00535613 #Pearson correl: 0.251316 0 0 #SE: 0.00549458 #counts: 31033
1.181e+10 0.327146 0 0 #SE: 0.00536441 #Pearson correl: 0.249075 0 0 #SE: 0.00549787 #counts: 31033
1.17466e+10 0.32338 0 0 #SE: 0.00537176 #Pearson correl: 0.246817 0 0 #SE: 0.00550115 #counts: 31033
1.16826e+10 0.319245 0 0 #SE: 0.00537973 #Pearson correl: 0.244253 0 0 #SE: 0.00550484 #counts: 31033
1.1618e+10 0.315462 0 0 #SE: 0.00538691 #Pearson correl: 0.241862 0 0 #SE: 0.00550824 #counts: 31033
1.15528e+10 0.311506 0 0 #SE: 0.00539433 #Pearson correl: 0.239255 0 0 #SE: 0.00551191 #counts: 31033
1.1487e+10 0.30767 0 0 #SE: 0.00540142 #Pearson correl: 0.236826 0 0 #SE: 0.00551529 #counts: 31033
1.14206e+10 0.304606 0 0 #SE: 0.00540701 #Pearson correl: 0.234826 0 0 #SE: 0.00551804 #counts: 31033
1.13538e+10 0.301695 0 0 #SE: 0.00541227 #Pearson correl: 0.232888 0 0 #SE: 0.00552069 #counts: 31033
1.12863e+10 0.299049 0 0 #SE: 0.005417 #Pearson correl: 0.230905 0 0 #SE: 0.00552337 #counts: 31033
1.12184e+10 0.296193 0 0 #SE: 0.00542205 #Pearson correl: 0.228666 0 0 #SE: 0.00552637 #counts: 31033
1.11499e+10 0.292823 0 0 #SE: 0.00542795 #Pearson correl: 0.225974 0 0 #SE: 0.00552994 #counts: 31033
1.10809e+10 0.290564 0 0 #SE: 0.00543186 #Pearson correl: 0.223732 0 0 #SE: 0.00553288 #counts: 31033
1.10114e+10 0.288519 0 0 #SE: 0.00543537 #Pearson correl: 0.221389 0 0 #SE: 0.00553591 #counts: 31033
1.09415e+10 0.286965 0 0 #SE: 0.00543802 #Pearson correl: 0.219414 0 0 #SE: 0.00553845 #counts: 31033
1.0871e+10 0.286098 0 0 #SE: 0.00543949 #Pearson correl: 0.217524 0 0 #SE: 0.00554085 #counts: 31033
1.08001e+10 0.285304 0 0 #SE: 0.00544084 #Pearson correl: 0.215527 0 0 #SE: 0.00554336 #counts: 31033
1.07287e+10 0.28468 0 0 #SE: 0.00544189 #Pearson correl: 0.213606 0 0 #SE: 0.00554576 #counts: 31033
1.06569e+10 0.284302 0 0 #SE: 0.00544253 #Pearson correl: 0.211673 0 0 #SE: 0.00554815 #counts: 31033
1.05846e+10 0.283802 0 0 #SE: 0.00544337 #Pearson correl: 0.209231 0 0 #SE: 0.00555113 #counts: 31033
1.05119e+10 0.283092 0 0 #SE: 0.00544456 #Pearson correl: 0.206494 0 0 #SE: 0.00555443 #counts: 31033
1.04387e+10 0.282207 0 0 #SE: 0.00544604 #Pearson correl: 0.203938 0 0 #SE: 0.00555748 #counts: 31033
1.03652e+10 0.281506 0 0 #SE: 0.00544721 #Pearson correl: 0.201493 0 0 #SE: 0.00556035 #counts: 31033
1.02912e+10 0.282055 0 0 #SE: 0.00544629 #Pearson correl: 0.199607 0 0 #SE: 0.00556254 #counts: 31033
1.02168e+10 0.283554 0 0 #SE: 0.00544378 #Pearson correl: 0.197814 0 0 #SE: 0.0055646 #counts: 31033
1.01421e+10 0.285622 0 0 #SE: 0.0054403 #Pearson correl: 0.196226 0 0 #SE: 0.00556642 #counts: 31033
1.0067e+10 0.288442 0 0 #SE: 0.0054355 #Pearson correl: 0.195125 0 0 #SE: 0.00556766 #counts: 31033
9.99149e+09 0.291601 0 0 #SE: 0.00543007 #Pearson correl: 0.193606 0 0 #SE: 0.00556937 #counts: 31033
9.91564e+09 0.294952 0 0 #SE: 0.00542423 #Pearson correl: 0.192121 0 0 #SE: 0.00557103 #counts: 31033
9.83945e+09 0.29895 0 0 #SE: 0.00541717 #Pearson correl: 0.190967 0 0 #SE: 0.00557231 #counts: 31033
9.7629e+09 0.302908 0 0 #SE: 0.00541008 #Pearson correl: 0.189835 0 0 #SE: 0.00557355 #counts: 31033
9.68603e+09 0.30831 0 0 #SE: 0.00540024 #Pearson correl: 0.188714 0 0 #SE: 0.00557478 #counts: 31033
9.60883e+09 0.313201 0 0 #SE: 0.00539116 #Pearson correl: 0.187201 0 0 #SE: 0.00557642 #counts: 31033
9.53132e+09 0.317788 0 0 #SE: 0.00538251 #Pearson correl: 0.186099 0 0 #SE: 0.00557761 #counts: 31033
9.4535e+09 0.323441 0 0 #SE: 0.00537164 #Pearson correl: 0.185536 0 0 #SE: 0.00557822 #counts: 31033
9.37539e+09 0.330173 0 0 #SE: 0.00535843 #Pearson correl: 0.185109 0 0 #SE: 0.00557867 #counts: 31033
9.29698e+09 0.335917 0 0 #SE: 0.00534691 #Pearson correl: 0.184035 0 0 #SE: 0.00557982 #counts: 31033
9.21831e+09 0.343398 0 0 #SE: 0.00533158 #Pearson correl: 0.183387 0 0 #SE: 0.00558051 #counts: 31033
9.13935e+09 0.351137 0 0 #SE: 0.00531531 #Pearson correl: 0.182868 0 0 #SE: 0.00558106 #counts: 31033
9.06014e+09 0.358712 0 0 #SE: 0.00529898 #Pearson correl: 0.182363 0 0 #SE: 0.00558159 #counts: 31033
8.98067e+09 0.366489 0 0 #SE: 0.0052818 #Pearson correl: 0.181198 0 0 #SE: 0.00558281 #counts: 31033
8.90097e+09 0.373312 0 0 #SE: 0.00526638 #Pearson correl: 0.181598 0 0 #SE: 0.00558239 #counts: 31033
8.82101e+09 0.381552 0 0 #SE: 0.00524732 #Pearson correl: 0.180132 0 0 #SE: 0.00558392 #counts: 31033
8.74084e+09 0.390324 0 0 #SE: 0.00522648 #Pearson correl: 0.179076 0 0 #SE: 0.00558502 #counts: 31033
8.66044e+09 0.400397 0 0 #SE: 0.00520187 #Pearson correl: 0.178141 0 0 #SE: 0.00558598 #counts: 31033
8.57984e+09 0.41019 0 0 #SE: 0.00517722 #Pearson correl: 0.176914 0 0 #SE: 0.00558724 #counts: 31033
8.49902e+09 0.420279 0 0 #SE: 0.00515108 #Pearson correl: 0.175765 0 0 #SE: 0.00558841 #counts: 31033
8.41802e+09 0.430376 0 0 #SE: 0.00512414 #Pearson correl: 0.1748 0 0 #SE: 0.00558938 #counts: 31033
8.33682e+09 0.441248 0 0 #SE: 0.00509426 #Pearson correl: 0.174715 0 0 #SE: 0.00558947 #counts: 31033
8.25546e+09 0.451804 0 0 #SE: 0.00506435 #Pearson correl: 0.174272 0 0 #SE: 0.00558991 #counts: 31033
8.17391e+09 0.46173 0 0 #SE: 0.00503542 #Pearson correl: 0.17334 0 0 #SE: 0.00559085 #counts: 31033
8.09222e+09 0.473617 0 0 #SE: 0.00499972 #Pearson correl: 0.172611 0 0 #SE: 0.00559157 #counts: 31033
8.01035e+09 0.484877 0 0 #SE: 0.00496481 #Pearson correl: 0.171841 0 0 #SE: 0.00559234 #counts: 31033
7.92835e+09 0.494665 0 0 #SE: 0.0049336 #Pearson correl: 0.170215 0 0 #SE: 0.00559394 #counts: 31033
7.8462e+09 0.506581 0 0 #SE: 0.00489448 #Pearson correl: 0.169443 0 0 #SE: 0.00559469 #counts: 31033
7.76393e+09 0.518492 0 0 #SE: 0.00485412 #Pearson correl: 0.168377 0 0 #SE: 0.00559573 #counts: 31033
7.68152e+09 0.529339 0 0 #SE: 0.00481624 #Pearson correl: 0.167933 0 0 #SE: 0.00559616 #counts: 31033
7.59901e+09 0.541776 0 0 #SE: 0.00477147 #Pearson correl: 0.169161 0 0 #SE: 0.00559497 #counts: 31033
7.51638e+09 0.554986 0 0 #SE: 0.00472228 #Pearson correl: 0.171013 0 0 #SE: 0.00559315 #counts: 31033
7.43366e+09 0.56598 0 0 #SE: 0.00468004 #Pearson correl: 0.170359 0 0 #SE: 0.0055938 #counts: 31033
7.35082e+09 0.578543 0 0 #SE: 0.00463028 #Pearson correl: 0.169911 0 0 #SE: 0.00559424 #counts: 31033
7.26792e+09 0.590218 0 0 #SE: 0.00458255 #Pearson correl: 0.168889 0 0 #SE: 0.00559523 #counts: 31033
7.18492e+09 0.600702 0 0 #SE: 0.00453843 #Pearson correl: 0.167317 0 0 #SE: 0.00559676 #counts: 31033
7.10186e+09 0.612365 0 0 #SE: 0.00448792 #Pearson correl: 0.166434 0 0 #SE: 0.0055976 #counts: 31033
7.01872e+09 0.624359 0 0 #SE: 0.00443435 #Pearson correl: 0.16609 0 0 #SE: 0.00559793 #counts: 31033
6.93553e+09 0.63569 0 0 #SE: 0.00438216 #Pearson correl: 0.165742 0 0 #SE: 0.00559827 #counts: 31033
6.85228e+09 0.646141 0 0 #SE: 0.00433262 #Pearson correl: 0.165598 0 0 #SE: 0.0055984 #counts: 31033
6.76899e+09 0.65733 0 0 #SE: 0.00427804 #Pearson correl: 0.166892 0 0 #SE: 0.00559717 #counts: 31033
