#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.235290e+12 (median) + 1.810300e+12  / - 7.961701e+11
#SM    Stats: 6.713810e+10 (median) + 3.858490e+10  / - 2.641010e+10
#ObsSM Stats: 8.047000e+10 (median) + 4.000900e+10  / - 1.815520e+10
#VMP   Stats: 2.789100e+02 (median) + 5.963998e+01  / - 3.576001e+01
#ICL   Stats: 3.769960e+08 (median) + 1.034784e+09  / - 2.649530e+08
#SSFR  Stats: 1.364274e-09 (median) + 1.669264e-09  / - 8.674886e-10
sfh 0.055623 0 0 0 #avg: 6.20859e-18; avg_err: 5.8141e-18; sd: 4.80781e-16; counts: 6839
sfh 0.129873 2.31757e-11 6.50883e-11 1.73613e-11 #avg: 5.77545e-11; avg_err: 1.47749e-12; sd: 1.22177e-10; counts: 6839
sfh 0.133248 2.59939e-11 7.17638e-11 1.95614e-11 #avg: 6.42038e-11; avg_err: 1.63833e-12; sd: 1.35477e-10; counts: 6839
sfh 0.136623 2.89454e-11 7.95816e-11 2.19248e-11 #avg: 7.11552e-11; avg_err: 1.82815e-12; sd: 1.51173e-10; counts: 6839
sfh 0.141685 3.27935e-11 9.04815e-11 2.43787e-11 #avg: 8.16999e-11; avg_err: 2.27955e-12; sd: 1.88501e-10; counts: 6839
sfh 0.146748 3.79042e-11 1.00803e-10 2.84067e-11 #avg: 9.27934e-11; avg_err: 2.46209e-12; sd: 2.03596e-10; counts: 6839
sfh 0.15181 4.2539e-11 1.14559e-10 3.18521e-11 #avg: 1.03247e-10; avg_err: 2.67125e-12; sd: 2.20892e-10; counts: 6839
sfh 0.156873 4.78189e-11 1.28133e-10 3.64303e-11 #avg: 1.13702e-10; avg_err: 2.90713e-12; sd: 2.40397e-10; counts: 6839
sfh 0.161935 5.32953e-11 1.47043e-10 4.01942e-11 #avg: 1.27631e-10; avg_err: 3.05814e-12; sd: 2.52884e-10; counts: 6839
sfh 0.166998 5.95289e-11 1.66542e-10 4.48714e-11 #avg: 1.405e-10; avg_err: 3.12843e-12; sd: 2.58697e-10; counts: 6839
sfh 0.17206 6.64407e-11 1.86202e-10 4.95467e-11 #avg: 1.5396e-10; avg_err: 3.22093e-12; sd: 2.66346e-10; counts: 6839
sfh 0.177123 7.29579e-11 2.10252e-10 5.45426e-11 #avg: 1.71048e-10; avg_err: 3.50781e-12; sd: 2.90069e-10; counts: 6839
sfh 0.182185 8.15952e-11 2.33169e-10 6.13761e-11 #avg: 1.88674e-10; avg_err: 4.11392e-12; sd: 3.40189e-10; counts: 6839
sfh 0.187248 9.1105e-11 2.60241e-10 6.8676e-11 #avg: 2.04978e-10; avg_err: 4.20529e-12; sd: 3.47745e-10; counts: 6839
sfh 0.19231 9.94519e-11 2.88697e-10 7.43272e-11 #avg: 2.2823e-10; avg_err: 4.47366e-12; sd: 3.69936e-10; counts: 6839
sfh 0.197373 1.11075e-10 3.05325e-10 8.34597e-11 #avg: 2.48451e-10; avg_err: 4.94744e-12; sd: 4.09114e-10; counts: 6839
sfh 0.202435 1.23201e-10 3.48582e-10 9.35545e-11 #avg: 2.69484e-10; avg_err: 5.15528e-12; sd: 4.26302e-10; counts: 6839
sfh 0.207498 1.3858e-10 3.86688e-10 1.06399e-10 #avg: 2.89281e-10; avg_err: 5.15652e-12; sd: 4.26404e-10; counts: 6839
sfh 0.21256 1.54429e-10 4.17372e-10 1.19507e-10 #avg: 3.18892e-10; avg_err: 5.71455e-12; sd: 4.72549e-10; counts: 6839
sfh 0.217623 1.73e-10 4.44645e-10 1.34833e-10 #avg: 3.45606e-10; avg_err: 6.09768e-12; sd: 5.0423e-10; counts: 6839
sfh 0.222685 1.86731e-10 4.86598e-10 1.45352e-10 #avg: 3.67014e-10; avg_err: 6.10318e-12; sd: 5.04686e-10; counts: 6839
sfh 0.227748 2.05504e-10 5.05935e-10 1.60901e-10 #avg: 3.91152e-10; avg_err: 6.3128e-12; sd: 5.22019e-10; counts: 6839
sfh 0.23281 2.2833e-10 5.59606e-10 1.80591e-10 #avg: 4.24088e-10; avg_err: 6.71929e-12; sd: 5.55633e-10; counts: 6839
sfh 0.237873 2.50818e-10 5.91528e-10 1.97446e-10 #avg: 4.50591e-10; avg_err: 6.78753e-12; sd: 5.61276e-10; counts: 6839
sfh 0.242935 2.79403e-10 6.24626e-10 2.26116e-10 #avg: 4.81353e-10; avg_err: 7.01976e-12; sd: 5.80479e-10; counts: 6839
sfh 0.247998 3.0895e-10 6.65118e-10 2.49389e-10 #avg: 5.11808e-10; avg_err: 7.16087e-12; sd: 5.92148e-10; counts: 6839
sfh 0.25306 3.33314e-10 7.06676e-10 2.73617e-10 #avg: 5.46476e-10; avg_err: 7.57866e-12; sd: 6.26696e-10; counts: 6839
sfh 0.258123 3.76618e-10 7.14651e-10 3.14749e-10 #avg: 5.80684e-10; avg_err: 7.81262e-12; sd: 6.46043e-10; counts: 6839
sfh 0.263185 4.19283e-10 7.26461e-10 3.50808e-10 #avg: 6.13895e-10; avg_err: 7.82532e-12; sd: 6.47093e-10; counts: 6839
sfh 0.268248 4.67906e-10 7.6769e-10 3.86764e-10 #avg: 6.62571e-10; avg_err: 8.19448e-12; sd: 6.77619e-10; counts: 6839
sfh 0.27331 5.17047e-10 7.94436e-10 4.22857e-10 #avg: 7.0334e-10; avg_err: 8.2415e-12; sd: 6.81508e-10; counts: 6839
sfh 0.278373 5.7281e-10 8.05196e-10 4.74934e-10 #avg: 7.45636e-10; avg_err: 8.38747e-12; sd: 6.93578e-10; counts: 6839
sfh 0.283435 6.36223e-10 7.81822e-10 5.25609e-10 #avg: 7.88807e-10; avg_err: 8.55252e-12; sd: 7.07226e-10; counts: 6839
sfh 0.288498 7.12359e-10 7.93843e-10 5.78974e-10 #avg: 8.49086e-10; avg_err: 8.81898e-12; sd: 7.29261e-10; counts: 6839
sfh 0.29356 7.95398e-10 8.24085e-10 6.29245e-10 #avg: 9.21769e-10; avg_err: 9.01789e-12; sd: 7.45709e-10; counts: 6839
sfh 0.298623 8.67032e-10 8.50856e-10 6.66087e-10 #avg: 9.96728e-10; avg_err: 9.55754e-12; sd: 7.90334e-10; counts: 6839
sfh 0.303685 9.75726e-10 8.7008e-10 7.07737e-10 #avg: 1.08091e-09; avg_err: 9.76931e-12; sd: 8.07845e-10; counts: 6839
sfh 0.308748 1.05757e-09 8.89742e-10 7.40031e-10 #avg: 1.15373e-09; avg_err: 1.01648e-11; sd: 8.40552e-10; counts: 6839
sfh 0.31381 1.09256e-09 9.61667e-10 7.58094e-10 #avg: 1.2133e-09; avg_err: 1.06748e-11; sd: 8.82725e-10; counts: 6839
sfh 0.318873 1.11945e-09 1.03922e-09 8.10013e-10 #avg: 1.25089e-09; avg_err: 1.1155e-11; sd: 9.22434e-10; counts: 6839
sfh 0.323935 1.09063e-09 1.09917e-09 8.03682e-10 #avg: 1.2562e-09; avg_err: 1.20175e-11; sd: 9.93756e-10; counts: 6839
sfh 0.328997 1.02218e-09 1.13869e-09 7.09789e-10 #avg: 1.25648e-09; avg_err: 1.28721e-11; sd: 1.06442e-09; counts: 6839
sfh 0.33406 9.41699e-10 1.0802e-09 6.17739e-10 #avg: 1.19788e-09; avg_err: 1.30174e-11; sd: 1.07644e-09; counts: 6839
iclh 0.055623 0 0 0 #avg: 3.07696e-24; avg_err: 3.07305e-24; sd: 2.54117e-22; counts: 6839
iclh 0.060123 0 0 0 #avg: 1.94013e-15; avg_err: 9.81069e-16; sd: 8.11268e-14; counts: 6839
iclh 0.062373 0 0 0 #avg: 1.0158e-14; avg_err: 2.34874e-15; sd: 1.94222e-13; counts: 6839
iclh 0.064623 0 0 0 #avg: 3.05794e-14; avg_err: 6.11909e-15; sd: 5.06001e-13; counts: 6839
iclh 0.066873 0 0 0 #avg: 5.33666e-14; avg_err: 6.95917e-15; sd: 5.75469e-13; counts: 6839
iclh 0.069123 0 0 0 #avg: 1.145e-13; avg_err: 1.32224e-14; sd: 1.09339e-12; counts: 6839
iclh 0.071373 0 0 0 #avg: 1.99991e-13; avg_err: 2.21675e-14; sd: 1.83308e-12; counts: 6839
iclh 0.073623 0 2.31674e-14 0 #avg: 2.78347e-13; avg_err: 2.36768e-14; sd: 1.95789e-12; counts: 6839
iclh 0.075873 0 1.7778e-13 0 #avg: 3.93212e-13; avg_err: 4.03897e-14; sd: 3.33991e-12; counts: 6839
iclh 0.078123 0 4.69178e-13 0 #avg: 5.71489e-13; avg_err: 4.85557e-14; sd: 4.01517e-12; counts: 6839
iclh 0.080373 7.94663e-21 8.92663e-13 7.94663e-21 #avg: 7.21712e-13; avg_err: 3.2317e-14; sd: 2.67237e-12; counts: 6839
iclh 0.082623 7.90445e-15 1.34373e-12 7.90445e-15 #avg: 9.11783e-13; avg_err: 3.61913e-14; sd: 2.99274e-12; counts: 6839
iclh 0.085998 1.31747e-13 2.09737e-12 1.31747e-13 #avg: 1.38024e-12; avg_err: 4.6448e-14; sd: 3.84088e-12; counts: 6839
iclh 0.089373 3.72952e-13 2.74346e-12 3.72952e-13 #avg: 1.87431e-12; avg_err: 7.59744e-14; sd: 6.28249e-12; counts: 6839
iclh 0.092748 7.46162e-13 3.42479e-12 7.45932e-13 #avg: 2.38957e-12; avg_err: 6.8523e-14; sd: 5.66632e-12; counts: 6839
iclh 0.096123 1.23556e-12 4.10361e-12 1.19395e-12 #avg: 3.03217e-12; avg_err: 7.95515e-14; sd: 6.57829e-12; counts: 6839
iclh 0.099498 1.75374e-12 4.90334e-12 1.60492e-12 #avg: 3.72024e-12; avg_err: 9.01669e-14; sd: 7.4561e-12; counts: 6839
iclh 0.102873 2.30618e-12 5.48251e-12 1.98075e-12 #avg: 4.46357e-12; avg_err: 9.28672e-14; sd: 7.67939e-12; counts: 6839
iclh 0.106248 2.83707e-12 6.17908e-12 2.3108e-12 #avg: 5.17379e-12; avg_err: 9.85069e-14; sd: 8.14575e-12; counts: 6839
iclh 0.109623 3.39955e-12 6.7298e-12 2.66419e-12 #avg: 5.92553e-12; avg_err: 1.1002e-13; sd: 9.09783e-12; counts: 6839
iclh 0.112998 3.84143e-12 7.39508e-12 2.90074e-12 #avg: 6.54724e-12; avg_err: 1.31463e-13; sd: 1.0871e-11; counts: 6839
iclh 0.116373 4.26816e-12 7.82377e-12 3.1959e-12 #avg: 7.20356e-12; avg_err: 1.53886e-13; sd: 1.27252e-11; counts: 6839
iclh 0.119748 4.48409e-12 8.06216e-12 3.26527e-12 #avg: 7.58389e-12; avg_err: 3.12676e-13; sd: 2.58559e-11; counts: 6839
iclh 0.123123 4.84143e-12 8.38294e-12 3.50046e-12 #avg: 8.16656e-12; avg_err: 2.1692e-13; sd: 1.79376e-11; counts: 6839
iclh 0.126498 5.02283e-12 8.87321e-12 3.54056e-12 #avg: 8.63922e-12; avg_err: 2.13807e-13; sd: 1.76802e-11; counts: 6839
iclh 0.129873 5.25724e-12 8.95002e-12 3.68354e-12 #avg: 9.08996e-12; avg_err: 2.09956e-13; sd: 1.73617e-11; counts: 6839
iclh 0.133248 5.42003e-12 9.35869e-12 3.74242e-12 #avg: 9.21229e-12; avg_err: 2.27584e-13; sd: 1.88194e-11; counts: 6839
iclh 0.136623 5.46183e-12 9.6608e-12 3.76036e-12 #avg: 9.54036e-12; avg_err: 2.03712e-13; sd: 1.68454e-11; counts: 6839
iclh 0.141685 5.54587e-12 1.01373e-11 3.82379e-12 #avg: 9.78984e-12; avg_err: 2.27119e-13; sd: 1.8781e-11; counts: 6839
iclh 0.146748 5.57147e-12 1.02107e-11 3.84208e-12 #avg: 1.00811e-11; avg_err: 2.40604e-13; sd: 1.9896e-11; counts: 6839
iclh 0.15181 5.62447e-12 1.06682e-11 3.90787e-12 #avg: 1.05174e-11; avg_err: 3.15553e-13; sd: 2.60938e-11; counts: 6839
iclh 0.156873 5.48128e-12 1.10614e-11 3.79036e-12 #avg: 1.06542e-11; avg_err: 2.62878e-13; sd: 2.17379e-11; counts: 6839
iclh 0.161935 5.39268e-12 1.09517e-11 3.7644e-12 #avg: 1.07499e-11; avg_err: 2.79062e-13; sd: 2.30763e-11; counts: 6839
iclh 0.166998 5.19202e-12 1.15808e-11 3.63772e-12 #avg: 1.07757e-11; avg_err: 2.92947e-13; sd: 2.42244e-11; counts: 6839
iclh 0.17206 4.98854e-12 1.16256e-11 3.49309e-12 #avg: 1.03247e-11; avg_err: 6.871e-13; sd: 5.68178e-11; counts: 6839
iclh 0.177123 4.7937e-12 1.12148e-11 3.41142e-12 #avg: 1.02748e-11; avg_err: 6.94758e-13; sd: 5.74511e-11; counts: 6839
iclh 0.182185 4.4877e-12 1.1169e-11 3.20632e-12 #avg: 1.0276e-11; avg_err: 4.45585e-13; sd: 3.68464e-11; counts: 6839
iclh 0.187248 4.28734e-12 1.13624e-11 3.1176e-12 #avg: 1.01852e-11; avg_err: 3.92436e-13; sd: 3.24514e-11; counts: 6839
iclh 0.19231 4.10313e-12 1.09896e-11 3.03802e-12 #avg: 9.8928e-12; avg_err: 3.80723e-13; sd: 3.14828e-11; counts: 6839
iclh 0.197373 3.83641e-12 1.13974e-11 2.84577e-12 #avg: 9.65982e-12; avg_err: 3.25795e-13; sd: 2.69407e-11; counts: 6839
iclh 0.202435 3.61608e-12 1.10379e-11 2.73126e-12 #avg: 9.29641e-12; avg_err: 4.73546e-13; sd: 3.91586e-11; counts: 6839
iclh 0.207498 3.34702e-12 1.07485e-11 2.55614e-12 #avg: 9.92745e-12; avg_err: 4.66322e-13; sd: 3.85612e-11; counts: 6839
iclh 0.21256 3.08133e-12 1.06726e-11 2.39153e-12 #avg: 9.94063e-12; avg_err: 4.37206e-13; sd: 3.61535e-11; counts: 6839
iclh 0.217623 2.87912e-12 1.05585e-11 2.25733e-12 #avg: 9.73382e-12; avg_err: 4.25794e-13; sd: 3.52099e-11; counts: 6839
iclh 0.222685 2.60259e-12 9.95108e-12 2.04903e-12 #avg: 9.01508e-12; avg_err: 3.9939e-13; sd: 3.30264e-11; counts: 6839
iclh 0.227748 2.36058e-12 9.46375e-12 1.88205e-12 #avg: 8.68309e-12; avg_err: 3.81406e-13; sd: 3.15393e-11; counts: 6839
iclh 0.23281 2.12857e-12 9.03196e-12 1.7088e-12 #avg: 8.55795e-12; avg_err: 3.9094e-13; sd: 3.23277e-11; counts: 6839
iclh 0.237873 1.98259e-12 8.76063e-12 1.62423e-12 #avg: 8.15982e-12; avg_err: 4.25357e-13; sd: 3.51737e-11; counts: 6839
iclh 0.242935 1.76659e-12 8.50415e-12 1.46723e-12 #avg: 8.14374e-12; avg_err: 5.61398e-13; sd: 4.64233e-11; counts: 6839
iclh 0.247998 1.57104e-12 7.87545e-12 1.31525e-12 #avg: 7.61141e-12; avg_err: 6.87131e-13; sd: 5.68204e-11; counts: 6839
iclh 0.25306 1.37489e-12 7.38866e-12 1.1696e-12 #avg: 8.08899e-12; avg_err: 1.15379e-12; sd: 9.54091e-11; counts: 6839
iclh 0.258123 1.18882e-12 7.01412e-12 1.02811e-12 #avg: 7.56299e-12; avg_err: 1.16253e-12; sd: 9.6132e-11; counts: 6839
iclh 0.263185 1.01562e-12 6.2539e-12 8.90331e-13 #avg: 6.8912e-12; avg_err: 7.94542e-13; sd: 6.57024e-11; counts: 6839
iclh 0.268248 8.86611e-13 5.62639e-12 7.84452e-13 #avg: 6.66846e-12; avg_err: 8.98011e-13; sd: 7.42585e-11; counts: 6839
iclh 0.27331 7.49306e-13 5.00678e-12 6.71858e-13 #avg: 6.192e-12; avg_err: 7.31132e-13; sd: 6.04589e-11; counts: 6839
iclh 0.278373 6.21009e-13 4.69369e-12 5.66703e-13 #avg: 5.30743e-12; avg_err: 8.88906e-13; sd: 7.35056e-11; counts: 6839
iclh 0.283435 5.02689e-13 3.88122e-12 4.64367e-13 #avg: 4.95937e-12; avg_err: 6.0625e-13; sd: 5.01321e-11; counts: 6839
iclh 0.288498 3.95032e-13 3.34165e-12 3.69751e-13 #avg: 5.27446e-12; avg_err: 4.95095e-13; sd: 4.09405e-11; counts: 6839
iclh 0.29356 2.94941e-13 2.70735e-12 2.78392e-13 #avg: 4.84606e-12; avg_err: 4.68376e-13; sd: 3.8731e-11; counts: 6839
iclh 0.298623 2.20045e-13 2.24294e-12 2.09744e-13 #avg: 4.9453e-12; avg_err: 7.22675e-13; sd: 5.97596e-11; counts: 6839
iclh 0.303685 1.48097e-13 1.71323e-12 1.42951e-13 #avg: 4.30774e-12; avg_err: 6.22378e-13; sd: 5.14658e-11; counts: 6839
iclh 0.308748 9.22278e-14 1.25817e-12 9.00616e-14 #avg: 3.60182e-12; avg_err: 4.82073e-13; sd: 3.98637e-11; counts: 6839
iclh 0.31381 5.24549e-14 8.69488e-13 5.17193e-14 #avg: 2.93508e-12; avg_err: 4.68269e-13; sd: 3.87222e-11; counts: 6839
iclh 0.318873 2.47302e-14 5.18859e-13 2.4711e-14 #avg: 2.28805e-12; avg_err: 3.83253e-13; sd: 3.1692e-11; counts: 6839
iclh 0.323935 7.86908e-15 2.44784e-13 7.86908e-15 #avg: 1.90145e-12; avg_err: 3.75178e-13; sd: 3.10243e-11; counts: 6839
iclh 0.328997 9.66939e-16 7.9233e-14 9.66939e-16 #avg: 6.79505e-13; avg_err: 1.43774e-13; sd: 1.1889e-11; counts: 6839
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6839
sm_mp 0.055623 0 0 0 #avg: 1.11775e-09; avg_err: 1.04674e-09; sd: 8.65572e-08; counts: 6839
sm_mp 0.060123 0 0 0 #avg: 8.67214e-08; avg_err: 2.29275e-08; sd: 1.89593e-06; counts: 6839
sm_mp 0.062373 0 0 0 #avg: 3.42178e-07; avg_err: 6.72213e-08; sd: 5.55868e-06; counts: 6839
sm_mp 0.064623 0 0 0 #avg: 1.10191e-06; avg_err: 1.50596e-07; sd: 1.24531e-05; counts: 6839
sm_mp 0.066873 0 0 0 #avg: 2.95442e-06; avg_err: 3.10728e-07; sd: 2.56948e-05; counts: 6839
sm_mp 0.069123 0 0 0 #avg: 7.10787e-06; avg_err: 6.18208e-07; sd: 5.1121e-05; counts: 6839
sm_mp 0.071373 0 0 0 #avg: 1.51416e-05; avg_err: 1.26664e-06; sd: 0.000104741; counts: 6839
sm_mp 0.073623 0 2.48611e-06 0 #avg: 2.71629e-05; avg_err: 2.10658e-06; sd: 0.000174198; counts: 6839
sm_mp 0.075873 0 1.13956e-05 0 #avg: 4.29222e-05; avg_err: 2.76732e-06; sd: 0.000228836; counts: 6839
sm_mp 0.078123 0 3.09747e-05 0 #avg: 6.44516e-05; avg_err: 3.54546e-06; sd: 0.000293182; counts: 6839
sm_mp 0.080373 0 6.36852e-05 0 #avg: 9.3453e-05; avg_err: 4.67005e-06; sd: 0.000386177; counts: 6839
sm_mp 0.082623 0 0.000113141 0 #avg: 0.000129062; avg_err: 6.22038e-06; sd: 0.000514377; counts: 6839
sm_mp 0.085998 3.97112e-07 0.000218858 3.97112e-07 #avg: 0.000201179; avg_err: 9.78156e-06; sd: 0.000808859; counts: 6839
sm_mp 0.089373 8.04444e-06 0.000362154 8.04444e-06 #avg: 0.000295849; avg_err: 1.36613e-05; sd: 0.00112968; counts: 6839
sm_mp 0.092748 2.57326e-05 0.000549432 2.57326e-05 #avg: 0.000413813; avg_err: 1.72857e-05; sd: 0.00142939; counts: 6839
sm_mp 0.096123 5.95324e-05 0.000758151 5.95324e-05 #avg: 0.000567497; avg_err: 2.19551e-05; sd: 0.00181551; counts: 6839
sm_mp 0.099498 0.000110489 0.00105135 0.000110489 #avg: 0.000763199; avg_err: 2.79902e-05; sd: 0.00231457; counts: 6839
sm_mp 0.102873 0.000181198 0.00136186 0.000181198 #avg: 0.00100305; avg_err: 3.45769e-05; sd: 0.00285924; counts: 6839
sm_mp 0.106248 0.000276833 0.00177136 0.000273477 #avg: 0.0013029; avg_err: 4.23686e-05; sd: 0.00350355; counts: 6839
sm_mp 0.109623 0.000390994 0.00222329 0.000378463 #avg: 0.00166838; avg_err: 5.22339e-05; sd: 0.00431934; counts: 6839
sm_mp 0.112998 0.000522667 0.0027786 0.000493984 #avg: 0.00210486; avg_err: 6.37274e-05; sd: 0.00526976; counts: 6839
sm_mp 0.116373 0.000696158 0.00351301 0.000643188 #avg: 0.00262567; avg_err: 7.73764e-05; sd: 0.00639842; counts: 6839
sm_mp 0.119748 0.000917114 0.00430557 0.000830477 #avg: 0.00324449; avg_err: 9.47247e-05; sd: 0.007833; counts: 6839
sm_mp 0.123123 0.00116527 0.00525208 0.0010379 #avg: 0.00396572; avg_err: 0.000114089; sd: 0.00943429; counts: 6839
sm_mp 0.126498 0.00146207 0.00636382 0.00128066 #avg: 0.00478929; avg_err: 0.000134623; sd: 0.0111323; counts: 6839
sm_mp 0.129873 0.0018438 0.00759022 0.00159416 #avg: 0.00575567; avg_err: 0.00015756; sd: 0.013029; counts: 6839
sm_mp 0.133248 0.00225716 0.0089197 0.00192204 #avg: 0.00688359; avg_err: 0.000183366; sd: 0.015163; counts: 6839
sm_mp 0.136623 0.00272773 0.0103887 0.00230113 #avg: 0.00816295; avg_err: 0.000211228; sd: 0.0174669; counts: 6839
sm_mp 0.141685 0.00360293 0.0132455 0.00300977 #avg: 0.0103927; avg_err: 0.000261965; sd: 0.0216625; counts: 6839
sm_mp 0.146748 0.00471175 0.0164629 0.00389941 #avg: 0.0130213; avg_err: 0.000320038; sd: 0.0264647; counts: 6839
sm_mp 0.15181 0.0060697 0.0198018 0.00497759 #avg: 0.0160594; avg_err: 0.000382477; sd: 0.0316279; counts: 6839
sm_mp 0.156873 0.00765629 0.0240035 0.00623028 #avg: 0.0195222; avg_err: 0.000452602; sd: 0.0374267; counts: 6839
sm_mp 0.161935 0.00950806 0.0289831 0.00764996 #avg: 0.0235174; avg_err: 0.000530329; sd: 0.0438541; counts: 6839
sm_mp 0.166998 0.0118545 0.0353896 0.00951051 #avg: 0.0281212; avg_err: 0.000611053; sd: 0.0505293; counts: 6839
