#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 7.661760e+11 (median) + 3.660340e+11  / - 1.554410e+11
#SM    Stats: 8.207240e+09 (median) + 1.065826e+10  / - 4.378350e+09
#ObsSM Stats: 7.987650e+09 (median) + 1.289155e+10  / - 5.161740e+09
#VMP   Stats: 2.551300e+02 (median) + 3.747000e+01  / - 2.486000e+01
#ICL   Stats: 4.042640e+07 (median) + 1.310036e+08  / - 3.470234e+07
#SSFR  Stats: 2.379227e-09 (median) + 4.984274e-09  / - 1.772307e-09
sfh 0.055623 0 0 0 #avg: 8.81845e-19; avg_err: 7.98515e-19; sd: 2.88793e-17; counts: 1309
sfh 0.060123 0 0 0 #avg: 6.72149e-14; avg_err: 2.10373e-14; sd: 7.60841e-13; counts: 1309
sfh 0.062373 0 0 0 #avg: 3.70223e-13; avg_err: 8.7173e-14; sd: 3.15272e-12; counts: 1309
sfh 0.064623 0 0 0 #avg: 1.40688e-12; avg_err: 2.24723e-13; sd: 8.12739e-12; counts: 1309
sfh 0.066873 0 0 0 #avg: 3.73503e-12; avg_err: 5.30121e-13; sd: 1.91725e-11; counts: 1309
sfh 0.069123 0 2.68356e-12 0 #avg: 7.32071e-12; avg_err: 1.01087e-12; sd: 3.65594e-11; counts: 1309
sfh 0.071373 0 1.01865e-11 0 #avg: 1.12881e-11; avg_err: 1.12292e-12; sd: 4.06118e-11; counts: 1309
sfh 0.073623 0 1.7909e-11 0 #avg: 1.72245e-11; avg_err: 1.70057e-12; sd: 6.15034e-11; counts: 1309
sfh 0.075873 0 3.19954e-11 0 #avg: 2.47522e-11; avg_err: 2.0974e-12; sd: 7.58553e-11; counts: 1309
sfh 0.078123 7.31025e-13 4.12241e-11 7.31025e-13 #avg: 3.57256e-11; avg_err: 3.31223e-12; sd: 1.19791e-10; counts: 1309
sfh 0.080373 3.78869e-12 5.60824e-11 3.78869e-12 #avg: 4.12e-11; avg_err: 3.28127e-12; sd: 1.18671e-10; counts: 1309
sfh 0.082623 6.97472e-12 6.77411e-11 6.97472e-12 #avg: 4.69547e-11; avg_err: 3.4362e-12; sd: 1.24275e-10; counts: 1309
sfh 0.085998 1.25306e-11 9.08358e-11 1.25306e-11 #avg: 6.40239e-11; avg_err: 4.47141e-12; sd: 1.61714e-10; counts: 1309
sfh 0.089373 2.11479e-11 1.01475e-10 2.10871e-11 #avg: 8.84202e-11; avg_err: 6.82579e-12; sd: 2.46863e-10; counts: 1309
sfh 0.092748 3.1857e-11 1.27179e-10 3.03988e-11 #avg: 1.11984e-10; avg_err: 8.98346e-12; sd: 3.24898e-10; counts: 1309
sfh 0.096123 4.10546e-11 1.57554e-10 3.78378e-11 #avg: 1.28309e-10; avg_err: 8.98808e-12; sd: 3.25065e-10; counts: 1309
sfh 0.099498 5.13969e-11 1.88125e-10 4.54051e-11 #avg: 1.53573e-10; avg_err: 9.96109e-12; sd: 3.60256e-10; counts: 1309
sfh 0.102873 6.79998e-11 2.32552e-10 5.8229e-11 #avg: 1.72317e-10; avg_err: 8.4881e-12; sd: 3.06983e-10; counts: 1309
sfh 0.106248 8.05422e-11 2.88016e-10 6.68634e-11 #avg: 2.07382e-10; avg_err: 9.99118e-12; sd: 3.61344e-10; counts: 1309
sfh 0.109623 1.01449e-10 3.22769e-10 8.34063e-11 #avg: 2.54654e-10; avg_err: 1.32984e-11; sd: 4.80953e-10; counts: 1309
sfh 0.112998 1.21223e-10 3.75958e-10 9.74542e-11 #avg: 2.88937e-10; avg_err: 1.39797e-11; sd: 5.05593e-10; counts: 1309
sfh 0.116373 1.50396e-10 4.49738e-10 1.22373e-10 #avg: 3.3914e-10; avg_err: 1.53307e-11; sd: 5.54455e-10; counts: 1309
sfh 0.119748 1.86281e-10 4.89179e-10 1.50134e-10 #avg: 3.84075e-10; avg_err: 1.65099e-11; sd: 5.97103e-10; counts: 1309
sfh 0.123123 2.17827e-10 5.80132e-10 1.77431e-10 #avg: 4.44245e-10; avg_err: 1.79294e-11; sd: 6.48441e-10; counts: 1309
sfh 0.126498 2.61994e-10 6.48385e-10 2.11225e-10 #avg: 5.11568e-10; avg_err: 2.02301e-11; sd: 7.31648e-10; counts: 1309
sfh 0.129873 3.06218e-10 7.10974e-10 2.49139e-10 #avg: 5.74829e-10; avg_err: 2.15502e-11; sd: 7.79389e-10; counts: 1309
sfh 0.133248 3.5222e-10 7.74331e-10 2.79148e-10 #avg: 6.25535e-10; avg_err: 2.33238e-11; sd: 8.43535e-10; counts: 1309
sfh 0.136623 4.20414e-10 8.42815e-10 3.33645e-10 #avg: 6.82902e-10; avg_err: 2.28158e-11; sd: 8.25164e-10; counts: 1309
sfh 0.141685 5.099e-10 9.27161e-10 3.92065e-10 #avg: 7.96563e-10; avg_err: 2.50186e-11; sd: 9.04828e-10; counts: 1309
sfh 0.146748 5.82234e-10 1.10196e-09 4.26876e-10 #avg: 9.18646e-10; avg_err: 2.82567e-11; sd: 1.02194e-09; counts: 1309
sfh 0.15181 7.1901e-10 1.16971e-09 5.20534e-10 #avg: 1.06645e-09; avg_err: 3.0125e-11; sd: 1.08951e-09; counts: 1309
sfh 0.156873 8.66373e-10 1.36726e-09 6.20384e-10 #avg: 1.21228e-09; avg_err: 3.19155e-11; sd: 1.15427e-09; counts: 1309
sfh 0.161935 1.02175e-09 1.41832e-09 7.16452e-10 #avg: 1.34823e-09; avg_err: 3.33673e-11; sd: 1.20677e-09; counts: 1309
sfh 0.166998 1.18559e-09 1.45371e-09 7.72055e-10 #avg: 1.53995e-09; avg_err: 3.70862e-11; sd: 1.34127e-09; counts: 1309
sfh 0.17206 1.34467e-09 1.48683e-09 8.35706e-10 #avg: 1.69047e-09; avg_err: 3.76021e-11; sd: 1.35993e-09; counts: 1309
sfh 0.177123 1.51259e-09 1.53855e-09 8.41522e-10 #avg: 1.83393e-09; avg_err: 3.70381e-11; sd: 1.33953e-09; counts: 1309
sfh 0.182185 1.69292e-09 1.63803e-09 8.76437e-10 #avg: 2.02132e-09; avg_err: 3.77625e-11; sd: 1.36573e-09; counts: 1309
sfh 0.187248 1.9082e-09 1.58157e-09 1.03172e-09 #avg: 2.20943e-09; avg_err: 4.08705e-11; sd: 1.47814e-09; counts: 1309
sfh 0.19231 2.0503e-09 2.0958e-09 1.16942e-09 #avg: 2.42627e-09; avg_err: 4.64281e-11; sd: 1.67913e-09; counts: 1309
sfh 0.197373 2.17265e-09 2.57793e-09 1.25993e-09 #avg: 2.74261e-09; avg_err: 5.86568e-11; sd: 2.1214e-09; counts: 1309
sfh 0.202435 2.12689e-09 3.15109e-09 1.35193e-09 #avg: 3.13222e-09; avg_err: 9.64946e-11; sd: 3.48985e-09; counts: 1309
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1309
iclh 0.060123 0 0 0 #avg: 3.47797e-15; avg_err: 2.44724e-15; sd: 8.85075e-14; counts: 1309
iclh 0.062373 0 0 0 #avg: 8.17353e-14; avg_err: 3.14513e-14; sd: 1.13748e-12; counts: 1309
iclh 0.064623 0 0 0 #avg: 3.84912e-13; avg_err: 1.07572e-13; sd: 3.8905e-12; counts: 1309
iclh 0.066873 0 0 0 #avg: 6.3513e-13; avg_err: 1.52684e-13; sd: 5.522e-12; counts: 1309
iclh 0.069123 0 0 0 #avg: 1.17342e-12; avg_err: 2.62885e-13; sd: 9.50756e-12; counts: 1309
iclh 0.071373 0 0 0 #avg: 1.36652e-12; avg_err: 2.47293e-13; sd: 8.94369e-12; counts: 1309
iclh 0.073623 0 1.1517e-13 0 #avg: 1.82338e-12; avg_err: 2.96176e-13; sd: 1.07116e-11; counts: 1309
iclh 0.075873 0 9.44801e-13 0 #avg: 2.28848e-12; avg_err: 3.24309e-13; sd: 1.1729e-11; counts: 1309
iclh 0.078123 0 2.48245e-12 0 #avg: 3.74739e-12; avg_err: 4.44639e-13; sd: 1.60809e-11; counts: 1309
iclh 0.080373 0 5.05242e-12 0 #avg: 4.96763e-12; avg_err: 5.53235e-13; sd: 2.00085e-11; counts: 1309
iclh 0.082623 0 7.42971e-12 0 #avg: 5.41571e-12; avg_err: 4.90557e-13; sd: 1.77416e-11; counts: 1309
iclh 0.085998 2.62615e-13 1.1626e-11 2.62615e-13 #avg: 7.37806e-12; avg_err: 6.20694e-13; sd: 2.24482e-11; counts: 1309
iclh 0.089373 1.22389e-12 1.41677e-11 1.22389e-12 #avg: 9.46536e-12; avg_err: 7.51811e-13; sd: 2.71902e-11; counts: 1309
iclh 0.092748 2.30479e-12 1.95353e-11 2.30479e-12 #avg: 1.20116e-11; avg_err: 9.77978e-13; sd: 3.53698e-11; counts: 1309
iclh 0.096123 3.93644e-12 2.23085e-11 3.93644e-12 #avg: 1.54753e-11; avg_err: 1.21148e-12; sd: 4.38148e-11; counts: 1309
