#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 3.942650e+10 (median) + 1.161760e+10  / - 1.322060e+10
#SM    Stats: 5.342640e+07 (median) + 1.147516e+08  / - 3.927070e+07
#ObsSM Stats: 5.305350e+07 (median) + 1.184635e+08  / - 3.924680e+07
#VMP   Stats: 8.218000e+01 (median) + 1.421000e+01  / - 1.407000e+01
#ICL   Stats: 2.138540e+04 (median) + 1.849035e+06  / - 2.138540e+04
#SSFR  Stats: 2.356260e-12 (median) + 3.069160e-12  / - 1.385252e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4524
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4524
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4524
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4524
sfh 0.066873 0 0 0 #avg: 4.02845e-06; avg_err: 4.02845e-06; sd: 0.000270926; counts: 4524
sfh 0.069123 0 0 0 #avg: 1.32415e-05; avg_err: 1.01802e-05; sd: 0.000684653; counts: 4524
sfh 0.071373 0 0 0 #avg: 0.000152057; avg_err: 8.36895e-05; sd: 0.00562839; counts: 4524
sfh 0.073623 0 0 0 #avg: 0.000357521; avg_err: 0.000102792; sd: 0.00691309; counts: 4524
sfh 0.075873 0 0 0 #avg: 0.000566522; avg_err: 0.00012764; sd: 0.00858423; counts: 4524
sfh 0.078123 0 0 0 #avg: 0.00108988; avg_err: 0.000256893; sd: 0.0172769; counts: 4524
sfh 0.080373 0 0 0 #avg: 0.00158909; avg_err: 0.000325499; sd: 0.0218909; counts: 4524
sfh 0.082623 0 0 0 #avg: 0.00220742; avg_err: 0.000454561; sd: 0.0305707; counts: 4524
sfh 0.085998 0 0 0 #avg: 0.00345254; avg_err: 0.000499365; sd: 0.0335839; counts: 4524
