#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 1.613240e+11 (median) + 6.632299e+10  / - 4.647100e+10
#SM    Stats: 9.193810e+08 (median) + 4.887491e+08  / - 2.702220e+08
#ObsSM Stats: 9.370930e+08 (median) + 5.052970e+08  / - 2.904030e+08
#VMP   Stats: 9.039000e+01 (median) + 7.139999e+00  / - 6.239998e+00
#ICL   Stats: 3.231900e+06 (median) + 9.835300e+06  / - 2.840818e+06
#SSFR  Stats: 1.252618e-10 (median) + 1.479827e-10  / - 6.831289e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 223338
sfh 0.15181 1.23372e-11 3.56739e-11 1.13544e-11 #avg: 2.75325e-11; avg_err: 1.07137e-13; sd: 5.06315e-11; counts: 223338
sfh 0.156873 1.41064e-11 3.62111e-11 1.23127e-11 #avg: 2.91263e-11; avg_err: 1.07766e-13; sd: 5.09284e-11; counts: 223338
sfh 0.161935 1.56324e-11 3.60091e-11 1.29726e-11 #avg: 3.01931e-11; avg_err: 1.04346e-13; sd: 4.93125e-11; counts: 223338
sfh 0.166998 1.69433e-11 3.58981e-11 1.34005e-11 #avg: 3.10895e-11; avg_err: 1.04934e-13; sd: 4.95902e-11; counts: 223338
sfh 0.17206 1.76863e-11 3.51822e-11 1.34102e-11 #avg: 3.14982e-11; avg_err: 1.02079e-13; sd: 4.8241e-11; counts: 223338
sfh 0.177123 1.80052e-11 3.48669e-11 1.31742e-11 #avg: 3.16676e-11; avg_err: 1.01289e-13; sd: 4.78676e-11; counts: 223338
sfh 0.182185 1.83761e-11 3.48034e-11 1.31288e-11 #avg: 3.17163e-11; avg_err: 9.802e-14; sd: 4.63228e-11; counts: 223338
sfh 0.187248 1.8638e-11 3.39814e-11 1.30207e-11 #avg: 3.15389e-11; avg_err: 9.35245e-14; sd: 4.41983e-11; counts: 223338
sfh 0.19231 1.88243e-11 3.36425e-11 1.29186e-11 #avg: 3.16055e-11; avg_err: 9.34596e-14; sd: 4.41677e-11; counts: 223338
sfh 0.197373 1.89439e-11 3.34464e-11 1.27508e-11 #avg: 3.15321e-11; avg_err: 8.99001e-14; sd: 4.24855e-11; counts: 223338
sfh 0.202435 1.91062e-11 3.29569e-11 1.26408e-11 #avg: 3.14726e-11; avg_err: 8.87953e-14; sd: 4.19633e-11; counts: 223338
sfh 0.207498 1.9364e-11 3.27304e-11 1.26641e-11 #avg: 3.15252e-11; avg_err: 8.75999e-14; sd: 4.13984e-11; counts: 223338
sfh 0.21256 1.95348e-11 3.25521e-11 1.26022e-11 #avg: 3.15872e-11; avg_err: 8.72681e-14; sd: 4.12416e-11; counts: 223338
sfh 0.217623 1.97425e-11 3.24653e-11 1.2611e-11 #avg: 3.16395e-11; avg_err: 8.57932e-14; sd: 4.05446e-11; counts: 223338
sfh 0.222685 1.97952e-11 3.23181e-11 1.25966e-11 #avg: 3.16412e-11; avg_err: 8.49496e-14; sd: 4.01459e-11; counts: 223338
sfh 0.227748 1.99375e-11 3.22127e-11 1.26324e-11 #avg: 3.16878e-11; avg_err: 8.41697e-14; sd: 3.97774e-11; counts: 223338
sfh 0.23281 2.01164e-11 3.20669e-11 1.26725e-11 #avg: 3.18041e-11; avg_err: 8.45543e-14; sd: 3.99591e-11; counts: 223338
sfh 0.237873 2.03367e-11 3.19305e-11 1.27611e-11 #avg: 3.18438e-11; avg_err: 8.30093e-14; sd: 3.9229e-11; counts: 223338
sfh 0.242935 2.04901e-11 3.18908e-11 1.27603e-11 #avg: 3.19588e-11; avg_err: 8.35983e-14; sd: 3.95073e-11; counts: 223338
sfh 0.247998 2.08941e-11 3.21458e-11 1.29943e-11 #avg: 3.23661e-11; avg_err: 8.40225e-14; sd: 3.97078e-11; counts: 223338
sfh 0.25306 2.10807e-11 3.21716e-11 1.29824e-11 #avg: 3.24394e-11; avg_err: 8.2838e-14; sd: 3.91481e-11; counts: 223338
sfh 0.258123 2.13549e-11 3.25539e-11 1.30803e-11 #avg: 3.28601e-11; avg_err: 8.32456e-14; sd: 3.93407e-11; counts: 223338
sfh 0.263185 2.16187e-11 3.24253e-11 1.30857e-11 #avg: 3.30483e-11; avg_err: 8.25206e-14; sd: 3.89981e-11; counts: 223338
sfh 0.268248 2.18153e-11 3.24612e-11 1.31256e-11 #avg: 3.3344e-11; avg_err: 8.3991e-14; sd: 3.96929e-11; counts: 223338
sfh 0.27331 2.22365e-11 3.27745e-11 1.3328e-11 #avg: 3.38172e-11; avg_err: 8.41888e-14; sd: 3.97864e-11; counts: 223338
sfh 0.278373 2.2531e-11 3.34179e-11 1.33959e-11 #avg: 3.4278e-11; avg_err: 8.44383e-14; sd: 3.99043e-11; counts: 223338
sfh 0.283435 2.31432e-11 3.40386e-11 1.37728e-11 #avg: 3.51778e-11; avg_err: 8.62547e-14; sd: 4.07627e-11; counts: 223338
sfh 0.288498 2.35634e-11 3.45969e-11 1.39586e-11 #avg: 3.57813e-11; avg_err: 8.75502e-14; sd: 4.1375e-11; counts: 223338
sfh 0.29356 2.405e-11 3.51175e-11 1.41926e-11 #avg: 3.64655e-11; avg_err: 8.88217e-14; sd: 4.19758e-11; counts: 223338
sfh 0.298623 2.45519e-11 3.56761e-11 1.44065e-11 #avg: 3.71971e-11; avg_err: 9.10711e-14; sd: 4.30389e-11; counts: 223338
sfh 0.303685 2.51647e-11 3.62863e-11 1.47607e-11 #avg: 3.79723e-11; avg_err: 9.23214e-14; sd: 4.36297e-11; counts: 223338
sfh 0.308748 2.56739e-11 3.73229e-11 1.50078e-11 #avg: 3.88409e-11; avg_err: 9.43809e-14; sd: 4.46031e-11; counts: 223338
sfh 0.31381 2.63504e-11 3.80587e-11 1.53688e-11 #avg: 3.96763e-11; avg_err: 9.63389e-14; sd: 4.55283e-11; counts: 223338
sfh 0.318873 2.69581e-11 3.85839e-11 1.56624e-11 #avg: 4.05374e-11; avg_err: 9.68197e-14; sd: 4.57556e-11; counts: 223338
sfh 0.323935 2.76131e-11 3.96558e-11 1.60702e-11 #avg: 4.15956e-11; avg_err: 1.00168e-13; sd: 4.73379e-11; counts: 223338
sfh 0.328997 2.83225e-11 4.07051e-11 1.64084e-11 #avg: 4.26644e-11; avg_err: 1.02811e-13; sd: 4.85872e-11; counts: 223338
sfh 0.33406 2.91265e-11 4.1519e-11 1.68762e-11 #avg: 4.373e-11; avg_err: 1.05235e-13; sd: 4.97327e-11; counts: 223338
sfh 0.339122 2.98576e-11 4.22638e-11 1.72187e-11 #avg: 4.47041e-11; avg_err: 1.06834e-13; sd: 5.04881e-11; counts: 223338
sfh 0.344185 3.0854e-11 4.35204e-11 1.78078e-11 #avg: 4.59836e-11; avg_err: 1.0946e-13; sd: 5.17291e-11; counts: 223338
sfh 0.349247 3.16806e-11 4.47128e-11 1.81594e-11 #avg: 4.72993e-11; avg_err: 1.11596e-13; sd: 5.27387e-11; counts: 223338
sfh 0.35431 3.30686e-11 4.58837e-11 1.9021e-11 #avg: 4.89349e-11; avg_err: 1.14709e-13; sd: 5.42097e-11; counts: 223338
sfh 0.359372 3.40878e-11 4.75126e-11 1.96185e-11 #avg: 5.03666e-11; avg_err: 1.17104e-13; sd: 5.53417e-11; counts: 223338
sfh 0.364435 3.5144e-11 4.87514e-11 2.01894e-11 #avg: 5.18986e-11; avg_err: 1.20302e-13; sd: 5.68529e-11; counts: 223338
sfh 0.369497 3.6286e-11 5.04447e-11 2.08234e-11 #avg: 5.34801e-11; avg_err: 1.23308e-13; sd: 5.82735e-11; counts: 223338
sfh 0.37456 3.74685e-11 5.15951e-11 2.14939e-11 #avg: 5.50397e-11; avg_err: 1.26955e-13; sd: 5.99971e-11; counts: 223338
sfh 0.379622 3.87371e-11 5.27398e-11 2.21041e-11 #avg: 5.66411e-11; avg_err: 1.29499e-13; sd: 6.11994e-11; counts: 223338
sfh 0.384685 3.99243e-11 5.36958e-11 2.27839e-11 #avg: 5.81056e-11; avg_err: 1.31247e-13; sd: 6.20253e-11; counts: 223338
sfh 0.389747 4.12932e-11 5.49451e-11 2.35737e-11 #avg: 5.98689e-11; avg_err: 1.3527e-13; sd: 6.39267e-11; counts: 223338
sfh 0.39481 4.25951e-11 5.66354e-11 2.41335e-11 #avg: 6.16943e-11; avg_err: 1.38859e-13; sd: 6.56225e-11; counts: 223338
sfh 0.399872 4.41635e-11 5.85087e-11 2.50568e-11 #avg: 6.36578e-11; avg_err: 1.42226e-13; sd: 6.7214e-11; counts: 223338
sfh 0.404935 4.5501e-11 6.02297e-11 2.5754e-11 #avg: 6.54096e-11; avg_err: 1.44547e-13; sd: 6.8311e-11; counts: 223338
sfh 0.409997 4.69936e-11 6.16824e-11 2.6547e-11 #avg: 6.7492e-11; avg_err: 1.49708e-13; sd: 7.07498e-11; counts: 223338
sfh 0.41506 4.86423e-11 6.30242e-11 2.74848e-11 #avg: 6.94775e-11; avg_err: 1.54227e-13; sd: 7.28856e-11; counts: 223338
sfh 0.420122 5.02524e-11 6.47254e-11 2.84298e-11 #avg: 7.15323e-11; avg_err: 1.58235e-13; sd: 7.47797e-11; counts: 223338
sfh 0.425185 5.20768e-11 6.61393e-11 2.93724e-11 #avg: 7.35522e-11; avg_err: 1.59769e-13; sd: 7.55044e-11; counts: 223338
sfh 0.430247 5.37613e-11 6.80894e-11 3.02184e-11 #avg: 7.58279e-11; avg_err: 1.64148e-13; sd: 7.7574e-11; counts: 223338
sfh 0.43531 5.54267e-11 6.95232e-11 3.1006e-11 #avg: 7.79199e-11; avg_err: 1.66796e-13; sd: 7.88256e-11; counts: 223338
sfh 0.440372 5.73367e-11 7.18853e-11 3.20943e-11 #avg: 8.03597e-11; avg_err: 1.71722e-13; sd: 8.11534e-11; counts: 223338
sfh 0.445435 5.91881e-11 7.35797e-11 3.30415e-11 #avg: 8.28688e-11; avg_err: 1.77562e-13; sd: 8.39131e-11; counts: 223338
sfh 0.450497 6.10925e-11 7.56425e-11 3.40506e-11 #avg: 8.52397e-11; avg_err: 1.80095e-13; sd: 8.51103e-11; counts: 223338
sfh 0.45556 6.27822e-11 7.69259e-11 3.47775e-11 #avg: 8.74179e-11; avg_err: 1.84683e-13; sd: 8.72786e-11; counts: 223338
sfh 0.460622 6.48162e-11 7.82325e-11 3.58635e-11 #avg: 8.98884e-11; avg_err: 1.90547e-13; sd: 9.00497e-11; counts: 223338
sfh 0.465685 6.68446e-11 8.0285e-11 3.68717e-11 #avg: 9.2432e-11; avg_err: 1.93917e-13; sd: 9.16424e-11; counts: 223338
sfh 0.470747 6.879e-11 8.24959e-11 3.78384e-11 #avg: 9.496e-11; avg_err: 1.97782e-13; sd: 9.34688e-11; counts: 223338
sfh 0.47581 7.09185e-11 8.40575e-11 3.89559e-11 #avg: 9.74763e-11; avg_err: 2.00731e-13; sd: 9.48628e-11; counts: 223338
sfh 0.480872 7.28344e-11 8.63271e-11 3.98204e-11 #avg: 9.99315e-11; avg_err: 2.06833e-13; sd: 9.77461e-11; counts: 223338
sfh 0.485935 7.50703e-11 8.773e-11 4.1033e-11 #avg: 1.02413e-10; avg_err: 2.10532e-13; sd: 9.94942e-11; counts: 223338
sfh 0.490997 7.73125e-11 8.98351e-11 4.21275e-11 #avg: 1.05125e-10; avg_err: 2.14253e-13; sd: 1.01253e-10; counts: 223338
sfh 0.49606 7.95227e-11 9.15826e-11 4.32608e-11 #avg: 1.07759e-10; avg_err: 2.17705e-13; sd: 1.02884e-10; counts: 223338
sfh 0.501122 8.18067e-11 9.33861e-11 4.44226e-11 #avg: 1.10341e-10; avg_err: 2.21306e-13; sd: 1.04586e-10; counts: 223338
sfh 0.506185 8.38863e-11 9.4986e-11 4.53887e-11 #avg: 1.12939e-10; avg_err: 2.2554e-13; sd: 1.06587e-10; counts: 223338
sfh 0.511247 8.62515e-11 9.67752e-11 4.6438e-11 #avg: 1.15669e-10; avg_err: 2.30489e-13; sd: 1.08926e-10; counts: 223338
sfh 0.51631 8.84537e-11 9.87066e-11 4.74012e-11 #avg: 1.1858e-10; avg_err: 2.36892e-13; sd: 1.11952e-10; counts: 223338
sfh 0.521372 9.1107e-11 1.0077e-10 4.84684e-11 #avg: 1.21398e-10; avg_err: 2.37568e-13; sd: 1.12271e-10; counts: 223338
sfh 0.526435 9.35356e-11 1.0226e-10 4.98693e-11 #avg: 1.24084e-10; avg_err: 2.4335e-13; sd: 1.15004e-10; counts: 223338
sfh 0.531497 9.59792e-11 1.04125e-10 5.12176e-11 #avg: 1.26935e-10; avg_err: 2.47277e-13; sd: 1.1686e-10; counts: 223338
sfh 0.53656 9.81031e-11 1.05835e-10 5.22025e-11 #avg: 1.29614e-10; avg_err: 2.50404e-13; sd: 1.18337e-10; counts: 223338
sfh 0.541622 1.00419e-10 1.07236e-10 5.32064e-11 #avg: 1.32241e-10; avg_err: 2.54581e-13; sd: 1.20311e-10; counts: 223338
sfh 0.546685 1.02261e-10 1.08492e-10 5.3828e-11 #avg: 1.34384e-10; avg_err: 2.58412e-13; sd: 1.22122e-10; counts: 223338
sfh 0.551747 1.04932e-10 1.09955e-10 5.51607e-11 #avg: 1.37374e-10; avg_err: 2.65361e-13; sd: 1.25406e-10; counts: 223338
sfh 0.55681 1.06983e-10 1.11875e-10 5.59818e-11 #avg: 1.39883e-10; avg_err: 2.67004e-13; sd: 1.26182e-10; counts: 223338
sfh 0.561872 1.09411e-10 1.14015e-10 5.70141e-11 #avg: 1.42549e-10; avg_err: 2.67241e-13; sd: 1.26294e-10; counts: 223338
sfh 0.566935 1.12062e-10 1.16072e-10 5.83182e-11 #avg: 1.45453e-10; avg_err: 2.72181e-13; sd: 1.28629e-10; counts: 223338
sfh 0.571997 1.14744e-10 1.17515e-10 5.96525e-11 #avg: 1.48057e-10; avg_err: 2.72653e-13; sd: 1.28852e-10; counts: 223338
sfh 0.57706 1.17037e-10 1.18188e-10 6.06221e-11 #avg: 1.50384e-10; avg_err: 2.74531e-13; sd: 1.2974e-10; counts: 223338
sfh 0.582123 1.19543e-10 1.18831e-10 6.17901e-11 #avg: 1.53144e-10; avg_err: 2.79292e-13; sd: 1.31989e-10; counts: 223338
sfh 0.587185 1.21636e-10 1.20747e-10 6.25672e-11 #avg: 1.55711e-10; avg_err: 2.84088e-13; sd: 1.34256e-10; counts: 223338
sfh 0.592248 1.2384e-10 1.21903e-10 6.35158e-11 #avg: 1.58241e-10; avg_err: 2.88201e-13; sd: 1.362e-10; counts: 223338
sfh 0.59731 1.2625e-10 1.23198e-10 6.4582e-11 #avg: 1.60705e-10; avg_err: 2.9197e-13; sd: 1.37981e-10; counts: 223338
sfh 0.602373 1.28401e-10 1.24927e-10 6.54457e-11 #avg: 1.63257e-10; avg_err: 2.96103e-13; sd: 1.39934e-10; counts: 223338
sfh 0.607435 1.30521e-10 1.25752e-10 6.62794e-11 #avg: 1.65467e-10; avg_err: 2.98816e-13; sd: 1.41216e-10; counts: 223338
sfh 0.612498 1.32704e-10 1.26397e-10 6.72329e-11 #avg: 1.67237e-10; avg_err: 2.97843e-13; sd: 1.40756e-10; counts: 223338
sfh 0.61756 1.34775e-10 1.26428e-10 6.80927e-11 #avg: 1.69023e-10; avg_err: 2.96853e-13; sd: 1.40288e-10; counts: 223338
sfh 0.622623 1.36981e-10 1.2768e-10 6.90141e-11 #avg: 1.71295e-10; avg_err: 3.00432e-13; sd: 1.4198e-10; counts: 223338
sfh 0.627685 1.38906e-10 1.29481e-10 6.99303e-11 #avg: 1.73498e-10; avg_err: 3.00903e-13; sd: 1.42203e-10; counts: 223338
sfh 0.632748 1.41156e-10 1.31012e-10 7.0955e-11 #avg: 1.75669e-10; avg_err: 3.01516e-13; sd: 1.42492e-10; counts: 223338
sfh 0.63781 1.4306e-10 1.31653e-10 7.16781e-11 #avg: 1.7783e-10; avg_err: 3.04606e-13; sd: 1.43952e-10; counts: 223338
sfh 0.642873 1.44795e-10 1.32581e-10 7.25055e-11 #avg: 1.79686e-10; avg_err: 3.0765e-13; sd: 1.45391e-10; counts: 223338
sfh 0.647935 1.46559e-10 1.3327e-10 7.26741e-11 #avg: 1.81475e-10; avg_err: 3.08204e-13; sd: 1.45653e-10; counts: 223338
sfh 0.652998 1.48295e-10 1.33029e-10 7.34649e-11 #avg: 1.82731e-10; avg_err: 3.0815e-13; sd: 1.45627e-10; counts: 223338
sfh 0.65806 1.49977e-10 1.33245e-10 7.40598e-11 #avg: 1.84428e-10; avg_err: 3.10427e-13; sd: 1.46703e-10; counts: 223338
sfh 0.663123 1.51451e-10 1.336e-10 7.46901e-11 #avg: 1.8556e-10; avg_err: 3.09302e-13; sd: 1.46171e-10; counts: 223338
sfh 0.668185 1.53086e-10 1.3382e-10 7.53174e-11 #avg: 1.87181e-10; avg_err: 3.09283e-13; sd: 1.46162e-10; counts: 223338
sfh 0.673248 1.54293e-10 1.34153e-10 7.57122e-11 #avg: 1.88214e-10; avg_err: 3.09238e-13; sd: 1.46141e-10; counts: 223338
sfh 0.67831 1.55789e-10 1.3519e-10 7.60571e-11 #avg: 1.89712e-10; avg_err: 3.11266e-13; sd: 1.471e-10; counts: 223338
sfh 0.683373 1.57139e-10 1.35715e-10 7.67495e-11 #avg: 1.90929e-10; avg_err: 3.11064e-13; sd: 1.47004e-10; counts: 223338
sfh 0.690967 1.59516e-10 1.35483e-10 7.77675e-11 #avg: 1.92777e-10; avg_err: 3.1098e-13; sd: 1.46965e-10; counts: 223338
sfh 0.69856 1.60959e-10 1.36138e-10 7.8221e-11 #avg: 1.93982e-10; avg_err: 3.11514e-13; sd: 1.47217e-10; counts: 223338
sfh 0.706154 1.62039e-10 1.35364e-10 7.83731e-11 #avg: 1.94944e-10; avg_err: 3.11637e-13; sd: 1.47275e-10; counts: 223338
sfh 0.713748 1.64185e-10 1.3628e-10 7.93417e-11 #avg: 1.96667e-10; avg_err: 3.1248e-13; sd: 1.47674e-10; counts: 223338
sfh 0.721342 1.64649e-10 1.35986e-10 7.96012e-11 #avg: 1.96939e-10; avg_err: 3.1086e-13; sd: 1.46908e-10; counts: 223338
sfh 0.728935 1.66175e-10 1.37214e-10 8.01336e-11 #avg: 1.98701e-10; avg_err: 3.13093e-13; sd: 1.47963e-10; counts: 223338
sfh 0.736529 1.6681e-10 1.35929e-10 8.00182e-11 #avg: 1.98634e-10; avg_err: 3.10255e-13; sd: 1.46622e-10; counts: 223338
sfh 0.744123 1.67657e-10 1.36675e-10 8.05822e-11 #avg: 1.99296e-10; avg_err: 3.09096e-13; sd: 1.46074e-10; counts: 223338
sfh 0.751717 1.6906e-10 1.36822e-10 8.13494e-11 #avg: 2.00588e-10; avg_err: 3.10133e-13; sd: 1.46565e-10; counts: 223338
sfh 0.75931 1.68924e-10 1.3725e-10 8.11373e-11 #avg: 2.0017e-10; avg_err: 3.08329e-13; sd: 1.45712e-10; counts: 223338
sfh 0.766904 1.6947e-10 1.36859e-10 8.19161e-11 #avg: 2.00215e-10; avg_err: 3.06293e-13; sd: 1.4475e-10; counts: 223338
sfh 0.774498 1.68936e-10 1.35708e-10 8.13568e-11 #avg: 1.99296e-10; avg_err: 3.03597e-13; sd: 1.43475e-10; counts: 223338
sfh 0.782092 1.69339e-10 1.35124e-10 8.17432e-11 #avg: 1.993e-10; avg_err: 3.03586e-13; sd: 1.43471e-10; counts: 223338
sfh 0.789685 1.69066e-10 1.35609e-10 8.20133e-11 #avg: 1.9881e-10; avg_err: 3.00678e-13; sd: 1.42096e-10; counts: 223338
sfh 0.797279 1.68387e-10 1.35053e-10 8.15015e-11 #avg: 1.9802e-10; avg_err: 3.00302e-13; sd: 1.41918e-10; counts: 223338
sfh 0.804873 1.67701e-10 1.3499e-10 8.127e-11 #avg: 1.97309e-10; avg_err: 3.00563e-13; sd: 1.42042e-10; counts: 223338
sfh 0.812467 1.67217e-10 1.34984e-10 8.13514e-11 #avg: 1.96752e-10; avg_err: 3.00141e-13; sd: 1.41842e-10; counts: 223338
sfh 0.82006 1.66113e-10 1.35275e-10 8.09835e-11 #avg: 1.9574e-10; avg_err: 2.98014e-13; sd: 1.40837e-10; counts: 223338
sfh 0.827654 1.65839e-10 1.3482e-10 8.15304e-11 #avg: 1.95127e-10; avg_err: 2.99048e-13; sd: 1.41326e-10; counts: 223338
sfh 0.835248 1.64833e-10 1.34606e-10 8.15122e-11 #avg: 1.94285e-10; avg_err: 2.98305e-13; sd: 1.40974e-10; counts: 223338
sfh 0.842842 1.63928e-10 1.34593e-10 8.151e-11 #avg: 1.93211e-10; avg_err: 2.98506e-13; sd: 1.4107e-10; counts: 223338
sfh 0.850435 1.61957e-10 1.35151e-10 8.07644e-11 #avg: 1.91831e-10; avg_err: 2.9935e-13; sd: 1.41469e-10; counts: 223338
sfh 0.858029 1.60157e-10 1.36388e-10 8.03356e-11 #avg: 1.90381e-10; avg_err: 2.97919e-13; sd: 1.40792e-10; counts: 223338
sfh 0.865623 1.58808e-10 1.36301e-10 8.08013e-11 #avg: 1.88816e-10; avg_err: 2.97951e-13; sd: 1.40807e-10; counts: 223338
sfh 0.873217 1.57407e-10 1.37019e-10 8.02101e-11 #avg: 1.88244e-10; avg_err: 3.01185e-13; sd: 1.42336e-10; counts: 223338
sfh 0.88081 1.55004e-10 1.38106e-10 7.98033e-11 #avg: 1.86981e-10; avg_err: 3.07236e-13; sd: 1.45195e-10; counts: 223338
sfh 0.888404 1.49325e-10 1.41167e-10 7.82037e-11 #avg: 1.83569e-10; avg_err: 3.12276e-13; sd: 1.47577e-10; counts: 223338
sfh 0.895998 1.43897e-10 1.43274e-10 7.67694e-11 #avg: 1.80204e-10; avg_err: 3.17786e-13; sd: 1.50181e-10; counts: 223338
sfh 0.903592 1.39118e-10 1.44423e-10 7.56533e-11 #avg: 1.76218e-10; avg_err: 3.16513e-13; sd: 1.49579e-10; counts: 223338
