#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 7.75 - 8.25
#HM    Stats: 5.377940e+10 (median) + 3.464710e+10  / - 2.186760e+10
#SM    Stats: 8.568720e+07 (median) + 6.736179e+07  / - 3.587650e+07
#ObsSM Stats: 9.177190e+07 (median) + 4.828109e+07  / - 2.680180e+07
#VMP   Stats: 9.322000e+01 (median) + 1.188000e+01  / - 9.700005e+00
#ICL   Stats: 4.026470e+05 (median) + 4.935043e+06  / - 4.026470e+05
#SSFR  Stats: 7.685590e-10 (median) + 1.158402e-09  / - 4.599855e-10
3.06847e+09 0.529779 0 0 #SE: 0.00176503 #Pearson correl: 0.543733 0 0 #SE: 0.00174656 #counts: 230903
3.04039e+09 0.529779 0 0 #SE: 0.00176503 #Pearson correl: 0.543733 0 0 #SE: 0.00174656 #counts: 230903
3.02594e+09 0.529777 0 0 #SE: 0.00176503 #Pearson correl: 0.543731 0 0 #SE: 0.00174656 #counts: 230903
3.01123e+09 0.529777 0 0 #SE: 0.00176503 #Pearson correl: 0.543731 0 0 #SE: 0.00174656 #counts: 230903
2.99626e+09 0.529766 0 0 #SE: 0.00176505 #Pearson correl: 0.54372 0 0 #SE: 0.00174657 #counts: 230903
2.98104e+09 0.529743 0 0 #SE: 0.00176508 #Pearson correl: 0.543701 0 0 #SE: 0.0017466 #counts: 230903
2.96557e+09 0.529696 0 0 #SE: 0.00176514 #Pearson correl: 0.543667 0 0 #SE: 0.00174665 #counts: 230903
2.94986e+09 0.52958 0 0 #SE: 0.00176529 #Pearson correl: 0.543585 0 0 #SE: 0.00174676 #counts: 230903
2.9339e+09 0.529406 0 0 #SE: 0.00176552 #Pearson correl: 0.543459 0 0 #SE: 0.00174693 #counts: 230903
2.9177e+09 0.529101 0 0 #SE: 0.00176591 #Pearson correl: 0.543236 0 0 #SE: 0.00174723 #counts: 230903
2.90127e+09 0.528656 0 0 #SE: 0.00176649 #Pearson correl: 0.54291 0 0 #SE: 0.00174767 #counts: 230903
2.88462e+09 0.528035 0 0 #SE: 0.00176729 #Pearson correl: 0.542446 0 0 #SE: 0.00174829 #counts: 230903
2.8592e+09 0.526773 0 0 #SE: 0.00176892 #Pearson correl: 0.541599 0 0 #SE: 0.00174943 #counts: 230903
2.83328e+09 0.52504 0 0 #SE: 0.00177115 #Pearson correl: 0.540427 0 0 #SE: 0.00175099 #counts: 230903
2.80688e+09 0.522892 0 0 #SE: 0.0017739 #Pearson correl: 0.538928 0 0 #SE: 0.00175299 #counts: 230903
2.77998e+09 0.520846 0 0 #SE: 0.00177651 #Pearson correl: 0.537482 0 0 #SE: 0.00175492 #counts: 230903
2.75262e+09 0.518967 0 0 #SE: 0.00177889 #Pearson correl: 0.536068 0 0 #SE: 0.00175679 #counts: 230903
2.72479e+09 0.517237 0 0 #SE: 0.00178107 #Pearson correl: 0.53469 0 0 #SE: 0.00175861 #counts: 230903
2.69651e+09 0.515753 0 0 #SE: 0.00178293 #Pearson correl: 0.533425 0 0 #SE: 0.00176027 #counts: 230903
