#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 1.480880e+10 (median) + 9.353000e+09  / - 5.008801e+09
#SM    Stats: 7.872310e+06 (median) + 1.332969e+07  / - 5.170780e+06
#ObsSM Stats: 7.459860e+06 (median) + 1.733124e+07  / - 5.352430e+06
#VMP   Stats: 6.924000e+01 (median) + 1.132000e+01  / - 6.289997e+00
#ICL   Stats: 0.000000e+00 (median) + 5.616770e+04  / - 0.000000e+00
#SSFR  Stats: 1.639024e-09 (median) + 4.458436e-09  / - 1.150139e-09
1.34402e+09 0.649896 0 0 #SE: 0.000382565 #Pearson correl: 0.582567 0 0 #SE: 0.000409122 #counts: 3946784
1.31593e+09 0.649896 0 0 #SE: 0.000382565 #Pearson correl: 0.582565 0 0 #SE: 0.000409123 #counts: 3946784
1.30148e+09 0.649895 0 0 #SE: 0.000382566 #Pearson correl: 0.582564 0 0 #SE: 0.000409123 #counts: 3946784
1.28677e+09 0.64989 0 0 #SE: 0.000382568 #Pearson correl: 0.582555 0 0 #SE: 0.000409126 #counts: 3946784
1.27181e+09 0.649881 0 0 #SE: 0.000382572 #Pearson correl: 0.582544 0 0 #SE: 0.00040913 #counts: 3946784
1.25659e+09 0.649858 0 0 #SE: 0.000382581 #Pearson correl: 0.582515 0 0 #SE: 0.000409141 #counts: 3946784
1.24111e+09 0.649805 0 0 #SE: 0.000382604 #Pearson correl: 0.582443 0 0 #SE: 0.000409167 #counts: 3946784
1.2254e+09 0.649712 0 0 #SE: 0.000382644 #Pearson correl: 0.582318 0 0 #SE: 0.000409212 #counts: 3946784
1.20944e+09 0.649529 0 0 #SE: 0.000382723 #Pearson correl: 0.582068 0 0 #SE: 0.000409302 #counts: 3946784
1.19325e+09 0.649203 0 0 #SE: 0.000382863 #Pearson correl: 0.581587 0 0 #SE: 0.000409475 #counts: 3946784
1.17682e+09 0.648682 0 0 #SE: 0.000383087 #Pearson correl: 0.580821 0 0 #SE: 0.000409751 #counts: 3946784
1.16016e+09 0.647852 0 0 #SE: 0.000383442 #Pearson correl: 0.579593 0 0 #SE: 0.000410191 #counts: 3946784
