#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.614710e+10 (median) + 4.716190e+10  / - 2.279419e+10
#SM    Stats: 2.739300e+08 (median) + 4.462540e+08  / - 1.617440e+08
#ObsSM Stats: 2.777090e+08 (median) + 4.594340e+08  / - 1.658600e+08
#VMP   Stats: 7.578000e+01 (median) + 1.214000e+01  / - 9.720001e+00
#ICL   Stats: 8.164080e+05 (median) + 4.784852e+06  / - 8.077905e+05
#SSFR  Stats: 1.558307e-10 (median) + 1.903029e-10  / - 8.621038e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1025959
sfh 0.112998 0 3.15603e-07 0 #avg: 0.00493185; avg_err: 2.79333e-05; sd: 0.0282936; counts: 1025959
sfh 0.116373 0 0.00242356 0 #avg: 0.00573297; avg_err: 3.05431e-05; sd: 0.0309369; counts: 1025959
sfh 0.119748 0 0.0052426 0 #avg: 0.00649346; avg_err: 3.17716e-05; sd: 0.0321813; counts: 1025959
sfh 0.123123 0 0.00765512 0 #avg: 0.00728106; avg_err: 3.35068e-05; sd: 0.0339389; counts: 1025959
sfh 0.126498 0 0.00983693 0 #avg: 0.00815521; avg_err: 3.773e-05; sd: 0.0382165; counts: 1025959
sfh 0.129873 0 0.0119533 0 #avg: 0.0090392; avg_err: 3.83509e-05; sd: 0.0388454; counts: 1025959
sfh 0.133248 0 0.0141734 0 #avg: 0.00996556; avg_err: 3.91381e-05; sd: 0.0396428; counts: 1025959
sfh 0.136623 0 0.0162617 0 #avg: 0.0109424; avg_err: 4.10776e-05; sd: 0.0416073; counts: 1025959
sfh 0.141685 0.00051946 0.0187301 0.00051946 #avg: 0.0123161; avg_err: 4.37191e-05; sd: 0.0442829; counts: 1025959
sfh 0.146748 0.00137761 0.0204939 0.00137761 #avg: 0.0135711; avg_err: 4.34722e-05; sd: 0.0440328; counts: 1025959
sfh 0.15181 0.00229188 0.0218293 0.00229188 #avg: 0.0147253; avg_err: 4.59804e-05; sd: 0.0465734; counts: 1025959
sfh 0.156873 0.00322146 0.0226345 0.00322146 #avg: 0.0156721; avg_err: 4.76867e-05; sd: 0.0483016; counts: 1025959
sfh 0.161935 0.00412821 0.0228301 0.00412821 #avg: 0.0163607; avg_err: 4.79246e-05; sd: 0.0485426; counts: 1025959
sfh 0.166998 0.00494418 0.0229763 0.00494418 #avg: 0.0169775; avg_err: 4.67478e-05; sd: 0.0473506; counts: 1025959
sfh 0.17206 0.00552846 0.0225726 0.00551624 #avg: 0.0172289; avg_err: 4.57475e-05; sd: 0.0463375; counts: 1025959
sfh 0.177123 0.00583531 0.022108 0.00568009 #avg: 0.0173124; avg_err: 4.51249e-05; sd: 0.0457069; counts: 1025959
sfh 0.182185 0.00606365 0.0217973 0.00574262 #avg: 0.0173822; avg_err: 4.73508e-05; sd: 0.0479614; counts: 1025959
sfh 0.187248 0.00621176 0.0215018 0.00572439 #avg: 0.0173633; avg_err: 4.69162e-05; sd: 0.0475212; counts: 1025959
sfh 0.19231 0.00632877 0.021221 0.00568735 #avg: 0.0173691; avg_err: 4.63395e-05; sd: 0.046937; counts: 1025959
sfh 0.197373 0.00644967 0.0208718 0.00567548 #avg: 0.0173774; avg_err: 4.73632e-05; sd: 0.047974; counts: 1025959
sfh 0.202435 0.00656406 0.0206281 0.00567222 #avg: 0.0173592; avg_err: 4.64469e-05; sd: 0.0470459; counts: 1025959
sfh 0.207498 0.00666791 0.0204753 0.00566916 #avg: 0.0173505; avg_err: 4.54129e-05; sd: 0.0459986; counts: 1025959
sfh 0.21256 0.00673375 0.0204146 0.00563205 #avg: 0.0173427; avg_err: 4.48276e-05; sd: 0.0454057; counts: 1025959
sfh 0.217623 0.00678563 0.0203219 0.0055878 #avg: 0.0173481; avg_err: 4.4867e-05; sd: 0.0454456; counts: 1025959
sfh 0.222685 0.00666778 0.0201146 0.00544912 #avg: 0.0172088; avg_err: 4.45932e-05; sd: 0.0451683; counts: 1025959
sfh 0.227748 0.00663747 0.0201454 0.00539027 #avg: 0.0171599; avg_err: 4.40622e-05; sd: 0.0446304; counts: 1025959
sfh 0.23281 0.00665908 0.0201143 0.0053887 #avg: 0.0171606; avg_err: 4.40138e-05; sd: 0.0445814; counts: 1025959
sfh 0.237873 0.00669077 0.0200031 0.00538414 #avg: 0.0171495; avg_err: 4.41262e-05; sd: 0.0446953; counts: 1025959
sfh 0.242935 0.00674922 0.0198784 0.00540275 #avg: 0.0171336; avg_err: 4.2925e-05; sd: 0.0434786; counts: 1025959
sfh 0.247998 0.00686745 0.0199475 0.00548699 #avg: 0.0172692; avg_err: 4.31868e-05; sd: 0.0437437; counts: 1025959
sfh 0.25306 0.00697022 0.0199222 0.00553307 #avg: 0.0172933; avg_err: 4.31786e-05; sd: 0.0437354; counts: 1025959
sfh 0.258123 0.00702922 0.0199867 0.00554414 #avg: 0.0174056; avg_err: 4.25827e-05; sd: 0.0431318; counts: 1025959
sfh 0.263185 0.00714078 0.0199539 0.00560533 #avg: 0.0175129; avg_err: 4.41893e-05; sd: 0.0447592; counts: 1025959
sfh 0.268248 0.00721873 0.0199359 0.00562095 #avg: 0.0176501; avg_err: 4.47405e-05; sd: 0.0453175; counts: 1025959
sfh 0.27331 0.00734235 0.0200434 0.00569459 #avg: 0.0178343; avg_err: 4.38979e-05; sd: 0.044464; counts: 1025959
sfh 0.278373 0.00742361 0.020192 0.00572245 #avg: 0.0180142; avg_err: 4.52494e-05; sd: 0.0458329; counts: 1025959
sfh 0.283435 0.00754158 0.0206584 0.00579715 #avg: 0.0183346; avg_err: 4.45876e-05; sd: 0.0451626; counts: 1025959
sfh 0.288498 0.00763182 0.0208238 0.00582986 #avg: 0.0185519; avg_err: 4.50399e-05; sd: 0.0456207; counts: 1025959
sfh 0.29356 0.00777493 0.0211201 0.00591941 #avg: 0.0188422; avg_err: 4.56608e-05; sd: 0.0462496; counts: 1025959
sfh 0.298623 0.00789998 0.0214207 0.00599161 #avg: 0.0191391; avg_err: 4.63903e-05; sd: 0.0469886; counts: 1025959
sfh 0.303685 0.00803132 0.0217671 0.00606139 #avg: 0.0194471; avg_err: 4.67797e-05; sd: 0.047383; counts: 1025959
sfh 0.308748 0.008157 0.0220851 0.0061261 #avg: 0.0197969; avg_err: 4.73863e-05; sd: 0.0479974; counts: 1025959
sfh 0.31381 0.00830948 0.0224445 0.00621617 #avg: 0.0201393; avg_err: 4.78501e-05; sd: 0.0484671; counts: 1025959
sfh 0.318873 0.00845916 0.0229202 0.00630327 #avg: 0.0205265; avg_err: 4.88041e-05; sd: 0.0494335; counts: 1025959
sfh 0.323935 0.00860243 0.0233411 0.00639461 #avg: 0.0208923; avg_err: 4.92747e-05; sd: 0.0499101; counts: 1025959
sfh 0.328997 0.00876509 0.023713 0.00649174 #avg: 0.0212713; avg_err: 5.02961e-05; sd: 0.0509447; counts: 1025959
sfh 0.33406 0.00893398 0.0242282 0.00659595 #avg: 0.0217169; avg_err: 5.12078e-05; sd: 0.0518681; counts: 1025959
sfh 0.339122 0.00912698 0.0247398 0.00671481 #avg: 0.0220938; avg_err: 5.15385e-05; sd: 0.0522032; counts: 1025959
sfh 0.344185 0.00933213 0.0253934 0.00685063 #avg: 0.0225914; avg_err: 5.26853e-05; sd: 0.0533647; counts: 1025959
sfh 0.349247 0.00953964 0.026054 0.00698838 #avg: 0.0231156; avg_err: 5.35678e-05; sd: 0.0542586; counts: 1025959
sfh 0.35431 0.0098181 0.0269565 0.00720824 #avg: 0.0238066; avg_err: 5.54977e-05; sd: 0.0562134; counts: 1025959
sfh 0.359372 0.0100125 0.0276192 0.00732707 #avg: 0.0243635; avg_err: 5.717e-05; sd: 0.0579072; counts: 1025959
sfh 0.364435 0.0102557 0.0283698 0.00749807 #avg: 0.0249498; avg_err: 5.77657e-05; sd: 0.0585106; counts: 1025959
sfh 0.369497 0.010509 0.0291272 0.00767748 #avg: 0.0255947; avg_err: 5.96189e-05; sd: 0.0603877; counts: 1025959
sfh 0.37456 0.0107531 0.0297533 0.00784198 #avg: 0.026201; avg_err: 6.16814e-05; sd: 0.0624769; counts: 1025959
sfh 0.379622 0.0110315 0.0306411 0.00804444 #avg: 0.0269044; avg_err: 6.43765e-05; sd: 0.0652067; counts: 1025959
sfh 0.384685 0.0113344 0.0314528 0.00825337 #avg: 0.0275903; avg_err: 6.7957e-05; sd: 0.0688334; counts: 1025959
sfh 0.389747 0.0116419 0.0322681 0.00847702 #avg: 0.0283139; avg_err: 7.12761e-05; sd: 0.0721953; counts: 1025959
sfh 0.39481 0.0119624 0.0331479 0.00871753 #avg: 0.0290872; avg_err: 7.30979e-05; sd: 0.0740405; counts: 1025959
sfh 0.399872 0.0122808 0.0342394 0.00895694 #avg: 0.0299334; avg_err: 7.5999e-05; sd: 0.0769791; counts: 1025959
sfh 0.404935 0.0126443 0.0351548 0.00922317 #avg: 0.0307057; avg_err: 7.86445e-05; sd: 0.0796587; counts: 1025959
sfh 0.409997 0.0129823 0.0360926 0.00947834 #avg: 0.0315085; avg_err: 8.00487e-05; sd: 0.081081; counts: 1025959
sfh 0.41506 0.0133611 0.0371144 0.00976372 #avg: 0.0323772; avg_err: 8.36533e-05; sd: 0.0847321; counts: 1025959
sfh 0.420122 0.0137326 0.0381006 0.0100283 #avg: 0.0332876; avg_err: 8.89803e-05; sd: 0.0901277; counts: 1025959
sfh 0.425185 0.0141628 0.0393359 0.0103637 #avg: 0.0341983; avg_err: 8.83167e-05; sd: 0.0894556; counts: 1025959
sfh 0.430247 0.014588 0.0404728 0.0106786 #avg: 0.035146; avg_err: 9.01705e-05; sd: 0.0913333; counts: 1025959
sfh 0.43531 0.0149813 0.041421 0.0109535 #avg: 0.0360412; avg_err: 9.37422e-05; sd: 0.0949511; counts: 1025959
sfh 0.440372 0.0153953 0.0427031 0.0112639 #avg: 0.0370652; avg_err: 9.76468e-05; sd: 0.098906; counts: 1025959
sfh 0.445435 0.0158312 0.0436785 0.011583 #avg: 0.038045; avg_err: 0.000102702; sd: 0.104026; counts: 1025959
sfh 0.450497 0.0162606 0.0449072 0.0118986 #avg: 0.0390268; avg_err: 0.000104873; sd: 0.106226; counts: 1025959
sfh 0.45556 0.016784 0.0459026 0.0122883 #avg: 0.0400397; avg_err: 0.00010958; sd: 0.110993; counts: 1025959
sfh 0.460622 0.0172665 0.0470084 0.0126454 #avg: 0.0411403; avg_err: 0.000114327; sd: 0.115802; counts: 1025959
sfh 0.465685 0.0177374 0.0483348 0.0129844 #avg: 0.0422041; avg_err: 0.000117011; sd: 0.11852; counts: 1025959
sfh 0.470747 0.0182206 0.049471 0.0133323 #avg: 0.0432848; avg_err: 0.000118428; sd: 0.119955; counts: 1025959
sfh 0.47581 0.0186863 0.0507439 0.0136834 #avg: 0.0443638; avg_err: 0.000119344; sd: 0.120883; counts: 1025959
sfh 0.480872 0.019187 0.0519207 0.0140313 #avg: 0.0454362; avg_err: 0.00012432; sd: 0.125923; counts: 1025959
sfh 0.485935 0.0197464 0.0529193 0.0144476 #avg: 0.0464867; avg_err: 0.000126364; sd: 0.127994; counts: 1025959
sfh 0.490997 0.0202637 0.054186 0.0148318 #avg: 0.0476647; avg_err: 0.000128938; sd: 0.130601; counts: 1025959
sfh 0.49606 0.0207899 0.0554233 0.0152074 #avg: 0.0488474; avg_err: 0.000134232; sd: 0.135963; counts: 1025959
sfh 0.501122 0.0213602 0.0564968 0.0156232 #avg: 0.0499513; avg_err: 0.000138584; sd: 0.140371; counts: 1025959
sfh 0.506185 0.0219141 0.0576429 0.0160172 #avg: 0.0511469; avg_err: 0.000141306; sd: 0.143128; counts: 1025959
sfh 0.511247 0.0224554 0.0587031 0.0164038 #avg: 0.0522486; avg_err: 0.000145509; sd: 0.147385; counts: 1025959
sfh 0.51631 0.0230126 0.0598119 0.0167958 #avg: 0.0535159; avg_err: 0.000161201; sd: 0.16328; counts: 1025959
sfh 0.521372 0.0237052 0.0614403 0.0173103 #avg: 0.0547318; avg_err: 0.00015803; sd: 0.160068; counts: 1025959
sfh 0.526435 0.0242712 0.0625649 0.0177093 #avg: 0.0559206; avg_err: 0.000158665; sd: 0.160711; counts: 1025959
sfh 0.531497 0.0248209 0.0638441 0.0180966 #avg: 0.0570439; avg_err: 0.000153046; sd: 0.15502; counts: 1025959
sfh 0.53656 0.0253787 0.0649427 0.0184806 #avg: 0.0582256; avg_err: 0.000160059; sd: 0.162123; counts: 1025959
sfh 0.541622 0.0259231 0.0661418 0.0188554 #avg: 0.0594443; avg_err: 0.000170351; sd: 0.172548; counts: 1025959
sfh 0.546685 0.0263174 0.0670691 0.0190976 #avg: 0.0603088; avg_err: 0.00016912; sd: 0.171301; counts: 1025959
sfh 0.551747 0.0268972 0.0682651 0.0195077 #avg: 0.0614482; avg_err: 0.000164212; sd: 0.166329; counts: 1025959
sfh 0.55681 0.0274383 0.0692684 0.0198794 #avg: 0.0625047; avg_err: 0.000161041; sd: 0.163118; counts: 1025959
sfh 0.561872 0.0279695 0.0706137 0.0202319 #avg: 0.0635894; avg_err: 0.000161117; sd: 0.163194; counts: 1025959
sfh 0.566935 0.0285345 0.0718525 0.0206081 #avg: 0.0647712; avg_err: 0.000164425; sd: 0.166545; counts: 1025959
sfh 0.571997 0.0292838 0.0732202 0.0211409 #avg: 0.0659373; avg_err: 0.000165841; sd: 0.16798; counts: 1025959
sfh 0.57706 0.0298722 0.0743428 0.0215219 #avg: 0.0669631; avg_err: 0.000167821; sd: 0.169985; counts: 1025959
sfh 0.582123 0.0303962 0.0755978 0.021864 #avg: 0.0680917; avg_err: 0.000167295; sd: 0.169453; counts: 1025959
sfh 0.587185 0.0309622 0.0766118 0.0222595 #avg: 0.0692334; avg_err: 0.000170473; sd: 0.172672; counts: 1025959
sfh 0.592248 0.0315076 0.0775654 0.0226281 #avg: 0.0701969; avg_err: 0.000170063; sd: 0.172256; counts: 1025959
sfh 0.59731 0.0319843 0.0784147 0.022931 #avg: 0.0710865; avg_err: 0.000178855; sd: 0.181162; counts: 1025959
sfh 0.602373 0.0325416 0.0794134 0.0233017 #avg: 0.0721422; avg_err: 0.00018017; sd: 0.182493; counts: 1025959
sfh 0.607435 0.0330226 0.0805944 0.0236083 #avg: 0.073016; avg_err: 0.000176861; sd: 0.179142; counts: 1025959
sfh 0.612498 0.0334861 0.0817209 0.0239185 #avg: 0.073882; avg_err: 0.000176821; sd: 0.179101; counts: 1025959
sfh 0.61756 0.0339871 0.0825639 0.0242523 #avg: 0.0745516; avg_err: 0.000169487; sd: 0.171672; counts: 1025959
sfh 0.622623 0.0344645 0.0836615 0.0245874 #avg: 0.07543; avg_err: 0.00016796; sd: 0.170126; counts: 1025959
sfh 0.627685 0.0349141 0.0844629 0.0248594 #avg: 0.0761417; avg_err: 0.000169027; sd: 0.171206; counts: 1025959
sfh 0.632748 0.0353993 0.0853637 0.0251946 #avg: 0.0769235; avg_err: 0.000169786; sd: 0.171975; counts: 1025959
sfh 0.63781 0.0358373 0.0860877 0.0254763 #avg: 0.0777283; avg_err: 0.000170342; sd: 0.172538; counts: 1025959
sfh 0.642873 0.0362194 0.0867686 0.0257107 #avg: 0.0783424; avg_err: 0.000168708; sd: 0.170884; counts: 1025959
sfh 0.647935 0.0366555 0.0876585 0.025998 #avg: 0.0789509; avg_err: 0.000167826; sd: 0.169991; counts: 1025959
sfh 0.652998 0.0368727 0.0881773 0.0261023 #avg: 0.0793145; avg_err: 0.000167964; sd: 0.17013; counts: 1025959
sfh 0.65806 0.0372901 0.0890499 0.0263569 #avg: 0.0798611; avg_err: 0.000165367; sd: 0.1675; counts: 1025959
sfh 0.663123 0.0376223 0.0896377 0.0265804 #avg: 0.08024; avg_err: 0.000165496; sd: 0.167631; counts: 1025959
sfh 0.668185 0.0380155 0.0903365 0.0268196 #avg: 0.0808959; avg_err: 0.000167153; sd: 0.169309; counts: 1025959
sfh 0.673248 0.0383403 0.0905277 0.0270375 #avg: 0.0811374; avg_err: 0.000162555; sd: 0.164651; counts: 1025959
sfh 0.67831 0.0387048 0.0912662 0.0272819 #avg: 0.0815531; avg_err: 0.00016229; sd: 0.164383; counts: 1025959
sfh 0.683373 0.0389377 0.0919043 0.0273997 #avg: 0.0819908; avg_err: 0.000161893; sd: 0.163981; counts: 1025959
sfh 0.690967 0.0395582 0.0927928 0.0278103 #avg: 0.0826186; avg_err: 0.000159398; sd: 0.161453; counts: 1025959
sfh 0.69856 0.0399324 0.0929726 0.0280325 #avg: 0.0829278; avg_err: 0.000157987; sd: 0.160024; counts: 1025959
sfh 0.706154 0.0402778 0.0933712 0.0282201 #avg: 0.083226; avg_err: 0.000155867; sd: 0.157877; counts: 1025959
sfh 0.713748 0.0406109 0.0938661 0.0284245 #avg: 0.0835137; avg_err: 0.000154313; sd: 0.156303; counts: 1025959
sfh 0.721342 0.0410019 0.0939121 0.0286847 #avg: 0.0836117; avg_err: 0.000153063; sd: 0.155037; counts: 1025959
sfh 0.728935 0.0413577 0.0947673 0.0289126 #avg: 0.0840483; avg_err: 0.000153158; sd: 0.155133; counts: 1025959
sfh 0.736529 0.0417138 0.0946392 0.0291292 #avg: 0.0840019; avg_err: 0.000149713; sd: 0.151643; counts: 1025959
sfh 0.744123 0.0419591 0.0945229 0.0292655 #avg: 0.0839838; avg_err: 0.000147443; sd: 0.149345; counts: 1025959
sfh 0.751717 0.0424 0.095301 0.0295643 #avg: 0.0842367; avg_err: 0.000144534; sd: 0.146398; counts: 1025959
sfh 0.75931 0.0425052 0.0948608 0.0296008 #avg: 0.0839492; avg_err: 0.000142683; sd: 0.144523; counts: 1025959
sfh 0.766904 0.0426952 0.0949378 0.0297069 #avg: 0.0838989; avg_err: 0.000140185; sd: 0.141993; counts: 1025959
sfh 0.774498 0.0427249 0.0942691 0.029691 #avg: 0.0834071; avg_err: 0.000137948; sd: 0.139727; counts: 1025959
sfh 0.782092 0.0427496 0.0943424 0.0297006 #avg: 0.0831383; avg_err: 0.000137538; sd: 0.139312; counts: 1025959
sfh 0.789685 0.042887 0.094038 0.0297653 #avg: 0.0828096; avg_err: 0.000136457; sd: 0.138217; counts: 1025959
sfh 0.797279 0.0430802 0.0932848 0.0298773 #avg: 0.0825963; avg_err: 0.000135615; sd: 0.137364; counts: 1025959
sfh 0.804873 0.0430101 0.0928799 0.0297994 #avg: 0.0821702; avg_err: 0.000133835; sd: 0.135561; counts: 1025959
sfh 0.812467 0.0430378 0.0923532 0.0297851 #avg: 0.0817207; avg_err: 0.000132433; sd: 0.134141; counts: 1025959
sfh 0.82006 0.0431928 0.0914392 0.0299496 #avg: 0.0812922; avg_err: 0.000130339; sd: 0.13202; counts: 1025959
sfh 0.827654 0.0432566 0.0913894 0.0299341 #avg: 0.0810602; avg_err: 0.00012897; sd: 0.130633; counts: 1025959
sfh 0.835248 0.043248 0.090951 0.0298944 #avg: 0.0807001; avg_err: 0.000127896; sd: 0.129546; counts: 1025959
sfh 0.842842 0.0432177 0.0906593 0.0298412 #avg: 0.0803047; avg_err: 0.000126481; sd: 0.128112; counts: 1025959
sfh 0.850435 0.0431645 0.0899005 0.0297847 #avg: 0.0797719; avg_err: 0.000124946; sd: 0.126557; counts: 1025959
sfh 0.858029 0.0430291 0.0890389 0.0296439 #avg: 0.0791059; avg_err: 0.000122234; sd: 0.123811; counts: 1025959
sfh 0.865623 0.0429931 0.0880789 0.0295878 #avg: 0.0784457; avg_err: 0.000120295; sd: 0.121846; counts: 1025959
sfh 0.873217 0.0429438 0.0876642 0.0295051 #avg: 0.0780781; avg_err: 0.000119797; sd: 0.121342; counts: 1025959
sfh 0.88081 0.0427174 0.0870746 0.0293502 #avg: 0.0774833; avg_err: 0.000117471; sd: 0.118986; counts: 1025959
sfh 0.888404 0.0421163 0.0860957 0.0290148 #avg: 0.0766367; avg_err: 0.000115804; sd: 0.117298; counts: 1025959
sfh 0.895998 0.0414882 0.0854068 0.0286115 #avg: 0.0758205; avg_err: 0.000113873; sd: 0.115342; counts: 1025959
sfh 0.903592 0.0408091 0.0844229 0.0282128 #avg: 0.0749398; avg_err: 0.00011393; sd: 0.115399; counts: 1025959
sfh 0.911185 0.0402003 0.0834617 0.0278162 #avg: 0.0741462; avg_err: 0.000113736; sd: 0.115202; counts: 1025959
sfh 0.918779 0.03954 0.08199 0.0273827 #avg: 0.0729287; avg_err: 0.000111886; sd: 0.113329; counts: 1025959
sfh 0.926373 0.03882 0.081175 0.0269339 #avg: 0.0722318; avg_err: 0.00011226; sd: 0.113708; counts: 1025959
sfh 0.933967 0.0382252 0.0798868 0.026479 #avg: 0.0711744; avg_err: 0.000112066; sd: 0.113511; counts: 1025959
sfh 0.94156 0.0378142 0.0787688 0.0261733 #avg: 0.070359; avg_err: 0.000110174; sd: 0.111595; counts: 1025959
sfh 0.949154 0.0377338 0.0780642 0.0260342 #avg: 0.0700138; avg_err: 0.00010821; sd: 0.109605; counts: 1025959
sfh 0.956748 0.0377209 0.0777121 0.0259581 #avg: 0.0696263; avg_err: 0.000107779; sd: 0.109169; counts: 1025959
sfh 0.964342 0.0376222 0.0772188 0.025757 #avg: 0.0693768; avg_err: 0.000107527; sd: 0.108914; counts: 1025959
sfh 0.971935 0.0377127 0.0767113 0.0257025 #avg: 0.0691579; avg_err: 0.000106391; sd: 0.107763; counts: 1025959
sfh 0.979529 0.0378852 0.0763268 0.0256714 #avg: 0.0689701; avg_err: 0.000103696; sd: 0.105033; counts: 1025959
sfh 0.987123 0.0381166 0.0759984 0.0256532 #avg: 0.0690761; avg_err: 0.000104991; sd: 0.106345; counts: 1025959
sfh 0.994717 0.0386168 0.0757172 0.0257104 #avg: 0.069447; avg_err: 0.000104194; sd: 0.105537; counts: 1025959
sfh 1.00231 0.0393395 0.0761445 0.0257693 #avg: 0.0701771; avg_err: 0.000102735; sd: 0.10406; counts: 1025959
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1025959
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1025959
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1025959
iclh 0.064623 0 0 0 #avg: 9.55342e-09; avg_err: 9.55342e-09; sd: 9.67662e-06; counts: 1025959
iclh 0.066873 0 0 0 #avg: 1.76518e-08; avg_err: 9.24067e-09; sd: 9.35984e-06; counts: 1025959
iclh 0.069123 0 0 0 #avg: 1.73611e-07; avg_err: 1.15138e-07; sd: 0.000116622; counts: 1025959
iclh 0.071373 0 0 0 #avg: 4.08293e-07; avg_err: 2.17906e-07; sd: 0.000220716; counts: 1025959
iclh 0.073623 0 0 0 #avg: 9.0278e-07; avg_err: 4.63054e-07; sd: 0.000469025; counts: 1025959
iclh 0.075873 0 0 0 #avg: 1.175e-06; avg_err: 4.13636e-07; sd: 0.00041897; counts: 1025959
iclh 0.078123 0 0 0 #avg: 2.37018e-06; avg_err: 5.14336e-07; sd: 0.000520969; counts: 1025959
iclh 0.080373 0 0 0 #avg: 4.32483e-06; avg_err: 6.64334e-07; sd: 0.000672901; counts: 1025959
iclh 0.082623 0 0 0 #avg: 7.31084e-06; avg_err: 9.63588e-07; sd: 0.000976014; counts: 1025959
iclh 0.085998 0 0 0 #avg: 1.96343e-05; avg_err: 3.34746e-06; sd: 0.00339063; counts: 1025959
iclh 0.089373 0 0 0 #avg: 3.53961e-05; avg_err: 4.25879e-06; sd: 0.00431371; counts: 1025959
