#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 4.876470e+12 (median) + 8.694131e+12  / - 2.769120e+12
#SM    Stats: 8.495850e+10 (median) + 4.224350e+10  / - 2.590560e+10
#ObsSM Stats: 8.719590e+10 (median) + 4.382509e+10  / - 2.322630e+10
#VMP   Stats: 2.804600e+02 (median) + 1.076300e+02  / - 6.321999e+01
#ICL   Stats: 1.456080e+09 (median) + 9.309720e+09  / - 1.169280e+09
#SSFR  Stats: 2.079164e-12 (median) + 2.743604e-12  / - 1.254566e-12
sfh 0.055623 0 0 0 #avg: 1.20626e-17; avg_err: 1.03518e-17; sd: 1.41808e-15; counts: 18767
sfh 0.082623 3.76496e-13 4.5773e-12 3.76496e-13 #avg: 3.18242e-12; avg_err: 7.53203e-14; sd: 1.0318e-11; counts: 18767
sfh 0.085998 9.4759e-13 6.43863e-12 9.4759e-13 #avg: 4.60471e-12; avg_err: 9.24933e-14; sd: 1.26706e-11; counts: 18767
sfh 0.089373 1.68238e-12 8.13624e-12 1.6699e-12 #avg: 6.02909e-12; avg_err: 1.25457e-13; sd: 1.71862e-11; counts: 18767
sfh 0.092748 2.58454e-12 1.00243e-11 2.41375e-12 #avg: 7.7164e-12; avg_err: 1.40655e-13; sd: 1.92681e-11; counts: 18767
sfh 0.096123 3.67475e-12 1.22471e-11 3.25827e-12 #avg: 9.84714e-12; avg_err: 1.65451e-13; sd: 2.2665e-11; counts: 18767
sfh 0.099498 4.85978e-12 1.45969e-11 4.08326e-12 #avg: 1.21617e-11; avg_err: 1.99058e-13; sd: 2.72688e-11; counts: 18767
sfh 0.102873 5.99516e-12 1.7041e-11 4.78555e-12 #avg: 1.48776e-11; avg_err: 2.74639e-13; sd: 3.76226e-11; counts: 18767
sfh 0.106248 7.19319e-12 1.98075e-11 5.54294e-12 #avg: 1.73875e-11; avg_err: 2.83444e-13; sd: 3.88288e-11; counts: 18767
sfh 0.109623 8.6226e-12 2.30695e-11 6.5257e-12 #avg: 2.0489e-11; avg_err: 3.40971e-13; sd: 4.67093e-11; counts: 18767
sfh 0.112998 9.97006e-12 2.68472e-11 7.42055e-12 #avg: 2.35962e-11; avg_err: 3.74672e-13; sd: 5.1326e-11; counts: 18767
sfh 0.116373 1.13538e-11 3.01766e-11 8.36084e-12 #avg: 2.68251e-11; avg_err: 4.11374e-13; sd: 5.63538e-11; counts: 18767
sfh 0.119748 1.29431e-11 3.33621e-11 9.50873e-12 #avg: 3.04678e-11; avg_err: 4.79264e-13; sd: 6.5654e-11; counts: 18767
sfh 0.123123 1.43782e-11 3.74867e-11 1.0504e-11 #avg: 3.42199e-11; avg_err: 6.04462e-13; sd: 8.28047e-11; counts: 18767
sfh 0.126498 1.57785e-11 4.12425e-11 1.13662e-11 #avg: 3.77222e-11; avg_err: 6.68897e-13; sd: 9.16315e-11; counts: 18767
sfh 0.129873 1.74571e-11 4.61602e-11 1.25643e-11 #avg: 4.14191e-11; avg_err: 6.69535e-13; sd: 9.1719e-11; counts: 18767
sfh 0.133248 1.89111e-11 5.06062e-11 1.34371e-11 #avg: 4.50526e-11; avg_err: 6.94019e-13; sd: 9.5073e-11; counts: 18767
sfh 0.136623 2.06211e-11 5.42569e-11 1.46497e-11 #avg: 4.90244e-11; avg_err: 7.51448e-13; sd: 1.0294e-10; counts: 18767
sfh 0.141685 2.30605e-11 6.17516e-11 1.64027e-11 #avg: 5.55218e-11; avg_err: 8.44825e-13; sd: 1.15732e-10; counts: 18767
sfh 0.146748 2.55182e-11 6.83783e-11 1.80136e-11 #avg: 6.18736e-11; avg_err: 9.47209e-13; sd: 1.29757e-10; counts: 18767
sfh 0.15181 2.80756e-11 7.66574e-11 2.00116e-11 #avg: 6.90856e-11; avg_err: 1.07603e-12; sd: 1.47404e-10; counts: 18767
sfh 0.156873 3.05489e-11 8.46698e-11 2.1802e-11 #avg: 7.67945e-11; avg_err: 1.16762e-12; sd: 1.59952e-10; counts: 18767
sfh 0.161935 3.30693e-11 9.58151e-11 2.35537e-11 #avg: 8.50978e-11; avg_err: 1.31567e-12; sd: 1.80232e-10; counts: 18767
sfh 0.166998 3.58876e-11 1.07886e-10 2.57361e-11 #avg: 9.33767e-11; avg_err: 1.45172e-12; sd: 1.9887e-10; counts: 18767
sfh 0.17206 3.88564e-11 1.1711e-10 2.80035e-11 #avg: 1.01809e-10; avg_err: 1.55424e-12; sd: 2.12914e-10; counts: 18767
sfh 0.177123 4.13772e-11 1.30171e-10 2.97494e-11 #avg: 1.11124e-10; avg_err: 1.63986e-12; sd: 2.24642e-10; counts: 18767
sfh 0.182185 4.45033e-11 1.43426e-10 3.2143e-11 #avg: 1.21052e-10; avg_err: 1.8306e-12; sd: 2.50772e-10; counts: 18767
sfh 0.187248 4.87191e-11 1.54976e-10 3.5681e-11 #avg: 1.29115e-10; avg_err: 1.83403e-12; sd: 2.51241e-10; counts: 18767
sfh 0.19231 5.17679e-11 1.73025e-10 3.78981e-11 #avg: 1.39079e-10; avg_err: 1.95751e-12; sd: 2.68157e-10; counts: 18767
sfh 0.197373 5.53648e-11 1.89933e-10 4.06222e-11 #avg: 1.50656e-10; avg_err: 2.10122e-12; sd: 2.87844e-10; counts: 18767
sfh 0.202435 5.9846e-11 2.04397e-10 4.4278e-11 #avg: 1.59677e-10; avg_err: 2.11753e-12; sd: 2.90078e-10; counts: 18767
sfh 0.207498 6.39952e-11 2.19439e-10 4.76428e-11 #avg: 1.69619e-10; avg_err: 2.23153e-12; sd: 3.05695e-10; counts: 18767
sfh 0.21256 6.82765e-11 2.38395e-10 5.10636e-11 #avg: 1.82723e-10; avg_err: 2.40181e-12; sd: 3.29022e-10; counts: 18767
sfh 0.217623 7.3219e-11 2.54741e-10 5.49649e-11 #avg: 1.93867e-10; avg_err: 2.50245e-12; sd: 3.42808e-10; counts: 18767
sfh 0.222685 7.81663e-11 2.75357e-10 5.90486e-11 #avg: 2.03381e-10; avg_err: 2.5209e-12; sd: 3.45335e-10; counts: 18767
sfh 0.227748 8.30632e-11 2.89599e-10 6.30124e-11 #avg: 2.12765e-10; avg_err: 2.54403e-12; sd: 3.48505e-10; counts: 18767
sfh 0.23281 8.88734e-11 3.08679e-10 6.76399e-11 #avg: 2.23396e-10; avg_err: 2.6265e-12; sd: 3.59802e-10; counts: 18767
sfh 0.237873 9.41871e-11 3.26096e-10 7.17554e-11 #avg: 2.3691e-10; avg_err: 2.82957e-12; sd: 3.8762e-10; counts: 18767
sfh 0.242935 9.99391e-11 3.45576e-10 7.60866e-11 #avg: 2.4927e-10; avg_err: 2.92728e-12; sd: 4.01005e-10; counts: 18767
sfh 0.247998 1.07729e-10 3.64294e-10 8.24003e-11 #avg: 2.59878e-10; avg_err: 2.95995e-12; sd: 4.05481e-10; counts: 18767
sfh 0.25306 1.13813e-10 3.91729e-10 8.68857e-11 #avg: 2.71096e-10; avg_err: 2.99501e-12; sd: 4.10284e-10; counts: 18767
sfh 0.258123 1.20435e-10 4.11367e-10 9.20403e-11 #avg: 2.82401e-10; avg_err: 3.06278e-12; sd: 4.19567e-10; counts: 18767
sfh 0.263185 1.26893e-10 4.25646e-10 9.66613e-11 #avg: 2.90454e-10; avg_err: 3.06781e-12; sd: 4.20257e-10; counts: 18767
sfh 0.268248 1.33928e-10 4.39286e-10 1.03078e-10 #avg: 3.00088e-10; avg_err: 3.11989e-12; sd: 4.2739e-10; counts: 18767
sfh 0.27331 1.41606e-10 4.69511e-10 1.09659e-10 #avg: 3.14832e-10; avg_err: 3.21171e-12; sd: 4.3997e-10; counts: 18767
sfh 0.278373 1.50275e-10 4.70723e-10 1.16575e-10 #avg: 3.25263e-10; avg_err: 3.24705e-12; sd: 4.4481e-10; counts: 18767
sfh 0.283435 1.5927e-10 4.85608e-10 1.24733e-10 #avg: 3.33893e-10; avg_err: 3.25156e-12; sd: 4.45429e-10; counts: 18767
sfh 0.288498 1.65736e-10 5.0371e-10 1.2999e-10 #avg: 3.44245e-10; avg_err: 3.3359e-12; sd: 4.56981e-10; counts: 18767
sfh 0.29356 1.7546e-10 5.21095e-10 1.38069e-10 #avg: 3.57014e-10; avg_err: 3.37572e-12; sd: 4.62437e-10; counts: 18767
sfh 0.298623 1.86173e-10 5.30242e-10 1.48376e-10 #avg: 3.6564e-10; avg_err: 3.36706e-12; sd: 4.6125e-10; counts: 18767
sfh 0.303685 1.97489e-10 5.44629e-10 1.58504e-10 #avg: 3.75419e-10; avg_err: 3.3558e-12; sd: 4.59708e-10; counts: 18767
sfh 0.308748 2.06654e-10 5.56101e-10 1.66342e-10 #avg: 3.83605e-10; avg_err: 3.35614e-12; sd: 4.59754e-10; counts: 18767
sfh 0.31381 2.23166e-10 5.4902e-10 1.8071e-10 #avg: 3.93298e-10; avg_err: 3.34765e-12; sd: 4.58591e-10; counts: 18767
sfh 0.318873 2.36421e-10 5.55878e-10 1.92744e-10 #avg: 4.02901e-10; avg_err: 3.36666e-12; sd: 4.61196e-10; counts: 18767
sfh 0.323935 2.49579e-10 5.48034e-10 2.05924e-10 #avg: 4.08737e-10; avg_err: 3.34235e-12; sd: 4.57865e-10; counts: 18767
sfh 0.328997 2.65198e-10 5.52368e-10 2.20252e-10 #avg: 4.18466e-10; avg_err: 3.34807e-12; sd: 4.58649e-10; counts: 18767
sfh 0.33406 2.74591e-10 5.47907e-10 2.28708e-10 #avg: 4.25035e-10; avg_err: 3.34533e-12; sd: 4.58274e-10; counts: 18767
sfh 0.339122 2.81344e-10 5.41411e-10 2.36011e-10 #avg: 4.27995e-10; avg_err: 3.33213e-12; sd: 4.56465e-10; counts: 18767
sfh 0.344185 2.9224e-10 5.40055e-10 2.45989e-10 #avg: 4.32798e-10; avg_err: 3.32335e-12; sd: 4.55262e-10; counts: 18767
sfh 0.349247 3.00756e-10 5.3444e-10 2.55427e-10 #avg: 4.36275e-10; avg_err: 3.28627e-12; sd: 4.50183e-10; counts: 18767
sfh 0.35431 3.05071e-10 5.19998e-10 2.61044e-10 #avg: 4.34473e-10; avg_err: 3.23594e-12; sd: 4.43288e-10; counts: 18767
sfh 0.359372 3.15804e-10 4.98422e-10 2.72531e-10 #avg: 4.32937e-10; avg_err: 3.16308e-12; sd: 4.33308e-10; counts: 18767
sfh 0.364435 3.20738e-10 4.96012e-10 2.75844e-10 #avg: 4.34471e-10; avg_err: 3.14355e-12; sd: 4.30631e-10; counts: 18767
sfh 0.369497 3.23328e-10 4.85676e-10 2.81353e-10 #avg: 4.31343e-10; avg_err: 3.07917e-12; sd: 4.21812e-10; counts: 18767
sfh 0.37456 3.23582e-10 4.73143e-10 2.84892e-10 #avg: 4.25377e-10; avg_err: 3.01469e-12; sd: 4.1298e-10; counts: 18767
sfh 0.379622 3.21995e-10 4.61156e-10 2.83177e-10 #avg: 4.20355e-10; avg_err: 2.97543e-12; sd: 4.07602e-10; counts: 18767
sfh 0.384685 3.1342e-10 4.54668e-10 2.76672e-10 #avg: 4.11127e-10; avg_err: 2.91853e-12; sd: 3.99807e-10; counts: 18767
sfh 0.389747 3.09083e-10 4.55034e-10 2.74301e-10 #avg: 4.04858e-10; avg_err: 2.8534e-12; sd: 3.90885e-10; counts: 18767
sfh 0.39481 3.10334e-10 4.28117e-10 2.78182e-10 #avg: 3.97645e-10; avg_err: 2.78392e-12; sd: 3.81367e-10; counts: 18767
sfh 0.399872 3.03934e-10 4.24729e-10 2.73515e-10 #avg: 3.90252e-10; avg_err: 2.75192e-12; sd: 3.76983e-10; counts: 18767
sfh 0.404935 2.91453e-10 4.21763e-10 2.65338e-10 #avg: 3.78835e-10; avg_err: 2.70007e-12; sd: 3.6988e-10; counts: 18767
sfh 0.409997 2.80776e-10 4.13987e-10 2.57299e-10 #avg: 3.68132e-10; avg_err: 2.64691e-12; sd: 3.62597e-10; counts: 18767
sfh 0.41506 2.72675e-10 4.07482e-10 2.51437e-10 #avg: 3.57438e-10; avg_err: 2.56028e-12; sd: 3.5073e-10; counts: 18767
sfh 0.420122 2.61861e-10 3.99958e-10 2.43494e-10 #avg: 3.4732e-10; avg_err: 2.524e-12; sd: 3.4576e-10; counts: 18767
sfh 0.425185 2.56476e-10 3.8997e-10 2.39107e-10 #avg: 3.39413e-10; avg_err: 2.49196e-12; sd: 3.41371e-10; counts: 18767
sfh 0.430247 2.44916e-10 3.82787e-10 2.29991e-10 #avg: 3.28962e-10; avg_err: 2.46329e-12; sd: 3.37443e-10; counts: 18767
sfh 0.43531 2.34491e-10 3.72369e-10 2.21435e-10 #avg: 3.16102e-10; avg_err: 2.38523e-12; sd: 3.2675e-10; counts: 18767
sfh 0.440372 2.21642e-10 3.68727e-10 2.10075e-10 #avg: 3.05059e-10; avg_err: 2.34397e-12; sd: 3.21099e-10; counts: 18767
sfh 0.445435 2.11741e-10 3.57073e-10 2.012e-10 #avg: 2.91635e-10; avg_err: 2.26444e-12; sd: 3.10204e-10; counts: 18767
sfh 0.450497 2.00817e-10 3.47569e-10 1.91671e-10 #avg: 2.80932e-10; avg_err: 2.23063e-12; sd: 3.05572e-10; counts: 18767
sfh 0.45556 1.88011e-10 3.35465e-10 1.79629e-10 #avg: 2.68947e-10; avg_err: 2.15023e-12; sd: 2.94558e-10; counts: 18767
sfh 0.460622 1.75921e-10 3.2961e-10 1.68248e-10 #avg: 2.5591e-10; avg_err: 2.0789e-12; sd: 2.84786e-10; counts: 18767
sfh 0.465685 1.63347e-10 3.21593e-10 1.56338e-10 #avg: 2.43421e-10; avg_err: 2.00515e-12; sd: 2.74683e-10; counts: 18767
sfh 0.470747 1.50987e-10 3.11731e-10 1.44727e-10 #avg: 2.31321e-10; avg_err: 1.937e-12; sd: 2.65347e-10; counts: 18767
sfh 0.47581 1.4091e-10 2.99633e-10 1.35113e-10 #avg: 2.20602e-10; avg_err: 1.8896e-12; sd: 2.58854e-10; counts: 18767
sfh 0.480872 1.30081e-10 2.93049e-10 1.24787e-10 #avg: 2.10534e-10; avg_err: 1.83902e-12; sd: 2.51926e-10; counts: 18767
sfh 0.485935 1.21514e-10 2.8809e-10 1.16575e-10 #avg: 2.01176e-10; avg_err: 1.77987e-12; sd: 2.43822e-10; counts: 18767
sfh 0.490997 1.10026e-10 2.83402e-10 1.05418e-10 #avg: 1.91336e-10; avg_err: 1.72148e-12; sd: 2.35824e-10; counts: 18767
sfh 0.49606 1.00785e-10 2.76942e-10 9.65604e-11 #avg: 1.82448e-10; avg_err: 1.67366e-12; sd: 2.29273e-10; counts: 18767
sfh 0.501122 9.39724e-11 2.62999e-10 9.0017e-11 #avg: 1.73483e-10; avg_err: 1.6137e-12; sd: 2.21059e-10; counts: 18767
sfh 0.506185 8.64963e-11 2.51649e-10 8.28899e-11 #avg: 1.64536e-10; avg_err: 1.56629e-12; sd: 2.14564e-10; counts: 18767
sfh 0.511247 7.84053e-11 2.4462e-10 7.50028e-11 #avg: 1.5486e-10; avg_err: 1.49716e-12; sd: 2.05095e-10; counts: 18767
sfh 0.51631 7.00376e-11 2.38333e-10 6.67861e-11 #avg: 1.46506e-10; avg_err: 1.42562e-12; sd: 1.95294e-10; counts: 18767
sfh 0.521372 6.32967e-11 2.3147e-10 6.02286e-11 #avg: 1.39073e-10; avg_err: 1.37114e-12; sd: 1.87831e-10; counts: 18767
sfh 0.526435 5.59697e-11 2.26838e-10 5.30716e-11 #avg: 1.31575e-10; avg_err: 1.32839e-12; sd: 1.81974e-10; counts: 18767
sfh 0.531497 4.98473e-11 2.16178e-10 4.71814e-11 #avg: 1.24853e-10; avg_err: 1.29086e-12; sd: 1.76833e-10; counts: 18767
sfh 0.53656 4.29816e-11 2.08871e-10 4.05371e-11 #avg: 1.18614e-10; avg_err: 1.25161e-12; sd: 1.71457e-10; counts: 18767
sfh 0.541622 3.76427e-11 2.00299e-10 3.53132e-11 #avg: 1.1177e-10; avg_err: 1.20726e-12; sd: 1.65382e-10; counts: 18767
sfh 0.546685 3.39184e-11 1.93964e-10 3.17241e-11 #avg: 1.06534e-10; avg_err: 1.16098e-12; sd: 1.59041e-10; counts: 18767
sfh 0.551747 2.75161e-11 1.8801e-10 2.54358e-11 #avg: 1.00167e-10; avg_err: 1.1064e-12; sd: 1.51565e-10; counts: 18767
sfh 0.55681 2.34545e-11 1.8512e-10 2.14777e-11 #avg: 9.48234e-11; avg_err: 1.05901e-12; sd: 1.45073e-10; counts: 18767
sfh 0.561872 1.94012e-11 1.78382e-10 1.75026e-11 #avg: 8.90836e-11; avg_err: 1.00829e-12; sd: 1.38124e-10; counts: 18767
sfh 0.566935 1.59444e-11 1.72313e-10 1.41336e-11 #avg: 8.44681e-11; avg_err: 9.74254e-13; sd: 1.33462e-10; counts: 18767
sfh 0.571997 1.28793e-11 1.65628e-10 1.11691e-11 #avg: 7.94825e-11; avg_err: 9.38501e-13; sd: 1.28564e-10; counts: 18767
sfh 0.57706 1.09923e-11 1.57681e-10 9.37513e-12 #avg: 7.52821e-11; avg_err: 9.12475e-13; sd: 1.24999e-10; counts: 18767
sfh 0.582123 9.271e-12 1.49585e-10 7.70728e-12 #avg: 7.08541e-11; avg_err: 8.8134e-13; sd: 1.20734e-10; counts: 18767
sfh 0.587185 8.04497e-12 1.38668e-10 6.57467e-12 #avg: 6.60642e-11; avg_err: 8.37693e-13; sd: 1.14755e-10; counts: 18767
sfh 0.592248 7.15954e-12 1.30827e-10 5.74767e-12 #avg: 6.18317e-11; avg_err: 8.00427e-13; sd: 1.0965e-10; counts: 18767
sfh 0.59731 6.35434e-12 1.21599e-10 5.01686e-12 #avg: 5.73444e-11; avg_err: 7.58748e-13; sd: 1.0394e-10; counts: 18767
sfh 0.602373 5.65147e-12 1.12217e-10 4.38617e-12 #avg: 5.26555e-11; avg_err: 7.10332e-13; sd: 9.73077e-11; counts: 18767
sfh 0.607435 4.9755e-12 1.04978e-10 3.77366e-12 #avg: 4.88468e-11; avg_err: 6.70865e-13; sd: 9.19012e-11; counts: 18767
sfh 0.612498 4.42316e-12 9.62702e-11 3.28873e-12 #avg: 4.44299e-11; avg_err: 6.24073e-13; sd: 8.54912e-11; counts: 18767
sfh 0.61756 3.91643e-12 8.50726e-11 2.82333e-12 #avg: 4.00392e-11; avg_err: 5.84251e-13; sd: 8.00359e-11; counts: 18767
sfh 0.622623 3.4893e-12 7.73436e-11 2.44439e-12 #avg: 3.60721e-11; avg_err: 5.40109e-13; sd: 7.3989e-11; counts: 18767
sfh 0.627685 3.19055e-12 6.66858e-11 2.20339e-12 #avg: 3.17734e-11; avg_err: 4.86721e-13; sd: 6.66754e-11; counts: 18767
sfh 0.632748 2.96092e-12 5.55123e-11 2.02221e-12 #avg: 2.78496e-11; avg_err: 4.43047e-13; sd: 6.06926e-11; counts: 18767
sfh 0.63781 2.68718e-12 4.56751e-11 1.78394e-12 #avg: 2.41635e-11; avg_err: 4.00968e-13; sd: 5.49282e-11; counts: 18767
sfh 0.642873 2.4371e-12 3.44444e-11 1.56955e-12 #avg: 2.06439e-11; avg_err: 3.56607e-13; sd: 4.88512e-11; counts: 18767
sfh 0.647935 2.22902e-12 1.98042e-11 1.40289e-12 #avg: 1.67265e-11; avg_err: 2.98655e-13; sd: 4.09124e-11; counts: 18767
sfh 0.652998 2.06761e-12 8.71194e-12 1.27012e-12 #avg: 1.31488e-11; avg_err: 2.49691e-13; sd: 3.4205e-11; counts: 18767
sfh 0.65806 1.92754e-12 4.654e-12 1.15525e-12 #avg: 9.18316e-12; avg_err: 1.82085e-13; sd: 2.49436e-11; counts: 18767
sfh 0.663123 1.82451e-12 3.04157e-12 1.08392e-12 #avg: 5.50889e-12; avg_err: 1.0665e-13; sd: 1.46099e-11; counts: 18767
sfh 0.668185 1.73355e-12 2.2125e-12 1.02969e-12 #avg: 2.26684e-12; avg_err: 1.30368e-14; sd: 1.7859e-12; counts: 18767
iclh 0.055623 0 0 0 #avg: 2.08868e-23; avg_err: 1.38195e-23; sd: 1.89311e-21; counts: 18767
iclh 0.060123 0 0 0 #avg: 5.88476e-16; avg_err: 2.0468e-16; sd: 2.80389e-14; counts: 18767
iclh 0.062373 0 0 0 #avg: 4.96613e-15; avg_err: 6.86798e-16; sd: 9.40837e-14; counts: 18767
iclh 0.064623 0 0 0 #avg: 1.87093e-14; avg_err: 2.086e-15; sd: 2.85759e-13; counts: 18767
iclh 0.066873 0 0 0 #avg: 4.67671e-14; avg_err: 3.83827e-15; sd: 5.25801e-13; counts: 18767
iclh 0.069123 0 0 0 #avg: 9.5207e-14; avg_err: 6.49804e-15; sd: 8.9016e-13; counts: 18767
iclh 0.071373 0 8.54251e-21 0 #avg: 1.58293e-13; avg_err: 8.98882e-15; sd: 1.23137e-12; counts: 18767
iclh 0.073623 0 1.75777e-14 0 #avg: 2.46103e-13; avg_err: 1.29836e-14; sd: 1.77861e-12; counts: 18767
iclh 0.075873 0 1.4417e-13 0 #avg: 3.34658e-13; avg_err: 1.35426e-14; sd: 1.85519e-12; counts: 18767
iclh 0.078123 0 3.60771e-13 0 #avg: 4.75231e-13; avg_err: 1.67478e-14; sd: 2.29427e-12; counts: 18767
iclh 0.080373 4.60054e-21 7.1581e-13 4.60054e-21 #avg: 6.39683e-13; avg_err: 1.78893e-14; sd: 2.45064e-12; counts: 18767
iclh 0.082623 1.9502e-15 1.15293e-12 1.9502e-15 #avg: 8.26037e-13; avg_err: 2.07093e-14; sd: 2.83695e-12; counts: 18767
iclh 0.085998 9.29626e-14 1.89413e-12 9.29626e-14 #avg: 1.29129e-12; avg_err: 2.99603e-14; sd: 4.10423e-12; counts: 18767
iclh 0.089373 2.89109e-13 2.72056e-12 2.89109e-13 #avg: 1.82796e-12; avg_err: 3.82893e-14; sd: 5.24522e-12; counts: 18767
iclh 0.092748 6.15617e-13 3.46459e-12 6.15559e-13 #avg: 2.43868e-12; avg_err: 5.06044e-14; sd: 6.93224e-12; counts: 18767
iclh 0.096123 1.04229e-12 4.34514e-12 1.01289e-12 #avg: 3.17177e-12; avg_err: 5.65969e-14; sd: 7.75315e-12; counts: 18767
iclh 0.099498 1.5302e-12 5.37271e-12 1.41503e-12 #avg: 4.01867e-12; avg_err: 6.67533e-14; sd: 9.14447e-12; counts: 18767
iclh 0.102873 2.05425e-12 6.37322e-12 1.79605e-12 #avg: 4.86032e-12; avg_err: 7.79908e-14; sd: 1.06839e-11; counts: 18767
iclh 0.106248 2.60653e-12 7.27364e-12 2.16704e-12 #avg: 5.78917e-12; avg_err: 8.56646e-14; sd: 1.17351e-11; counts: 18767
iclh 0.109623 3.16038e-12 8.08958e-12 2.52655e-12 #avg: 6.77877e-12; avg_err: 1.10186e-13; sd: 1.50942e-11; counts: 18767
iclh 0.112998 3.66014e-12 8.97648e-12 2.81374e-12 #avg: 7.68239e-12; avg_err: 1.26885e-13; sd: 1.73818e-11; counts: 18767
iclh 0.116373 4.00343e-12 9.70423e-12 2.98744e-12 #avg: 8.40081e-12; avg_err: 1.31048e-13; sd: 1.79521e-11; counts: 18767
iclh 0.119748 4.34652e-12 1.05353e-11 3.17331e-12 #avg: 9.11009e-12; avg_err: 1.42182e-13; sd: 1.94774e-11; counts: 18767
iclh 0.123123 4.65438e-12 1.10902e-11 3.36772e-12 #avg: 9.71904e-12; avg_err: 1.47125e-13; sd: 2.01546e-11; counts: 18767
iclh 0.126498 4.96081e-12 1.19361e-11 3.52995e-12 #avg: 1.03886e-11; avg_err: 1.6412e-13; sd: 2.24826e-11; counts: 18767
iclh 0.129873 5.30507e-12 1.2518e-11 3.74374e-12 #avg: 1.09938e-11; avg_err: 1.72162e-13; sd: 2.35842e-11; counts: 18767
iclh 0.133248 5.53996e-12 1.30808e-11 3.86668e-12 #avg: 1.15693e-11; avg_err: 1.77983e-13; sd: 2.43818e-11; counts: 18767
iclh 0.136623 5.74793e-12 1.37346e-11 3.95396e-12 #avg: 1.21125e-11; avg_err: 1.87332e-13; sd: 2.56625e-11; counts: 18767
iclh 0.141685 6.06144e-12 1.44425e-11 4.14543e-12 #avg: 1.28949e-11; avg_err: 2.14802e-13; sd: 2.94255e-11; counts: 18767
iclh 0.146748 6.26491e-12 1.5237e-11 4.23462e-12 #avg: 1.34923e-11; avg_err: 2.1742e-13; sd: 2.97841e-11; counts: 18767
