#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM    Stats: 7.891180e+13 (median) + 3.858820e+13  / - 1.789710e+13
#SM    Stats: 1.879050e+11 (median) + 1.163000e+11  / - 8.400400e+10
#ObsSM Stats: 1.880050e+11 (median) + 1.458600e+11  / - 7.978801e+10
#VMP   Stats: 7.575900e+02 (median) + 1.106800e+02  / - 6.526001e+01
#ICL   Stats: 5.607560e+10 (median) + 6.390340e+10  / - 3.888780e+10
#SSFR  Stats: 2.058028e-12 (median) + 3.122169e-12  / - 1.178041e-12
sfh 0.055623 0 0 0 #avg: 1.03319e-07; avg_err: 1.02096e-07; sd: 1.81777e-06; counts: 318
sfh 0.465685 1.03085 6.33545 0.690439 #avg: 3.92942; avg_err: 0.382622; sd: 6.81238; counts: 318
sfh 0.470747 0.947087 3.91999 0.638774 #avg: 3.319; avg_err: 0.334574; sd: 5.95692; counts: 318
sfh 0.47581 0.802674 3.39463 0.541456 #avg: 2.7336; avg_err: 0.306124; sd: 5.45038; counts: 318
sfh 0.480872 0.641129 2.51666 0.423444 #avg: 2.1575; avg_err: 0.25105; sd: 4.46982; counts: 318
sfh 0.485935 0.58174 2.05068 0.394985 #avg: 1.72255; avg_err: 0.194414; sd: 3.46144; counts: 318
sfh 0.490997 0.495814 0.817336 0.343025 #avg: 1.07902; avg_err: 0.132387; sd: 2.35709; counts: 318
sfh 0.49606 0.389974 0.473354 0.25309 #avg: 0.661653; avg_err: 0.0632823; sd: 1.12671; counts: 318
sfh 0.501122 0.260661 0.396879 0.152825 #avg: 0.37548; avg_err: 0.0192466; sd: 0.342676; counts: 318
iclh 0.055623 0 0 0 #avg: 1.09353e-06; avg_err: 1.00972e-06; sd: 1.79775e-05; counts: 318
iclh 0.060123 0 1.35682e-08 0 #avg: 0.00655021; avg_err: 0.00184718; sd: 0.0328881; counts: 318
iclh 0.062373 0 0.0226613 0 #avg: 0.0267568; avg_err: 0.0047043; sd: 0.0837578; counts: 318
iclh 0.064623 0 0.119414 0 #avg: 0.0794887; avg_err: 0.0120589; sd: 0.214703; counts: 318
iclh 0.066873 0.00235353 0.287243 0.00235353 #avg: 0.155114; avg_err: 0.0221634; sd: 0.394608; counts: 318
iclh 0.069123 0.0312424 0.533743 0.0312424 #avg: 0.318951; avg_err: 0.0391405; sd: 0.696877; counts: 318
iclh 0.071373 0.0915998 0.93112 0.0915822 #avg: 0.515456; avg_err: 0.0563779; sd: 1.00378; counts: 318
iclh 0.073623 0.215615 1.117 0.204653 #avg: 0.673298; avg_err: 0.0669921; sd: 1.19276; counts: 318
iclh 0.075873 0.355994 1.46582 0.311604 #avg: 0.990125; avg_err: 0.102306; sd: 1.82151; counts: 318
iclh 0.078123 0.668954 1.67546 0.57369 #avg: 1.29121; avg_err: 0.108899; sd: 1.93889; counts: 318
iclh 0.080373 0.877442 2.02546 0.71194 #avg: 1.6465; avg_err: 0.157048; sd: 2.79616; counts: 318
iclh 0.082623 1.04352 2.53625 0.737251 #avg: 1.86437; avg_err: 0.193541; sd: 3.4459; counts: 318
iclh 0.085998 1.79091 3.10587 1.26146 #avg: 2.78693; avg_err: 0.219694; sd: 3.91153; counts: 318
iclh 0.089373 2.40042 3.79321 1.58975 #avg: 3.73564; avg_err: 0.284562; sd: 5.06648; counts: 318
iclh 0.092748 2.93157 4.50839 1.7718 #avg: 4.87835; avg_err: 0.384979; sd: 6.85435; counts: 318
iclh 0.096123 3.68219 6.36601 2.14511 #avg: 6.14926; avg_err: 0.481393; sd: 8.57096; counts: 318
iclh 0.099498 4.48632 7.36098 2.6198 #avg: 7.16378; avg_err: 0.475231; sd: 8.46124; counts: 318
iclh 0.102873 5.54703 7.61867 3.30666 #avg: 8.43568; avg_err: 0.525585; sd: 9.35778; counts: 318
iclh 0.106248 6.48364 8.58156 3.85711 #avg: 9.96169; avg_err: 0.682322; sd: 12.1484; counts: 318
iclh 0.109623 7.3138 9.9345 4.18061 #avg: 11.5782; avg_err: 0.851576; sd: 15.1619; counts: 318
iclh 0.112998 8.48526 11.7272 4.87701 #avg: 13.169; avg_err: 0.989047; sd: 17.6095; counts: 318
iclh 0.116373 9.44449 13.4217 5.55336 #avg: 14.4531; avg_err: 1.01742; sd: 18.1147; counts: 318
iclh 0.119748 10.24 14.2332 5.9611 #avg: 16.0005; avg_err: 1.18734; sd: 21.14; counts: 318
iclh 0.123123 11.0414 15.8352 6.62285 #avg: 16.9106; avg_err: 1.21301; sd: 21.5971; counts: 318
iclh 0.126498 11.7839 17.4957 6.85799 #avg: 18.6429; avg_err: 1.32201; sd: 23.5378; counts: 318
iclh 0.129873 12.782 19.8318 7.71366 #avg: 19.8121; avg_err: 1.24672; sd: 22.1973; counts: 318
iclh 0.133248 12.8959 23.0831 7.42473 #avg: 21.6361; avg_err: 1.50289; sd: 26.7583; counts: 318
iclh 0.136623 14.0327 20.0996 8.61447 #avg: 22.6618; avg_err: 1.56201; sd: 27.8108; counts: 318
iclh 0.141685 14.9609 22.6208 8.9546 #avg: 25.862; avg_err: 2.6076; sd: 46.4271; counts: 318
iclh 0.146748 15.5498 27.6208 9.82618 #avg: 25.7257; avg_err: 1.82104; sd: 32.4226; counts: 318
iclh 0.15181 16.1228 22.8126 9.92188 #avg: 26.6824; avg_err: 1.8921; sd: 33.6879; counts: 318
iclh 0.156873 16.774 26.7201 10.5605 #avg: 28.4799; avg_err: 1.93143; sd: 34.3882; counts: 318
iclh 0.161935 17.4526 32.9355 10.8896 #avg: 30.1392; avg_err: 2.11457; sd: 37.6489; counts: 318
iclh 0.166998 18.072 35.9883 11.4797 #avg: 31.7673; avg_err: 2.40152; sd: 42.7579; counts: 318
iclh 0.17206 18.8046 33.758 12.6519 #avg: 33.4831; avg_err: 2.71696; sd: 48.374; counts: 318
iclh 0.177123 19.8573 38.114 13.6858 #avg: 36.1133; avg_err: 3.07946; sd: 54.8282; counts: 318
iclh 0.182185 20.3714 39.6453 13.7136 #avg: 36.0319; avg_err: 2.62804; sd: 46.7909; counts: 318
iclh 0.187248 21.1175 41.7855 14.3373 #avg: 38.8657; avg_err: 3.12923; sd: 55.7143; counts: 318
iclh 0.19231 21.6138 44.5055 14.9024 #avg: 38.7206; avg_err: 3.14259; sd: 55.9523; counts: 318
iclh 0.197373 22.0275 35.5427 15.0124 #avg: 38.2575; avg_err: 3.06085; sd: 54.4969; counts: 318
iclh 0.202435 21.4441 37.2313 14.517 #avg: 37.4197; avg_err: 2.87316; sd: 51.1551; counts: 318
iclh 0.207498 21.3576 38.0431 14.1371 #avg: 39.8271; avg_err: 3.68787; sd: 65.6606; counts: 318
iclh 0.21256 23.1831 41.9101 15.9885 #avg: 41.4289; avg_err: 3.87875; sd: 69.0591; counts: 318
iclh 0.217623 22.3383 42.1506 15.1013 #avg: 41.3975; avg_err: 3.41021; sd: 60.7171; counts: 318
iclh 0.222685 23.3134 48.8925 16.0623 #avg: 43.6381; avg_err: 3.43231; sd: 61.1105; counts: 318
iclh 0.227748 22.694 44.0976 16.1255 #avg: 41.8928; avg_err: 3.41036; sd: 60.7197; counts: 318
iclh 0.23281 21.4349 42.5823 15.0079 #avg: 42.0795; avg_err: 3.56846; sd: 63.5345; counts: 318
iclh 0.237873 22.3285 41.9929 15.9322 #avg: 41.2002; avg_err: 4.34275; sd: 77.3204; counts: 318
iclh 0.242935 21.309 40.3712 14.6851 #avg: 38.1042; avg_err: 3.47194; sd: 61.8162; counts: 318
iclh 0.247998 20.7317 35.9464 14.7425 #avg: 34.9157; avg_err: 2.49542; sd: 44.4296; counts: 318
iclh 0.25306 21.6995 36.0601 15.418 #avg: 34.6237; avg_err: 2.54751; sd: 45.357; counts: 318
iclh 0.258123 19.4839 39.8351 13.2277 #avg: 34.8579; avg_err: 2.91794; sd: 51.9525; counts: 318
iclh 0.263185 19.08 40.2309 13.1871 #avg: 33.2963; avg_err: 2.4834; sd: 44.2156; counts: 318
iclh 0.268248 18.6195 37.8646 13.1878 #avg: 34.7755; avg_err: 2.88632; sd: 51.3894; counts: 318
iclh 0.27331 19.0192 43.2657 13.7982 #avg: 36.2675; avg_err: 2.91677; sd: 51.9315; counts: 318
iclh 0.278373 18.5777 40.6715 13.4684 #avg: 36.772; avg_err: 3.22675; sd: 57.4507; counts: 318
iclh 0.283435 17.2896 44.2677 12.8805 #avg: 34.3471; avg_err: 2.76462; sd: 49.2226; counts: 318
iclh 0.288498 17.7351 35.7838 13.009 #avg: 32.362; avg_err: 2.35316; sd: 41.8969; counts: 318
iclh 0.29356 16.1437 37.938 11.9714 #avg: 32.7518; avg_err: 2.5972; sd: 46.2419; counts: 318
iclh 0.298623 15.3405 37.4292 11.2211 #avg: 32.1854; avg_err: 2.63756; sd: 46.9604; counts: 318
iclh 0.303685 17.1802 42.3247 12.8807 #avg: 32.4869; avg_err: 2.42806; sd: 43.2304; counts: 318
iclh 0.308748 15.7557 41.3855 11.9504 #avg: 31.8432; avg_err: 2.55717; sd: 45.5292; counts: 318
iclh 0.31381 15.7384 37.0145 11.8095 #avg: 31.3811; avg_err: 2.59238; sd: 46.1561; counts: 318
iclh 0.318873 14.7285 36.4089 10.7152 #avg: 30.4428; avg_err: 2.5891; sd: 46.0975; counts: 318
iclh 0.323935 14.457 35.8696 10.7465 #avg: 29.0895; avg_err: 2.33131; sd: 41.5078; counts: 318
iclh 0.328997 13.5688 34.6722 10.3607 #avg: 27.1077; avg_err: 2.18768; sd: 38.9505; counts: 318
iclh 0.33406 14.1532 32.3722 11.2633 #avg: 26.6382; avg_err: 2.1081; sd: 37.5337; counts: 318
iclh 0.339122 12.897 33.6507 10.146 #avg: 26.5596; avg_err: 2.0937; sd: 37.2773; counts: 318
iclh 0.344185 10.6046 32.2542 8.08537 #avg: 24.3306; avg_err: 1.98521; sd: 35.3457; counts: 318
iclh 0.349247 10.4857 29.353 8.25034 #avg: 22.1876; avg_err: 1.72859; sd: 30.7766; counts: 318
iclh 0.35431 9.34754 31.2567 7.31024 #avg: 20.5747; avg_err: 1.59365; sd: 28.3742; counts: 318
iclh 0.359372 9.40357 30.9433 7.4589 #avg: 19.5367; avg_err: 1.4624; sd: 26.0373; counts: 318
iclh 0.364435 9.66644 26.7454 7.73977 #avg: 18.5616; avg_err: 1.37105; sd: 24.4108; counts: 318
iclh 0.369497 8.37624 24.777 6.45255 #avg: 17.7555; avg_err: 1.38136; sd: 24.5945; counts: 318
iclh 0.37456 7.13825 25.1844 5.32441 #avg: 17.1118; avg_err: 1.41711; sd: 25.2309; counts: 318
iclh 0.379622 6.74139 25.701 5.06079 #avg: 16.8392; avg_err: 1.40563; sd: 25.0265; counts: 318
iclh 0.384685 6.15933 22.4168 4.767 #avg: 15.1011; avg_err: 1.20625; sd: 21.4768; counts: 318
iclh 0.389747 5.72056 23.1355 4.55595 #avg: 14.5701; avg_err: 1.17029; sd: 20.8365; counts: 318
iclh 0.39481 5.2494 20.4365 4.1568 #avg: 13.1545; avg_err: 1.15122; sd: 20.4969; counts: 318
iclh 0.399872 4.5223 18.2795 3.65171 #avg: 12.6818; avg_err: 1.17884; sd: 20.9887; counts: 318
iclh 0.404935 4.54315 17.9821 3.68988 #avg: 11.1685; avg_err: 0.966779; sd: 17.213; counts: 318
iclh 0.409997 3.88355 15.8569 3.07948 #avg: 9.64608; avg_err: 0.747089; sd: 13.3015; counts: 318
iclh 0.41506 3.04071 14.9264 2.43034 #avg: 9.2104; avg_err: 0.823468; sd: 14.6614; counts: 318
iclh 0.420122 2.69212 12.5857 2.14604 #avg: 8.26059; avg_err: 0.825402; sd: 14.6959; counts: 318
iclh 0.425185 2.56387 12.7936 2.11395 #avg: 7.99665; avg_err: 0.738681; sd: 13.1518; counts: 318
iclh 0.430247 2.49381 10.6853 2.08435 #avg: 7.25781; avg_err: 0.693437; sd: 12.3463; counts: 318
iclh 0.43531 2.21476 10.4308 1.89354 #avg: 6.89362; avg_err: 0.755352; sd: 13.4487; counts: 318
iclh 0.440372 1.75894 9.52616 1.44543 #avg: 6.08797; avg_err: 0.685693; sd: 12.2084; counts: 318
iclh 0.445435 1.44108 7.62677 1.18866 #avg: 5.11286; avg_err: 0.576459; sd: 10.2636; counts: 318
iclh 0.450497 1.1289 7.20831 0.922023 #avg: 4.56307; avg_err: 0.496028; sd: 8.83152; counts: 318
iclh 0.45556 0.927281 4.90346 0.768065 #avg: 4.30833; avg_err: 0.557248; sd: 9.92152; counts: 318
iclh 0.460622 0.801607 5.33598 0.659228 #avg: 3.89963; avg_err: 0.470467; sd: 8.37642; counts: 318
iclh 0.465685 0.564542 4.10146 0.462746 #avg: 3.10095; avg_err: 0.412583; sd: 7.34583; counts: 318
iclh 0.470747 0.477252 3.1802 0.396717 #avg: 2.78958; avg_err: 0.418073; sd: 7.44357; counts: 318
iclh 0.47581 0.319246 2.40189 0.260632 #avg: 2.15108; avg_err: 0.347175; sd: 6.18127; counts: 318
iclh 0.480872 0.205214 1.58716 0.169901 #avg: 1.56582; avg_err: 0.298111; sd: 5.30772; counts: 318
iclh 0.485935 0.131087 1.18505 0.112008 #avg: 1.22385; avg_err: 0.283515; sd: 5.04784; counts: 318
iclh 0.490997 0.0618813 0.554569 0.0532295 #avg: 0.924364; avg_err: 0.259613; sd: 4.62228; counts: 318
iclh 0.49606 0.0198784 0.25909 0.0179142 #avg: 0.430055; avg_err: 0.112502; sd: 2.00304; counts: 318
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
sm_mp 0.055623 0 0 0 #avg: 2.01395e-11; avg_err: 2.01395e-11; sd: 3.58574e-10; counts: 318
sm_mp 0.060123 0 0 0 #avg: 19124.5; avg_err: 8383.57; sd: 149265; counts: 318
sm_mp 0.062373 0 0 0 #avg: 72154.6; avg_err: 26603.3; sd: 473659; counts: 318
sm_mp 0.064623 0 0 0 #avg: 282217; avg_err: 69328.5; sd: 1.23436e+06; counts: 318
sm_mp 0.066873 0 372762 0 #avg: 802096; avg_err: 154347; sd: 2.74807e+06; counts: 318
sm_mp 0.069123 0 2.02058e+06 0 #avg: 1.97306e+06; avg_err: 359376; sd: 6.39851e+06; counts: 318
sm_mp 0.071373 0 5.757e+06 0 #avg: 4.23227e+06; avg_err: 723111; sd: 1.28746e+07; counts: 318
sm_mp 0.073623 0 1.18368e+07 0 #avg: 8.01007e+06; avg_err: 1.18916e+06; sd: 2.11725e+07; counts: 318
sm_mp 0.075873 0 2.14467e+07 0 #avg: 1.37553e+07; avg_err: 1.86186e+06; sd: 3.31495e+07; counts: 318
sm_mp 0.078123 59286.4 3.3067e+07 59286.4 #avg: 2.11254e+07; avg_err: 2.80101e+06; sd: 4.98706e+07; counts: 318
sm_mp 0.080373 749444 5.43843e+07 749444 #avg: 3.09479e+07; avg_err: 4.17948e+06; sd: 7.44136e+07; counts: 318
sm_mp 0.082623 2.34437e+06 8.1284e+07 2.34437e+06 #avg: 4.33155e+07; avg_err: 5.90995e+06; sd: 1.05224e+08; counts: 318
sm_mp 0.085998 6.6495e+06 1.11522e+08 6.6495e+06 #avg: 6.9244e+07; avg_err: 9.23704e+06; sd: 1.64461e+08; counts: 318
