#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 1.180440e+12 (median) + 1.169560e+12  / - 4.814689e+11
#SM    Stats: 2.972840e+10 (median) + 1.514980e+10  / - 8.944499e+09
#ObsSM Stats: 3.018740e+10 (median) + 1.570270e+10  / - 9.474099e+09
#VMP   Stats: 1.707000e+02 (median) + 3.834000e+01  / - 2.245999e+01
#ICL   Stats: 1.398890e+08 (median) + 6.269990e+08  / - 1.038350e+08
#SSFR  Stats: 1.483449e-11 (median) + 7.039081e-11  / - 1.383128e-11
sfh 0.055623 0 0 0 #avg: 3.20405e-19; avg_err: 3.20262e-19; sd: 1.05229e-16; counts: 107961
sfh 0.085998 0 1.35263e-12 0 #avg: 1.54211e-12; avg_err: 2.52414e-14; sd: 8.29363e-12; counts: 107961
sfh 0.089373 0 2.62451e-12 0 #avg: 2.12073e-12; avg_err: 2.99953e-14; sd: 9.85563e-12; counts: 107961
sfh 0.092748 7.78383e-14 4.01857e-12 7.78383e-14 #avg: 2.87628e-12; avg_err: 3.67139e-14; sd: 1.20632e-11; counts: 107961
sfh 0.096123 4.19378e-13 5.20462e-12 4.19378e-13 #avg: 3.69365e-12; avg_err: 4.17938e-14; sd: 1.37323e-11; counts: 107961
sfh 0.099498 9.26462e-13 6.23453e-12 9.26462e-13 #avg: 4.59361e-12; avg_err: 4.59779e-14; sd: 1.51071e-11; counts: 107961
sfh 0.102873 1.52986e-12 7.23126e-12 1.52986e-12 #avg: 5.58228e-12; avg_err: 5.22237e-14; sd: 1.71593e-11; counts: 107961
sfh 0.106248 2.15705e-12 8.16734e-12 2.10323e-12 #avg: 6.66958e-12; avg_err: 6.01802e-14; sd: 1.97736e-11; counts: 107961
sfh 0.109623 2.81126e-12 9.17925e-12 2.58173e-12 #avg: 7.83065e-12; avg_err: 7.10758e-14; sd: 2.33536e-11; counts: 107961
sfh 0.112998 3.42118e-12 1.01479e-11 2.96326e-12 #avg: 8.96077e-12; avg_err: 7.92831e-14; sd: 2.60503e-11; counts: 107961
sfh 0.116373 3.9981e-12 1.10067e-11 3.3087e-12 #avg: 1.00725e-11; avg_err: 8.57493e-14; sd: 2.81749e-11; counts: 107961
sfh 0.119748 4.53506e-12 1.20751e-11 3.60367e-12 #avg: 1.1242e-11; avg_err: 9.62792e-14; sd: 3.16347e-11; counts: 107961
sfh 0.123123 5.09561e-12 1.31774e-11 3.92807e-12 #avg: 1.24031e-11; avg_err: 1.02753e-13; sd: 3.37619e-11; counts: 107961
sfh 0.126498 5.70104e-12 1.40906e-11 4.2739e-12 #avg: 1.35182e-11; avg_err: 1.07791e-13; sd: 3.54172e-11; counts: 107961
sfh 0.129873 6.34906e-12 1.51643e-11 4.67184e-12 #avg: 1.4795e-11; avg_err: 1.19482e-13; sd: 3.92585e-11; counts: 107961
sfh 0.133248 6.92613e-12 1.64114e-11 4.97603e-12 #avg: 1.6095e-11; avg_err: 1.24795e-13; sd: 4.10042e-11; counts: 107961
sfh 0.136623 7.56724e-12 1.7528e-11 5.3381e-12 #avg: 1.73104e-11; avg_err: 1.28904e-13; sd: 4.23543e-11; counts: 107961
sfh 0.141685 8.4217e-12 1.91039e-11 5.80567e-12 #avg: 1.92193e-11; avg_err: 1.54823e-13; sd: 5.08706e-11; counts: 107961
sfh 0.146748 9.27472e-12 2.0572e-11 6.28134e-12 #avg: 2.11177e-11; avg_err: 1.86498e-13; sd: 6.12783e-11; counts: 107961
sfh 0.15181 1.00191e-11 2.24894e-11 6.69567e-12 #avg: 2.30786e-11; avg_err: 2.03103e-13; sd: 6.67342e-11; counts: 107961
sfh 0.156873 1.07663e-11 2.40295e-11 7.11005e-12 #avg: 2.48003e-11; avg_err: 2.05955e-13; sd: 6.76712e-11; counts: 107961
sfh 0.161935 1.1508e-11 2.57298e-11 7.58156e-12 #avg: 2.65645e-11; avg_err: 2.21937e-13; sd: 7.29225e-11; counts: 107961
sfh 0.166998 1.21924e-11 2.75676e-11 8.00271e-12 #avg: 2.84611e-11; avg_err: 2.41445e-13; sd: 7.93321e-11; counts: 107961
sfh 0.17206 1.28089e-11 2.93196e-11 8.43333e-12 #avg: 3.00816e-11; avg_err: 2.42555e-13; sd: 7.9697e-11; counts: 107961
sfh 0.177123 1.3432e-11 3.09767e-11 8.85534e-12 #avg: 3.1877e-11; avg_err: 2.5954e-13; sd: 8.52777e-11; counts: 107961
sfh 0.182185 1.4011e-11 3.26756e-11 9.22911e-12 #avg: 3.36169e-11; avg_err: 2.70898e-13; sd: 8.90096e-11; counts: 107961
sfh 0.187248 1.45549e-11 3.46237e-11 9.61985e-12 #avg: 3.53772e-11; avg_err: 2.84473e-13; sd: 9.34699e-11; counts: 107961
sfh 0.19231 1.51767e-11 3.63633e-11 1.00578e-11 #avg: 3.71449e-11; avg_err: 3.03479e-13; sd: 9.97149e-11; counts: 107961
sfh 0.197373 1.58697e-11 3.79602e-11 1.05562e-11 #avg: 3.87315e-11; avg_err: 3.04862e-13; sd: 1.00169e-10; counts: 107961
sfh 0.202435 1.65401e-11 4.00829e-11 1.10582e-11 #avg: 4.08872e-11; avg_err: 3.25047e-13; sd: 1.06802e-10; counts: 107961
sfh 0.207498 1.72384e-11 4.22448e-11 1.15376e-11 #avg: 4.33087e-11; avg_err: 3.53379e-13; sd: 1.16111e-10; counts: 107961
sfh 0.21256 1.7931e-11 4.44012e-11 1.20155e-11 #avg: 4.5026e-11; avg_err: 3.52377e-13; sd: 1.15781e-10; counts: 107961
sfh 0.217623 1.87112e-11 4.68827e-11 1.25792e-11 #avg: 4.68772e-11; avg_err: 3.65398e-13; sd: 1.2006e-10; counts: 107961
sfh 0.222685 1.95113e-11 4.88378e-11 1.31519e-11 #avg: 4.89661e-11; avg_err: 3.70537e-13; sd: 1.21748e-10; counts: 107961
sfh 0.227748 2.04106e-11 5.08661e-11 1.38301e-11 #avg: 5.15448e-11; avg_err: 4.02452e-13; sd: 1.32235e-10; counts: 107961
sfh 0.23281 2.1215e-11 5.35622e-11 1.43803e-11 #avg: 5.39644e-11; avg_err: 4.17523e-13; sd: 1.37187e-10; counts: 107961
sfh 0.237873 2.20824e-11 5.64579e-11 1.50057e-11 #avg: 5.60276e-11; avg_err: 4.25289e-13; sd: 1.39738e-10; counts: 107961
sfh 0.242935 2.31984e-11 5.94612e-11 1.58746e-11 #avg: 5.85111e-11; avg_err: 4.35322e-13; sd: 1.43035e-10; counts: 107961
sfh 0.247998 2.42521e-11 6.20411e-11 1.66339e-11 #avg: 6.10947e-11; avg_err: 4.50076e-13; sd: 1.47883e-10; counts: 107961
sfh 0.25306 2.53212e-11 6.51063e-11 1.73452e-11 #avg: 6.39567e-11; avg_err: 4.68271e-13; sd: 1.53861e-10; counts: 107961
sfh 0.258123 2.6585e-11 6.80746e-11 1.82717e-11 #avg: 6.6666e-11; avg_err: 4.77293e-13; sd: 1.56825e-10; counts: 107961
sfh 0.263185 2.77692e-11 7.1155e-11 1.91031e-11 #avg: 6.93173e-11; avg_err: 4.89906e-13; sd: 1.6097e-10; counts: 107961
sfh 0.268248 2.92982e-11 7.39994e-11 2.02409e-11 #avg: 7.22557e-11; avg_err: 5.0434e-13; sd: 1.65712e-10; counts: 107961
sfh 0.27331 3.04835e-11 7.79091e-11 2.10423e-11 #avg: 7.56906e-11; avg_err: 5.25355e-13; sd: 1.72617e-10; counts: 107961
sfh 0.278373 3.19753e-11 8.16559e-11 2.20983e-11 #avg: 7.89711e-11; avg_err: 5.34529e-13; sd: 1.75632e-10; counts: 107961
sfh 0.283435 3.33106e-11 8.6188e-11 2.30281e-11 #avg: 8.27747e-11; avg_err: 5.52196e-13; sd: 1.81437e-10; counts: 107961
sfh 0.288498 3.48488e-11 8.97383e-11 2.40823e-11 #avg: 8.64471e-11; avg_err: 5.68879e-13; sd: 1.86918e-10; counts: 107961
sfh 0.29356 3.65702e-11 9.43328e-11 2.54218e-11 #avg: 9.00115e-11; avg_err: 5.85485e-13; sd: 1.92374e-10; counts: 107961
sfh 0.298623 3.83067e-11 9.83984e-11 2.66377e-11 #avg: 9.41914e-11; avg_err: 6.06268e-13; sd: 1.99203e-10; counts: 107961
sfh 0.303685 4.00819e-11 1.04465e-10 2.79173e-11 #avg: 9.77752e-11; avg_err: 6.13583e-13; sd: 2.01607e-10; counts: 107961
sfh 0.308748 4.19808e-11 1.10221e-10 2.93059e-11 #avg: 1.02141e-10; avg_err: 6.26531e-13; sd: 2.05861e-10; counts: 107961
sfh 0.31381 4.41935e-11 1.1615e-10 3.10227e-11 #avg: 1.06683e-10; avg_err: 6.36634e-13; sd: 2.09181e-10; counts: 107961
sfh 0.318873 4.6089e-11 1.22875e-10 3.24425e-11 #avg: 1.11774e-10; avg_err: 6.54563e-13; sd: 2.15072e-10; counts: 107961
sfh 0.323935 4.85029e-11 1.29233e-10 3.42307e-11 #avg: 1.17498e-10; avg_err: 6.79149e-13; sd: 2.2315e-10; counts: 107961
sfh 0.328997 5.07194e-11 1.38182e-10 3.5946e-11 #avg: 1.22941e-10; avg_err: 6.95712e-13; sd: 2.28592e-10; counts: 107961
sfh 0.33406 5.36547e-11 1.48058e-10 3.83317e-11 #avg: 1.29483e-10; avg_err: 7.26575e-13; sd: 2.38733e-10; counts: 107961
sfh 0.339122 5.60968e-11 1.57647e-10 4.01919e-11 #avg: 1.35654e-10; avg_err: 7.4634e-13; sd: 2.45227e-10; counts: 107961
sfh 0.344185 5.88967e-11 1.68483e-10 4.2403e-11 #avg: 1.42054e-10; avg_err: 7.63764e-13; sd: 2.50952e-10; counts: 107961
sfh 0.349247 6.21819e-11 1.81367e-10 4.51238e-11 #avg: 1.4815e-10; avg_err: 7.71519e-13; sd: 2.535e-10; counts: 107961
sfh 0.35431 6.52641e-11 1.92606e-10 4.76527e-11 #avg: 1.54473e-10; avg_err: 7.93163e-13; sd: 2.60612e-10; counts: 107961
sfh 0.359372 6.88961e-11 2.02972e-10 5.07777e-11 #avg: 1.61003e-10; avg_err: 8.11554e-13; sd: 2.66654e-10; counts: 107961
sfh 0.364435 7.26195e-11 2.1563e-10 5.39698e-11 #avg: 1.6734e-10; avg_err: 8.2025e-13; sd: 2.69512e-10; counts: 107961
sfh 0.369497 7.66817e-11 2.28233e-10 5.7354e-11 #avg: 1.7481e-10; avg_err: 8.32655e-13; sd: 2.73588e-10; counts: 107961
sfh 0.37456 8.13937e-11 2.42453e-10 6.1465e-11 #avg: 1.817e-10; avg_err: 8.42097e-13; sd: 2.7669e-10; counts: 107961
sfh 0.379622 8.72715e-11 2.55398e-10 6.65861e-11 #avg: 1.90202e-10; avg_err: 8.58423e-13; sd: 2.82054e-10; counts: 107961
sfh 0.384685 9.27372e-11 2.686e-10 7.14004e-11 #avg: 1.9735e-10; avg_err: 8.61387e-13; sd: 2.83028e-10; counts: 107961
sfh 0.389747 9.87173e-11 2.84307e-10 7.66923e-11 #avg: 2.05244e-10; avg_err: 8.78873e-13; sd: 2.88774e-10; counts: 107961
sfh 0.39481 1.04964e-10 2.93381e-10 8.23086e-11 #avg: 2.12131e-10; avg_err: 8.77819e-13; sd: 2.88427e-10; counts: 107961
sfh 0.399872 1.12356e-10 3.04725e-10 8.91355e-11 #avg: 2.19997e-10; avg_err: 8.85113e-13; sd: 2.90824e-10; counts: 107961
sfh 0.404935 1.19173e-10 3.16377e-10 9.54098e-11 #avg: 2.27998e-10; avg_err: 8.99043e-13; sd: 2.95401e-10; counts: 107961
sfh 0.409997 1.26026e-10 3.22145e-10 1.01554e-10 #avg: 2.33971e-10; avg_err: 9.02139e-13; sd: 2.96418e-10; counts: 107961
sfh 0.41506 1.34355e-10 3.24751e-10 1.09315e-10 #avg: 2.40402e-10; avg_err: 9.06575e-13; sd: 2.97876e-10; counts: 107961
sfh 0.420122 1.42382e-10 3.29002e-10 1.16997e-10 #avg: 2.46529e-10; avg_err: 9.0903e-13; sd: 2.98682e-10; counts: 107961
sfh 0.425185 1.50505e-10 3.32937e-10 1.24546e-10 #avg: 2.52473e-10; avg_err: 9.0452e-13; sd: 2.972e-10; counts: 107961
sfh 0.430247 1.59656e-10 3.34664e-10 1.32939e-10 #avg: 2.59297e-10; avg_err: 9.12226e-13; sd: 2.99732e-10; counts: 107961
sfh 0.43531 1.6769e-10 3.36462e-10 1.40233e-10 #avg: 2.64795e-10; avg_err: 9.11105e-13; sd: 2.99364e-10; counts: 107961
sfh 0.440372 1.76544e-10 3.33074e-10 1.48879e-10 #avg: 2.70276e-10; avg_err: 9.14446e-13; sd: 3.00462e-10; counts: 107961
sfh 0.445435 1.84641e-10 3.29417e-10 1.5636e-10 #avg: 2.74076e-10; avg_err: 9.06375e-13; sd: 2.9781e-10; counts: 107961
sfh 0.450497 1.90613e-10 3.26672e-10 1.62198e-10 #avg: 2.76861e-10; avg_err: 8.97603e-13; sd: 2.94928e-10; counts: 107961
sfh 0.45556 1.97511e-10 3.2372e-10 1.695e-10 #avg: 2.80205e-10; avg_err: 8.94771e-13; sd: 2.93997e-10; counts: 107961
sfh 0.460622 2.03559e-10 3.22221e-10 1.75492e-10 #avg: 2.83068e-10; avg_err: 8.87462e-13; sd: 2.91596e-10; counts: 107961
sfh 0.465685 2.10269e-10 3.16638e-10 1.81877e-10 #avg: 2.85322e-10; avg_err: 8.7941e-13; sd: 2.8895e-10; counts: 107961
sfh 0.470747 2.14648e-10 3.13554e-10 1.86441e-10 #avg: 2.8694e-10; avg_err: 8.70623e-13; sd: 2.86063e-10; counts: 107961
sfh 0.47581 2.18244e-10 3.08654e-10 1.91126e-10 #avg: 2.87912e-10; avg_err: 8.64066e-13; sd: 2.83908e-10; counts: 107961
sfh 0.480872 2.22901e-10 3.02472e-10 1.96842e-10 #avg: 2.8858e-10; avg_err: 8.54326e-13; sd: 2.80708e-10; counts: 107961
sfh 0.485935 2.25588e-10 2.99461e-10 2.00876e-10 #avg: 2.89003e-10; avg_err: 8.4639e-13; sd: 2.78101e-10; counts: 107961
sfh 0.490997 2.2812e-10 2.92658e-10 2.0501e-10 #avg: 2.88294e-10; avg_err: 8.37841e-13; sd: 2.75292e-10; counts: 107961
sfh 0.49606 2.28884e-10 2.8609e-10 2.07082e-10 #avg: 2.86244e-10; avg_err: 8.25999e-13; sd: 2.71401e-10; counts: 107961
sfh 0.501122 2.29537e-10 2.80787e-10 2.08645e-10 #avg: 2.84966e-10; avg_err: 8.16962e-13; sd: 2.68431e-10; counts: 107961
sfh 0.506185 2.29596e-10 2.77455e-10 2.10812e-10 #avg: 2.82924e-10; avg_err: 8.05371e-13; sd: 2.64623e-10; counts: 107961
sfh 0.511247 2.27858e-10 2.74141e-10 2.10612e-10 #avg: 2.80172e-10; avg_err: 7.94347e-13; sd: 2.61001e-10; counts: 107961
sfh 0.51631 2.27185e-10 2.65103e-10 2.10894e-10 #avg: 2.76242e-10; avg_err: 7.78691e-13; sd: 2.55857e-10; counts: 107961
sfh 0.521372 2.25323e-10 2.63118e-10 2.11061e-10 #avg: 2.73002e-10; avg_err: 7.67457e-13; sd: 2.52165e-10; counts: 107961
sfh 0.526435 2.22376e-10 2.59783e-10 2.0937e-10 #avg: 2.69345e-10; avg_err: 7.59229e-13; sd: 2.49462e-10; counts: 107961
sfh 0.531497 2.19861e-10 2.53753e-10 2.08078e-10 #avg: 2.64954e-10; avg_err: 7.43157e-13; sd: 2.44181e-10; counts: 107961
sfh 0.53656 2.16083e-10 2.48321e-10 2.05562e-10 #avg: 2.60207e-10; avg_err: 7.30713e-13; sd: 2.40092e-10; counts: 107961
sfh 0.541622 2.12845e-10 2.46027e-10 2.0336e-10 #avg: 2.56598e-10; avg_err: 7.25938e-13; sd: 2.38523e-10; counts: 107961
sfh 0.546685 2.08542e-10 2.41328e-10 1.99552e-10 #avg: 2.51114e-10; avg_err: 7.0925e-13; sd: 2.3304e-10; counts: 107961
sfh 0.551747 2.05196e-10 2.35086e-10 1.96978e-10 #avg: 2.46093e-10; avg_err: 6.95001e-13; sd: 2.28358e-10; counts: 107961
sfh 0.55681 2.00209e-10 2.31523e-10 1.9258e-10 #avg: 2.40757e-10; avg_err: 6.83472e-13; sd: 2.2457e-10; counts: 107961
sfh 0.561872 1.96239e-10 2.27735e-10 1.89186e-10 #avg: 2.35983e-10; avg_err: 6.7199e-13; sd: 2.20798e-10; counts: 107961
sfh 0.566935 1.91967e-10 2.20449e-10 1.8539e-10 #avg: 2.30175e-10; avg_err: 6.55055e-13; sd: 2.15233e-10; counts: 107961
sfh 0.571997 1.8794e-10 2.16904e-10 1.81753e-10 #avg: 2.25441e-10; avg_err: 6.45535e-13; sd: 2.12105e-10; counts: 107961
sfh 0.57706 1.82737e-10 2.1502e-10 1.76878e-10 #avg: 2.20322e-10; avg_err: 6.35588e-13; sd: 2.08837e-10; counts: 107961
sfh 0.582123 1.78371e-10 2.10865e-10 1.72885e-10 #avg: 2.1528e-10; avg_err: 6.25864e-13; sd: 2.05642e-10; counts: 107961
sfh 0.587185 1.7389e-10 2.06385e-10 1.68768e-10 #avg: 2.09929e-10; avg_err: 6.12697e-13; sd: 2.01315e-10; counts: 107961
sfh 0.592248 1.69457e-10 2.0294e-10 1.6466e-10 #avg: 2.0473e-10; avg_err: 6.01363e-13; sd: 1.97591e-10; counts: 107961
sfh 0.59731 1.64113e-10 1.99168e-10 1.59468e-10 #avg: 1.99434e-10; avg_err: 5.90007e-13; sd: 1.9386e-10; counts: 107961
sfh 0.602373 1.60241e-10 1.95882e-10 1.55822e-10 #avg: 1.94777e-10; avg_err: 5.78332e-13; sd: 1.90024e-10; counts: 107961
sfh 0.607435 1.55184e-10 1.92377e-10 1.50996e-10 #avg: 1.8971e-10; avg_err: 5.67468e-13; sd: 1.86454e-10; counts: 107961
sfh 0.612498 1.51204e-10 1.86868e-10 1.47176e-10 #avg: 1.84741e-10; avg_err: 5.55167e-13; sd: 1.82413e-10; counts: 107961
sfh 0.61756 1.47433e-10 1.83779e-10 1.43535e-10 #avg: 1.80247e-10; avg_err: 5.43696e-13; sd: 1.78644e-10; counts: 107961
sfh 0.622623 1.42681e-10 1.79505e-10 1.38981e-10 #avg: 1.75102e-10; avg_err: 5.31292e-13; sd: 1.74568e-10; counts: 107961
sfh 0.627685 1.37979e-10 1.74391e-10 1.34456e-10 #avg: 1.69701e-10; avg_err: 5.18867e-13; sd: 1.70485e-10; counts: 107961
sfh 0.632748 1.34282e-10 1.71409e-10 1.30912e-10 #avg: 1.65157e-10; avg_err: 5.08079e-13; sd: 1.66941e-10; counts: 107961
sfh 0.63781 1.29737e-10 1.69189e-10 1.26464e-10 #avg: 1.60892e-10; avg_err: 4.97856e-13; sd: 1.63582e-10; counts: 107961
sfh 0.642873 1.25867e-10 1.65034e-10 1.22715e-10 #avg: 1.56393e-10; avg_err: 4.88184e-13; sd: 1.60404e-10; counts: 107961
sfh 0.647935 1.21417e-10 1.62944e-10 1.18417e-10 #avg: 1.51985e-10; avg_err: 4.77336e-13; sd: 1.5684e-10; counts: 107961
sfh 0.652998 1.17371e-10 1.6044e-10 1.14468e-10 #avg: 1.48005e-10; avg_err: 4.69178e-13; sd: 1.54159e-10; counts: 107961
sfh 0.65806 1.14172e-10 1.58007e-10 1.11358e-10 #avg: 1.44442e-10; avg_err: 4.6137e-13; sd: 1.51593e-10; counts: 107961
sfh 0.663123 1.10736e-10 1.54241e-10 1.08019e-10 #avg: 1.40428e-10; avg_err: 4.50223e-13; sd: 1.47931e-10; counts: 107961
sfh 0.668185 1.07887e-10 1.50891e-10 1.05255e-10 #avg: 1.3712e-10; avg_err: 4.42441e-13; sd: 1.45374e-10; counts: 107961
sfh 0.673248 1.04094e-10 1.48658e-10 1.01542e-10 #avg: 1.33173e-10; avg_err: 4.32568e-13; sd: 1.4213e-10; counts: 107961
sfh 0.67831 1.00846e-10 1.46111e-10 9.83555e-11 #avg: 1.29943e-10; avg_err: 4.23824e-13; sd: 1.39257e-10; counts: 107961
sfh 0.683373 9.76499e-11 1.44389e-10 9.52296e-11 #avg: 1.26452e-10; avg_err: 4.13935e-13; sd: 1.36008e-10; counts: 107961
sfh 0.690967 9.36776e-11 1.39647e-10 9.13006e-11 #avg: 1.21981e-10; avg_err: 4.03102e-13; sd: 1.32448e-10; counts: 107961
sfh 0.69856 8.93024e-11 1.36816e-10 8.70177e-11 #avg: 1.17672e-10; avg_err: 3.94522e-13; sd: 1.29629e-10; counts: 107961
sfh 0.706154 8.5602e-11 1.32906e-10 8.34016e-11 #avg: 1.12933e-10; avg_err: 3.81979e-13; sd: 1.25508e-10; counts: 107961
sfh 0.713748 8.16913e-11 1.29191e-10 7.95701e-11 #avg: 1.08985e-10; avg_err: 3.70477e-13; sd: 1.21729e-10; counts: 107961
sfh 0.721342 7.86759e-11 1.25886e-10 7.66066e-11 #avg: 1.05539e-10; avg_err: 3.62105e-13; sd: 1.18978e-10; counts: 107961
sfh 0.728935 7.56561e-11 1.23071e-10 7.36524e-11 #avg: 1.02176e-10; avg_err: 3.52182e-13; sd: 1.15718e-10; counts: 107961
sfh 0.736529 7.26635e-11 1.20014e-10 7.06987e-11 #avg: 9.8829e-11; avg_err: 3.4454e-13; sd: 1.13206e-10; counts: 107961
sfh 0.744123 6.91706e-11 1.1736e-10 6.72786e-11 #avg: 9.54748e-11; avg_err: 3.36785e-13; sd: 1.10658e-10; counts: 107961
sfh 0.751717 6.63924e-11 1.14779e-10 6.45497e-11 #avg: 9.24049e-11; avg_err: 3.28962e-13; sd: 1.08088e-10; counts: 107961
sfh 0.75931 6.33862e-11 1.13582e-10 6.16024e-11 #avg: 8.95529e-11; avg_err: 3.22028e-13; sd: 1.05809e-10; counts: 107961
sfh 0.766904 6.10804e-11 1.1029e-10 5.9335e-11 #avg: 8.68143e-11; avg_err: 3.14139e-13; sd: 1.03217e-10; counts: 107961
sfh 0.774498 5.84852e-11 1.08253e-10 5.67772e-11 #avg: 8.40626e-11; avg_err: 3.06467e-13; sd: 1.00697e-10; counts: 107961
sfh 0.782092 5.60653e-11 1.05345e-10 5.43818e-11 #avg: 8.14419e-11; avg_err: 2.99846e-13; sd: 9.85213e-11; counts: 107961
sfh 0.789685 5.34208e-11 1.03804e-10 5.17917e-11 #avg: 7.87901e-11; avg_err: 2.91288e-13; sd: 9.57092e-11; counts: 107961
sfh 0.797279 5.11433e-11 1.01674e-10 4.95489e-11 #avg: 7.63752e-11; avg_err: 2.8469e-13; sd: 9.35413e-11; counts: 107961
sfh 0.804873 4.90586e-11 9.97392e-11 4.75062e-11 #avg: 7.42037e-11; avg_err: 2.78734e-13; sd: 9.15843e-11; counts: 107961
sfh 0.812467 4.68701e-11 9.77723e-11 4.53391e-11 #avg: 7.20527e-11; avg_err: 2.7464e-13; sd: 9.02391e-11; counts: 107961
sfh 0.82006 4.49045e-11 9.56344e-11 4.34163e-11 #avg: 6.99077e-11; avg_err: 2.69121e-13; sd: 8.84257e-11; counts: 107961
sfh 0.827654 4.2701e-11 9.40041e-11 4.12383e-11 #avg: 6.78473e-11; avg_err: 2.63224e-13; sd: 8.64882e-11; counts: 107961
sfh 0.835248 4.06169e-11 9.2847e-11 3.91853e-11 #avg: 6.60004e-11; avg_err: 2.59522e-13; sd: 8.52718e-11; counts: 107961
sfh 0.842842 3.87799e-11 9.14983e-11 3.73865e-11 #avg: 6.41966e-11; avg_err: 2.54681e-13; sd: 8.36812e-11; counts: 107961
sfh 0.850435 3.75502e-11 8.98548e-11 3.61777e-11 #avg: 6.27664e-11; avg_err: 2.50116e-13; sd: 8.21812e-11; counts: 107961
sfh 0.858029 3.57786e-11 8.8469e-11 3.44265e-11 #avg: 6.0915e-11; avg_err: 2.44198e-13; sd: 8.02368e-11; counts: 107961
sfh 0.865623 3.44239e-11 8.66499e-11 3.3096e-11 #avg: 5.93528e-11; avg_err: 2.40568e-13; sd: 7.90439e-11; counts: 107961
sfh 0.873217 3.28702e-11 8.48217e-11 3.15576e-11 #avg: 5.76937e-11; avg_err: 2.35608e-13; sd: 7.74142e-11; counts: 107961
sfh 0.88081 3.11675e-11 8.33902e-11 2.98842e-11 #avg: 5.61357e-11; avg_err: 2.32475e-13; sd: 7.6385e-11; counts: 107961
