#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 6.380880e+10 (median) + 5.401520e+10  / - 3.054410e+10
#SM    Stats: 1.947480e+08 (median) + 2.201540e+08  / - 1.018666e+08
#ObsSM Stats: 2.740860e+08 (median) + 1.513930e+08  / - 7.339501e+07
#VMP   Stats: 1.169600e+02 (median) + 2.251000e+01  / - 1.859000e+01
#ICL   Stats: 3.930960e+05 (median) + 8.206794e+06  / - 3.930960e+05
#SSFR  Stats: 6.558742e-10 (median) + 1.398417e-09  / - 4.441233e-10
sfh 0.055623 0 0 0 #avg: 5.69877e-10; avg_err: 5.38385e-10; sd: 1.22473e-07; counts: 51749
sfh 0.17206 0.226596 0.436063 0.151499 #avg: 0.398034; avg_err: 0.00241618; sd: 0.549638; counts: 51749
sfh 0.177123 0.224062 0.434301 0.150313 #avg: 0.39459; avg_err: 0.00240976; sd: 0.548178; counts: 51749
sfh 0.182185 0.219481 0.430127 0.147678 #avg: 0.390147; avg_err: 0.00239639; sd: 0.545135; counts: 51749
sfh 0.187248 0.210901 0.43859 0.14372 #avg: 0.387551; avg_err: 0.00248591; sd: 0.5655; counts: 51749
sfh 0.19231 0.19947 0.436944 0.13668 #avg: 0.379532; avg_err: 0.00250801; sd: 0.570526; counts: 51749
sfh 0.197373 0.18776 0.424922 0.129999 #avg: 0.372504; avg_err: 0.00264381; sd: 0.601419; counts: 51749
sfh 0.202435 0.175694 0.405167 0.122293 #avg: 0.367853; avg_err: 0.00317281; sd: 0.721757; counts: 51749
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51749
iclh 0.060123 0 0 0 #avg: 2.27852e-11; avg_err: 2.27852e-11; sd: 5.18321e-09; counts: 51749
iclh 0.062373 0 0 0 #avg: 9.09791e-06; avg_err: 4.5657e-06; sd: 0.00103861; counts: 51749
iclh 0.064623 0 0 0 #avg: 1.80675e-05; avg_err: 5.1365e-06; sd: 0.00116846; counts: 51749
iclh 0.066873 0 0 0 #avg: 8.55412e-05; avg_err: 2.75928e-05; sd: 0.00627685; counts: 51749
iclh 0.069123 0 0 0 #avg: 0.000180476; avg_err: 6.69395e-05; sd: 0.0152275; counts: 51749
iclh 0.071373 0 0 0 #avg: 0.000252555; avg_err: 3.65569e-05; sd: 0.00831603; counts: 51749
iclh 0.073623 0 0 0 #avg: 0.000404867; avg_err: 5.45653e-05; sd: 0.0124126; counts: 51749
iclh 0.075873 0 0 0 #avg: 0.000597771; avg_err: 6.97703e-05; sd: 0.0158715; counts: 51749
iclh 0.078123 0 0 0 #avg: 0.000947713; avg_err: 0.000117681; sd: 0.0267703; counts: 51749
iclh 0.080373 0 0 0 #avg: 0.00135275; avg_err: 0.00011646; sd: 0.0264925; counts: 51749
iclh 0.082623 0 0 0 #avg: 0.00180324; avg_err: 0.000118503; sd: 0.0269573; counts: 51749
iclh 0.085998 0 0 0 #avg: 0.0029085; avg_err: 0.000124179; sd: 0.0282484; counts: 51749
iclh 0.089373 0 0 0 #avg: 0.00433991; avg_err: 0.000134884; sd: 0.0306836; counts: 51749
iclh 0.092748 0 2.61145e-07 0 #avg: 0.005897; avg_err: 0.000169993; sd: 0.0386703; counts: 51749
iclh 0.096123 0 0.0023812 0 #avg: 0.00765454; avg_err: 0.000182746; sd: 0.0415714; counts: 51749
iclh 0.099498 0 0.0066291 0 #avg: 0.00927585; avg_err: 0.000191171; sd: 0.043488; counts: 51749
iclh 0.102873 0 0.0118899 0 #avg: 0.0109614; avg_err: 0.000205678; sd: 0.046788; counts: 51749
iclh 0.106248 0 0.0167062 0 #avg: 0.012588; avg_err: 0.000226545; sd: 0.0515348; counts: 51749
iclh 0.109623 0 0.0205214 0 #avg: 0.0134651; avg_err: 0.000227278; sd: 0.0517017; counts: 51749
iclh 0.112998 0 0.0222119 0 #avg: 0.0140029; avg_err: 0.000253299; sd: 0.057621; counts: 51749
iclh 0.116373 0 0.0227329 0 #avg: 0.0142695; avg_err: 0.000246053; sd: 0.0559726; counts: 51749
iclh 0.119748 0 0.0221392 0 #avg: 0.014015; avg_err: 0.000223251; sd: 0.0507857; counts: 51749
iclh 0.123123 0 0.0212079 0 #avg: 0.0136066; avg_err: 0.000220039; sd: 0.050055; counts: 51749
iclh 0.126498 0 0.0200734 0 #avg: 0.013061; avg_err: 0.00022518; sd: 0.0512243; counts: 51749
iclh 0.129873 0 0.0182919 0 #avg: 0.0123414; avg_err: 0.000217667; sd: 0.0495152; counts: 51749
iclh 0.133248 0 0.0163891 0 #avg: 0.0113831; avg_err: 0.000204809; sd: 0.0465904; counts: 51749
iclh 0.136623 0 0.0143886 0 #avg: 0.0104358; avg_err: 0.000207353; sd: 0.047169; counts: 51749
iclh 0.141685 0 0.0116849 0 #avg: 0.00912208; avg_err: 0.000200262; sd: 0.0455559; counts: 51749
iclh 0.146748 0 0.00893175 0 #avg: 0.00798563; avg_err: 0.00019717; sd: 0.0448527; counts: 51749
iclh 0.15181 0 0.00667861 0 #avg: 0.00694071; avg_err: 0.000207128; sd: 0.0471178; counts: 51749
iclh 0.156873 0 0.00461907 0 #avg: 0.00598753; avg_err: 0.000308229; sd: 0.0701164; counts: 51749
iclh 0.161935 0 0.00288267 0 #avg: 0.00477408; avg_err: 0.00021172; sd: 0.0481624; counts: 51749
iclh 0.166998 0 0.00139797 0 #avg: 0.0040156; avg_err: 0.000285976; sd: 0.0650543; counts: 51749
iclh 0.17206 0 0.000296746 0 #avg: 0.00305572; avg_err: 0.00022224; sd: 0.0505557; counts: 51749
iclh 0.177123 0 0 0 #avg: 0.00273521; avg_err: 0.000727724; sd: 0.165544; counts: 51749
iclh 0.182185 0 0 0 #avg: 0.00171881; avg_err: 0.000289461; sd: 0.0658472; counts: 51749
iclh 0.187248 0 0 0 #avg: 0.00105448; avg_err: 0.000133533; sd: 0.0303763; counts: 51749
iclh 0.19231 0 0 0 #avg: 0.000636113; avg_err: 0.00010261; sd: 0.0233419; counts: 51749
iclh 0.197373 0 0 0 #avg: 0.000254328; avg_err: 4.69593e-05; sd: 0.0106824; counts: 51749
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51749
sm_mp 0.055623 0 0 0 #avg: 0.102597; avg_err: 0.0969278; sd: 22.0493; counts: 51749
sm_mp 0.060123 0 0 0 #avg: 446.224; avg_err: 122.54; sd: 27875.7; counts: 51749
sm_mp 0.062373 0 0 0 #avg: 2205.78; avg_err: 446.309; sd: 101527; counts: 51749
sm_mp 0.064623 0 0 0 #avg: 7603.62; avg_err: 1018.61; sd: 231716; counts: 51749
sm_mp 0.066873 0 0 0 #avg: 22143.8; avg_err: 2085.91; sd: 474507; counts: 51749
sm_mp 0.069123 0 0 0 #avg: 54585.1; avg_err: 4081.9; sd: 928559; counts: 51749
sm_mp 0.071373 0 0 0 #avg: 116534; avg_err: 7174.73; sd: 1.63212e+06; counts: 51749
sm_mp 0.073623 0 0 0 #avg: 218459; avg_err: 11435.7; sd: 2.60142e+06; counts: 51749
sm_mp 0.075873 0 0 0 #avg: 366876; avg_err: 16052.1; sd: 3.65156e+06; counts: 51749
sm_mp 0.078123 0 0 0 #avg: 575119; avg_err: 20791.2; sd: 4.72962e+06; counts: 51749
sm_mp 0.080373 0 61475 0 #avg: 861041; avg_err: 25679.2; sd: 5.84154e+06; counts: 51749
sm_mp 0.082623 0 324859 0 #avg: 1.23513e+06; avg_err: 30943.4; sd: 7.03906e+06; counts: 51749
sm_mp 0.085998 0 1.3159e+06 0 #avg: 2.01884e+06; avg_err: 40305.5; sd: 9.16876e+06; counts: 51749
sm_mp 0.089373 0 3.26239e+06 0 #avg: 3.13091e+06; avg_err: 51687; sd: 1.17579e+07; counts: 51749
sm_mp 0.092748 19835.7 6.23596e+06 19835.7 #avg: 4.62189e+06; avg_err: 66617.8; sd: 1.51543e+07; counts: 51749
sm_mp 0.096123 304874 9.91993e+06 304874 #avg: 6.50555e+06; avg_err: 84057.6; sd: 1.91216e+07; counts: 51749
sm_mp 0.099498 930461 1.42411e+07 930461 #avg: 8.79079e+06; avg_err: 100372; sd: 2.28329e+07; counts: 51749
sm_mp 0.102873 2.04599e+06 1.88206e+07 2.04599e+06 #avg: 1.15335e+07; avg_err: 117280; sd: 2.6679e+07; counts: 51749
sm_mp 0.106248 3.6991e+06 2.35337e+07 3.6991e+06 #avg: 1.47789e+07; avg_err: 136422; sd: 3.10336e+07; counts: 51749
sm_mp 0.109623 5.9108e+06 2.86638e+07 5.90406e+06 #avg: 1.85817e+07; avg_err: 158325; sd: 3.6016e+07; counts: 51749
sm_mp 0.112998 8.5975e+06 3.43262e+07 8.39458e+06 #avg: 2.29804e+07; avg_err: 182353; sd: 4.14821e+07; counts: 51749
sm_mp 0.116373 1.18009e+07 3.99752e+07 1.12242e+07 #avg: 2.79541e+07; avg_err: 207874; sd: 4.72875e+07; counts: 51749
sm_mp 0.119748 1.55576e+07 4.606e+07 1.43684e+07 #avg: 3.34704e+07; avg_err: 234488; sd: 5.33417e+07; counts: 51749
sm_mp 0.123123 1.99058e+07 5.22905e+07 1.78501e+07 #avg: 3.95402e+07; avg_err: 262205; sd: 5.96469e+07; counts: 51749
sm_mp 0.126498 2.47315e+07 5.86829e+07 2.1485e+07 #avg: 4.61062e+07; avg_err: 291423; sd: 6.62934e+07; counts: 51749
sm_mp 0.129873 3.01984e+07 6.54432e+07 2.54887e+07 #avg: 5.31421e+07; avg_err: 321008; sd: 7.30234e+07; counts: 51749
sm_mp 0.133248 3.60105e+07 7.26095e+07 2.94282e+07 #avg: 6.06764e+07; avg_err: 350802; sd: 7.98012e+07; counts: 51749
sm_mp 0.136623 4.25424e+07 7.98626e+07 3.35878e+07 #avg: 6.87395e+07; avg_err: 380846; sd: 8.66356e+07; counts: 51749
sm_mp 0.141685 5.29597e+07 9.04193e+07 3.98633e+07 #avg: 8.15844e+07; avg_err: 426289; sd: 9.69731e+07; counts: 51749
sm_mp 0.146748 6.39346e+07 1.00343e+08 4.57284e+07 #avg: 9.51298e+07; avg_err: 472334; sd: 1.07447e+08; counts: 51749
sm_mp 0.15181 7.50729e+07 1.11263e+08 5.07668e+07 #avg: 1.09271e+08; avg_err: 518580; sd: 1.17968e+08; counts: 51749
sm_mp 0.156873 8.69513e+07 1.21482e+08 5.60528e+07 #avg: 1.23857e+08; avg_err: 564619; sd: 1.28441e+08; counts: 51749
sm_mp 0.161935 9.9513e+07 1.31343e+08 6.14584e+07 #avg: 1.38816e+08; avg_err: 610653; sd: 1.38913e+08; counts: 51749
sm_mp 0.166998 1.12155e+08 1.41807e+08 6.65387e+07 #avg: 1.54127e+08; avg_err: 656845; sd: 1.4942e+08; counts: 51749
sm_mp 0.17206 1.24607e+08 1.52115e+08 7.13921e+07 #avg: 1.69525e+08; avg_err: 702609; sd: 1.59831e+08; counts: 51749
sm_mp 0.177123 1.36669e+08 1.63304e+08 7.58823e+07 #avg: 1.84853e+08; avg_err: 747164; sd: 1.69966e+08; counts: 51749
sm_mp 0.182185 1.48798e+08 1.74259e+08 8.04097e+07 #avg: 2.00109e+08; avg_err: 792538; sd: 1.80288e+08; counts: 51749
sm_mp 0.187248 1.60679e+08 1.86051e+08 8.49863e+07 #avg: 2.15327e+08; avg_err: 839077; sd: 1.90875e+08; counts: 51749
sm_mp 0.19231 1.72395e+08 1.96103e+08 9.01148e+07 #avg: 2.30349e+08; avg_err: 887567; sd: 2.01905e+08; counts: 51749
sm_mp 0.197373 1.84113e+08 2.07352e+08 9.60336e+07 #avg: 2.45162e+08; avg_err: 939366; sd: 2.13689e+08; counts: 51749
sm_mp 0.202435 1.94748e+08 2.20154e+08 1.01867e+08 #avg: 2.59783e+08; avg_err: 999186; sd: 2.27297e+08; counts: 51749
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51749
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51749
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51749
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51749
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51749
icl_mp 0.069123 0 0 0 #avg: 49.0904; avg_err: 49.0904; sd: 11167.2; counts: 51749
icl_mp 0.071373 0 0 0 #avg: 47.4521; avg_err: 47.4521; sd: 10794.5; counts: 51749
icl_mp 0.073623 0 0 0 #avg: 278.995; avg_err: 230.643; sd: 52467.1; counts: 51749
icl_mp 0.075873 0 0 0 #avg: 830.581; avg_err: 443.525; sd: 100894; counts: 51749
icl_mp 0.078123 0 0 0 #avg: 1297.57; avg_err: 469.319; sd: 106761; counts: 51749
icl_mp 0.080373 0 0 0 #avg: 2526.74; avg_err: 667.498; sd: 151844; counts: 51749
icl_mp 0.082623 0 0 0 #avg: 4665.53; avg_err: 992.891; sd: 225865; counts: 51749
icl_mp 0.085998 0 0 0 #avg: 6225.47; avg_err: 1076.72; sd: 244935; counts: 51749
icl_mp 0.089373 0 0 0 #avg: 13300.8; avg_err: 3772.62; sd: 858202; counts: 51749
icl_mp 0.092748 0 0 0 #avg: 20097.4; avg_err: 3959.92; sd: 900809; counts: 51749
icl_mp 0.096123 0 0 0 #avg: 32692; avg_err: 4283.35; sd: 974384; counts: 51749
icl_mp 0.099498 0 0 0 #avg: 57500.6; avg_err: 5320.72; sd: 1.21037e+06; counts: 51749
icl_mp 0.102873 0 0 0 #avg: 89920.6; avg_err: 6422.96; sd: 1.46111e+06; counts: 51749
icl_mp 0.106248 0 0 0 #avg: 134357; avg_err: 7485.24; sd: 1.70276e+06; counts: 51749
icl_mp 0.109623 0 0 0 #avg: 200201; avg_err: 9093.77; sd: 2.06867e+06; counts: 51749
icl_mp 0.112998 0 0 0 #avg: 270483; avg_err: 10200.3; sd: 2.32038e+06; counts: 51749
icl_mp 0.116373 0 0 0 #avg: 366623; avg_err: 11664; sd: 2.65335e+06; counts: 51749
icl_mp 0.119748 0 0 0 #avg: 480759; avg_err: 13169.1; sd: 2.99574e+06; counts: 51749
icl_mp 0.123123 0 0 0 #avg: 607208; avg_err: 16273.1; sd: 3.70183e+06; counts: 51749
icl_mp 0.126498 0 81955.7 0 #avg: 755112; avg_err: 18197.6; sd: 4.13962e+06; counts: 51749
icl_mp 0.129873 0 484340 0 #avg: 922534; avg_err: 20020.5; sd: 4.5543e+06; counts: 51749
icl_mp 0.133248 0 966811 0 #avg: 1.11442e+06; avg_err: 21894.1; sd: 4.9805e+06; counts: 51749
icl_mp 0.136623 0 1.50685e+06 0 #avg: 1.34266e+06; avg_err: 25609.5; sd: 5.8257e+06; counts: 51749
icl_mp 0.141685 0 2.16225e+06 0 #avg: 1.60701e+06; avg_err: 27921.4; sd: 6.35162e+06; counts: 51749
icl_mp 0.146748 0 2.81738e+06 0 #avg: 1.88467e+06; avg_err: 30951.6; sd: 7.04092e+06; counts: 51749
icl_mp 0.15181 0 3.49286e+06 0 #avg: 2.19718e+06; avg_err: 34138.4; sd: 7.76586e+06; counts: 51749
icl_mp 0.156873 0 4.13993e+06 0 #avg: 2.51809e+06; avg_err: 37566.3; sd: 8.54566e+06; counts: 51749
icl_mp 0.161935 0 4.7616e+06 0 #avg: 2.85052e+06; avg_err: 40971.9; sd: 9.32036e+06; counts: 51749
icl_mp 0.166998 0.303753 5.37884e+06 0.303753 #avg: 3.18123e+06; avg_err: 45453.4; sd: 1.03398e+07; counts: 51749
icl_mp 0.17206 2271.7 6.00771e+06 2271.7 #avg: 3.50149e+06; avg_err: 48332.6; sd: 1.09948e+07; counts: 51749
icl_mp 0.177123 55754.4 6.56461e+06 55754.4 #avg: 3.9097e+06; avg_err: 63195.6; sd: 1.43759e+07; counts: 51749
icl_mp 0.182185 156734 6.97727e+06 156734 #avg: 4.23475e+06; avg_err: 67570.7; sd: 1.53711e+07; counts: 51749
icl_mp 0.187248 230357 7.35192e+06 230357 #avg: 4.54376e+06; avg_err: 72897.4; sd: 1.65828e+07; counts: 51749
icl_mp 0.19231 297354 7.66891e+06 297354 #avg: 4.78249e+06; avg_err: 77566.7; sd: 1.7645e+07; counts: 51749
icl_mp 0.197373 347364 7.90456e+06 347364 #avg: 5.04648e+06; avg_err: 79580.7; sd: 1.81032e+07; counts: 51749
icl_mp 0.202435 393096 8.20679e+06 393096 #avg: 5.32694e+06; avg_err: 105142; sd: 2.3918e+07; counts: 51749
hm_mp 0.055623 0 0 0 #avg: 44038.9; avg_err: 31756.4; sd: 7.22401e+06; counts: 51749
hm_mp 0.060123 0 0 0 #avg: 1.0056e+06; avg_err: 198967; sd: 4.52615e+07; counts: 51749
hm_mp 0.062373 0 0 0 #avg: 3.14741e+06; avg_err: 395321; sd: 8.99283e+07; counts: 51749
hm_mp 0.064623 0 0 0 #avg: 9.0327e+06; avg_err: 708202; sd: 1.61103e+08; counts: 51749
hm_mp 0.066873 0 0 0 #avg: 2.10768e+07; avg_err: 1.11451e+06; sd: 2.53532e+08; counts: 51749
hm_mp 0.069123 0 0 0 #avg: 4.4276e+07; avg_err: 1.70085e+06; sd: 3.86912e+08; counts: 51749
hm_mp 0.071373 0 0 0 #avg: 8.51406e+07; avg_err: 2.42759e+06; sd: 5.52233e+08; counts: 51749
hm_mp 0.073623 0 0 0 #avg: 1.52467e+08; avg_err: 3.34928e+06; sd: 7.61901e+08; counts: 51749
hm_mp 0.075873 0 0 0 #avg: 2.54702e+08; avg_err: 4.45928e+06; sd: 1.0144e+09; counts: 51749
hm_mp 0.078123 0 0 0 #avg: 4.01494e+08; avg_err: 5.78157e+06; sd: 1.3152e+09; counts: 51749
hm_mp 0.080373 0 9.11618e+08 0 #avg: 6.03445e+08; avg_err: 7.30618e+06; sd: 1.66202e+09; counts: 51749
hm_mp 0.082623 0 2.27941e+09 0 #avg: 8.64645e+08; avg_err: 9.02093e+06; sd: 2.0521e+09; counts: 51749
hm_mp 0.085998 0 3.64706e+09 0 #avg: 1.36238e+09; avg_err: 1.18559e+07; sd: 2.697e+09; counts: 51749
hm_mp 0.089373 0 5.01324e+09 0 #avg: 2.03709e+09; avg_err: 1.50637e+07; sd: 3.42671e+09; counts: 51749
hm_mp 0.092748 6.83676e+08 5.6972e+09 6.83676e+08 #avg: 2.87774e+09; avg_err: 1.85388e+07; sd: 4.21725e+09; counts: 51749
hm_mp 0.096123 2.50735e+09 5.69706e+09 2.50735e+09 #avg: 3.91526e+09; avg_err: 2.23896e+07; sd: 5.09323e+09; counts: 51749
hm_mp 0.099498 3.64706e+09 6.60734e+09 3.64706e+09 #avg: 5.12483e+09; avg_err: 2.64779e+07; sd: 6.02325e+09; counts: 51749
hm_mp 0.102873 5.01324e+09 7.52056e+09 5.01324e+09 #avg: 6.51325e+09; avg_err: 3.07688e+07; sd: 6.99935e+09; counts: 51749
hm_mp 0.106248 6.38088e+09 8.66322e+09 6.38088e+09 #avg: 8.08837e+09; avg_err: 3.54515e+07; sd: 8.06456e+09; counts: 51749
hm_mp 0.109623 7.74853e+09 1.00309e+10 7.2928e+09 #avg: 9.85489e+09; avg_err: 4.03932e+07; sd: 9.18873e+09; counts: 51749
hm_mp 0.112998 9.57206e+09 1.11632e+10 7.06471e+09 #avg: 1.17833e+10; avg_err: 4.54607e+07; sd: 1.03415e+10; counts: 51749
hm_mp 0.116373 1.13941e+10 1.25324e+10 7.74704e+09 #avg: 1.38776e+10; avg_err: 5.08421e+07; sd: 1.15657e+10; counts: 51749
hm_mp 0.119748 1.34456e+10 1.39073e+10 8.66031e+09 #avg: 1.61165e+10; avg_err: 5.63051e+07; sd: 1.28084e+10; counts: 51749
hm_mp 0.123123 1.57206e+10 1.50441e+10 9.7956e+09 #avg: 1.85094e+10; avg_err: 6.18036e+07; sd: 1.40592e+10; counts: 51749
hm_mp 0.126498 1.8e+10 1.64118e+10 1.04794e+10 #avg: 2.10745e+10; avg_err: 6.76235e+07; sd: 1.53831e+10; counts: 51749
hm_mp 0.129873 2.05147e+10 1.77647e+10 1.16265e+10 #avg: 2.37844e+10; avg_err: 7.33484e+07; sd: 1.66854e+10; counts: 51749
hm_mp 0.133248 2.30147e+10 1.93677e+10 1.23044e+10 #avg: 2.6677e+10; avg_err: 7.94716e+07; sd: 1.80783e+10; counts: 51749
hm_mp 0.136623 2.575e+10 2.09706e+10 1.32162e+10 #avg: 2.96961e+10; avg_err: 8.5581e+07; sd: 1.94681e+10; counts: 51749
hm_mp 0.141685 2.96324e+10 2.30147e+10 1.43677e+10 #avg: 3.40374e+10; avg_err: 9.43972e+07; sd: 2.14737e+10; counts: 51749
hm_mp 0.146748 3.35e+10 2.575e+10 1.55e+10 #avg: 3.85598e+10; avg_err: 1.03748e+08; sd: 2.36009e+10; counts: 51749
hm_mp 0.15181 3.76029e+10 2.82647e+10 1.70882e+10 #avg: 4.31068e+10; avg_err: 1.13474e+08; sd: 2.58133e+10; counts: 51749
hm_mp 0.156873 4.14706e+10 3.07647e+10 1.82206e+10 #avg: 4.76502e+10; avg_err: 1.23785e+08; sd: 2.81589e+10; counts: 51749
hm_mp 0.161935 4.53529e+10 3.32647e+10 2.00588e+10 #avg: 5.21005e+10; avg_err: 1.35063e+08; sd: 3.07244e+10; counts: 51749
hm_mp 0.166998 4.9e+10 3.57794e+10 2.16471e+10 #avg: 5.63685e+10; avg_err: 1.46397e+08; sd: 3.33027e+10; counts: 51749
hm_mp 0.17206 5.225e+10 3.89118e+10 2.30735e+10 #avg: 6.03604e+10; avg_err: 1.58182e+08; sd: 3.59836e+10; counts: 51749
hm_mp 0.177123 5.51471e+10 4.14853e+10 2.4603e+10 #avg: 6.40278e+10; avg_err: 1.69681e+08; sd: 3.85993e+10; counts: 51749
