#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 5.104410e+12 (median) + 7.329391e+12  / - 2.736760e+12
#SM    Stats: 8.732560e+10 (median) + 4.454740e+10  / - 2.326550e+10
#ObsSM Stats: 8.971600e+10 (median) + 4.583300e+10  / - 2.561380e+10
#VMP   Stats: 2.608600e+02 (median) + 8.390002e+01  / - 5.226999e+01
#ICL   Stats: 1.554900e+09 (median) + 8.417190e+09  / - 1.238701e+09
#SSFR  Stats: 1.890816e-12 (median) + 3.141257e-12  / - 1.261828e-12
sfh 0.055623 0 0 0 #avg: 1.16574e-18; avg_err: 1.16319e-18; sd: 1.6417e-16; counts: 19921
sfh 0.129873 1.29953e-11 2.96638e-11 8.80942e-12 #avg: 2.77509e-11; avg_err: 3.95657e-13; sd: 5.58424e-11; counts: 19921
sfh 0.133248 1.41261e-11 3.252e-11 9.55876e-12 #avg: 3.03141e-11; avg_err: 4.14204e-13; sd: 5.846e-11; counts: 19921
sfh 0.136623 1.54327e-11 3.50796e-11 1.03759e-11 #avg: 3.30984e-11; avg_err: 4.61491e-13; sd: 6.5134e-11; counts: 19921
sfh 0.141685 1.72351e-11 3.97889e-11 1.15502e-11 #avg: 3.73847e-11; avg_err: 5.17768e-13; sd: 7.30768e-11; counts: 19921
sfh 0.146748 1.88961e-11 4.46886e-11 1.26444e-11 #avg: 4.19187e-11; avg_err: 5.97011e-13; sd: 8.42611e-11; counts: 19921
sfh 0.15181 2.06564e-11 4.9608e-11 1.37904e-11 #avg: 4.67204e-11; avg_err: 7.19974e-13; sd: 1.01616e-10; counts: 19921
sfh 0.156873 2.2282e-11 5.47308e-11 1.48091e-11 #avg: 5.13553e-11; avg_err: 7.68904e-13; sd: 1.08522e-10; counts: 19921
sfh 0.161935 2.42259e-11 6.02082e-11 1.62621e-11 #avg: 5.6451e-11; avg_err: 8.48933e-13; sd: 1.19817e-10; counts: 19921
sfh 0.166998 2.60871e-11 6.52098e-11 1.76085e-11 #avg: 6.17898e-11; avg_err: 8.96847e-13; sd: 1.26579e-10; counts: 19921
sfh 0.17206 2.77619e-11 7.18748e-11 1.87843e-11 #avg: 6.69751e-11; avg_err: 1.00401e-12; sd: 1.41704e-10; counts: 19921
sfh 0.177123 2.95174e-11 7.67597e-11 2.006e-11 #avg: 7.17908e-11; avg_err: 1.05728e-12; sd: 1.49223e-10; counts: 19921
sfh 0.182185 3.16823e-11 8.38787e-11 2.18411e-11 #avg: 7.67573e-11; avg_err: 1.11869e-12; sd: 1.57889e-10; counts: 19921
sfh 0.187248 3.3882e-11 9.03232e-11 2.35721e-11 #avg: 8.26202e-11; avg_err: 1.18806e-12; sd: 1.67681e-10; counts: 19921
sfh 0.19231 3.59806e-11 9.83822e-11 2.51025e-11 #avg: 8.92283e-11; avg_err: 1.34457e-12; sd: 1.8977e-10; counts: 19921
sfh 0.197373 3.7745e-11 1.09295e-10 2.62992e-11 #avg: 9.61527e-11; avg_err: 1.41466e-12; sd: 1.99662e-10; counts: 19921
sfh 0.202435 4.02098e-11 1.16465e-10 2.81357e-11 #avg: 1.01581e-10; avg_err: 1.40899e-12; sd: 1.98862e-10; counts: 19921
sfh 0.207498 4.27589e-11 1.25589e-10 3.01858e-11 #avg: 1.07998e-10; avg_err: 1.4839e-12; sd: 2.09434e-10; counts: 19921
sfh 0.21256 4.59808e-11 1.36542e-10 3.26992e-11 #avg: 1.16384e-10; avg_err: 1.63973e-12; sd: 2.31429e-10; counts: 19921
sfh 0.217623 4.87551e-11 1.44635e-10 3.48662e-11 #avg: 1.23697e-10; avg_err: 1.68023e-12; sd: 2.37145e-10; counts: 19921
sfh 0.222685 5.1814e-11 1.59258e-10 3.69923e-11 #avg: 1.29989e-10; avg_err: 1.69535e-12; sd: 2.39279e-10; counts: 19921
sfh 0.227748 5.50028e-11 1.70246e-10 3.95606e-11 #avg: 1.38304e-10; avg_err: 1.74039e-12; sd: 2.45636e-10; counts: 19921
sfh 0.23281 5.84434e-11 1.81932e-10 4.23097e-11 #avg: 1.4635e-10; avg_err: 1.80604e-12; sd: 2.54901e-10; counts: 19921
sfh 0.237873 6.18966e-11 1.88399e-10 4.4745e-11 #avg: 1.54401e-10; avg_err: 1.95559e-12; sd: 2.76009e-10; counts: 19921
sfh 0.242935 6.49777e-11 2.04949e-10 4.70311e-11 #avg: 1.63094e-10; avg_err: 2.02505e-12; sd: 2.85812e-10; counts: 19921
sfh 0.247998 6.92238e-11 2.15849e-10 5.03704e-11 #avg: 1.70472e-10; avg_err: 2.05172e-12; sd: 2.89576e-10; counts: 19921
sfh 0.25306 7.37087e-11 2.3002e-10 5.36763e-11 #avg: 1.78839e-10; avg_err: 2.08762e-12; sd: 2.94643e-10; counts: 19921
sfh 0.258123 7.71256e-11 2.49876e-10 5.60517e-11 #avg: 1.86315e-10; avg_err: 2.1404e-12; sd: 3.02092e-10; counts: 19921
sfh 0.263185 8.18999e-11 2.63432e-10 5.97013e-11 #avg: 1.93532e-10; avg_err: 2.14796e-12; sd: 3.03159e-10; counts: 19921
sfh 0.268248 8.67658e-11 2.75404e-10 6.3622e-11 #avg: 2.04e-10; avg_err: 2.25933e-12; sd: 3.18878e-10; counts: 19921
sfh 0.27331 9.12711e-11 2.90892e-10 6.70598e-11 #avg: 2.15594e-10; avg_err: 2.38756e-12; sd: 3.36976e-10; counts: 19921
sfh 0.278373 9.59046e-11 3.12169e-10 7.05917e-11 #avg: 2.22895e-10; avg_err: 2.38202e-12; sd: 3.36194e-10; counts: 19921
sfh 0.283435 1.01242e-10 3.26539e-10 7.53904e-11 #avg: 2.32452e-10; avg_err: 2.46204e-12; sd: 3.47488e-10; counts: 19921
sfh 0.288498 1.05186e-10 3.49869e-10 7.79078e-11 #avg: 2.42778e-10; avg_err: 2.55108e-12; sd: 3.60055e-10; counts: 19921
sfh 0.29356 1.13164e-10 3.64083e-10 8.44209e-11 #avg: 2.53272e-10; avg_err: 2.55962e-12; sd: 3.6126e-10; counts: 19921
sfh 0.298623 1.19368e-10 3.77967e-10 8.97747e-11 #avg: 2.61423e-10; avg_err: 2.58818e-12; sd: 3.65292e-10; counts: 19921
sfh 0.303685 1.27512e-10 3.99113e-10 9.59391e-11 #avg: 2.71347e-10; avg_err: 2.59605e-12; sd: 3.66402e-10; counts: 19921
sfh 0.308748 1.34992e-10 4.18377e-10 1.02494e-10 #avg: 2.80516e-10; avg_err: 2.59193e-12; sd: 3.6582e-10; counts: 19921
sfh 0.31381 1.45687e-10 4.21012e-10 1.11718e-10 #avg: 2.91407e-10; avg_err: 2.62106e-12; sd: 3.69932e-10; counts: 19921
sfh 0.318873 1.55957e-10 4.2683e-10 1.20241e-10 #avg: 3.00929e-10; avg_err: 2.64001e-12; sd: 3.72606e-10; counts: 19921
sfh 0.323935 1.65663e-10 4.4083e-10 1.29247e-10 #avg: 3.0956e-10; avg_err: 2.65421e-12; sd: 3.7461e-10; counts: 19921
sfh 0.328997 1.77628e-10 4.51302e-10 1.39047e-10 #avg: 3.21518e-10; avg_err: 2.67854e-12; sd: 3.78044e-10; counts: 19921
sfh 0.33406 1.90437e-10 4.50416e-10 1.49982e-10 #avg: 3.30222e-10; avg_err: 2.70962e-12; sd: 3.82431e-10; counts: 19921
sfh 0.339122 1.99986e-10 4.59757e-10 1.58878e-10 #avg: 3.39515e-10; avg_err: 2.73041e-12; sd: 3.85366e-10; counts: 19921
sfh 0.344185 2.12817e-10 4.56187e-10 1.69275e-10 #avg: 3.46412e-10; avg_err: 2.71909e-12; sd: 3.83768e-10; counts: 19921
sfh 0.349247 2.27104e-10 4.53594e-10 1.81147e-10 #avg: 3.53968e-10; avg_err: 2.67417e-12; sd: 3.77428e-10; counts: 19921
sfh 0.35431 2.34215e-10 4.44887e-10 1.87545e-10 #avg: 3.58063e-10; avg_err: 2.68256e-12; sd: 3.78612e-10; counts: 19921
sfh 0.359372 2.46126e-10 4.43286e-10 1.97174e-10 #avg: 3.63077e-10; avg_err: 2.65964e-12; sd: 3.75377e-10; counts: 19921
sfh 0.364435 2.57186e-10 4.37629e-10 2.07014e-10 #avg: 3.69557e-10; avg_err: 2.66887e-12; sd: 3.7668e-10; counts: 19921
sfh 0.369497 2.65312e-10 4.31724e-10 2.138e-10 #avg: 3.71763e-10; avg_err: 2.62187e-12; sd: 3.70045e-10; counts: 19921
sfh 0.37456 2.7383e-10 4.21018e-10 2.22135e-10 #avg: 3.72486e-10; avg_err: 2.56546e-12; sd: 3.62085e-10; counts: 19921
sfh 0.379622 2.77598e-10 4.09713e-10 2.24132e-10 #avg: 3.73855e-10; avg_err: 2.56445e-12; sd: 3.61941e-10; counts: 19921
sfh 0.384685 2.8065e-10 4.01332e-10 2.24816e-10 #avg: 3.72191e-10; avg_err: 2.51796e-12; sd: 3.5538e-10; counts: 19921
sfh 0.389747 2.83567e-10 3.91266e-10 2.26018e-10 #avg: 3.71954e-10; avg_err: 2.47025e-12; sd: 3.48647e-10; counts: 19921
sfh 0.39481 2.89875e-10 3.79378e-10 2.33729e-10 #avg: 3.69154e-10; avg_err: 2.40305e-12; sd: 3.39162e-10; counts: 19921
sfh 0.399872 2.88317e-10 3.75815e-10 2.32523e-10 #avg: 3.67108e-10; avg_err: 2.3597e-12; sd: 3.33043e-10; counts: 19921
sfh 0.404935 2.87273e-10 3.73223e-10 2.32179e-10 #avg: 3.63606e-10; avg_err: 2.32372e-12; sd: 3.27966e-10; counts: 19921
sfh 0.409997 2.83112e-10 3.63599e-10 2.27955e-10 #avg: 3.58543e-10; avg_err: 2.29905e-12; sd: 3.24483e-10; counts: 19921
sfh 0.41506 2.81249e-10 3.52773e-10 2.25986e-10 #avg: 3.53059e-10; avg_err: 2.23762e-12; sd: 3.15813e-10; counts: 19921
sfh 0.420122 2.76706e-10 3.4675e-10 2.24515e-10 #avg: 3.46814e-10; avg_err: 2.19927e-12; sd: 3.10402e-10; counts: 19921
sfh 0.425185 2.73797e-10 3.39791e-10 2.22202e-10 #avg: 3.4103e-10; avg_err: 2.15403e-12; sd: 3.04016e-10; counts: 19921
sfh 0.430247 2.70509e-10 3.29971e-10 2.21676e-10 #avg: 3.35947e-10; avg_err: 2.14571e-12; sd: 3.02841e-10; counts: 19921
sfh 0.43531 2.64563e-10 3.21371e-10 2.15949e-10 #avg: 3.28739e-10; avg_err: 2.09143e-12; sd: 2.95181e-10; counts: 19921
sfh 0.440372 2.5783e-10 3.16037e-10 2.12543e-10 #avg: 3.20406e-10; avg_err: 2.04161e-12; sd: 2.88149e-10; counts: 19921
sfh 0.445435 2.50401e-10 3.11913e-10 2.10068e-10 #avg: 3.10646e-10; avg_err: 1.969e-12; sd: 2.77901e-10; counts: 19921
sfh 0.450497 2.46217e-10 2.97431e-10 2.07724e-10 #avg: 3.03042e-10; avg_err: 1.93093e-12; sd: 2.72528e-10; counts: 19921
sfh 0.45556 2.371e-10 2.8867e-10 2.00034e-10 #avg: 2.94028e-10; avg_err: 1.88017e-12; sd: 2.65363e-10; counts: 19921
sfh 0.460622 2.31384e-10 2.80561e-10 1.96863e-10 #avg: 2.85615e-10; avg_err: 1.83368e-12; sd: 2.58803e-10; counts: 19921
sfh 0.465685 2.2347e-10 2.72165e-10 1.91633e-10 #avg: 2.74899e-10; avg_err: 1.76701e-12; sd: 2.49393e-10; counts: 19921
sfh 0.470747 2.1508e-10 2.64719e-10 1.85264e-10 #avg: 2.66034e-10; avg_err: 1.72256e-12; sd: 2.43119e-10; counts: 19921
sfh 0.47581 2.05131e-10 2.61819e-10 1.76975e-10 #avg: 2.566e-10; avg_err: 1.67267e-12; sd: 2.36077e-10; counts: 19921
sfh 0.480872 1.96733e-10 2.54576e-10 1.70934e-10 #avg: 2.48061e-10; avg_err: 1.62988e-12; sd: 2.30039e-10; counts: 19921
sfh 0.485935 1.89829e-10 2.48773e-10 1.6502e-10 #avg: 2.40057e-10; avg_err: 1.58641e-12; sd: 2.23903e-10; counts: 19921
sfh 0.490997 1.80023e-10 2.45017e-10 1.57424e-10 #avg: 2.30614e-10; avg_err: 1.54613e-12; sd: 2.18218e-10; counts: 19921
sfh 0.49606 1.74181e-10 2.36208e-10 1.53315e-10 #avg: 2.23321e-10; avg_err: 1.50644e-12; sd: 2.12617e-10; counts: 19921
sfh 0.501122 1.65999e-10 2.2844e-10 1.47003e-10 #avg: 2.14374e-10; avg_err: 1.46586e-12; sd: 2.06889e-10; counts: 19921
sfh 0.506185 1.59655e-10 2.22598e-10 1.42881e-10 #avg: 2.06648e-10; avg_err: 1.43702e-12; sd: 2.02819e-10; counts: 19921
sfh 0.511247 1.50094e-10 2.18546e-10 1.34513e-10 #avg: 1.98566e-10; avg_err: 1.39513e-12; sd: 1.96907e-10; counts: 19921
sfh 0.51631 1.43095e-10 2.12449e-10 1.28254e-10 #avg: 1.90923e-10; avg_err: 1.34717e-12; sd: 1.90137e-10; counts: 19921
sfh 0.521372 1.37126e-10 2.05552e-10 1.23013e-10 #avg: 1.83879e-10; avg_err: 1.30149e-12; sd: 1.83691e-10; counts: 19921
sfh 0.526435 1.31361e-10 2.00683e-10 1.18718e-10 #avg: 1.76531e-10; avg_err: 1.26256e-12; sd: 1.78195e-10; counts: 19921
sfh 0.531497 1.25356e-10 1.98061e-10 1.13344e-10 #avg: 1.70283e-10; avg_err: 1.23527e-12; sd: 1.74344e-10; counts: 19921
sfh 0.53656 1.19799e-10 1.88256e-10 1.08653e-10 #avg: 1.64102e-10; avg_err: 1.20436e-12; sd: 1.69981e-10; counts: 19921
sfh 0.541622 1.13815e-10 1.83105e-10 1.03427e-10 #avg: 1.57759e-10; avg_err: 1.16573e-12; sd: 1.64529e-10; counts: 19921
sfh 0.546685 1.11514e-10 1.78159e-10 1.01821e-10 #avg: 1.52025e-10; avg_err: 1.11836e-12; sd: 1.57844e-10; counts: 19921
sfh 0.551747 1.04502e-10 1.729e-10 9.52129e-11 #avg: 1.4579e-10; avg_err: 1.08201e-12; sd: 1.52713e-10; counts: 19921
sfh 0.55681 9.97712e-11 1.68311e-10 9.12381e-11 #avg: 1.40025e-10; avg_err: 1.04886e-12; sd: 1.48034e-10; counts: 19921
sfh 0.561872 9.49911e-11 1.66282e-10 8.71533e-11 #avg: 1.35608e-10; avg_err: 1.0319e-12; sd: 1.45641e-10; counts: 19921
sfh 0.566935 9.04669e-11 1.64285e-10 8.30319e-11 #avg: 1.3098e-10; avg_err: 1.00774e-12; sd: 1.42231e-10; counts: 19921
sfh 0.571997 8.55149e-11 1.62074e-10 7.86474e-11 #avg: 1.26639e-10; avg_err: 9.86786e-13; sd: 1.39273e-10; counts: 19921
sfh 0.57706 8.08635e-11 1.58333e-10 7.43905e-11 #avg: 1.21836e-10; avg_err: 9.56288e-13; sd: 1.34969e-10; counts: 19921
sfh 0.582123 7.81887e-11 1.52013e-10 7.205e-11 #avg: 1.18021e-10; avg_err: 9.37229e-13; sd: 1.32279e-10; counts: 19921
sfh 0.587185 7.39931e-11 1.50804e-10 6.79814e-11 #avg: 1.13999e-10; avg_err: 9.14978e-13; sd: 1.29138e-10; counts: 19921
sfh 0.592248 7.07325e-11 1.46084e-10 6.50284e-11 #avg: 1.10275e-10; avg_err: 8.96905e-13; sd: 1.26588e-10; counts: 19921
sfh 0.59731 6.6665e-11 1.44786e-10 6.1233e-11 #avg: 1.06055e-10; avg_err: 8.68935e-13; sd: 1.2264e-10; counts: 19921
sfh 0.602373 6.36258e-11 1.40178e-10 5.83916e-11 #avg: 1.02809e-10; avg_err: 8.47466e-13; sd: 1.1961e-10; counts: 19921
sfh 0.607435 6.07613e-11 1.38666e-10 5.59646e-11 #avg: 9.95661e-11; avg_err: 8.2741e-13; sd: 1.16779e-10; counts: 19921
sfh 0.612498 5.68087e-11 1.37723e-10 5.23009e-11 #avg: 9.62196e-11; avg_err: 8.09457e-13; sd: 1.14245e-10; counts: 19921
sfh 0.61756 5.37496e-11 1.34998e-10 4.94138e-11 #avg: 9.27339e-11; avg_err: 7.90125e-13; sd: 1.11517e-10; counts: 19921
sfh 0.622623 5.14156e-11 1.29581e-10 4.72655e-11 #avg: 8.99352e-11; avg_err: 7.7308e-13; sd: 1.09111e-10; counts: 19921
sfh 0.627685 4.91779e-11 1.26904e-10 4.51871e-11 #avg: 8.68922e-11; avg_err: 7.53618e-13; sd: 1.06364e-10; counts: 19921
sfh 0.632748 4.61821e-11 1.24416e-10 4.23557e-11 #avg: 8.41334e-11; avg_err: 7.40036e-13; sd: 1.04447e-10; counts: 19921
sfh 0.63781 4.41789e-11 1.22365e-10 4.04729e-11 #avg: 8.17924e-11; avg_err: 7.25763e-13; sd: 1.02433e-10; counts: 19921
sfh 0.642873 4.16114e-11 1.21538e-10 3.80599e-11 #avg: 7.92315e-11; avg_err: 7.0952e-13; sd: 1.0014e-10; counts: 19921
sfh 0.647935 3.96825e-11 1.17664e-10 3.62593e-11 #avg: 7.68177e-11; avg_err: 6.87863e-13; sd: 9.70838e-11; counts: 19921
sfh 0.652998 3.7232e-11 1.17863e-10 3.39192e-11 #avg: 7.44725e-11; avg_err: 6.77268e-13; sd: 9.55885e-11; counts: 19921
sfh 0.65806 3.52996e-11 1.15537e-10 3.20589e-11 #avg: 7.23767e-11; avg_err: 6.66436e-13; sd: 9.40596e-11; counts: 19921
sfh 0.663123 3.35492e-11 1.11879e-10 3.04378e-11 #avg: 7.0027e-11; avg_err: 6.48985e-13; sd: 9.15966e-11; counts: 19921
sfh 0.668185 3.24845e-11 1.09855e-10 2.94562e-11 #avg: 6.87078e-11; avg_err: 6.44607e-13; sd: 9.09787e-11; counts: 19921
sfh 0.673248 2.97572e-11 1.0953e-10 2.68236e-11 #avg: 6.66157e-11; avg_err: 6.35378e-13; sd: 8.96762e-11; counts: 19921
sfh 0.67831 2.83087e-11 1.08719e-10 2.54844e-11 #avg: 6.48334e-11; avg_err: 6.23059e-13; sd: 8.79375e-11; counts: 19921
sfh 0.683373 2.62744e-11 1.05498e-10 2.35231e-11 #avg: 6.29112e-11; avg_err: 6.14396e-13; sd: 8.67147e-11; counts: 19921
sfh 0.690967 2.47223e-11 1.02773e-10 2.20546e-11 #avg: 6.0884e-11; avg_err: 6.00771e-13; sd: 8.47918e-11; counts: 19921
sfh 0.69856 2.21025e-11 1.00251e-10 1.95757e-11 #avg: 5.81064e-11; avg_err: 5.78086e-13; sd: 8.15901e-11; counts: 19921
sfh 0.706154 1.9905e-11 9.69557e-11 1.74916e-11 #avg: 5.57054e-11; avg_err: 5.59921e-13; sd: 7.90263e-11; counts: 19921
sfh 0.713748 1.81387e-11 9.64349e-11 1.58102e-11 #avg: 5.39842e-11; avg_err: 5.5471e-13; sd: 7.82908e-11; counts: 19921
sfh 0.721342 1.64346e-11 9.45682e-11 1.42169e-11 #avg: 5.20465e-11; avg_err: 5.40286e-13; sd: 7.62549e-11; counts: 19921
sfh 0.728935 1.50632e-11 9.17313e-11 1.29012e-11 #avg: 4.99964e-11; avg_err: 5.25794e-13; sd: 7.42096e-11; counts: 19921
sfh 0.736529 1.35305e-11 8.97893e-11 1.14603e-11 #avg: 4.82241e-11; avg_err: 5.16842e-13; sd: 7.29461e-11; counts: 19921
sfh 0.744123 1.23811e-11 8.66262e-11 1.03727e-11 #avg: 4.60554e-11; avg_err: 4.99772e-13; sd: 7.05369e-11; counts: 19921
sfh 0.751717 1.12599e-11 8.46786e-11 9.3274e-12 #avg: 4.45867e-11; avg_err: 4.93503e-13; sd: 6.96522e-11; counts: 19921
sfh 0.75931 1.02855e-11 8.13989e-11 8.37928e-12 #avg: 4.29493e-11; avg_err: 4.80399e-13; sd: 6.78026e-11; counts: 19921
sfh 0.766904 9.25391e-12 7.98639e-11 7.44708e-12 #avg: 4.14006e-11; avg_err: 4.71482e-13; sd: 6.65442e-11; counts: 19921
sfh 0.774498 8.61575e-12 7.74051e-11 6.84998e-12 #avg: 3.9772e-11; avg_err: 4.61752e-13; sd: 6.51709e-11; counts: 19921
sfh 0.782092 7.98609e-12 7.44433e-11 6.27906e-12 #avg: 3.82271e-11; avg_err: 4.47851e-13; sd: 6.32089e-11; counts: 19921
sfh 0.789685 7.28587e-12 7.32066e-11 5.62031e-12 #avg: 3.71346e-11; avg_err: 4.39631e-13; sd: 6.20487e-11; counts: 19921
sfh 0.797279 6.89353e-12 7.12953e-11 5.31978e-12 #avg: 3.57499e-11; avg_err: 4.2518e-13; sd: 6.00091e-11; counts: 19921
sfh 0.804873 6.33618e-12 6.89742e-11 4.81807e-12 #avg: 3.45032e-11; avg_err: 4.18645e-13; sd: 5.90869e-11; counts: 19921
sfh 0.812467 6.11401e-12 6.76656e-11 4.65912e-12 #avg: 3.36666e-11; avg_err: 4.13864e-13; sd: 5.84121e-11; counts: 19921
sfh 0.82006 5.74485e-12 6.50031e-11 4.32578e-12 #avg: 3.25135e-11; avg_err: 4.01108e-13; sd: 5.66117e-11; counts: 19921
sfh 0.827654 5.4504e-12 6.25642e-11 4.06041e-12 #avg: 3.14746e-11; avg_err: 3.92355e-13; sd: 5.53763e-11; counts: 19921
sfh 0.835248 5.1369e-12 6.13418e-11 3.81646e-12 #avg: 3.05589e-11; avg_err: 3.87266e-13; sd: 5.4658e-11; counts: 19921
sfh 0.842842 4.90984e-12 5.87371e-11 3.62442e-12 #avg: 2.95474e-11; avg_err: 3.81403e-13; sd: 5.38306e-11; counts: 19921
sfh 0.850435 4.6267e-12 5.66254e-11 3.3859e-12 #avg: 2.86205e-11; avg_err: 3.75818e-13; sd: 5.30422e-11; counts: 19921
sfh 0.858029 4.41374e-12 5.40093e-11 3.20735e-12 #avg: 2.77424e-11; avg_err: 3.71229e-13; sd: 5.23946e-11; counts: 19921
sfh 0.865623 4.09109e-12 5.24541e-11 2.90388e-12 #avg: 2.65542e-11; avg_err: 3.62662e-13; sd: 5.11854e-11; counts: 19921
sfh 0.873217 3.93808e-12 4.93513e-11 2.79429e-12 #avg: 2.54553e-11; avg_err: 3.58045e-13; sd: 5.05338e-11; counts: 19921
