#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.611760e+11 (median) + 1.417650e+11  / - 6.382300e+10
#SM    Stats: 3.422520e+09 (median) + 5.400080e+09  / - 2.028550e+09
#ObsSM Stats: 3.462410e+09 (median) + 5.575100e+09  / - 2.071850e+09
#VMP   Stats: 1.125600e+02 (median) + 1.757001e+01  / - 1.392000e+01
#ICL   Stats: 1.096270e+07 (median) + 4.446080e+07  / - 9.204240e+06
#SSFR  Stats: 1.024630e-10 (median) + 1.416933e-10  / - 6.104305e-11
1.35803e+10 0.645093 0 0 #SE: 0.00290077 #Pearson correl: 0.567889 0 0 #SE: 0.00312476 #counts: 69389
1.35522e+10 0.645092 0 0 #SE: 0.00290077 #Pearson correl: 0.567888 0 0 #SE: 0.00312476 #counts: 69389
1.35378e+10 0.64509 0 0 #SE: 0.00290078 #Pearson correl: 0.567885 0 0 #SE: 0.00312477 #counts: 69389
1.35231e+10 0.645087 0 0 #SE: 0.00290079 #Pearson correl: 0.567882 0 0 #SE: 0.00312478 #counts: 69389
1.35081e+10 0.645073 0 0 #SE: 0.00290083 #Pearson correl: 0.567872 0 0 #SE: 0.0031248 #counts: 69389
1.34929e+10 0.645055 0 0 #SE: 0.00290089 #Pearson correl: 0.567851 0 0 #SE: 0.00312486 #counts: 69389
1.34774e+10 0.645022 0 0 #SE: 0.002901 #Pearson correl: 0.567821 0 0 #SE: 0.00312493 #counts: 69389
1.34617e+10 0.644967 0 0 #SE: 0.00290118 #Pearson correl: 0.567767 0 0 #SE: 0.00312508 #counts: 69389
1.34458e+10 0.644861 0 0 #SE: 0.00290151 #Pearson correl: 0.567677 0 0 #SE: 0.00312531 #counts: 69389
1.34296e+10 0.644705 0 0 #SE: 0.00290202 #Pearson correl: 0.567544 0 0 #SE: 0.00312566 #counts: 69389
1.34131e+10 0.644491 0 0 #SE: 0.0029027 #Pearson correl: 0.567371 0 0 #SE: 0.00312611 #counts: 69389
1.33965e+10 0.644211 0 0 #SE: 0.00290359 #Pearson correl: 0.567143 0 0 #SE: 0.00312671 #counts: 69389
1.33711e+10 0.643607 0 0 #SE: 0.00290552 #Pearson correl: 0.566718 0 0 #SE: 0.00312782 #counts: 69389
1.33451e+10 0.642745 0 0 #SE: 0.00290827 #Pearson correl: 0.566131 0 0 #SE: 0.00312935 #counts: 69389
1.33187e+10 0.641568 0 0 #SE: 0.00291202 #Pearson correl: 0.565349 0 0 #SE: 0.00313139 #counts: 69389
1.32918e+10 0.640107 0 0 #SE: 0.00291665 #Pearson correl: 0.564415 0 0 #SE: 0.00313381 #counts: 69389
1.32645e+10 0.638391 0 0 #SE: 0.00292206 #Pearson correl: 0.56336 0 0 #SE: 0.00313655 #counts: 69389
1.32366e+10 0.636419 0 0 #SE: 0.00292825 #Pearson correl: 0.562104 0 0 #SE: 0.0031398 #counts: 69389
1.32084e+10 0.634159 0 0 #SE: 0.00293531 #Pearson correl: 0.560676 0 0 #SE: 0.00314347 #counts: 69389
1.31796e+10 0.631663 0 0 #SE: 0.00294306 #Pearson correl: 0.559044 0 0 #SE: 0.00314766 #counts: 69389
1.31504e+10 0.628923 0 0 #SE: 0.0029515 #Pearson correl: 0.557313 0 0 #SE: 0.00315208 #counts: 69389
1.31208e+10 0.626053 0 0 #SE: 0.00296028 #Pearson correl: 0.555463 0 0 #SE: 0.00315678 #counts: 69389
1.30908e+10 0.623018 0 0 #SE: 0.0029695 #Pearson correl: 0.553396 0 0 #SE: 0.00316201 #counts: 69389
1.30603e+10 0.619704 0 0 #SE: 0.00297947 #Pearson correl: 0.551148 0 0 #SE: 0.00316766 #counts: 69389
1.30295e+10 0.616073 0 0 #SE: 0.00299031 #Pearson correl: 0.548688 0 0 #SE: 0.00317381 #counts: 69389
1.29982e+10 0.612336 0 0 #SE: 0.00300135 #Pearson correl: 0.545948 0 0 #SE: 0.00318062 #counts: 69389
1.29665e+10 0.60812 0 0 #SE: 0.00301368 #Pearson correl: 0.542869 0 0 #SE: 0.0031882 #counts: 69389
1.29344e+10 0.603602 0 0 #SE: 0.00302674 #Pearson correl: 0.539365 0 0 #SE: 0.00319676 #counts: 69389
1.28855e+10 0.596463 0 0 #SE: 0.00304707 #Pearson correl: 0.533637 0 0 #SE: 0.00321059 #counts: 69389
1.28358e+10 0.588814 0 0 #SE: 0.00306843 #Pearson correl: 0.527262 0 0 #SE: 0.00322573 #counts: 69389
1.27852e+10 0.580585 0 0 #SE: 0.00309095 #Pearson correl: 0.520452 0 0 #SE: 0.00324163 #counts: 69389
1.27338e+10 0.571521 0 0 #SE: 0.0031152 #Pearson correl: 0.513372 0 0 #SE: 0.00325786 #counts: 69389
1.26816e+10 0.562034 0 0 #SE: 0.00313998 #Pearson correl: 0.505848 0 0 #SE: 0.00327478 #counts: 69389
1.26286e+10 0.551864 0 0 #SE: 0.00316587 #Pearson correl: 0.497319 0 0 #SE: 0.00329355 #counts: 69389
1.25748e+10 0.540906 0 0 #SE: 0.00319301 #Pearson correl: 0.488012 0 0 #SE: 0.00331356 #counts: 69389
