#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 5.601470e+12 (median) + 3.658820e+12  / - 2.050000e+12
#SM    Stats: 6.720330e+10 (median) + 5.143970e+10  / - 3.314070e+10
#ObsSM Stats: 6.551130e+10 (median) + 5.826770e+10  / - 3.353580e+10
#VMP   Stats: 3.226600e+02 (median) + 4.894000e+01  / - 3.014999e+01
#ICL   Stats: 1.881990e+09 (median) + 9.293510e+09  / - 1.552387e+09
#SSFR  Stats: 1.247611e-12 (median) + 2.048698e-12  / - 7.684628e-13
sfh 0.055623 0 0 0 #avg: 1.04105e-10; avg_err: 8.75912e-11; sd: 5.80023e-09; counts: 4386
sfh 0.085998 0.137472 0.68001 0.13747 #avg: 0.490229; avg_err: 0.0167149; sd: 1.10685; counts: 4386
sfh 0.089373 0.229117 0.856283 0.218183 #avg: 0.65669; avg_err: 0.0241727; sd: 1.6007; counts: 4386
sfh 0.092748 0.320326 1.0509 0.289056 #avg: 0.871673; avg_err: 0.0329722; sd: 2.1834; counts: 4386
sfh 0.096123 0.440182 1.18648 0.378272 #avg: 1.05751; avg_err: 0.0339074; sd: 2.24532; counts: 4386
sfh 0.099498 0.5718 1.44252 0.469827 #avg: 1.29904; avg_err: 0.0436483; sd: 2.89036; counts: 4386
sfh 0.102873 0.711018 1.67088 0.567242 #avg: 1.53621; avg_err: 0.0450369; sd: 2.98231; counts: 4386
sfh 0.106248 0.876793 2.02218 0.682287 #avg: 1.85858; avg_err: 0.0579411; sd: 3.83682; counts: 4386
sfh 0.109623 1.04937 2.37916 0.809679 #avg: 2.22331; avg_err: 0.0706097; sd: 4.67573; counts: 4386
sfh 0.112998 1.19847 2.74644 0.904824 #avg: 2.5287; avg_err: 0.0733219; sd: 4.85533; counts: 4386
sfh 0.116373 1.34894 3.18061 1.00267 #avg: 2.86426; avg_err: 0.0826067; sd: 5.47016; counts: 4386
sfh 0.119748 1.51457 3.53248 1.12497 #avg: 3.20021; avg_err: 0.0992997; sd: 6.57556; counts: 4386
sfh 0.123123 1.70258 3.99324 1.24357 #avg: 3.60758; avg_err: 0.103788; sd: 6.87275; counts: 4386
sfh 0.126498 1.90233 4.4726 1.38779 #avg: 4.06664; avg_err: 0.127224; sd: 8.42471; counts: 4386
sfh 0.129873 2.14025 5.01606 1.58267 #avg: 4.45078; avg_err: 0.132253; sd: 8.75769; counts: 4386
sfh 0.133248 2.34367 5.49286 1.72858 #avg: 4.89456; avg_err: 0.141907; sd: 9.39696; counts: 4386
sfh 0.136623 2.54592 5.93829 1.86403 #avg: 5.36889; avg_err: 0.153031; sd: 10.1336; counts: 4386
sfh 0.141685 2.87298 7.08744 2.08989 #avg: 6.54327; avg_err: 0.26267; sd: 17.3939; counts: 4386
sfh 0.146748 3.24103 7.98227 2.35611 #avg: 7.22428; avg_err: 0.224231; sd: 14.8484; counts: 4386
sfh 0.15181 3.57396 8.84624 2.62004 #avg: 7.94115; avg_err: 0.232515; sd: 15.397; counts: 4386
sfh 0.156873 4.07645 9.99795 3.01387 #avg: 8.79156; avg_err: 0.249906; sd: 16.5486; counts: 4386
sfh 0.161935 4.47951 11.2977 3.30558 #avg: 10.0425; avg_err: 0.305454; sd: 20.2269; counts: 4386
sfh 0.166998 5.00378 12.4928 3.67066 #avg: 11.2265; avg_err: 0.323672; sd: 21.4333; counts: 4386
sfh 0.17206 5.38585 13.7464 3.95729 #avg: 12.1205; avg_err: 0.34357; sd: 22.751; counts: 4386
sfh 0.177123 5.96384 15.7348 4.45917 #avg: 13.4327; avg_err: 0.356759; sd: 23.6244; counts: 4386
sfh 0.182185 6.47646 18.123 4.83892 #avg: 14.9489; avg_err: 0.423733; sd: 28.0593; counts: 4386
sfh 0.187248 6.85284 20.1475 5.02863 #avg: 16.6115; avg_err: 0.480121; sd: 31.7933; counts: 4386
sfh 0.19231 7.61053 21.4065 5.65503 #avg: 18.4646; avg_err: 0.576805; sd: 38.1956; counts: 4386
sfh 0.197373 8.12256 24.1641 6.11319 #avg: 19.6311; avg_err: 0.573182; sd: 37.9557; counts: 4386
sfh 0.202435 8.75523 25.476 6.58309 #avg: 20.9024; avg_err: 0.560173; sd: 37.0943; counts: 4386
sfh 0.207498 9.5406 27.6021 7.24114 #avg: 22.2113; avg_err: 0.576777; sd: 38.1938; counts: 4386
sfh 0.21256 10.7783 28.4494 8.37152 #avg: 23.9536; avg_err: 0.644046; sd: 42.6483; counts: 4386
sfh 0.217623 11.4464 32.8094 8.89683 #avg: 25.9452; avg_err: 0.698605; sd: 46.2612; counts: 4386
sfh 0.222685 11.8312 35.0075 9.16346 #avg: 28.6217; avg_err: 0.80086; sd: 53.0324; counts: 4386
sfh 0.227748 12.6678 38.8195 9.83807 #avg: 30.138; avg_err: 0.786465; sd: 52.0792; counts: 4386
sfh 0.23281 13.518 42.2103 10.7126 #avg: 32.0155; avg_err: 0.802346; sd: 53.1308; counts: 4386
sfh 0.237873 14.3842 46.7443 11.5569 #avg: 32.9039; avg_err: 0.770076; sd: 50.9939; counts: 4386
sfh 0.242935 15.2661 50.3525 12.4593 #avg: 35.0034; avg_err: 0.827179; sd: 54.7752; counts: 4386
sfh 0.247998 16.0299 54.2749 13.3046 #avg: 37.0121; avg_err: 0.886971; sd: 58.7347; counts: 4386
sfh 0.25306 17.6027 53.4153 14.997 #avg: 38.8742; avg_err: 0.926001; sd: 61.3192; counts: 4386
sfh 0.258123 17.7581 58.8209 15.3103 #avg: 40.2393; avg_err: 0.95271; sd: 63.0878; counts: 4386
sfh 0.263185 19.2948 61.5383 16.8154 #avg: 42.3225; avg_err: 0.961466; sd: 63.6676; counts: 4386
sfh 0.268248 20.1911 63.484 17.9297 #avg: 43.9094; avg_err: 0.971276; sd: 64.3173; counts: 4386
sfh 0.27331 21.327 66.6772 19.2768 #avg: 45.4131; avg_err: 1.01693; sd: 67.3404; counts: 4386
sfh 0.278373 22.3737 68.9556 20.6556 #avg: 46.8211; avg_err: 1.02472; sd: 67.8565; counts: 4386
sfh 0.283435 22.7528 71.7263 21.222 #avg: 46.8662; avg_err: 0.986807; sd: 65.3457; counts: 4386
sfh 0.288498 24.06 70.1564 22.8053 #avg: 47.8821; avg_err: 1.00575; sd: 66.5998; counts: 4386
sfh 0.29356 24.3912 70.0369 23.425 #avg: 47.5652; avg_err: 0.978117; sd: 64.7703; counts: 4386
sfh 0.298623 24.1663 71.005 23.2875 #avg: 47.5186; avg_err: 0.986956; sd: 65.3556; counts: 4386
sfh 0.303685 23.4634 72.6872 22.7856 #avg: 47.5869; avg_err: 0.993438; sd: 65.7848; counts: 4386
sfh 0.308748 24.1091 70.0776 23.4734 #avg: 46.4237; avg_err: 0.958169; sd: 63.4493; counts: 4386
sfh 0.31381 23.7867 69.3929 23.3328 #avg: 45.9898; avg_err: 0.949892; sd: 62.9012; counts: 4386
sfh 0.318873 22.7291 68.6403 22.3454 #avg: 45.0737; avg_err: 0.930167; sd: 61.595; counts: 4386
sfh 0.323935 21.8132 69.5962 21.4568 #avg: 43.614; avg_err: 0.894468; sd: 59.231; counts: 4386
sfh 0.328997 20.2058 68.515 19.9188 #avg: 42.2657; avg_err: 0.879455; sd: 58.2369; counts: 4386
sfh 0.33406 20.1866 64.5972 19.9437 #avg: 40.7175; avg_err: 0.84716; sd: 56.0984; counts: 4386
sfh 0.339122 17.0015 64.4151 16.7812 #avg: 39.1877; avg_err: 0.85518; sd: 56.6294; counts: 4386
sfh 0.344185 15.3776 63.4389 15.19 #avg: 36.9922; avg_err: 0.801995; sd: 53.1076; counts: 4386
sfh 0.349247 13.5947 60.1016 13.4355 #avg: 35.2422; avg_err: 0.766334; sd: 50.7461; counts: 4386
sfh 0.35431 11.489 60.9106 11.338 #avg: 33.1483; avg_err: 0.713737; sd: 47.2632; counts: 4386
sfh 0.359372 10.8409 58.7164 10.7086 #avg: 31.816; avg_err: 0.700655; sd: 46.3969; counts: 4386
sfh 0.364435 9.38674 54.9951 9.26826 #avg: 29.8964; avg_err: 0.669018; sd: 44.3019; counts: 4386
sfh 0.369497 7.43775 52.7639 7.32147 #avg: 27.5631; avg_err: 0.619564; sd: 41.0271; counts: 4386
sfh 0.37456 6.05107 51.2123 5.94194 #avg: 25.7223; avg_err: 0.584968; sd: 38.7362; counts: 4386
sfh 0.379622 4.40835 49.573 4.30546 #avg: 24.2444; avg_err: 0.577879; sd: 38.2668; counts: 4386
sfh 0.384685 3.89578 47.7917 3.80373 #avg: 22.9416; avg_err: 0.547911; sd: 36.2823; counts: 4386
sfh 0.389747 2.96402 45.2182 2.87343 #avg: 21.4121; avg_err: 0.522574; sd: 34.6045; counts: 4386
sfh 0.39481 2.27366 43.0234 2.18902 #avg: 20.2518; avg_err: 0.515541; sd: 34.1388; counts: 4386
sfh 0.399872 2.08113 39.4083 2.00271 #avg: 18.8643; avg_err: 0.484846; sd: 32.1062; counts: 4386
sfh 0.404935 1.78163 37.2978 1.70646 #avg: 17.4166; avg_err: 0.450109; sd: 29.8059; counts: 4386
sfh 0.409997 1.47517 35.3609 1.40388 #avg: 16.3485; avg_err: 0.424944; sd: 28.1395; counts: 4386
sfh 0.41506 1.20227 33.2319 1.13402 #avg: 15.1554; avg_err: 0.39284; sd: 26.0136; counts: 4386
sfh 0.420122 0.985418 31.3335 0.918091 #avg: 14.05; avg_err: 0.369145; sd: 24.4445; counts: 4386
sfh 0.425185 0.811125 29.7532 0.747864 #avg: 12.9635; avg_err: 0.344918; sd: 22.8402; counts: 4386
sfh 0.430247 0.683138 28.0137 0.623823 #avg: 12.3347; avg_err: 0.341193; sd: 22.5936; counts: 4386
sfh 0.43531 0.617243 26.0121 0.561274 #avg: 11.5485; avg_err: 0.323988; sd: 21.4542; counts: 4386
sfh 0.440372 0.533998 25.4625 0.481241 #avg: 10.8658; avg_err: 0.308585; sd: 20.4343; counts: 4386
sfh 0.445435 0.495558 23.5016 0.443639 #avg: 10.1471; avg_err: 0.299841; sd: 19.8553; counts: 4386
sfh 0.450497 0.446776 21.4435 0.395261 #avg: 9.35019; avg_err: 0.281094; sd: 18.6138; counts: 4386
sfh 0.45556 0.41549 20.0767 0.367876 #avg: 8.84335; avg_err: 0.266533; sd: 17.6497; counts: 4386
sfh 0.460622 0.368849 19.6873 0.32181 #avg: 8.40229; avg_err: 0.260883; sd: 17.2755; counts: 4386
sfh 0.465685 0.337877 17.8905 0.292604 #avg: 7.81338; avg_err: 0.245053; sd: 16.2272; counts: 4386
sfh 0.470747 0.31506 16.3902 0.27127 #avg: 7.37232; avg_err: 0.228716; sd: 15.1454; counts: 4386
sfh 0.47581 0.292386 15.3884 0.25083 #avg: 6.98006; avg_err: 0.221665; sd: 14.6785; counts: 4386
sfh 0.480872 0.274707 14.3285 0.233918 #avg: 6.36843; avg_err: 0.205718; sd: 13.6225; counts: 4386
sfh 0.485935 0.259424 14.0539 0.220329 #avg: 6.0308; avg_err: 0.201322; sd: 13.3314; counts: 4386
sfh 0.490997 0.236855 12.8106 0.197189 #avg: 5.6933; avg_err: 0.192505; sd: 12.7476; counts: 4386
sfh 0.49606 0.225951 11.8743 0.187399 #avg: 5.44966; avg_err: 0.183153; sd: 12.1283; counts: 4386
sfh 0.501122 0.20117 10.8129 0.163804 #avg: 5.02292; avg_err: 0.175274; sd: 11.6066; counts: 4386
sfh 0.506185 0.186351 9.91625 0.149688 #avg: 4.66866; avg_err: 0.164743; sd: 10.9092; counts: 4386
sfh 0.511247 0.179084 9.23944 0.142455 #avg: 4.234; avg_err: 0.152279; sd: 10.0838; counts: 4386
sfh 0.51631 0.173406 8.05665 0.138716 #avg: 3.90064; avg_err: 0.141457; sd: 9.36717; counts: 4386
sfh 0.521372 0.16603 6.92551 0.132551 #avg: 3.79326; avg_err: 0.14594; sd: 9.66406; counts: 4386
sfh 0.526435 0.164221 6.75739 0.13125 #avg: 3.70691; avg_err: 0.142999; sd: 9.46929; counts: 4386
sfh 0.531497 0.151808 6.10751 0.12 #avg: 3.38849; avg_err: 0.13173; sd: 8.72305; counts: 4386
sfh 0.53656 0.147973 5.09371 0.117652 #avg: 3.21498; avg_err: 0.128522; sd: 8.51067; counts: 4386
sfh 0.541622 0.14018 4.64957 0.109437 #avg: 3.07737; avg_err: 0.123482; sd: 8.17688; counts: 4386
sfh 0.546685 0.134888 3.41483 0.104337 #avg: 2.8977; avg_err: 0.123099; sd: 8.15156; counts: 4386
sfh 0.551747 0.126429 3.17763 0.0973785 #avg: 2.75304; avg_err: 0.116543; sd: 7.71737; counts: 4386
sfh 0.55681 0.125268 2.47617 0.0969061 #avg: 2.71447; avg_err: 0.116921; sd: 7.74244; counts: 4386
sfh 0.561872 0.121324 1.96628 0.0931425 #avg: 2.5559; avg_err: 0.112384; sd: 7.44201; counts: 4386
sfh 0.566935 0.112998 1.40644 0.084539 #avg: 2.37913; avg_err: 0.107806; sd: 7.13885; counts: 4386
sfh 0.571997 0.111867 0.870349 0.0838722 #avg: 2.30653; avg_err: 0.110809; sd: 7.33772; counts: 4386
sfh 0.57706 0.105614 0.729891 0.0776829 #avg: 2.26187; avg_err: 0.110097; sd: 7.29057; counts: 4386
sfh 0.582123 0.102735 0.66011 0.0758748 #avg: 2.10886; avg_err: 0.102097; sd: 6.76082; counts: 4386
sfh 0.587185 0.0980696 0.595797 0.0719571 #avg: 2.0155; avg_err: 0.0973268; sd: 6.44492; counts: 4386
sfh 0.592248 0.093974 0.582458 0.0687536 #avg: 1.8887; avg_err: 0.0951359; sd: 6.29983; counts: 4386
sfh 0.59731 0.0935221 0.46364 0.0691075 #avg: 1.71701; avg_err: 0.0884691; sd: 5.85836; counts: 4386
sfh 0.602373 0.0920867 0.417682 0.0680048 #avg: 1.59727; avg_err: 0.085025; sd: 5.6303; counts: 4386
sfh 0.607435 0.0885153 0.388426 0.0647593 #avg: 1.51351; avg_err: 0.0849476; sd: 5.62517; counts: 4386
sfh 0.612498 0.0841026 0.355657 0.060757 #avg: 1.40848; avg_err: 0.0851172; sd: 5.6364; counts: 4386
sfh 0.61756 0.0813036 0.332761 0.0582595 #avg: 1.32704; avg_err: 0.0797008; sd: 5.27773; counts: 4386
sfh 0.622623 0.0814048 0.29408 0.0589764 #avg: 1.19249; avg_err: 0.0717283; sd: 4.7498; counts: 4386
sfh 0.627685 0.0791751 0.267071 0.0570043 #avg: 1.00062; avg_err: 0.0614567; sd: 4.06962; counts: 4386
sfh 0.632748 0.0774692 0.244855 0.0559662 #avg: 0.858413; avg_err: 0.0544445; sd: 3.60528; counts: 4386
sfh 0.63781 0.0752121 0.226727 0.0537694 #avg: 0.752395; avg_err: 0.0495589; sd: 3.28176; counts: 4386
sfh 0.642873 0.0718996 0.214069 0.0507658 #avg: 0.66606; avg_err: 0.0456451; sd: 3.02259; counts: 4386
sfh 0.647935 0.0703723 0.193958 0.0497406 #avg: 0.551334; avg_err: 0.0386289; sd: 2.55798; counts: 4386
sfh 0.652998 0.0680233 0.174935 0.0476788 #avg: 0.444722; avg_err: 0.0318888; sd: 2.11165; counts: 4386
sfh 0.65806 0.0669741 0.163092 0.0472087 #avg: 0.354981; avg_err: 0.0248965; sd: 1.64863; counts: 4386
sfh 0.663123 0.0666358 0.149115 0.0476141 #avg: 0.225888; avg_err: 0.0155709; sd: 1.0311; counts: 4386
sfh 0.668185 0.0660559 0.136429 0.0471836 #avg: 0.116494; avg_err: 0.00230399; sd: 0.152569; counts: 4386
iclh 0.055623 0 0 0 #avg: 5.25756e-15; avg_err: 5.25755e-15; sd: 3.48151e-13; counts: 4386
iclh 0.060123 0 0 0 #avg: 8.58108e-05; avg_err: 3.90623e-05; sd: 0.00258668; counts: 4386
iclh 0.062373 0 0 0 #avg: 0.000673119; avg_err: 0.00017231; sd: 0.0114102; counts: 4386
iclh 0.064623 0 0 0 #avg: 0.00210431; avg_err: 0.000368552; sd: 0.0244053; counts: 4386
iclh 0.066873 0 0 0 #avg: 0.00529586; avg_err: 0.000798533; sd: 0.0528783; counts: 4386
iclh 0.069123 0 0 0 #avg: 0.0108606; avg_err: 0.00116549; sd: 0.0771777; counts: 4386
iclh 0.071373 0 7.0202e-05 0 #avg: 0.0208114; avg_err: 0.00198413; sd: 0.131387; counts: 4386
iclh 0.073623 0 0.0132349 0 #avg: 0.0216744; avg_err: 0.00788877; sd: 0.522389; counts: 4386
iclh 0.075873 0 0.0348684 0 #avg: 0.0363574; avg_err: 0.00414149; sd: 0.274247; counts: 4386
iclh 0.078123 8.81891e-08 0.0716153 8.81891e-08 #avg: 0.0506126; avg_err: 0.00613303; sd: 0.406125; counts: 4386
iclh 0.080373 0.00166447 0.116607 0.00166447 #avg: 0.0702086; avg_err: 0.00805582; sd: 0.533451; counts: 4386
iclh 0.082623 0.00958691 0.15811 0.00958691 #avg: 0.0994178; avg_err: 0.00526321; sd: 0.348526; counts: 4386
iclh 0.085998 0.0322612 0.236244 0.0322612 #avg: 0.151555; avg_err: 0.00794062; sd: 0.525822; counts: 4386
iclh 0.089373 0.0659294 0.320484 0.0658564 #avg: 0.19389; avg_err: 0.00903784; sd: 0.59848; counts: 4386
iclh 0.092748 0.113368 0.403299 0.107855 #avg: 0.259295; avg_err: 0.0105889; sd: 0.701193; counts: 4386
iclh 0.096123 0.169252 0.490869 0.151481 #avg: 0.344667; avg_err: 0.00963275; sd: 0.637874; counts: 4386
iclh 0.099498 0.235399 0.579267 0.20158 #avg: 0.428234; avg_err: 0.0104544; sd: 0.692282; counts: 4386
iclh 0.102873 0.305958 0.639863 0.249636 #avg: 0.523018; avg_err: 0.012822; sd: 0.849065; counts: 4386
iclh 0.106248 0.371768 0.726142 0.288757 #avg: 0.618492; avg_err: 0.0157152; sd: 1.04065; counts: 4386
iclh 0.109623 0.441461 0.841309 0.332571 #avg: 0.714075; avg_err: 0.0157235; sd: 1.0412; counts: 4386
iclh 0.112998 0.509918 0.887472 0.374153 #avg: 0.810684; avg_err: 0.0165928; sd: 1.09876; counts: 4386
iclh 0.116373 0.56346 0.95895 0.407057 #avg: 0.882916; avg_err: 0.0202476; sd: 1.34079; counts: 4386
iclh 0.119748 0.59653 1.04946 0.427745 #avg: 0.957606; avg_err: 0.0227636; sd: 1.50739; counts: 4386
iclh 0.123123 0.642927 1.10699 0.45893 #avg: 1.04434; avg_err: 0.0240743; sd: 1.59418; counts: 4386
iclh 0.126498 0.684069 1.18165 0.483022 #avg: 1.11643; avg_err: 0.0253158; sd: 1.67639; counts: 4386
iclh 0.129873 0.738968 1.24886 0.527806 #avg: 1.20306; avg_err: 0.0271003; sd: 1.79456; counts: 4386
iclh 0.133248 0.761554 1.31357 0.539188 #avg: 1.25549; avg_err: 0.0281262; sd: 1.8625; counts: 4386
iclh 0.136623 0.77769 1.37659 0.543946 #avg: 1.3314; avg_err: 0.0323168; sd: 2.13999; counts: 4386
iclh 0.141685 0.813063 1.47591 0.571784 #avg: 1.409; avg_err: 0.0356296; sd: 2.35937; counts: 4386
iclh 0.146748 0.847066 1.55015 0.593299 #avg: 1.48503; avg_err: 0.0412624; sd: 2.73237; counts: 4386
iclh 0.15181 0.866455 1.60497 0.60251 #avg: 1.55327; avg_err: 0.0464535; sd: 3.07612; counts: 4386
iclh 0.156873 0.893504 1.67661 0.632266 #avg: 1.57878; avg_err: 0.0454537; sd: 3.00991; counts: 4386
iclh 0.161935 0.893402 1.68811 0.642068 #avg: 1.66053; avg_err: 0.0537931; sd: 3.56214; counts: 4386
iclh 0.166998 0.91696 1.72452 0.673972 #avg: 1.71194; avg_err: 0.0546719; sd: 3.62034; counts: 4386
iclh 0.17206 0.90964 1.80722 0.676971 #avg: 1.73048; avg_err: 0.0545714; sd: 3.61368; counts: 4386
iclh 0.177123 0.901951 1.89974 0.671702 #avg: 1.75715; avg_err: 0.0513468; sd: 3.40015; counts: 4386
iclh 0.182185 0.881214 1.91783 0.662424 #avg: 1.82184; avg_err: 0.0595814; sd: 3.94544; counts: 4386
iclh 0.187248 0.860245 1.97459 0.6587 #avg: 1.87187; avg_err: 0.0729167; sd: 4.8285; counts: 4386
iclh 0.19231 0.822815 2.00101 0.62612 #avg: 1.8932; avg_err: 0.0812699; sd: 5.38164; counts: 4386
iclh 0.197373 0.81023 1.97469 0.62635 #avg: 1.98587; avg_err: 0.0975163; sd: 6.45747; counts: 4386
iclh 0.202435 0.798688 2.0533 0.631435 #avg: 1.99679; avg_err: 0.113199; sd: 7.49598; counts: 4386
iclh 0.207498 0.782515 2.06305 0.621998 #avg: 1.9935; avg_err: 0.103055; sd: 6.82423; counts: 4386
iclh 0.21256 0.758491 2.0546 0.613326 #avg: 2.04661; avg_err: 0.0998818; sd: 6.6141; counts: 4386
iclh 0.217623 0.73548 2.13711 0.59262 #avg: 2.18795; avg_err: 0.122313; sd: 8.0995; counts: 4386
iclh 0.222685 0.7121 2.14613 0.582854 #avg: 2.21723; avg_err: 0.114392; sd: 7.57493; counts: 4386
iclh 0.227748 0.705176 2.18783 0.589269 #avg: 2.18067; avg_err: 0.103346; sd: 6.84351; counts: 4386
iclh 0.23281 0.671446 2.32942 0.566721 #avg: 2.25697; avg_err: 0.120814; sd: 8.00024; counts: 4386
iclh 0.237873 0.65904 2.26628 0.56104 #avg: 2.34457; avg_err: 0.137246; sd: 9.08833; counts: 4386
iclh 0.242935 0.632223 2.32863 0.544965 #avg: 2.30005; avg_err: 0.115697; sd: 7.66138; counts: 4386
iclh 0.247998 0.592431 2.30501 0.508686 #avg: 2.26063; avg_err: 0.110111; sd: 7.2915; counts: 4386
iclh 0.25306 0.586215 2.31484 0.510625 #avg: 2.24933; avg_err: 0.109348; sd: 7.24094; counts: 4386
iclh 0.258123 0.558341 2.29289 0.489717 #avg: 2.24958; avg_err: 0.114706; sd: 7.59577; counts: 4386
iclh 0.263185 0.544229 2.33096 0.484264 #avg: 2.34831; avg_err: 0.130158; sd: 8.61895; counts: 4386
iclh 0.268248 0.523495 2.29015 0.470446 #avg: 2.54318; avg_err: 0.178044; sd: 11.7899; counts: 4386
iclh 0.27331 0.5153 2.35149 0.469956 #avg: 2.51191; avg_err: 0.15753; sd: 10.4315; counts: 4386
iclh 0.278373 0.493903 2.35483 0.455268 #avg: 2.52137; avg_err: 0.150622; sd: 9.97408; counts: 4386
iclh 0.283435 0.467793 2.23377 0.432266 #avg: 2.46172; avg_err: 0.155236; sd: 10.2796; counts: 4386
iclh 0.288498 0.450754 2.38376 0.419487 #avg: 2.50131; avg_err: 0.158819; sd: 10.5169; counts: 4386
iclh 0.29356 0.436694 2.32632 0.409532 #avg: 2.61077; avg_err: 0.166971; sd: 11.0567; counts: 4386
iclh 0.298623 0.417554 2.34701 0.396671 #avg: 2.57059; avg_err: 0.22371; sd: 14.8139; counts: 4386
iclh 0.303685 0.398127 2.36245 0.380216 #avg: 2.67988; avg_err: 0.199912; sd: 13.238; counts: 4386
iclh 0.308748 0.378127 2.38708 0.36337 #avg: 2.75181; avg_err: 0.162253; sd: 10.7443; counts: 4386
iclh 0.31381 0.358429 2.37082 0.347504 #avg: 2.81487; avg_err: 0.16979; sd: 11.2434; counts: 4386
iclh 0.318873 0.34219 2.25845 0.332725 #avg: 2.96649; avg_err: 0.21223; sd: 14.0537; counts: 4386
iclh 0.323935 0.329425 2.23112 0.321857 #avg: 3.0773; avg_err: 0.23917; sd: 15.8377; counts: 4386
iclh 0.328997 0.313245 2.31056 0.306993 #avg: 2.64387; avg_err: 0.287751; sd: 19.0547; counts: 4386
iclh 0.33406 0.290699 2.27529 0.285377 #avg: 2.50245; avg_err: 0.318197; sd: 21.0708; counts: 4386
iclh 0.339122 0.279562 2.13032 0.2767 #avg: 2.33148; avg_err: 0.440068; sd: 29.141; counts: 4386
iclh 0.344185 0.271906 2.02692 0.270122 #avg: 2.45265; avg_err: 0.242766; sd: 16.0758; counts: 4386
iclh 0.349247 0.25292 1.9657 0.252147 #avg: 2.67144; avg_err: 0.189211; sd: 12.5294; counts: 4386
iclh 0.35431 0.23895 2.00252 0.238579 #avg: 2.56613; avg_err: 0.167956; sd: 11.1219; counts: 4386
iclh 0.359372 0.224203 1.95778 0.224048 #avg: 2.57708; avg_err: 0.17584; sd: 11.644; counts: 4386
iclh 0.364435 0.209697 1.99195 0.209655 #avg: 2.49245; avg_err: 0.245928; sd: 16.2852; counts: 4386
iclh 0.369497 0.199214 1.99133 0.199213 #avg: 2.48306; avg_err: 0.234829; sd: 15.5502; counts: 4386
