#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.666180e+10 (median) + 1.458820e+10  / - 6.603000e+09
#SM    Stats: 2.013670e+07 (median) + 2.711560e+07  / - 1.166090e+07
#ObsSM Stats: 1.926750e+07 (median) + 3.800100e+07  / - 1.293598e+07
#VMP   Stats: 8.166000e+01 (median) + 1.192000e+01  / - 8.290001e+00
#ICL   Stats: 0.000000e+00 (median) + 1.318500e+06  / - 0.000000e+00
#SSFR  Stats: 1.655727e-09 (median) + 3.662042e-09  / - 1.117358e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1553470
sfh 0.060123 0 0 0 #avg: 9.61905e-09; avg_err: 9.61905e-09; sd: 1.1989e-05; counts: 1553470
sfh 0.062373 0 0 0 #avg: 1.41708e-07; avg_err: 8.62596e-08; sd: 0.000107512; counts: 1553470
sfh 0.064623 0 0 0 #avg: 1.04563e-06; avg_err: 3.82682e-07; sd: 0.000476968; counts: 1553470
sfh 0.066873 0 0 0 #avg: 5.15635e-06; avg_err: 1.62264e-06; sd: 0.00202243; counts: 1553470
sfh 0.069123 0 0 0 #avg: 1.18316e-05; avg_err: 2.12799e-06; sd: 0.00265229; counts: 1553470
sfh 0.071373 0 0 0 #avg: 2.78138e-05; avg_err: 2.95701e-06; sd: 0.00368557; counts: 1553470
sfh 0.073623 0 0 0 #avg: 5.52338e-05; avg_err: 4.14955e-06; sd: 0.00517193; counts: 1553470
sfh 0.075873 0 0 0 #avg: 0.000109147; avg_err: 5.01337e-06; sd: 0.00624858; counts: 1553470
sfh 0.078123 0 0 0 #avg: 0.000206159; avg_err: 6.67146e-06; sd: 0.00831519; counts: 1553470
sfh 0.080373 0 0 0 #avg: 0.000364625; avg_err: 8.33736e-06; sd: 0.0103915; counts: 1553470
sfh 0.082623 0 0 0 #avg: 0.000589522; avg_err: 9.88875e-06; sd: 0.0123252; counts: 1553470
sfh 0.085998 0 0 0 #avg: 0.00117444; avg_err: 1.53543e-05; sd: 0.0191373; counts: 1553470
sfh 0.089373 0 0 0 #avg: 0.00206983; avg_err: 1.73999e-05; sd: 0.0216869; counts: 1553470
sfh 0.092748 0 0 0 #avg: 0.00343061; avg_err: 2.21157e-05; sd: 0.0275646; counts: 1553470
sfh 0.096123 0 0 0 #avg: 0.00518513; avg_err: 2.62376e-05; sd: 0.032702; counts: 1553470
sfh 0.099498 0 0.00221721 0 #avg: 0.00741564; avg_err: 3.03285e-05; sd: 0.0378009; counts: 1553470
sfh 0.102873 0 0.00897252 0 #avg: 0.0099887; avg_err: 3.37175e-05; sd: 0.0420249; counts: 1553470
sfh 0.106248 0 0.017191 0 #avg: 0.0128019; avg_err: 3.70106e-05; sd: 0.0461293; counts: 1553470
sfh 0.109623 0 0.0251101 0 #avg: 0.0157344; avg_err: 3.98178e-05; sd: 0.0496282; counts: 1553470
sfh 0.112998 0 0.0316073 0 #avg: 0.0184888; avg_err: 4.23958e-05; sd: 0.0528414; counts: 1553470
sfh 0.116373 0.00172667 0.0345413 0.00172667 #avg: 0.0207887; avg_err: 4.41065e-05; sd: 0.0549735; counts: 1553470
sfh 0.119748 0.00422924 0.0358757 0.00422924 #avg: 0.0228839; avg_err: 4.55722e-05; sd: 0.0568003; counts: 1553470
sfh 0.123123 0.00637966 0.0374231 0.00637966 #avg: 0.0250347; avg_err: 4.73829e-05; sd: 0.0590573; counts: 1553470
sfh 0.126498 0.00832952 0.0396223 0.00832952 #avg: 0.027395; avg_err: 4.87659e-05; sd: 0.060781; counts: 1553470
sfh 0.129873 0.0102205 0.0416182 0.0102205 #avg: 0.0297727; avg_err: 5.1094e-05; sd: 0.0636827; counts: 1553470
sfh 0.133248 0.0120722 0.0434818 0.0120722 #avg: 0.0320573; avg_err: 5.26975e-05; sd: 0.0656812; counts: 1553470
sfh 0.136623 0.01389 0.0450369 0.0132437 #avg: 0.0342151; avg_err: 5.47692e-05; sd: 0.0682633; counts: 1553470
sfh 0.141685 0.0162531 0.0471022 0.0144267 #avg: 0.0371647; avg_err: 5.63342e-05; sd: 0.070214; counts: 1553470
sfh 0.146748 0.0185246 0.0487584 0.0155553 #avg: 0.0397615; avg_err: 5.7845e-05; sd: 0.072097; counts: 1553470
sfh 0.15181 0.0204011 0.0499467 0.0162964 #avg: 0.0418347; avg_err: 5.8279e-05; sd: 0.0726379; counts: 1553470
sfh 0.156873 0.021979 0.0508249 0.0167584 #avg: 0.0434582; avg_err: 5.83153e-05; sd: 0.0726831; counts: 1553470
sfh 0.161935 0.023179 0.0514157 0.0169379 #avg: 0.0446103; avg_err: 5.73442e-05; sd: 0.0714728; counts: 1553470
sfh 0.166998 0.0244905 0.0514858 0.0172974 #avg: 0.0455479; avg_err: 5.64045e-05; sd: 0.0703016; counts: 1553470
sfh 0.17206 0.0254551 0.0510437 0.0174423 #avg: 0.045914; avg_err: 5.45858e-05; sd: 0.0680347; counts: 1553470
sfh 0.177123 0.0263781 0.0510153 0.0176429 #avg: 0.0464229; avg_err: 5.29184e-05; sd: 0.0659565; counts: 1553470
sfh 0.182185 0.0274974 0.0509205 0.0179315 #avg: 0.046995; avg_err: 5.12602e-05; sd: 0.0638899; counts: 1553470
sfh 0.187248 0.028007 0.0502472 0.0178333 #avg: 0.0470035; avg_err: 4.94967e-05; sd: 0.0616919; counts: 1553470
sfh 0.19231 0.0285081 0.0497422 0.0177544 #avg: 0.047131; avg_err: 4.84191e-05; sd: 0.0603487; counts: 1553470
sfh 0.197373 0.0287621 0.0495842 0.0175861 #avg: 0.047321; avg_err: 4.80768e-05; sd: 0.0599221; counts: 1553470
sfh 0.202435 0.0289732 0.0496333 0.0175005 #avg: 0.0476329; avg_err: 4.81515e-05; sd: 0.0600152; counts: 1553470
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1553470
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1553470
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1553470
iclh 0.064623 0 0 0 #avg: 3.38737e-08; avg_err: 2.84924e-08; sd: 3.55125e-05; counts: 1553470
iclh 0.066873 0 0 0 #avg: 1.11617e-07; avg_err: 6.07148e-08; sd: 7.56738e-05; counts: 1553470
iclh 0.069123 0 0 0 #avg: 2.66823e-07; avg_err: 1.24903e-07; sd: 0.000155677; counts: 1553470
iclh 0.071373 0 0 0 #avg: 4.4236e-07; avg_err: 1.26449e-07; sd: 0.000157604; counts: 1553470
iclh 0.073623 0 0 0 #avg: 9.04791e-07; avg_err: 1.99652e-07; sd: 0.000248842; counts: 1553470
iclh 0.075873 0 0 0 #avg: 1.86347e-06; avg_err: 2.85671e-07; sd: 0.000356056; counts: 1553470
iclh 0.078123 0 0 0 #avg: 4.36408e-06; avg_err: 6.68934e-07; sd: 0.000833748; counts: 1553470
iclh 0.080373 0 0 0 #avg: 8.18666e-06; avg_err: 7.71112e-07; sd: 0.0009611; counts: 1553470
iclh 0.082623 0 0 0 #avg: 1.36197e-05; avg_err: 1.49454e-06; sd: 0.00186277; counts: 1553470
iclh 0.085998 0 0 0 #avg: 3.43258e-05; avg_err: 2.5393e-06; sd: 0.00316493; counts: 1553470
iclh 0.089373 0 0 0 #avg: 7.14552e-05; avg_err: 2.74924e-06; sd: 0.00342661; counts: 1553470
iclh 0.092748 0 0 0 #avg: 0.000139265; avg_err: 3.65519e-06; sd: 0.00455576; counts: 1553470
iclh 0.096123 0 0 0 #avg: 0.000238135; avg_err: 4.6636e-06; sd: 0.00581262; counts: 1553470
iclh 0.099498 0 0 0 #avg: 0.000385888; avg_err: 6.54283e-06; sd: 0.00815487; counts: 1553470
iclh 0.102873 0 0 0 #avg: 0.00057594; avg_err: 9.83415e-06; sd: 0.0122571; counts: 1553470
iclh 0.106248 0 0 0 #avg: 0.000814767; avg_err: 8.46048e-06; sd: 0.010545; counts: 1553470
iclh 0.109623 0 0 0 #avg: 0.00107343; avg_err: 8.43261e-06; sd: 0.0105103; counts: 1553470
iclh 0.112998 0 0 0 #avg: 0.00130139; avg_err: 8.76064e-06; sd: 0.0109191; counts: 1553470
iclh 0.116373 0 0 0 #avg: 0.00147475; avg_err: 8.77311e-06; sd: 0.0109347; counts: 1553470
iclh 0.119748 0 0 0 #avg: 0.00160419; avg_err: 8.52593e-06; sd: 0.0106266; counts: 1553470
iclh 0.123123 0 0 0 #avg: 0.00170984; avg_err: 8.35412e-06; sd: 0.0104124; counts: 1553470
iclh 0.126498 0 1.8159e-05 0 #avg: 0.00181987; avg_err: 8.38277e-06; sd: 0.0104481; counts: 1553470
iclh 0.129873 0 0.000471816 0 #avg: 0.00191382; avg_err: 8.08083e-06; sd: 0.0100718; counts: 1553470
iclh 0.133248 0 0.000979876 0 #avg: 0.00199198; avg_err: 8.25304e-06; sd: 0.0102864; counts: 1553470
iclh 0.136623 0 0.00141263 0 #avg: 0.00202786; avg_err: 8.41613e-06; sd: 0.0104897; counts: 1553470
iclh 0.141685 0 0.00181855 0 #avg: 0.00204794; avg_err: 8.95164e-06; sd: 0.0111572; counts: 1553470
iclh 0.146748 0 0.00200753 0 #avg: 0.00200667; avg_err: 9.81716e-06; sd: 0.0122359; counts: 1553470
iclh 0.15181 0 0.00204092 0 #avg: 0.00191499; avg_err: 1.06187e-05; sd: 0.0132349; counts: 1553470
iclh 0.156873 0 0.00192898 0 #avg: 0.00178154; avg_err: 9.78262e-06; sd: 0.0121929; counts: 1553470
iclh 0.161935 0 0.00172197 0 #avg: 0.00159995; avg_err: 8.07313e-06; sd: 0.0100622; counts: 1553470
iclh 0.166998 0 0.00140582 0 #avg: 0.00140514; avg_err: 6.90342e-06; sd: 0.0086043; counts: 1553470
iclh 0.17206 0 0.00103305 0 #avg: 0.00118592; avg_err: 5.29356e-06; sd: 0.00659779; counts: 1553470
iclh 0.177123 0 0.000629177 0 #avg: 0.000949136; avg_err: 4.31056e-06; sd: 0.0053726; counts: 1553470
iclh 0.182185 0 0.000187113 0 #avg: 0.000729331; avg_err: 3.7334e-06; sd: 0.00465325; counts: 1553470
iclh 0.187248 0 0 0 #avg: 0.000522958; avg_err: 3.19613e-06; sd: 0.0039836; counts: 1553470
iclh 0.19231 0 0 0 #avg: 0.000327608; avg_err: 2.43383e-06; sd: 0.00303348; counts: 1553470
iclh 0.197373 0 0 0 #avg: 0.00015267; avg_err: 1.35512e-06; sd: 0.001689; counts: 1553470
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1553470
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1553470
sm_mp 0.060123 0 0 0 #avg: 0.125627; avg_err: 0.125627; sd: 156.579; counts: 1553470
sm_mp 0.062373 0 0 0 #avg: 1.15098; avg_err: 0.674598; sd: 840.808; counts: 1553470
sm_mp 0.064623 0 0 0 #avg: 9.29161; avg_err: 3.69934; sd: 4610.79; counts: 1553470
sm_mp 0.066873 0 0 0 #avg: 52.1633; avg_err: 13.9084; sd: 17335.1; counts: 1553470
sm_mp 0.069123 0 0 0 #avg: 168.742; avg_err: 36.6541; sd: 45685; counts: 1553470
sm_mp 0.071373 0 0 0 #avg: 443.076; avg_err: 64.0831; sd: 79872.1; counts: 1553470
sm_mp 0.073623 0 0 0 #avg: 1021.19; avg_err: 102.502; sd: 127757; counts: 1553470
sm_mp 0.075873 0 0 0 #avg: 2177; avg_err: 149.637; sd: 186505; counts: 1553470
sm_mp 0.078123 0 0 0 #avg: 4416.89; avg_err: 202.959; sd: 252965; counts: 1553470
sm_mp 0.080373 0 0 0 #avg: 8510.32; avg_err: 272.363; sd: 339468; counts: 1553470
sm_mp 0.082623 0 0 0 #avg: 15392.5; avg_err: 358.69; sd: 447065; counts: 1553470
sm_mp 0.085998 0 0 0 #avg: 34709.1; avg_err: 534.864; sd: 666645; counts: 1553470
sm_mp 0.089373 0 0 0 #avg: 70530.5; avg_err: 776.87; sd: 968277; counts: 1553470
sm_mp 0.092748 0 0 0 #avg: 131798; avg_err: 1060.05; sd: 1.32122e+06; counts: 1553470
sm_mp 0.096123 0 0 0 #avg: 228448; avg_err: 1419.43; sd: 1.76915e+06; counts: 1553470
sm_mp 0.099498 0 32207.3 0 #avg: 370759; avg_err: 1842.55; sd: 2.29652e+06; counts: 1553470
sm_mp 0.102873 0 215156 0 #avg: 568562; avg_err: 2315.84; sd: 2.88642e+06; counts: 1553470
sm_mp 0.106248 0 593454 0 #avg: 828979; avg_err: 2830.08; sd: 3.52736e+06; counts: 1553470
sm_mp 0.109623 0 1.22374e+06 0 #avg: 1.15661e+06; avg_err: 3382.31; sd: 4.21565e+06; counts: 1553470
sm_mp 0.112998 0 2.09296e+06 0 #avg: 1.55093e+06; avg_err: 3968.36; sd: 4.94609e+06; counts: 1553470
sm_mp 0.116373 33209.3 3.10228e+06 33209.3 #avg: 2.00456e+06; avg_err: 4583.48; sd: 5.71276e+06; counts: 1553470
sm_mp 0.119748 135658 4.16256e+06 135658 #avg: 2.51059e+06; avg_err: 5220.35; sd: 6.50655e+06; counts: 1553470
sm_mp 0.123123 309953 5.23597e+06 309953 #avg: 3.06832e+06; avg_err: 5876.13; sd: 7.3239e+06; counts: 1553470
sm_mp 0.126498 555937 6.32638e+06 555937 #avg: 3.68259e+06; avg_err: 6555.53; sd: 8.17069e+06; counts: 1553470
sm_mp 0.129873 880120 7.41151e+06 880120 #avg: 4.3573e+06; avg_err: 7253.09; sd: 9.04012e+06; counts: 1553470
sm_mp 0.133248 1.28625e+06 8.4894e+06 1.28625e+06 #avg: 5.09242e+06; avg_err: 7964.77; sd: 9.92715e+06; counts: 1553470
sm_mp 0.136623 1.78233e+06 9.54247e+06 1.77905e+06 #avg: 5.88606e+06; avg_err: 8682.62; sd: 1.08219e+07; counts: 1553470
sm_mp 0.141685 2.69074e+06 1.10424e+07 2.60922e+06 #avg: 7.17782e+06; avg_err: 9776.53; sd: 1.21853e+07; counts: 1553470
sm_mp 0.146748 3.76104e+06 1.24902e+07 3.53122e+06 #avg: 8.585e+06; avg_err: 10897.8; sd: 1.35828e+07; counts: 1553470
sm_mp 0.15181 4.96533e+06 1.39054e+07 4.50296e+06 #avg: 1.00927e+07; avg_err: 12026.3; sd: 1.49893e+07; counts: 1553470
sm_mp 0.156873 6.2631e+06 1.52971e+07 5.46874e+06 #avg: 1.16864e+07; avg_err: 13146.5; sd: 1.63856e+07; counts: 1553470
sm_mp 0.161935 7.62348e+06 1.66766e+07 6.37749e+06 #avg: 1.33483e+07; avg_err: 14238.1; sd: 1.77461e+07; counts: 1553470
sm_mp 0.166998 9.035e+06 1.80704e+07 7.20863e+06 #avg: 1.50688e+07; avg_err: 15285.6; sd: 1.90516e+07; counts: 1553470
sm_mp 0.17206 1.05019e+07 1.93961e+07 7.97222e+06 #avg: 1.68326e+07; avg_err: 16275.4; sd: 2.02854e+07; counts: 1553470
