#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 2.601470e+12 (median) + 2.904410e+12  / - 1.032350e+12
#SM    Stats: 3.230950e+10 (median) + 1.460170e+10  / - 1.056240e+10
#ObsSM Stats: 3.265010e+10 (median) + 2.559140e+10  / - 1.398860e+10
#VMP   Stats: 2.901600e+02 (median) + 8.342999e+01  / - 4.410001e+01
#ICL   Stats: 5.243610e+08 (median) + 1.469009e+09  / - 3.591070e+08
#SSFR  Stats: 2.790109e-12 (median) + 3.454727e-12  / - 1.725757e-12
sfh 0.055623 0 0 0 #avg: 2.1565e-19; avg_err: 1.22632e-19; sd: 1.01562e-17; counts: 6860
sfh 0.082623 1.84044e-12 1.56339e-11 1.84044e-12 #avg: 1.18075e-11; avg_err: 4.39408e-13; sd: 3.63914e-11; counts: 6860
sfh 0.085998 3.73472e-12 2.11156e-11 3.73472e-12 #avg: 1.67713e-11; avg_err: 5.82644e-13; sd: 4.8254e-11; counts: 6860
sfh 0.089373 6.13757e-12 2.49448e-11 5.87646e-12 #avg: 2.12284e-11; avg_err: 7.17134e-13; sd: 5.93924e-11; counts: 6860
sfh 0.092748 8.94629e-12 3.03962e-11 8.04525e-12 #avg: 2.60722e-11; avg_err: 7.44518e-13; sd: 6.16603e-11; counts: 6860
sfh 0.096123 1.21807e-11 3.84027e-11 1.03991e-11 #avg: 3.35241e-11; avg_err: 9.99126e-13; sd: 8.27467e-11; counts: 6860
sfh 0.099498 1.5302e-11 4.58507e-11 1.22656e-11 #avg: 4.1733e-11; avg_err: 1.24144e-12; sd: 1.02815e-10; counts: 6860
sfh 0.102873 1.89191e-11 5.49654e-11 1.4616e-11 #avg: 5.09524e-11; avg_err: 1.51474e-12; sd: 1.25449e-10; counts: 6860
sfh 0.106248 2.31337e-11 6.45656e-11 1.75375e-11 #avg: 5.87992e-11; avg_err: 1.58461e-12; sd: 1.31236e-10; counts: 6860
sfh 0.109623 2.76077e-11 7.63455e-11 2.06758e-11 #avg: 6.96744e-11; avg_err: 2.27233e-12; sd: 1.88192e-10; counts: 6860
sfh 0.112998 3.24798e-11 8.86761e-11 2.39598e-11 #avg: 7.8634e-11; avg_err: 2.00385e-12; sd: 1.65957e-10; counts: 6860
sfh 0.116373 3.6664e-11 9.82436e-11 2.70054e-11 #avg: 8.90562e-11; avg_err: 2.3138e-12; sd: 1.91627e-10; counts: 6860
sfh 0.119748 4.2617e-11 1.14733e-10 3.15252e-11 #avg: 9.96527e-11; avg_err: 2.46124e-12; sd: 2.03838e-10; counts: 6860
sfh 0.123123 4.80152e-11 1.27968e-10 3.54855e-11 #avg: 1.12248e-10; avg_err: 2.89711e-12; sd: 2.39936e-10; counts: 6860
sfh 0.126498 5.3533e-11 1.41584e-10 3.98641e-11 #avg: 1.23904e-10; avg_err: 3.04791e-12; sd: 2.52425e-10; counts: 6860
sfh 0.129873 6.00051e-11 1.5736e-10 4.42263e-11 #avg: 1.35763e-10; avg_err: 3.08032e-12; sd: 2.55109e-10; counts: 6860
sfh 0.133248 6.67565e-11 1.73638e-10 4.93162e-11 #avg: 1.49947e-10; avg_err: 3.25655e-12; sd: 2.69705e-10; counts: 6860
sfh 0.136623 7.44454e-11 1.92654e-10 5.52152e-11 #avg: 1.63513e-10; avg_err: 3.33234e-12; sd: 2.75982e-10; counts: 6860
sfh 0.141685 8.62457e-11 2.23196e-10 6.36589e-11 #avg: 1.90185e-10; avg_err: 4.11599e-12; sd: 3.40883e-10; counts: 6860
sfh 0.146748 9.95243e-11 2.47787e-10 7.42488e-11 #avg: 2.15139e-10; avg_err: 4.49397e-12; sd: 3.72187e-10; counts: 6860
sfh 0.15181 1.10889e-10 2.90422e-10 8.20046e-11 #avg: 2.41602e-10; avg_err: 4.91254e-12; sd: 4.06852e-10; counts: 6860
sfh 0.156873 1.24022e-10 3.19096e-10 9.24603e-11 #avg: 2.70042e-10; avg_err: 5.49312e-12; sd: 4.54935e-10; counts: 6860
sfh 0.161935 1.39182e-10 3.72573e-10 1.04058e-10 #avg: 2.94722e-10; avg_err: 5.57303e-12; sd: 4.61553e-10; counts: 6860
sfh 0.166998 1.53807e-10 4.15312e-10 1.13773e-10 #avg: 3.2536e-10; avg_err: 6.02253e-12; sd: 4.9878e-10; counts: 6860
sfh 0.17206 1.69971e-10 4.54573e-10 1.25857e-10 #avg: 3.54317e-10; avg_err: 6.46691e-12; sd: 5.35583e-10; counts: 6860
sfh 0.177123 1.88077e-10 5.01625e-10 1.38008e-10 #avg: 3.83459e-10; avg_err: 6.66777e-12; sd: 5.52219e-10; counts: 6860
sfh 0.182185 2.08544e-10 5.09312e-10 1.52471e-10 #avg: 4.20571e-10; avg_err: 7.35802e-12; sd: 6.09384e-10; counts: 6860
sfh 0.187248 2.24835e-10 5.74183e-10 1.64106e-10 #avg: 4.51685e-10; avg_err: 7.8195e-12; sd: 6.47604e-10; counts: 6860
sfh 0.19231 2.50996e-10 6.11317e-10 1.86117e-10 #avg: 4.82084e-10; avg_err: 7.90531e-12; sd: 6.5471e-10; counts: 6860
sfh 0.197373 2.69847e-10 6.39803e-10 2.00056e-10 #avg: 5.08281e-10; avg_err: 8.17497e-12; sd: 6.77044e-10; counts: 6860
sfh 0.202435 2.9613e-10 6.6045e-10 2.19961e-10 #avg: 5.33501e-10; avg_err: 8.23059e-12; sd: 6.8165e-10; counts: 6860
sfh 0.207498 3.15641e-10 6.98191e-10 2.34652e-10 #avg: 5.56931e-10; avg_err: 8.35581e-12; sd: 6.9202e-10; counts: 6860
sfh 0.21256 3.34773e-10 7.79267e-10 2.50643e-10 #avg: 5.94539e-10; avg_err: 8.81286e-12; sd: 7.29873e-10; counts: 6860
sfh 0.217623 3.58126e-10 8.09555e-10 2.70174e-10 #avg: 6.34665e-10; avg_err: 9.24408e-12; sd: 7.65586e-10; counts: 6860
sfh 0.222685 3.87456e-10 8.58179e-10 2.95052e-10 #avg: 6.64137e-10; avg_err: 9.38607e-12; sd: 7.77345e-10; counts: 6860
sfh 0.227748 4.19386e-10 8.78272e-10 3.27432e-10 #avg: 6.94107e-10; avg_err: 9.50621e-12; sd: 7.87295e-10; counts: 6860
sfh 0.23281 4.47968e-10 8.9558e-10 3.59776e-10 #avg: 7.20158e-10; avg_err: 9.78118e-12; sd: 8.10068e-10; counts: 6860
sfh 0.237873 4.50934e-10 9.53124e-10 3.72624e-10 #avg: 7.38454e-10; avg_err: 1.01199e-11; sd: 8.38123e-10; counts: 6860
sfh 0.242935 4.66059e-10 1.0302e-09 3.87599e-10 #avg: 7.73084e-10; avg_err: 1.06454e-11; sd: 8.81646e-10; counts: 6860
sfh 0.247998 5.01755e-10 1.04054e-09 4.25988e-10 #avg: 7.99571e-10; avg_err: 1.07805e-11; sd: 8.92829e-10; counts: 6860
sfh 0.25306 5.21704e-10 1.04018e-09 4.67397e-10 #avg: 8.087e-10; avg_err: 1.0847e-11; sd: 8.9834e-10; counts: 6860
sfh 0.258123 5.50639e-10 1.07128e-09 5.117e-10 #avg: 8.29307e-10; avg_err: 1.09175e-11; sd: 9.04175e-10; counts: 6860
sfh 0.263185 5.95858e-10 1.08974e-09 5.64877e-10 #avg: 8.5743e-10; avg_err: 1.10068e-11; sd: 9.11576e-10; counts: 6860
sfh 0.268248 6.14987e-10 1.12312e-09 5.95623e-10 #avg: 8.64439e-10; avg_err: 1.10857e-11; sd: 9.18111e-10; counts: 6860
sfh 0.27331 6.46553e-10 1.17549e-09 6.3296e-10 #avg: 9.08473e-10; avg_err: 1.17492e-11; sd: 9.73054e-10; counts: 6860
sfh 0.278373 7.01473e-10 1.18053e-09 6.91735e-10 #avg: 9.31867e-10; avg_err: 1.16639e-11; sd: 9.65991e-10; counts: 6860
sfh 0.283435 7.18123e-10 1.22461e-09 7.11958e-10 #avg: 9.4809e-10; avg_err: 1.21637e-11; sd: 1.00738e-09; counts: 6860
sfh 0.288498 7.09973e-10 1.25958e-09 7.05504e-10 #avg: 9.35987e-10; avg_err: 1.23551e-11; sd: 1.02324e-09; counts: 6860
sfh 0.29356 6.77006e-10 1.33426e-09 6.73385e-10 #avg: 9.43566e-10; avg_err: 1.29546e-11; sd: 1.07289e-09; counts: 6860
sfh 0.298623 5.28944e-10 1.38905e-09 5.26128e-10 #avg: 8.65727e-10; avg_err: 1.23254e-11; sd: 1.02078e-09; counts: 6860
sfh 0.303685 2.96233e-10 1.47379e-09 2.9422e-10 #avg: 7.69003e-10; avg_err: 1.17506e-11; sd: 9.73174e-10; counts: 6860
sfh 0.308748 4.80336e-11 1.56695e-09 4.64197e-11 #avg: 6.68541e-10; avg_err: 1.11516e-11; sd: 9.23567e-10; counts: 6860
sfh 0.31381 1.2786e-11 1.36825e-09 1.14838e-11 #avg: 5.56692e-10; avg_err: 1.024e-11; sd: 8.48071e-10; counts: 6860
sfh 0.318873 5.43248e-12 1.12812e-09 4.3951e-12 #avg: 4.21076e-10; avg_err: 8.72126e-12; sd: 7.22287e-10; counts: 6860
sfh 0.323935 2.99699e-12 7.71889e-10 2.1451e-12 #avg: 2.88933e-10; avg_err: 7.25862e-12; sd: 6.01153e-10; counts: 6860
sfh 0.328997 1.99351e-12 1.28235e-10 1.27976e-12 #avg: 1.47684e-10; avg_err: 4.78736e-12; sd: 3.96485e-10; counts: 6860
sfh 0.33406 1.39039e-12 1.58083e-12 7.98629e-13 #avg: 1.75245e-12; avg_err: 1.61203e-14; sd: 1.33507e-12; counts: 6860
iclh 0.055623 0 0 0 #avg: 8.56905e-21; avg_err: 8.51526e-21; sd: 7.05226e-19; counts: 6860
iclh 0.060123 0 0 0 #avg: 3.08232e-15; avg_err: 9.21045e-16; sd: 7.62801e-14; counts: 6860
iclh 0.062373 0 0 0 #avg: 2.35267e-14; avg_err: 4.50692e-15; sd: 3.73259e-13; counts: 6860
iclh 0.064623 0 0 0 #avg: 7.63558e-14; avg_err: 1.04422e-14; sd: 8.64812e-13; counts: 6860
iclh 0.066873 0 0 0 #avg: 1.72721e-13; avg_err: 2.09755e-14; sd: 1.73717e-12; counts: 6860
iclh 0.069123 0 0 0 #avg: 3.54281e-13; avg_err: 4.42728e-14; sd: 3.66663e-12; counts: 6860
iclh 0.071373 0 2.54444e-16 0 #avg: 5.67401e-13; avg_err: 4.89591e-14; sd: 4.05475e-12; counts: 6860
iclh 0.073623 0 2.17314e-13 0 #avg: 8.85054e-13; avg_err: 7.41435e-14; sd: 6.14049e-12; counts: 6860
iclh 0.075873 0 7.08001e-13 0 #avg: 1.22524e-12; avg_err: 1.00064e-13; sd: 8.28719e-12; counts: 6860
iclh 0.078123 0 1.5793e-12 0 #avg: 1.70177e-12; avg_err: 1.28603e-13; sd: 1.06508e-11; counts: 6860
iclh 0.080373 9.97885e-16 2.68389e-12 9.97885e-16 #avg: 2.24863e-12; avg_err: 1.50024e-13; sd: 1.24249e-11; counts: 6860
iclh 0.082623 1.18875e-13 3.95844e-12 1.18875e-13 #avg: 2.72931e-12; avg_err: 1.54371e-13; sd: 1.27848e-11; counts: 6860
iclh 0.085998 5.14209e-13 5.98097e-12 5.14209e-13 #avg: 3.94583e-12; avg_err: 1.74694e-13; sd: 1.4468e-11; counts: 6860
iclh 0.089373 1.26968e-12 7.72322e-12 1.26967e-12 #avg: 5.42594e-12; avg_err: 2.02183e-13; sd: 1.67446e-11; counts: 6860
iclh 0.092748 2.33433e-12 9.48853e-12 2.27555e-12 #avg: 7.00779e-12; avg_err: 2.33439e-13; sd: 1.93332e-11; counts: 6860
iclh 0.096123 3.53239e-12 1.15936e-11 3.24309e-12 #avg: 9.01048e-12; avg_err: 2.69089e-13; sd: 2.22857e-11; counts: 6860
iclh 0.099498 4.87715e-12 1.33806e-11 4.23835e-12 #avg: 1.07639e-11; avg_err: 2.81225e-13; sd: 2.32908e-11; counts: 6860
iclh 0.102873 6.30893e-12 1.51196e-11 5.17441e-12 #avg: 1.27619e-11; avg_err: 3.16001e-13; sd: 2.61709e-11; counts: 6860
iclh 0.106248 7.69256e-12 1.68252e-11 6.00545e-12 #avg: 1.47848e-11; avg_err: 3.27905e-13; sd: 2.71568e-11; counts: 6860
iclh 0.109623 9.06994e-12 1.88716e-11 6.7679e-12 #avg: 1.69411e-11; avg_err: 3.76364e-13; sd: 3.11701e-11; counts: 6860
iclh 0.112998 1.01576e-11 2.05056e-11 7.27624e-12 #avg: 1.88728e-11; avg_err: 4.26675e-13; sd: 3.53368e-11; counts: 6860
iclh 0.116373 1.10501e-11 2.18806e-11 7.76791e-12 #avg: 2.00192e-11; avg_err: 5.05102e-13; sd: 4.18321e-11; counts: 6860
iclh 0.119748 1.194e-11 2.31356e-11 8.30382e-12 #avg: 2.18285e-11; avg_err: 4.93621e-13; sd: 4.08812e-11; counts: 6860
iclh 0.123123 1.25927e-11 2.44512e-11 8.72375e-12 #avg: 2.32857e-11; avg_err: 5.07418e-13; sd: 4.20239e-11; counts: 6860
iclh 0.126498 1.3313e-11 2.53882e-11 9.01183e-12 #avg: 2.46693e-11; avg_err: 5.6112e-13; sd: 4.64714e-11; counts: 6860
iclh 0.129873 1.39116e-11 2.66993e-11 9.41784e-12 #avg: 2.60719e-11; avg_err: 6.12033e-13; sd: 5.0688e-11; counts: 6860
iclh 0.133248 1.42284e-11 2.76047e-11 9.62064e-12 #avg: 2.7083e-11; avg_err: 6.96831e-13; sd: 5.77109e-11; counts: 6860
iclh 0.136623 1.4348e-11 2.85989e-11 9.52184e-12 #avg: 2.79876e-11; avg_err: 7.04296e-13; sd: 5.83291e-11; counts: 6860
iclh 0.141685 1.48899e-11 2.9791e-11 9.8979e-12 #avg: 2.86619e-11; avg_err: 6.88238e-13; sd: 5.69992e-11; counts: 6860
iclh 0.146748 1.51225e-11 3.00102e-11 1.00733e-11 #avg: 3.02756e-11; avg_err: 8.09946e-13; sd: 6.7079e-11; counts: 6860
iclh 0.15181 1.51513e-11 3.05532e-11 1.00226e-11 #avg: 3.06034e-11; avg_err: 1.23215e-12; sd: 1.02046e-10; counts: 6860
iclh 0.156873 1.5216e-11 3.12275e-11 1.01323e-11 #avg: 3.09281e-11; avg_err: 1.21671e-12; sd: 1.00767e-10; counts: 6860
iclh 0.161935 1.49961e-11 3.26325e-11 1.004e-11 #avg: 3.18393e-11; avg_err: 1.0949e-12; sd: 9.0679e-11; counts: 6860
iclh 0.166998 1.45989e-11 3.30354e-11 9.76236e-12 #avg: 3.20431e-11; avg_err: 8.97639e-13; sd: 7.43417e-11; counts: 6860
iclh 0.17206 1.41735e-11 3.25162e-11 9.61263e-12 #avg: 3.19106e-11; avg_err: 9.57073e-13; sd: 7.92639e-11; counts: 6860
iclh 0.177123 1.35767e-11 3.26918e-11 9.25688e-12 #avg: 3.22598e-11; avg_err: 1.11892e-12; sd: 9.26681e-11; counts: 6860
iclh 0.182185 1.30156e-11 3.36626e-11 9.00438e-12 #avg: 3.22218e-11; avg_err: 1.19313e-12; sd: 9.88138e-11; counts: 6860
iclh 0.187248 1.24074e-11 3.29448e-11 8.66628e-12 #avg: 3.21145e-11; avg_err: 1.3652e-12; sd: 1.13065e-10; counts: 6860
iclh 0.19231 1.17082e-11 3.23848e-11 8.2891e-12 #avg: 3.07825e-11; avg_err: 1.17535e-12; sd: 9.73412e-11; counts: 6860
iclh 0.197373 1.1113e-11 3.15522e-11 7.95282e-12 #avg: 3.03541e-11; avg_err: 1.12661e-12; sd: 9.33045e-11; counts: 6860
iclh 0.202435 1.07093e-11 3.12759e-11 7.87136e-12 #avg: 3.01185e-11; avg_err: 1.15906e-12; sd: 9.59921e-11; counts: 6860
iclh 0.207498 9.88925e-12 2.99109e-11 7.33997e-12 #avg: 2.97818e-11; avg_err: 1.17386e-12; sd: 9.7218e-11; counts: 6860
iclh 0.21256 9.23617e-12 2.94734e-11 6.96201e-12 #avg: 2.96746e-11; avg_err: 1.38407e-12; sd: 1.14627e-10; counts: 6860
iclh 0.217623 8.55592e-12 3.08985e-11 6.46697e-12 #avg: 2.99031e-11; avg_err: 1.43076e-12; sd: 1.18495e-10; counts: 6860
iclh 0.222685 8.04109e-12 3.03297e-11 6.16161e-12 #avg: 3.06389e-11; avg_err: 1.85402e-12; sd: 1.53549e-10; counts: 6860
iclh 0.227748 7.46455e-12 2.87009e-11 5.82516e-12 #avg: 2.9674e-11; avg_err: 2.03265e-12; sd: 1.68342e-10; counts: 6860
iclh 0.23281 6.86255e-12 2.89083e-11 5.35071e-12 #avg: 2.93477e-11; avg_err: 2.74218e-12; sd: 2.27105e-10; counts: 6860
iclh 0.237873 6.30701e-12 2.7168e-11 4.99288e-12 #avg: 2.95831e-11; avg_err: 1.95892e-12; sd: 1.62236e-10; counts: 6860
iclh 0.242935 5.6425e-12 2.61915e-11 4.52766e-12 #avg: 3.20926e-11; avg_err: 2.78344e-12; sd: 2.30522e-10; counts: 6860
iclh 0.247998 5.12806e-12 2.5079e-11 4.14979e-12 #avg: 3.14814e-11; avg_err: 2.70013e-12; sd: 2.23622e-10; counts: 6860
iclh 0.25306 4.71615e-12 2.35475e-11 3.9154e-12 #avg: 3.07288e-11; avg_err: 2.60275e-12; sd: 2.15558e-10; counts: 6860
iclh 0.258123 4.22047e-12 2.18843e-11 3.54636e-12 #avg: 2.84181e-11; avg_err: 2.17015e-12; sd: 1.7973e-10; counts: 6860
iclh 0.263185 3.65854e-12 2.01107e-11 3.10547e-12 #avg: 2.82817e-11; avg_err: 2.37038e-12; sd: 1.96313e-10; counts: 6860
iclh 0.268248 3.14156e-12 1.86411e-11 2.68412e-12 #avg: 2.63536e-11; avg_err: 2.11238e-12; sd: 1.74945e-10; counts: 6860
iclh 0.27331 2.68282e-12 1.62219e-11 2.3139e-12 #avg: 2.39532e-11; avg_err: 2.0581e-12; sd: 1.7045e-10; counts: 6860
iclh 0.278373 2.26092e-12 1.50635e-11 1.97809e-12 #avg: 2.24182e-11; avg_err: 1.59539e-12; sd: 1.32129e-10; counts: 6860
iclh 0.283435 1.82133e-12 1.33261e-11 1.61069e-12 #avg: 1.94766e-11; avg_err: 1.48825e-12; sd: 1.23256e-10; counts: 6860
iclh 0.288498 1.48323e-12 1.21936e-11 1.32865e-12 #avg: 1.79207e-11; avg_err: 1.55635e-12; sd: 1.28896e-10; counts: 6860
iclh 0.29356 1.1832e-12 9.99223e-12 1.07687e-12 #avg: 1.78724e-11; avg_err: 2.14652e-12; sd: 1.77773e-10; counts: 6860
iclh 0.298623 9.31808e-13 8.33886e-12 8.66195e-13 #avg: 1.56882e-11; avg_err: 2.12606e-12; sd: 1.76078e-10; counts: 6860
iclh 0.303685 6.45513e-13 6.59455e-12 6.06279e-13 #avg: 1.35343e-11; avg_err: 1.85773e-12; sd: 1.53855e-10; counts: 6860
iclh 0.308748 3.99696e-13 5.08238e-12 3.77998e-13 #avg: 1.17965e-11; avg_err: 1.92466e-12; sd: 1.59398e-10; counts: 6860
iclh 0.31381 2.31018e-13 3.24211e-12 2.21214e-13 #avg: 9.72081e-12; avg_err: 2.22599e-12; sd: 1.84355e-10; counts: 6860
iclh 0.318873 1.13634e-13 2.00397e-12 1.10503e-13 #avg: 6.68558e-12; avg_err: 1.08576e-12; sd: 8.99218e-11; counts: 6860
iclh 0.323935 4.06659e-14 9.4825e-13 4.04438e-14 #avg: 4.11481e-12; avg_err: 1.00899e-12; sd: 8.35638e-11; counts: 6860
iclh 0.328997 6.71473e-15 2.91179e-13 6.71473e-15 #avg: 1.37914e-12; avg_err: 1.91245e-13; sd: 1.58387e-11; counts: 6860
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6860
sm_mp 0.055623 0 0 0 #avg: 1.16258e-11; avg_err: 9.42959e-12; sd: 7.8095e-10; counts: 6860
sm_mp 0.060123 0 0 0 #avg: 9.22081e-08; avg_err: 1.7907e-08; sd: 1.48304e-06; counts: 6860
sm_mp 0.062373 0 0 0 #avg: 4.93241e-07; avg_err: 6.7755e-08; sd: 5.61141e-06; counts: 6860
sm_mp 0.064623 0 0 0 #avg: 2.12408e-06; avg_err: 2.26444e-07; sd: 1.87538e-05; counts: 6860
sm_mp 0.066873 0 0 0 #avg: 6.73932e-06; avg_err: 6.22403e-07; sd: 5.15468e-05; counts: 6860
sm_mp 0.069123 0 0 0 #avg: 1.67237e-05; avg_err: 1.35659e-06; sd: 0.000112351; counts: 6860
sm_mp 0.071373 0 0 0 #avg: 3.484e-05; avg_err: 2.40524e-06; sd: 0.0001992; counts: 6860
sm_mp 0.073623 0 1.09336e-05 0 #avg: 6.41099e-05; avg_err: 3.83541e-06; sd: 0.000317645; counts: 6860
sm_mp 0.075873 0 3.9332e-05 0 #avg: 0.000106611; avg_err: 5.90002e-06; sd: 0.000488635; counts: 6860
sm_mp 0.078123 0 9.75066e-05 0 #avg: 0.000165832; avg_err: 8.62952e-06; sd: 0.000714689; counts: 6860
sm_mp 0.080373 0 0.000192697 0 #avg: 0.000242727; avg_err: 1.17578e-05; sd: 0.000973772; counts: 6860
sm_mp 0.082623 0 0.00031797 0 #avg: 0.000335753; avg_err: 1.53399e-05; sd: 0.00127044; counts: 6860
sm_mp 0.085998 5.59952e-06 0.000608201 5.59952e-06 #avg: 0.000518264; avg_err: 2.24553e-05; sd: 0.00185973; counts: 6860
sm_mp 0.089373 3.17649e-05 0.000947495 3.17649e-05 #avg: 0.000760643; avg_err: 3.18188e-05; sd: 0.0026352; counts: 6860
sm_mp 0.092748 9.0482e-05 0.00135385 9.0482e-05 #avg: 0.00105979; avg_err: 4.17486e-05; sd: 0.00345758; counts: 6860
sm_mp 0.096123 0.000183825 0.001827 0.000183825 #avg: 0.00144103; avg_err: 5.33992e-05; sd: 0.00442247; counts: 6860
sm_mp 0.099498 0.000322527 0.00241972 0.000322527 #avg: 0.00194355; avg_err: 7.0122e-05; sd: 0.00580744; counts: 6860
sm_mp 0.102873 0.000492802 0.00320326 0.000488789 #avg: 0.00258169; avg_err: 9.06087e-05; sd: 0.00750413; counts: 6860
sm_mp 0.106248 0.000717819 0.00413176 0.000696719 #avg: 0.00335226; avg_err: 0.000113649; sd: 0.0094123; counts: 6860
sm_mp 0.109623 0.000988871 0.00521643 0.000936599 #avg: 0.00425865; avg_err: 0.000137459; sd: 0.0113842; counts: 6860
sm_mp 0.112998 0.00134275 0.00657861 0.00123969 #avg: 0.00533518; avg_err: 0.000163713; sd: 0.0135586; counts: 6860
sm_mp 0.116373 0.00178449 0.00814772 0.00161665 #avg: 0.00659596; avg_err: 0.000194132; sd: 0.0160778; counts: 6860
sm_mp 0.119748 0.00227187 0.0100224 0.00201756 #avg: 0.00805793; avg_err: 0.000229637; sd: 0.0190184; counts: 6860
sm_mp 0.123123 0.00291308 0.012181 0.00255235 #avg: 0.00974203; avg_err: 0.000269773; sd: 0.0223424; counts: 6860
sm_mp 0.126498 0.00360909 0.0146906 0.00312789 #avg: 0.0116597; avg_err: 0.000315088; sd: 0.0260953; counts: 6860
sm_mp 0.129873 0.0044552 0.0175096 0.00380836 #avg: 0.0138559; avg_err: 0.000366209; sd: 0.0303291; counts: 6860
sm_mp 0.133248 0.00550731 0.0206448 0.00465396 #avg: 0.016314; avg_err: 0.000416404; sd: 0.0344862; counts: 6860
sm_mp 0.136623 0.00675093 0.0244034 0.00564402 #avg: 0.0190883; avg_err: 0.000467483; sd: 0.0387165; counts: 6860
sm_mp 0.141685 0.00896636 0.0310739 0.00740403 #avg: 0.0240072; avg_err: 0.000555109; sd: 0.0459736; counts: 6860
sm_mp 0.146748 0.01172 0.039167 0.00954868 #avg: 0.0299068; avg_err: 0.000660906; sd: 0.0547357; counts: 6860
sm_mp 0.15181 0.0151598 0.0481814 0.0122883 #avg: 0.0368132; avg_err: 0.000778516; sd: 0.064476; counts: 6860
sm_mp 0.156873 0.0190624 0.0591213 0.0152937 #avg: 0.0448893; avg_err: 0.000908666; sd: 0.0752549; counts: 6860
sm_mp 0.161935 0.023757 0.0710015 0.0189798 #avg: 0.053963; avg_err: 0.00104537; sd: 0.0865767; counts: 6860
sm_mp 0.166998 0.0294947 0.0871635 0.0234152 #avg: 0.0642745; avg_err: 0.0011896; sd: 0.0985218; counts: 6860
sm_mp 0.17206 0.036182 0.104225 0.0285021 #avg: 0.0758789; avg_err: 0.00134188; sd: 0.111134; counts: 6860
