#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 1.676470e+13 (median) + 9.720599e+12  / - 4.117601e+12
#SM    Stats: 1.040680e+11 (median) + 6.606100e+10  / - 4.846590e+10
#ObsSM Stats: 8.498960e+10 (median) + 8.390640e+10  / - 4.175320e+10
#VMP   Stats: 4.590700e+02 (median) + 7.440997e+01  / - 3.356000e+01
#ICL   Stats: 6.996980e+09 (median) + 1.580922e+10  / - 4.896970e+09
#SSFR  Stats: 1.927907e-11 (median) + 3.423552e-10  / - 7.637984e-12
sfh 0.055623 0 0 0 #avg: 3.18939e-19; avg_err: 3.18857e-19; sd: 6.91999e-18; counts: 472
sfh 0.085998 5.61641e-12 1.70865e-11 4.9686e-12 #avg: 1.49968e-11; avg_err: 1.89135e-12; sd: 4.1047e-11; counts: 472
sfh 0.089373 8.10647e-12 1.89772e-11 6.65494e-12 #avg: 2.09536e-11; avg_err: 3.48777e-12; sd: 7.56935e-11; counts: 472
sfh 0.092748 9.58003e-12 2.69578e-11 7.28263e-12 #avg: 2.36427e-11; avg_err: 2.28004e-12; sd: 4.94826e-11; counts: 472
sfh 0.096123 1.32309e-11 3.00599e-11 9.6893e-12 #avg: 2.93881e-11; avg_err: 2.8803e-12; sd: 6.25099e-11; counts: 472
sfh 0.099498 1.62702e-11 3.68512e-11 1.16145e-11 #avg: 3.62557e-11; avg_err: 3.40764e-12; sd: 7.39544e-11; counts: 472
sfh 0.102873 2.11545e-11 4.18943e-11 1.48258e-11 #avg: 4.40302e-11; avg_err: 3.65076e-12; sd: 7.92308e-11; counts: 472
sfh 0.106248 2.5916e-11 4.76325e-11 1.84497e-11 #avg: 5.18343e-11; avg_err: 4.39134e-12; sd: 9.53033e-11; counts: 472
sfh 0.109623 2.93729e-11 5.69271e-11 2.09568e-11 #avg: 6.17187e-11; avg_err: 5.20961e-12; sd: 1.13062e-10; counts: 472
sfh 0.112998 3.34514e-11 6.99364e-11 2.37123e-11 #avg: 7.0814e-11; avg_err: 5.91921e-12; sd: 1.28462e-10; counts: 472
sfh 0.116373 3.73933e-11 8.24299e-11 2.58515e-11 #avg: 7.94852e-11; avg_err: 6.4698e-12; sd: 1.40411e-10; counts: 472
sfh 0.119748 4.05268e-11 9.57399e-11 2.6256e-11 #avg: 8.90428e-11; avg_err: 6.86899e-12; sd: 1.49074e-10; counts: 472
sfh 0.123123 4.82908e-11 1.11905e-10 3.32143e-11 #avg: 1.04687e-10; avg_err: 8.15794e-12; sd: 1.77048e-10; counts: 472
sfh 0.126498 5.21467e-11 1.26148e-10 3.44505e-11 #avg: 1.14729e-10; avg_err: 8.65223e-12; sd: 1.87775e-10; counts: 472
sfh 0.129873 5.84611e-11 1.32494e-10 3.95069e-11 #avg: 1.31483e-10; avg_err: 1.09784e-11; sd: 2.38259e-10; counts: 472
sfh 0.133248 6.40432e-11 1.45099e-10 4.28267e-11 #avg: 1.47186e-10; avg_err: 1.19397e-11; sd: 2.59123e-10; counts: 472
sfh 0.136623 6.89301e-11 1.63395e-10 4.67947e-11 #avg: 1.64187e-10; avg_err: 1.50128e-11; sd: 3.25817e-10; counts: 472
sfh 0.141685 7.79116e-11 1.7215e-10 5.34974e-11 #avg: 1.85777e-10; avg_err: 1.75177e-11; sd: 3.80179e-10; counts: 472
sfh 0.146748 9.12385e-11 2.41025e-10 6.40506e-11 #avg: 1.99603e-10; avg_err: 1.48078e-11; sd: 3.21367e-10; counts: 472
sfh 0.15181 1.02098e-10 2.80523e-10 7.27751e-11 #avg: 2.25498e-10; avg_err: 1.66182e-11; sd: 3.60658e-10; counts: 472
sfh 0.156873 1.18754e-10 2.80067e-10 8.46905e-11 #avg: 2.51516e-10; avg_err: 1.87438e-11; sd: 4.06788e-10; counts: 472
sfh 0.161935 1.25677e-10 3.39101e-10 8.5038e-11 #avg: 2.64905e-10; avg_err: 1.85248e-11; sd: 4.02034e-10; counts: 472
sfh 0.166998 1.51632e-10 3.85581e-10 1.06971e-10 #avg: 2.89582e-10; avg_err: 1.73051e-11; sd: 3.75564e-10; counts: 472
sfh 0.17206 1.62808e-10 3.72974e-10 1.13775e-10 #avg: 3.1775e-10; avg_err: 1.97568e-11; sd: 4.28772e-10; counts: 472
sfh 0.177123 1.96816e-10 4.10456e-10 1.44556e-10 #avg: 3.43063e-10; avg_err: 2.01085e-11; sd: 4.36406e-10; counts: 472
sfh 0.182185 2.12899e-10 4.71284e-10 1.53731e-10 #avg: 3.77492e-10; avg_err: 2.12108e-11; sd: 4.60329e-10; counts: 472
sfh 0.187248 2.36222e-10 4.92294e-10 1.74805e-10 #avg: 4.08898e-10; avg_err: 2.34841e-11; sd: 5.09664e-10; counts: 472
sfh 0.19231 2.42875e-10 5.93884e-10 1.77441e-10 #avg: 4.16229e-10; avg_err: 2.14369e-11; sd: 4.65234e-10; counts: 472
sfh 0.197373 2.82653e-10 5.7382e-10 2.08353e-10 #avg: 4.5131e-10; avg_err: 2.29638e-11; sd: 4.98372e-10; counts: 472
sfh 0.202435 2.83635e-10 6.57035e-10 2.03171e-10 #avg: 4.89814e-10; avg_err: 2.54245e-11; sd: 5.51776e-10; counts: 472
sfh 0.207498 3.2699e-10 6.66561e-10 2.33745e-10 #avg: 5.11532e-10; avg_err: 2.49393e-11; sd: 5.41246e-10; counts: 472
sfh 0.21256 3.40279e-10 6.95125e-10 2.47689e-10 #avg: 5.28497e-10; avg_err: 2.42819e-11; sd: 5.26978e-10; counts: 472
sfh 0.217623 3.47622e-10 6.78526e-10 2.4466e-10 #avg: 5.5557e-10; avg_err: 2.75466e-11; sd: 5.9783e-10; counts: 472
sfh 0.222685 3.59994e-10 6.86304e-10 2.59391e-10 #avg: 5.62516e-10; avg_err: 2.69733e-11; sd: 5.85389e-10; counts: 472
sfh 0.227748 4.05879e-10 6.78111e-10 2.95557e-10 #avg: 5.87348e-10; avg_err: 2.6593e-11; sd: 5.77136e-10; counts: 472
sfh 0.23281 4.23949e-10 7.67705e-10 3.22716e-10 #avg: 6.16631e-10; avg_err: 2.83157e-11; sd: 6.14522e-10; counts: 472
sfh 0.237873 4.2064e-10 7.57389e-10 3.10789e-10 #avg: 6.17279e-10; avg_err: 2.84604e-11; sd: 6.17664e-10; counts: 472
sfh 0.242935 4.27935e-10 7.84009e-10 3.34352e-10 #avg: 6.50346e-10; avg_err: 3.2231e-11; sd: 6.99494e-10; counts: 472
sfh 0.247998 4.17906e-10 8.52534e-10 3.20268e-10 #avg: 6.41021e-10; avg_err: 2.97605e-11; sd: 6.45878e-10; counts: 472
sfh 0.25306 4.42062e-10 8.76536e-10 3.42859e-10 #avg: 6.79067e-10; avg_err: 3.13298e-11; sd: 6.79936e-10; counts: 472
sfh 0.258123 4.73555e-10 7.42621e-10 3.82047e-10 #avg: 6.41645e-10; avg_err: 2.80389e-11; sd: 6.08516e-10; counts: 472
sfh 0.263185 5.11263e-10 7.10124e-10 4.04582e-10 #avg: 6.69353e-10; avg_err: 2.98046e-11; sd: 6.46835e-10; counts: 472
sfh 0.268248 4.87219e-10 6.65356e-10 3.8094e-10 #avg: 6.33439e-10; avg_err: 2.62217e-11; sd: 5.69077e-10; counts: 472
sfh 0.27331 4.53289e-10 6.86863e-10 3.77223e-10 #avg: 6.05147e-10; avg_err: 2.64043e-11; sd: 5.7304e-10; counts: 472
sfh 0.278373 4.1794e-10 6.41414e-10 3.59059e-10 #avg: 5.86894e-10; avg_err: 2.68038e-11; sd: 5.81711e-10; counts: 472
sfh 0.283435 3.79371e-10 7.93955e-10 3.28785e-10 #avg: 5.67698e-10; avg_err: 2.61636e-11; sd: 5.67817e-10; counts: 472
sfh 0.288498 3.81262e-10 7.10722e-10 3.28521e-10 #avg: 5.76421e-10; avg_err: 2.80314e-11; sd: 6.08352e-10; counts: 472
sfh 0.29356 3.60219e-10 8.11362e-10 3.15827e-10 #avg: 5.78148e-10; avg_err: 2.9828e-11; sd: 6.47343e-10; counts: 472
sfh 0.298623 3.65844e-10 7.33783e-10 3.14856e-10 #avg: 5.51805e-10; avg_err: 2.56137e-11; sd: 5.55882e-10; counts: 472
sfh 0.303685 3.54888e-10 6.94898e-10 3.13828e-10 #avg: 5.2564e-10; avg_err: 2.55481e-11; sd: 5.54458e-10; counts: 472
sfh 0.308748 3.15139e-10 7.09607e-10 2.789e-10 #avg: 5.10856e-10; avg_err: 2.55536e-11; sd: 5.54578e-10; counts: 472
sfh 0.31381 3.15258e-10 7.10206e-10 2.82362e-10 #avg: 4.8278e-10; avg_err: 2.3481e-11; sd: 5.09597e-10; counts: 472
sfh 0.318873 2.75767e-10 5.69905e-10 2.46939e-10 #avg: 4.33386e-10; avg_err: 2.29589e-11; sd: 4.98267e-10; counts: 472
sfh 0.323935 2.37232e-10 5.24349e-10 2.12259e-10 #avg: 3.83808e-10; avg_err: 2.05007e-11; sd: 4.44917e-10; counts: 472
sfh 0.328997 2.34049e-10 5.07071e-10 2.12581e-10 #avg: 3.85031e-10; avg_err: 2.12497e-11; sd: 4.61172e-10; counts: 472
sfh 0.33406 2.28113e-10 5.21173e-10 2.10727e-10 #avg: 3.60157e-10; avg_err: 1.88187e-11; sd: 4.08414e-10; counts: 472
sfh 0.339122 1.70564e-10 4.95529e-10 1.53172e-10 #avg: 3.21813e-10; avg_err: 1.69447e-11; sd: 3.67742e-10; counts: 472
sfh 0.344185 1.46851e-10 4.90592e-10 1.32374e-10 #avg: 2.92173e-10; avg_err: 1.59804e-11; sd: 3.46815e-10; counts: 472
sfh 0.349247 1.50168e-10 4.55354e-10 1.37785e-10 #avg: 2.81141e-10; avg_err: 1.58746e-11; sd: 3.44518e-10; counts: 472
sfh 0.35431 1.46792e-10 4.6384e-10 1.36848e-10 #avg: 2.81466e-10; avg_err: 1.64256e-11; sd: 3.56476e-10; counts: 472
sfh 0.359372 1.19997e-10 4.62915e-10 1.08344e-10 #avg: 2.75187e-10; avg_err: 1.75171e-11; sd: 3.80165e-10; counts: 472
sfh 0.364435 1.1823e-10 4.38917e-10 1.07891e-10 #avg: 2.52599e-10; avg_err: 1.551e-11; sd: 3.36605e-10; counts: 472
sfh 0.369497 9.40036e-11 3.73451e-10 8.67607e-11 #avg: 2.26951e-10; avg_err: 1.41026e-11; sd: 3.06061e-10; counts: 472
sfh 0.37456 7.98756e-11 3.81297e-10 7.26084e-11 #avg: 2.11872e-10; avg_err: 1.34114e-11; sd: 2.91062e-10; counts: 472
sfh 0.379622 7.34763e-11 3.46003e-10 6.68771e-11 #avg: 1.92108e-10; avg_err: 1.27021e-11; sd: 2.75669e-10; counts: 472
sfh 0.384685 6.61136e-11 3.34308e-10 6.05158e-11 #avg: 1.7481e-10; avg_err: 1.08634e-11; sd: 2.35762e-10; counts: 472
sfh 0.389747 5.80369e-11 2.90623e-10 5.29345e-11 #avg: 1.68208e-10; avg_err: 1.11354e-11; sd: 2.41666e-10; counts: 472
sfh 0.39481 4.8342e-11 2.88434e-10 4.34533e-11 #avg: 1.514e-10; avg_err: 1.05695e-11; sd: 2.29384e-10; counts: 472
sfh 0.399872 4.72979e-11 2.86091e-10 4.21519e-11 #avg: 1.51774e-10; avg_err: 1.09505e-11; sd: 2.37654e-10; counts: 472
sfh 0.404935 4.10334e-11 2.60026e-10 3.67244e-11 #avg: 1.45122e-10; avg_err: 1.0772e-11; sd: 2.3378e-10; counts: 472
sfh 0.409997 3.336e-11 2.37317e-10 2.96865e-11 #avg: 1.33105e-10; avg_err: 9.86342e-12; sd: 2.14061e-10; counts: 472
sfh 0.41506 3.05436e-11 2.25527e-10 2.72515e-11 #avg: 1.21976e-10; avg_err: 9.97141e-12; sd: 2.16405e-10; counts: 472
sfh 0.420122 2.61148e-11 2.14835e-10 2.29623e-11 #avg: 1.15411e-10; avg_err: 9.72074e-12; sd: 2.10965e-10; counts: 472
sfh 0.425185 2.30545e-11 1.94149e-10 2.01698e-11 #avg: 1.11356e-10; avg_err: 9.54495e-12; sd: 2.0715e-10; counts: 472
sfh 0.430247 2.24168e-11 2.15712e-10 1.95118e-11 #avg: 1.17645e-10; avg_err: 9.46449e-12; sd: 2.05403e-10; counts: 472
sfh 0.43531 1.42352e-11 2.06998e-10 1.16213e-11 #avg: 9.8628e-11; avg_err: 8.51786e-12; sd: 1.84859e-10; counts: 472
sfh 0.440372 1.23277e-11 1.78852e-10 9.97591e-12 #avg: 9.87231e-11; avg_err: 9.41459e-12; sd: 2.0432e-10; counts: 472
sfh 0.445435 1.22436e-11 1.94103e-10 9.93584e-12 #avg: 9.95435e-11; avg_err: 9.04555e-12; sd: 1.96311e-10; counts: 472
sfh 0.450497 1.25047e-11 1.92268e-10 1.02239e-11 #avg: 9.15402e-11; avg_err: 7.78428e-12; sd: 1.68939e-10; counts: 472
sfh 0.45556 8.80745e-12 1.85163e-10 6.22423e-12 #avg: 9.22437e-11; avg_err: 8.56517e-12; sd: 1.85886e-10; counts: 472
sfh 0.460622 9.67569e-12 1.77031e-10 6.90918e-12 #avg: 9.26764e-11; avg_err: 8.41105e-12; sd: 1.82541e-10; counts: 472
sfh 0.465685 8.59408e-12 1.88403e-10 5.80255e-12 #avg: 9.5366e-11; avg_err: 8.79133e-12; sd: 1.90794e-10; counts: 472
sfh 0.470747 8.41621e-12 1.82523e-10 5.62169e-12 #avg: 9.51018e-11; avg_err: 9.21863e-12; sd: 2.00068e-10; counts: 472
sfh 0.47581 9.33568e-12 1.86332e-10 6.31992e-12 #avg: 9.07045e-11; avg_err: 8.64204e-12; sd: 1.87554e-10; counts: 472
sfh 0.480872 8.56955e-12 2.09722e-10 5.33749e-12 #avg: 9.4914e-11; avg_err: 8.76817e-12; sd: 1.90292e-10; counts: 472
sfh 0.485935 8.67566e-12 2.49371e-10 5.26794e-12 #avg: 1.04911e-10; avg_err: 9.32501e-12; sd: 2.02376e-10; counts: 472
sfh 0.490997 9.46353e-12 2.25775e-10 5.78844e-12 #avg: 9.47026e-11; avg_err: 7.93728e-12; sd: 1.72259e-10; counts: 472
sfh 0.49606 1.04715e-11 2.41278e-10 5.77111e-12 #avg: 9.59843e-11; avg_err: 7.73048e-12; sd: 1.67771e-10; counts: 472
sfh 0.501122 1.09219e-11 1.99028e-10 5.10458e-12 #avg: 9.39325e-11; avg_err: 7.34628e-12; sd: 1.59433e-10; counts: 472
iclh 0.055623 0 0 0 #avg: 2.46294e-21; avg_err: 2.19017e-21; sd: 4.75323e-20; counts: 472
iclh 0.060123 0 0 0 #avg: 9.10396e-15; avg_err: 5.6742e-15; sd: 1.23145e-13; counts: 472
iclh 0.062373 0 0 0 #avg: 3.97722e-14; avg_err: 1.43754e-14; sd: 3.11982e-13; counts: 472
iclh 0.064623 0 0 0 #avg: 1.10001e-13; avg_err: 2.87302e-14; sd: 6.23518e-13; counts: 472
iclh 0.066873 0 1.37687e-15 0 #avg: 1.93341e-13; avg_err: 4.08143e-14; sd: 8.85773e-13; counts: 472
iclh 0.069123 0 1.54786e-13 0 #avg: 4.19645e-13; avg_err: 9.03407e-14; sd: 1.96062e-12; counts: 472
iclh 0.071373 0 6.24927e-13 0 #avg: 8.08092e-13; avg_err: 1.5186e-13; sd: 3.29574e-12; counts: 472
iclh 0.073623 1.39832e-15 1.16948e-12 1.39832e-15 #avg: 1.16809e-12; avg_err: 2.02295e-13; sd: 4.39032e-12; counts: 472
iclh 0.075873 6.7534e-14 1.98567e-12 6.7534e-14 #avg: 1.47126e-12; avg_err: 2.02045e-13; sd: 4.3849e-12; counts: 472
iclh 0.078123 2.8082e-13 3.02037e-12 2.8082e-13 #avg: 1.92839e-12; avg_err: 2.29676e-13; sd: 4.98456e-12; counts: 472
iclh 0.080373 5.10247e-13 3.56845e-12 5.10246e-13 #avg: 2.44677e-12; avg_err: 2.45908e-13; sd: 5.33683e-12; counts: 472
iclh 0.082623 9.73058e-13 4.45586e-12 9.56463e-13 #avg: 3.20638e-12; avg_err: 3.57841e-13; sd: 7.76605e-12; counts: 472
iclh 0.085998 1.94243e-12 5.74725e-12 1.74386e-12 #avg: 5.19936e-12; avg_err: 7.44514e-13; sd: 1.61578e-11; counts: 472
iclh 0.089373 2.99509e-12 7.54198e-12 2.53509e-12 #avg: 6.17688e-12; avg_err: 6.28138e-13; sd: 1.36322e-11; counts: 472
iclh 0.092748 4.36686e-12 9.05946e-12 3.57468e-12 #avg: 8.52034e-12; avg_err: 1.50313e-12; sd: 3.26218e-11; counts: 472
iclh 0.096123 6.28649e-12 1.13699e-11 4.83718e-12 #avg: 9.94274e-12; avg_err: 7.88161e-13; sd: 1.71051e-11; counts: 472
iclh 0.099498 7.94805e-12 1.41324e-11 6.08243e-12 #avg: 1.28229e-11; avg_err: 1.02958e-12; sd: 2.23445e-11; counts: 472
iclh 0.102873 9.56027e-12 1.57171e-11 6.98665e-12 #avg: 1.48029e-11; avg_err: 8.98181e-13; sd: 1.94928e-11; counts: 472
iclh 0.106248 1.13739e-11 1.80756e-11 7.8255e-12 #avg: 1.74591e-11; avg_err: 1.07958e-12; sd: 2.34297e-11; counts: 472
iclh 0.109623 1.37933e-11 1.96179e-11 9.25488e-12 #avg: 2.0306e-11; avg_err: 1.2479e-12; sd: 2.70826e-11; counts: 472
iclh 0.112998 1.58786e-11 1.96836e-11 1.0655e-11 #avg: 2.23637e-11; avg_err: 1.21106e-12; sd: 2.62831e-11; counts: 472
iclh 0.116373 1.72557e-11 2.18831e-11 1.16467e-11 #avg: 2.47805e-11; avg_err: 1.4088e-12; sd: 3.05746e-11; counts: 472
iclh 0.119748 1.7833e-11 2.53221e-11 1.17826e-11 #avg: 2.65088e-11; avg_err: 1.455e-12; sd: 3.15771e-11; counts: 472
iclh 0.123123 1.87669e-11 2.89035e-11 1.23362e-11 #avg: 3.01733e-11; avg_err: 2.18941e-12; sd: 4.75157e-11; counts: 472
iclh 0.126498 1.99836e-11 3.25482e-11 1.28484e-11 #avg: 3.11095e-11; avg_err: 1.70227e-12; sd: 3.69437e-11; counts: 472
iclh 0.129873 2.05178e-11 3.16871e-11 1.29647e-11 #avg: 3.37549e-11; avg_err: 1.9217e-12; sd: 4.17057e-11; counts: 472
iclh 0.133248 2.20855e-11 3.19706e-11 1.38193e-11 #avg: 3.46184e-11; avg_err: 1.83246e-12; sd: 3.9769e-11; counts: 472
iclh 0.136623 2.26889e-11 3.55585e-11 1.42249e-11 #avg: 3.57426e-11; avg_err: 1.9248e-12; sd: 4.1773e-11; counts: 472
iclh 0.141685 2.45056e-11 3.71492e-11 1.51677e-11 #avg: 3.8003e-11; avg_err: 2.06308e-12; sd: 4.47741e-11; counts: 472
iclh 0.146748 2.53086e-11 4.22958e-11 1.52851e-11 #avg: 4.00608e-11; avg_err: 2.03701e-12; sd: 4.42083e-11; counts: 472
iclh 0.15181 2.6589e-11 4.48595e-11 1.64266e-11 #avg: 4.33267e-11; avg_err: 2.43201e-12; sd: 5.27808e-11; counts: 472
iclh 0.156873 2.66711e-11 4.46151e-11 1.67967e-11 #avg: 4.40968e-11; avg_err: 2.62294e-12; sd: 5.69244e-11; counts: 472
iclh 0.161935 2.7237e-11 4.4348e-11 1.74055e-11 #avg: 4.33514e-11; avg_err: 2.30534e-12; sd: 5.00317e-11; counts: 472
iclh 0.166998 2.8289e-11 4.72257e-11 1.84577e-11 #avg: 4.51293e-11; avg_err: 2.66098e-12; sd: 5.77499e-11; counts: 472
iclh 0.17206 2.83396e-11 4.89543e-11 1.84597e-11 #avg: 4.54685e-11; avg_err: 2.89087e-12; sd: 6.27393e-11; counts: 472
iclh 0.177123 2.82397e-11 4.68838e-11 1.79581e-11 #avg: 4.5603e-11; avg_err: 2.72521e-12; sd: 5.91439e-11; counts: 472
iclh 0.182185 2.85122e-11 4.81188e-11 1.79301e-11 #avg: 4.6114e-11; avg_err: 2.90581e-12; sd: 6.30634e-11; counts: 472
iclh 0.187248 2.86402e-11 5.31428e-11 1.87987e-11 #avg: 4.75495e-11; avg_err: 2.95831e-12; sd: 6.42029e-11; counts: 472
iclh 0.19231 2.98596e-11 4.91286e-11 2.02799e-11 #avg: 4.85046e-11; avg_err: 3.20068e-12; sd: 6.94628e-11; counts: 472
iclh 0.197373 2.89824e-11 5.11961e-11 1.90853e-11 #avg: 4.96974e-11; avg_err: 3.33746e-12; sd: 7.24312e-11; counts: 472
iclh 0.202435 2.79906e-11 5.26299e-11 1.84777e-11 #avg: 5.06365e-11; avg_err: 3.78036e-12; sd: 8.20434e-11; counts: 472
iclh 0.207498 2.80564e-11 5.90377e-11 1.9075e-11 #avg: 5.67876e-11; avg_err: 5.13195e-12; sd: 1.11376e-10; counts: 472
iclh 0.21256 3.03037e-11 5.29541e-11 2.12446e-11 #avg: 5.96475e-11; avg_err: 6.42281e-12; sd: 1.39391e-10; counts: 472
iclh 0.217623 3.0069e-11 5.71521e-11 2.09527e-11 #avg: 5.86253e-11; avg_err: 5.35548e-12; sd: 1.16227e-10; counts: 472
iclh 0.222685 2.67775e-11 5.50082e-11 1.71699e-11 #avg: 5.85682e-11; avg_err: 5.89884e-12; sd: 1.2802e-10; counts: 472
iclh 0.227748 2.67503e-11 5.28335e-11 1.84052e-11 #avg: 5.60011e-11; avg_err: 5.40255e-12; sd: 1.17249e-10; counts: 472
iclh 0.23281 2.62326e-11 5.40802e-11 1.83503e-11 #avg: 5.62473e-11; avg_err: 5.11169e-12; sd: 1.10937e-10; counts: 472
iclh 0.237873 2.55761e-11 5.95896e-11 1.79869e-11 #avg: 5.73524e-11; avg_err: 5.03063e-12; sd: 1.09177e-10; counts: 472
iclh 0.242935 2.4102e-11 6.94582e-11 1.59161e-11 #avg: 5.76359e-11; avg_err: 5.17687e-12; sd: 1.12351e-10; counts: 472
iclh 0.247998 2.47981e-11 6.6493e-11 1.69336e-11 #avg: 6.41759e-11; avg_err: 7.55053e-12; sd: 1.63866e-10; counts: 472
iclh 0.25306 2.4155e-11 6.79521e-11 1.71381e-11 #avg: 6.61945e-11; avg_err: 8.45409e-12; sd: 1.83475e-10; counts: 472
iclh 0.258123 2.36915e-11 6.83356e-11 1.62157e-11 #avg: 6.74946e-11; avg_err: 1.06107e-11; sd: 2.30279e-10; counts: 472
iclh 0.263185 2.44463e-11 7.90431e-11 1.74726e-11 #avg: 7.00306e-11; avg_err: 1.0779e-11; sd: 2.33932e-10; counts: 472
iclh 0.268248 2.40567e-11 8.21577e-11 1.77427e-11 #avg: 7.35335e-11; avg_err: 1.41611e-11; sd: 3.07332e-10; counts: 472
iclh 0.27331 2.22292e-11 7.76861e-11 1.55388e-11 #avg: 7.06774e-11; avg_err: 9.12589e-12; sd: 1.98055e-10; counts: 472
iclh 0.278373 2.38132e-11 7.68959e-11 1.81597e-11 #avg: 7.40549e-11; avg_err: 9.58116e-12; sd: 2.07935e-10; counts: 472
iclh 0.283435 2.0651e-11 7.83158e-11 1.51912e-11 #avg: 8.01146e-11; avg_err: 1.2487e-11; sd: 2.70999e-10; counts: 472
iclh 0.288498 2.10923e-11 8.77329e-11 1.60538e-11 #avg: 8.28797e-11; avg_err: 1.32628e-11; sd: 2.87837e-10; counts: 472
iclh 0.29356 2.04775e-11 7.71311e-11 1.54483e-11 #avg: 8.5354e-11; avg_err: 1.5024e-11; sd: 3.2606e-10; counts: 472
iclh 0.298623 2.08798e-11 7.9745e-11 1.64068e-11 #avg: 8.12806e-11; avg_err: 1.16243e-11; sd: 2.52278e-10; counts: 472
iclh 0.303685 2.11829e-11 8.5288e-11 1.75272e-11 #avg: 7.82606e-11; avg_err: 9.96078e-12; sd: 2.16174e-10; counts: 472
iclh 0.308748 1.7668e-11 8.62261e-11 1.42748e-11 #avg: 7.62871e-11; avg_err: 9.4598e-12; sd: 2.05302e-10; counts: 472
iclh 0.31381 1.8747e-11 7.79198e-11 1.55723e-11 #avg: 7.15416e-11; avg_err: 8.85657e-12; sd: 1.9221e-10; counts: 472
iclh 0.318873 1.80195e-11 8.52248e-11 1.48777e-11 #avg: 7.30575e-11; avg_err: 9.26586e-12; sd: 2.01093e-10; counts: 472
