#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 1.121620e+12 (median) + 1.225440e+12  / - 4.495609e+11
#SM    Stats: 2.991530e+10 (median) + 1.501610e+10  / - 9.082401e+09
#ObsSM Stats: 2.979950e+10 (median) + 1.659060e+10  / - 1.013540e+10
#VMP   Stats: 1.803700e+02 (median) + 4.585001e+01  / - 2.442000e+01
#ICL   Stats: 1.325650e+08 (median) + 5.590690e+08  / - 9.908600e+07
#SSFR  Stats: 9.135608e-11 (median) + 2.384094e-10  / - 8.986220e-11
sfh 0.055623 0 0 0 #avg: 3.02923e-19; avg_err: 3.02718e-19; sd: 9.99478e-17; counts: 109012
sfh 0.102873 2.07114e-12 9.30388e-12 2.07097e-12 #avg: 7.38812e-12; avg_err: 6.60093e-14; sd: 2.17942e-11; counts: 109012
sfh 0.106248 2.80522e-12 1.0644e-11 2.6756e-12 #avg: 8.79864e-12; avg_err: 7.61148e-14; sd: 2.51307e-11; counts: 109012
sfh 0.109623 3.56307e-12 1.19875e-11 3.21087e-12 #avg: 1.03115e-11; avg_err: 8.78227e-14; sd: 2.89963e-11; counts: 109012
sfh 0.112998 4.25385e-12 1.34054e-11 3.64407e-12 #avg: 1.1816e-11; avg_err: 9.96625e-14; sd: 3.29054e-11; counts: 109012
sfh 0.116373 4.91005e-12 1.47802e-11 4.0494e-12 #avg: 1.32915e-11; avg_err: 1.07948e-13; sd: 3.56411e-11; counts: 109012
sfh 0.119748 5.55626e-12 1.62286e-11 4.43985e-12 #avg: 1.4899e-11; avg_err: 1.22985e-13; sd: 4.06057e-11; counts: 109012
sfh 0.123123 6.23842e-12 1.78003e-11 4.86353e-12 #avg: 1.64885e-11; avg_err: 1.33184e-13; sd: 4.39732e-11; counts: 109012
sfh 0.126498 6.96097e-12 1.93159e-11 5.30969e-12 #avg: 1.80083e-11; avg_err: 1.42626e-13; sd: 4.70907e-11; counts: 109012
sfh 0.129873 7.71021e-12 2.07672e-11 5.77663e-12 #avg: 1.97015e-11; avg_err: 1.56767e-13; sd: 5.17594e-11; counts: 109012
sfh 0.133248 8.4779e-12 2.24031e-11 6.26034e-12 #avg: 2.14347e-11; avg_err: 1.67839e-13; sd: 5.54152e-11; counts: 109012
sfh 0.136623 9.2022e-12 2.42706e-11 6.68499e-12 #avg: 2.313e-11; avg_err: 1.73159e-13; sd: 5.71715e-11; counts: 109012
sfh 0.141685 1.02286e-11 2.66464e-11 7.31844e-12 #avg: 2.58952e-11; avg_err: 2.05754e-13; sd: 6.79334e-11; counts: 109012
sfh 0.146748 1.12947e-11 2.91541e-11 7.98011e-12 #avg: 2.87e-11; avg_err: 2.48485e-13; sd: 8.20418e-11; counts: 109012
sfh 0.15181 1.22478e-11 3.19099e-11 8.55594e-12 #avg: 3.14775e-11; avg_err: 2.76938e-13; sd: 9.1436e-11; counts: 109012
sfh 0.156873 1.32439e-11 3.42476e-11 9.21435e-12 #avg: 3.38243e-11; avg_err: 2.75487e-13; sd: 9.09571e-11; counts: 109012
sfh 0.161935 1.41838e-11 3.70934e-11 9.83103e-12 #avg: 3.62431e-11; avg_err: 2.88485e-13; sd: 9.52485e-11; counts: 109012
sfh 0.166998 1.51467e-11 3.98081e-11 1.04994e-11 #avg: 3.90274e-11; avg_err: 3.11129e-13; sd: 1.02725e-10; counts: 109012
sfh 0.17206 1.60031e-11 4.2583e-11 1.11138e-11 #avg: 4.1768e-11; avg_err: 3.32731e-13; sd: 1.09857e-10; counts: 109012
sfh 0.177123 1.68899e-11 4.53958e-11 1.17673e-11 #avg: 4.48519e-11; avg_err: 3.65262e-13; sd: 1.20598e-10; counts: 109012
sfh 0.182185 1.7719e-11 4.83917e-11 1.23131e-11 #avg: 4.77224e-11; avg_err: 3.81964e-13; sd: 1.26112e-10; counts: 109012
sfh 0.187248 1.86101e-11 5.10471e-11 1.30106e-11 #avg: 5.05363e-11; avg_err: 4.00985e-13; sd: 1.32392e-10; counts: 109012
sfh 0.19231 1.95615e-11 5.40436e-11 1.37235e-11 #avg: 5.34636e-11; avg_err: 4.2448e-13; sd: 1.4015e-10; counts: 109012
sfh 0.197373 2.0511e-11 5.71982e-11 1.44278e-11 #avg: 5.62642e-11; avg_err: 4.43612e-13; sd: 1.46467e-10; counts: 109012
sfh 0.202435 2.1532e-11 6.11211e-11 1.52175e-11 #avg: 5.94752e-11; avg_err: 4.61392e-13; sd: 1.52337e-10; counts: 109012
sfh 0.207498 2.2704e-11 6.45919e-11 1.61221e-11 #avg: 6.3341e-11; avg_err: 5.07914e-13; sd: 1.67697e-10; counts: 109012
sfh 0.21256 2.38301e-11 6.81602e-11 1.69521e-11 #avg: 6.62654e-11; avg_err: 5.20837e-13; sd: 1.71964e-10; counts: 109012
sfh 0.217623 2.50365e-11 7.16987e-11 1.78697e-11 #avg: 6.94529e-11; avg_err: 5.33622e-13; sd: 1.76185e-10; counts: 109012
sfh 0.222685 2.63004e-11 7.58599e-11 1.87997e-11 #avg: 7.21407e-11; avg_err: 5.29599e-13; sd: 1.74857e-10; counts: 109012
sfh 0.227748 2.76173e-11 7.99046e-11 1.9773e-11 #avg: 7.57549e-11; avg_err: 5.55279e-13; sd: 1.83335e-10; counts: 109012
sfh 0.23281 2.89854e-11 8.37535e-11 2.07841e-11 #avg: 7.94887e-11; avg_err: 5.70369e-13; sd: 1.88318e-10; counts: 109012
sfh 0.237873 3.0491e-11 8.8657e-11 2.19624e-11 #avg: 8.30298e-11; avg_err: 5.92519e-13; sd: 1.95631e-10; counts: 109012
sfh 0.242935 3.21987e-11 9.30394e-11 2.33039e-11 #avg: 8.68199e-11; avg_err: 6.17528e-13; sd: 2.03888e-10; counts: 109012
sfh 0.247998 3.36653e-11 9.69692e-11 2.44015e-11 #avg: 9.07745e-11; avg_err: 6.41191e-13; sd: 2.11701e-10; counts: 109012
sfh 0.25306 3.54997e-11 1.02209e-10 2.58112e-11 #avg: 9.50455e-11; avg_err: 6.62298e-13; sd: 2.1867e-10; counts: 109012
sfh 0.258123 3.73325e-11 1.06708e-10 2.71158e-11 #avg: 9.91399e-11; avg_err: 6.74402e-13; sd: 2.22666e-10; counts: 109012
sfh 0.263185 3.92004e-11 1.11401e-10 2.84971e-11 #avg: 1.03097e-10; avg_err: 6.9358e-13; sd: 2.28998e-10; counts: 109012
sfh 0.268248 4.12398e-11 1.15637e-10 3.00311e-11 #avg: 1.07066e-10; avg_err: 7.03117e-13; sd: 2.32147e-10; counts: 109012
sfh 0.27331 4.28934e-11 1.2253e-10 3.12499e-11 #avg: 1.11893e-10; avg_err: 7.32621e-13; sd: 2.41888e-10; counts: 109012
sfh 0.278373 4.50576e-11 1.2806e-10 3.29331e-11 #avg: 1.16688e-10; avg_err: 7.39166e-13; sd: 2.44049e-10; counts: 109012
sfh 0.283435 4.67878e-11 1.35817e-10 3.4058e-11 #avg: 1.22423e-10; avg_err: 7.64961e-13; sd: 2.52566e-10; counts: 109012
sfh 0.288498 4.90211e-11 1.41694e-10 3.58485e-11 #avg: 1.27395e-10; avg_err: 7.83158e-13; sd: 2.58574e-10; counts: 109012
sfh 0.29356 5.15418e-11 1.48683e-10 3.77749e-11 #avg: 1.32527e-10; avg_err: 8.04962e-13; sd: 2.65773e-10; counts: 109012
sfh 0.298623 5.3963e-11 1.56411e-10 3.97052e-11 #avg: 1.38415e-10; avg_err: 8.25486e-13; sd: 2.72549e-10; counts: 109012
sfh 0.303685 5.63861e-11 1.65827e-10 4.15006e-11 #avg: 1.43817e-10; avg_err: 8.39187e-13; sd: 2.77073e-10; counts: 109012
sfh 0.308748 5.92919e-11 1.7588e-10 4.37913e-11 #avg: 1.50071e-10; avg_err: 8.5983e-13; sd: 2.83889e-10; counts: 109012
sfh 0.31381 6.23833e-11 1.87996e-10 4.64096e-11 #avg: 1.56738e-10; avg_err: 8.75244e-13; sd: 2.88978e-10; counts: 109012
sfh 0.318873 6.56132e-11 1.9954e-10 4.9099e-11 #avg: 1.63934e-10; avg_err: 8.90901e-13; sd: 2.94147e-10; counts: 109012
sfh 0.323935 6.9286e-11 2.11128e-10 5.22168e-11 #avg: 1.71725e-10; avg_err: 9.22059e-13; sd: 3.04435e-10; counts: 109012
sfh 0.328997 7.29804e-11 2.25453e-10 5.53179e-11 #avg: 1.78488e-10; avg_err: 9.29081e-13; sd: 3.06753e-10; counts: 109012
sfh 0.33406 7.73046e-11 2.3891e-10 5.90345e-11 #avg: 1.87101e-10; avg_err: 9.59283e-13; sd: 3.16725e-10; counts: 109012
sfh 0.339122 8.12916e-11 2.54766e-10 6.24867e-11 #avg: 1.95195e-10; avg_err: 9.754e-13; sd: 3.22046e-10; counts: 109012
sfh 0.344185 8.54933e-11 2.72222e-10 6.63084e-11 #avg: 2.03215e-10; avg_err: 9.89139e-13; sd: 3.26582e-10; counts: 109012
sfh 0.349247 9.03047e-11 2.90605e-10 7.06687e-11 #avg: 2.11725e-10; avg_err: 9.96957e-13; sd: 3.29163e-10; counts: 109012
sfh 0.35431 9.54336e-11 3.04513e-10 7.54229e-11 #avg: 2.19758e-10; avg_err: 1.0181e-12; sd: 3.36143e-10; counts: 109012
sfh 0.359372 1.01583e-10 3.19914e-10 8.11699e-11 #avg: 2.28624e-10; avg_err: 1.03753e-12; sd: 3.4256e-10; counts: 109012
sfh 0.364435 1.07648e-10 3.32747e-10 8.69709e-11 #avg: 2.36719e-10; avg_err: 1.04591e-12; sd: 3.45326e-10; counts: 109012
sfh 0.369497 1.14916e-10 3.5049e-10 9.36654e-11 #avg: 2.45484e-10; avg_err: 1.05286e-12; sd: 3.47621e-10; counts: 109012
sfh 0.37456 1.22485e-10 3.62963e-10 1.01e-10 #avg: 2.54099e-10; avg_err: 1.05878e-12; sd: 3.49576e-10; counts: 109012
sfh 0.379622 1.3221e-10 3.77358e-10 1.10338e-10 #avg: 2.64356e-10; avg_err: 1.07484e-12; sd: 3.54878e-10; counts: 109012
sfh 0.384685 1.41215e-10 3.88688e-10 1.19066e-10 #avg: 2.7276e-10; avg_err: 1.07575e-12; sd: 3.55178e-10; counts: 109012
sfh 0.389747 1.5131e-10 3.97298e-10 1.29014e-10 #avg: 2.8276e-10; avg_err: 1.09534e-12; sd: 3.61648e-10; counts: 109012
sfh 0.39481 1.61932e-10 4.02289e-10 1.39786e-10 #avg: 2.9019e-10; avg_err: 1.08834e-12; sd: 3.59336e-10; counts: 109012
sfh 0.399872 1.72226e-10 4.08811e-10 1.49945e-10 #avg: 2.9836e-10; avg_err: 1.09057e-12; sd: 3.60072e-10; counts: 109012
sfh 0.404935 1.83597e-10 4.11892e-10 1.61528e-10 #avg: 3.06432e-10; avg_err: 1.09328e-12; sd: 3.60968e-10; counts: 109012
sfh 0.409997 1.93362e-10 4.1339e-10 1.71377e-10 #avg: 3.12956e-10; avg_err: 1.09281e-12; sd: 3.60812e-10; counts: 109012
sfh 0.41506 2.04505e-10 4.12675e-10 1.83305e-10 #avg: 3.1882e-10; avg_err: 1.08942e-12; sd: 3.59692e-10; counts: 109012
sfh 0.420122 2.14534e-10 4.07347e-10 1.94171e-10 #avg: 3.24296e-10; avg_err: 1.08886e-12; sd: 3.59508e-10; counts: 109012
sfh 0.425185 2.24458e-10 4.05404e-10 2.05172e-10 #avg: 3.29141e-10; avg_err: 1.08065e-12; sd: 3.56797e-10; counts: 109012
sfh 0.430247 2.35012e-10 4.03341e-10 2.16939e-10 #avg: 3.34897e-10; avg_err: 1.08446e-12; sd: 3.58054e-10; counts: 109012
sfh 0.43531 2.43984e-10 3.96989e-10 2.26935e-10 #avg: 3.38999e-10; avg_err: 1.07489e-12; sd: 3.54894e-10; counts: 109012
sfh 0.440372 2.53272e-10 3.91205e-10 2.37926e-10 #avg: 3.4297e-10; avg_err: 1.07216e-12; sd: 3.53993e-10; counts: 109012
sfh 0.445435 2.5957e-10 3.8555e-10 2.45628e-10 #avg: 3.44866e-10; avg_err: 1.06034e-12; sd: 3.50091e-10; counts: 109012
sfh 0.450497 2.64712e-10 3.80165e-10 2.52149e-10 #avg: 3.46542e-10; avg_err: 1.05249e-12; sd: 3.47497e-10; counts: 109012
sfh 0.45556 2.70945e-10 3.74549e-10 2.59854e-10 #avg: 3.47962e-10; avg_err: 1.04471e-12; sd: 3.44929e-10; counts: 109012
sfh 0.460622 2.75155e-10 3.71645e-10 2.65519e-10 #avg: 3.48815e-10; avg_err: 1.03729e-12; sd: 3.42479e-10; counts: 109012
sfh 0.465685 2.78664e-10 3.62324e-10 2.69896e-10 #avg: 3.47542e-10; avg_err: 1.02271e-12; sd: 3.37666e-10; counts: 109012
sfh 0.470747 2.80732e-10 3.57532e-10 2.72794e-10 #avg: 3.46383e-10; avg_err: 1.00881e-12; sd: 3.33076e-10; counts: 109012
sfh 0.47581 2.82697e-10 3.50228e-10 2.75485e-10 #avg: 3.45053e-10; avg_err: 1.00033e-12; sd: 3.30279e-10; counts: 109012
sfh 0.480872 2.83647e-10 3.43945e-10 2.77156e-10 #avg: 3.43064e-10; avg_err: 9.86548e-13; sd: 3.25727e-10; counts: 109012
sfh 0.485935 2.83287e-10 3.41063e-10 2.77281e-10 #avg: 3.41134e-10; avg_err: 9.74675e-13; sd: 3.21807e-10; counts: 109012
sfh 0.490997 2.81593e-10 3.36034e-10 2.76209e-10 #avg: 3.37365e-10; avg_err: 9.6318e-13; sd: 3.18011e-10; counts: 109012
sfh 0.49606 2.79322e-10 3.27203e-10 2.74278e-10 #avg: 3.32036e-10; avg_err: 9.48802e-13; sd: 3.13264e-10; counts: 109012
sfh 0.501122 2.76699e-10 3.20597e-10 2.71991e-10 #avg: 3.27262e-10; avg_err: 9.3735e-13; sd: 3.09483e-10; counts: 109012
sfh 0.506185 2.73289e-10 3.16753e-10 2.68986e-10 #avg: 3.22477e-10; avg_err: 9.2438e-13; sd: 3.05201e-10; counts: 109012
sfh 0.511247 2.68149e-10 3.12441e-10 2.64186e-10 #avg: 3.16404e-10; avg_err: 9.0926e-13; sd: 3.00209e-10; counts: 109012
sfh 0.51631 2.63284e-10 3.04309e-10 2.5954e-10 #avg: 3.09401e-10; avg_err: 8.90008e-13; sd: 2.93852e-10; counts: 109012
sfh 0.521372 2.56755e-10 3.03425e-10 2.53266e-10 #avg: 3.03026e-10; avg_err: 8.76287e-13; sd: 2.89322e-10; counts: 109012
sfh 0.526435 2.50579e-10 2.99267e-10 2.47265e-10 #avg: 2.96469e-10; avg_err: 8.67498e-13; sd: 2.8642e-10; counts: 109012
sfh 0.531497 2.43314e-10 2.95201e-10 2.40179e-10 #avg: 2.89248e-10; avg_err: 8.48949e-13; sd: 2.80296e-10; counts: 109012
sfh 0.53656 2.37206e-10 2.89505e-10 2.34269e-10 #avg: 2.81991e-10; avg_err: 8.34664e-13; sd: 2.75579e-10; counts: 109012
sfh 0.541622 2.3005e-10 2.86414e-10 2.27234e-10 #avg: 2.75942e-10; avg_err: 8.27657e-13; sd: 2.73266e-10; counts: 109012
sfh 0.546685 2.22777e-10 2.81662e-10 2.20069e-10 #avg: 2.68402e-10; avg_err: 8.10241e-13; sd: 2.67516e-10; counts: 109012
sfh 0.551747 2.15595e-10 2.76344e-10 2.1302e-10 #avg: 2.60338e-10; avg_err: 7.90828e-13; sd: 2.61106e-10; counts: 109012
sfh 0.55681 2.07696e-10 2.731e-10 2.05179e-10 #avg: 2.52889e-10; avg_err: 7.75897e-13; sd: 2.56177e-10; counts: 109012
sfh 0.561872 2.01097e-10 2.67175e-10 1.98697e-10 #avg: 2.46228e-10; avg_err: 7.63107e-13; sd: 2.51953e-10; counts: 109012
sfh 0.566935 1.94477e-10 2.61617e-10 1.92178e-10 #avg: 2.38569e-10; avg_err: 7.4328e-13; sd: 2.45407e-10; counts: 109012
sfh 0.571997 1.8751e-10 2.57573e-10 1.85298e-10 #avg: 2.31874e-10; avg_err: 7.31148e-13; sd: 2.41402e-10; counts: 109012
sfh 0.57706 1.80085e-10 2.5385e-10 1.77946e-10 #avg: 2.2505e-10; avg_err: 7.18547e-13; sd: 2.37241e-10; counts: 109012
sfh 0.582123 1.73548e-10 2.49626e-10 1.71481e-10 #avg: 2.18256e-10; avg_err: 7.05482e-13; sd: 2.32928e-10; counts: 109012
sfh 0.587185 1.66172e-10 2.45635e-10 1.64192e-10 #avg: 2.11854e-10; avg_err: 6.9089e-13; sd: 2.2811e-10; counts: 109012
sfh 0.592248 1.59379e-10 2.41234e-10 1.57454e-10 #avg: 2.05173e-10; avg_err: 6.76929e-13; sd: 2.23501e-10; counts: 109012
sfh 0.59731 1.52258e-10 2.38698e-10 1.50402e-10 #avg: 1.98669e-10; avg_err: 6.65406e-13; sd: 2.19696e-10; counts: 109012
sfh 0.602373 1.46498e-10 2.33928e-10 1.44691e-10 #avg: 1.92861e-10; avg_err: 6.51882e-13; sd: 2.15231e-10; counts: 109012
sfh 0.607435 1.40085e-10 2.31737e-10 1.3836e-10 #avg: 1.8697e-10; avg_err: 6.39177e-13; sd: 2.11036e-10; counts: 109012
sfh 0.612498 1.34368e-10 2.26269e-10 1.32699e-10 #avg: 1.80861e-10; avg_err: 6.24175e-13; sd: 2.06083e-10; counts: 109012
sfh 0.61756 1.28385e-10 2.21871e-10 1.26764e-10 #avg: 1.75283e-10; avg_err: 6.12712e-13; sd: 2.02298e-10; counts: 109012
sfh 0.622623 1.22734e-10 2.15536e-10 1.21163e-10 #avg: 1.69283e-10; avg_err: 5.98797e-13; sd: 1.97704e-10; counts: 109012
sfh 0.627685 1.1674e-10 2.10183e-10 1.15218e-10 #avg: 1.63243e-10; avg_err: 5.85444e-13; sd: 1.93295e-10; counts: 109012
sfh 0.632748 1.11019e-10 2.0622e-10 1.09542e-10 #avg: 1.5794e-10; avg_err: 5.74516e-13; sd: 1.89687e-10; counts: 109012
sfh 0.63781 1.05594e-10 2.01034e-10 1.04166e-10 #avg: 1.52963e-10; avg_err: 5.64107e-13; sd: 1.8625e-10; counts: 109012
sfh 0.642873 1.00285e-10 1.98491e-10 9.88895e-11 #avg: 1.47866e-10; avg_err: 5.54769e-13; sd: 1.83167e-10; counts: 109012
sfh 0.647935 9.478e-11 1.94121e-10 9.34336e-11 #avg: 1.42795e-10; avg_err: 5.44936e-13; sd: 1.7992e-10; counts: 109012
sfh 0.652998 8.9277e-11 1.92206e-10 8.79759e-11 #avg: 1.37826e-10; avg_err: 5.34271e-13; sd: 1.76399e-10; counts: 109012
sfh 0.65806 8.39978e-11 1.88447e-10 8.27276e-11 #avg: 1.33445e-10; avg_err: 5.25571e-13; sd: 1.73527e-10; counts: 109012
sfh 0.663123 7.98977e-11 1.84337e-10 7.86584e-11 #avg: 1.28909e-10; avg_err: 5.13853e-13; sd: 1.69658e-10; counts: 109012
sfh 0.668185 7.57531e-11 1.79886e-10 7.45584e-11 #avg: 1.24952e-10; avg_err: 5.05458e-13; sd: 1.66886e-10; counts: 109012
iclh 0.055623 0 0 0 #avg: 9.15771e-23; avg_err: 9.15771e-23; sd: 3.02358e-20; counts: 109012
iclh 0.060123 0 0 0 #avg: 2.02953e-16; avg_err: 6.06311e-17; sd: 2.00184e-14; counts: 109012
iclh 0.062373 0 0 0 #avg: 1.28139e-15; avg_err: 2.85522e-16; sd: 9.42703e-14; counts: 109012
iclh 0.064623 0 0 0 #avg: 3.67256e-15; avg_err: 5.32938e-16; sd: 1.75959e-13; counts: 109012
iclh 0.066873 0 0 0 #avg: 9.60693e-15; avg_err: 1.07183e-15; sd: 3.53883e-13; counts: 109012
iclh 0.069123 0 0 0 #avg: 2.12932e-14; avg_err: 2.0744e-15; sd: 6.84902e-13; counts: 109012
iclh 0.071373 0 0 0 #avg: 3.40501e-14; avg_err: 2.42431e-15; sd: 8.00431e-13; counts: 109012
iclh 0.073623 0 0 0 #avg: 5.6484e-14; avg_err: 3.05064e-15; sd: 1.00722e-12; counts: 109012
iclh 0.075873 0 0 0 #avg: 8.36647e-14; avg_err: 3.64288e-15; sd: 1.20276e-12; counts: 109012
iclh 0.078123 0 0 0 #avg: 1.30476e-13; avg_err: 5.37689e-15; sd: 1.77528e-12; counts: 109012
iclh 0.080373 0 0 0 #avg: 1.8661e-13; avg_err: 5.89376e-15; sd: 1.94593e-12; counts: 109012
iclh 0.082623 0 4.0306e-18 0 #avg: 2.48893e-13; avg_err: 9.12711e-15; sd: 3.01348e-12; counts: 109012
iclh 0.085998 0 9.52887e-14 0 #avg: 3.97658e-13; avg_err: 1.15259e-14; sd: 3.80549e-12; counts: 109012
iclh 0.089373 0 4.00359e-13 0 #avg: 6.02177e-13; avg_err: 1.59929e-14; sd: 5.28033e-12; counts: 109012
iclh 0.092748 0 9.19693e-13 0 #avg: 8.47927e-13; avg_err: 1.54048e-14; sd: 5.08619e-12; counts: 109012
iclh 0.096123 8.75536e-16 1.587e-12 8.75536e-16 #avg: 1.14862e-12; avg_err: 1.64878e-14; sd: 5.44375e-12; counts: 109012
iclh 0.099498 8.02843e-14 2.26248e-12 8.02843e-14 #avg: 1.49785e-12; avg_err: 1.98062e-14; sd: 6.53938e-12; counts: 109012
iclh 0.102873 2.53682e-13 2.85061e-12 2.53682e-13 #avg: 1.92066e-12; avg_err: 2.64677e-14; sd: 8.73881e-12; counts: 109012
iclh 0.106248 5.04469e-13 3.35511e-12 5.04469e-13 #avg: 2.33101e-12; avg_err: 3.02839e-14; sd: 9.99877e-12; counts: 109012
iclh 0.109623 7.86835e-13 3.80847e-12 7.86822e-13 #avg: 2.75413e-12; avg_err: 4.31295e-14; sd: 1.424e-11; counts: 109012
iclh 0.112998 1.05331e-12 4.16489e-12 1.04294e-12 #avg: 3.15224e-12; avg_err: 4.24032e-14; sd: 1.40002e-11; counts: 109012
iclh 0.116373 1.27409e-12 4.41286e-12 1.21643e-12 #avg: 3.44846e-12; avg_err: 3.86164e-14; sd: 1.27499e-11; counts: 109012
iclh 0.119748 1.4585e-12 4.57154e-12 1.32808e-12 #avg: 3.75099e-12; avg_err: 4.02771e-14; sd: 1.32982e-11; counts: 109012
iclh 0.123123 1.62247e-12 4.75179e-12 1.42085e-12 #avg: 4.01022e-12; avg_err: 5.50796e-14; sd: 1.81855e-11; counts: 109012
iclh 0.126498 1.78958e-12 4.95404e-12 1.51788e-12 #avg: 4.2494e-12; avg_err: 7.12945e-14; sd: 2.35392e-11; counts: 109012
iclh 0.129873 1.94897e-12 5.14733e-12 1.60735e-12 #avg: 4.44081e-12; avg_err: 1.23148e-13; sd: 4.06596e-11; counts: 109012
iclh 0.133248 2.08747e-12 5.2958e-12 1.67756e-12 #avg: 4.74709e-12; avg_err: 5.93321e-14; sd: 1.95896e-11; counts: 109012
iclh 0.136623 2.20554e-12 5.39087e-12 1.73162e-12 #avg: 4.9745e-12; avg_err: 5.20971e-14; sd: 1.72008e-11; counts: 109012
iclh 0.141685 2.35806e-12 5.51922e-12 1.79896e-12 #avg: 5.21147e-12; avg_err: 5.16661e-14; sd: 1.70585e-11; counts: 109012
iclh 0.146748 2.48001e-12 5.62142e-12 1.85074e-12 #avg: 5.4821e-12; avg_err: 5.15866e-14; sd: 1.70323e-11; counts: 109012
iclh 0.15181 2.56417e-12 5.71898e-12 1.8806e-12 #avg: 5.69922e-12; avg_err: 5.73124e-14; sd: 1.89227e-11; counts: 109012
iclh 0.156873 2.614e-12 5.75108e-12 1.89307e-12 #avg: 5.79245e-12; avg_err: 7.73066e-14; sd: 2.55242e-11; counts: 109012
