#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 9.500000e+12 (median) + 6.044100e+12  / - 3.244120e+12
#SM    Stats: 1.037170e+11 (median) + 6.380199e+10  / - 4.560130e+10
#ObsSM Stats: 1.042770e+11 (median) + 6.901400e+10  / - 4.696760e+10
#VMP   Stats: 3.233800e+02 (median) + 5.101001e+01  / - 3.098001e+01
#ICL   Stats: 4.424670e+09 (median) + 1.366683e+10  / - 3.127990e+09
#SSFR  Stats: 2.094478e-12 (median) + 1.414309e-11  / - 1.540546e-12
sfh 0.055623 0 0 0 #avg: 5.83679e-18; avg_err: 5.83195e-18; sd: 7.47128e-16; counts: 16413
sm_mp 0.15181 0.002329 0.0104371 0.00199176 #avg: 0.00843447; avg_err: 0.000162988; sd: 0.0208803; counts: 16413
sm_mp 0.156873 0.00293485 0.0126884 0.00250343 #avg: 0.0102692; avg_err: 0.000193582; sd: 0.0247997; counts: 16413
sm_mp 0.161935 0.00364811 0.0153608 0.00309808 #avg: 0.0123678; avg_err: 0.000225857; sd: 0.0289343; counts: 16413
sm_mp 0.166998 0.00447334 0.0188247 0.00378114 #avg: 0.0147741; avg_err: 0.000260845; sd: 0.0334166; counts: 16413
sm_mp 0.17206 0.0054023 0.0225324 0.00453866 #avg: 0.0174924; avg_err: 0.000299167; sd: 0.0383261; counts: 16413
sm_mp 0.177123 0.00643726 0.0268243 0.00537014 #avg: 0.0205594; avg_err: 0.000339685; sd: 0.0435168; counts: 16413
sm_mp 0.182185 0.00783585 0.0314673 0.00654185 #avg: 0.0240134; avg_err: 0.000383546; sd: 0.0491358; counts: 16413
sm_mp 0.187248 0.00922136 0.0364139 0.00766126 #avg: 0.0278638; avg_err: 0.000432593; sd: 0.0554192; counts: 16413
sm_mp 0.19231 0.0108692 0.0424246 0.00898573 #avg: 0.0321928; avg_err: 0.000487693; sd: 0.0624781; counts: 16413
sm_mp 0.197373 0.0126749 0.0489244 0.0104516 #avg: 0.0370271; avg_err: 0.000548093; sd: 0.0702158; counts: 16413
sm_mp 0.202435 0.0148507 0.0565632 0.0122399 #avg: 0.0423083; avg_err: 0.000611294; sd: 0.0783125; counts: 16413
sm_mp 0.207498 0.0173163 0.0654553 0.0142565 #avg: 0.0480653; avg_err: 0.000674478; sd: 0.0864069; counts: 16413
sm_mp 0.21256 0.0200584 0.0746303 0.0164855 #avg: 0.0544184; avg_err: 0.000740997; sd: 0.0949286; counts: 16413
sm_mp 0.217623 0.0234132 0.0852987 0.0192791 #avg: 0.0613101; avg_err: 0.000810684; sd: 0.103856; counts: 16413
sm_mp 0.222685 0.0272032 0.0955547 0.0224121 #avg: 0.0687535; avg_err: 0.000882134; sd: 0.11301; counts: 16413
sm_mp 0.227748 0.0314299 0.10769 0.0258814 #avg: 0.0768453; avg_err: 0.000956152; sd: 0.122492; counts: 16413
sm_mp 0.23281 0.0360256 0.120499 0.0296326 #avg: 0.0855988; avg_err: 0.00103202; sd: 0.132211; counts: 16413
sm_mp 0.237873 0.0412057 0.133445 0.0338333 #avg: 0.0949248; avg_err: 0.0011088; sd: 0.142047; counts: 16413
sm_mp 0.242935 0.0470043 0.148924 0.0384689 #avg: 0.104929; avg_err: 0.00118776; sd: 0.152163; counts: 16413
sm_mp 0.247998 0.0530034 0.166251 0.0432367 #avg: 0.115613; avg_err: 0.00126589; sd: 0.162173; counts: 16413
sm_mp 0.25306 0.0600546 0.184906 0.0488875 #avg: 0.126923; avg_err: 0.00134294; sd: 0.172044; counts: 16413
sm_mp 0.258123 0.0677473 0.203096 0.0550104 #avg: 0.138912; avg_err: 0.00142011; sd: 0.181929; counts: 16413
sm_mp 0.263185 0.0764047 0.221059 0.0618545 #avg: 0.151507; avg_err: 0.00149741; sd: 0.191833; counts: 16413
sm_mp 0.268248 0.0862312 0.237597 0.0694921 #avg: 0.164624; avg_err: 0.00157212; sd: 0.201403; counts: 16413
sm_mp 0.27331 0.096751 0.256469 0.0777213 #avg: 0.178504; avg_err: 0.00164729; sd: 0.211033; counts: 16413
sm_mp 0.278373 0.107843 0.274797 0.0864048 #avg: 0.192934; avg_err: 0.00172188; sd: 0.220589; counts: 16413
sm_mp 0.283435 0.121155 0.290756 0.0969749 #avg: 0.207933; avg_err: 0.0017957; sd: 0.230046; counts: 16413
sm_mp 0.288498 0.135319 0.309898 0.10801 #avg: 0.223386; avg_err: 0.00186529; sd: 0.238962; counts: 16413
sm_mp 0.29356 0.150297 0.325073 0.119315 #avg: 0.239089; avg_err: 0.00192893; sd: 0.247113; counts: 16413
sm_mp 0.298623 0.166623 0.336359 0.131009 #avg: 0.255138; avg_err: 0.00198771; sd: 0.254644; counts: 16413
sm_mp 0.303685 0.184111 0.349127 0.143808 #avg: 0.271332; avg_err: 0.00203924; sd: 0.261246; counts: 16413
sm_mp 0.308748 0.20221 0.358883 0.156777 #avg: 0.287657; avg_err: 0.00208729; sd: 0.267401; counts: 16413
sm_mp 0.31381 0.220851 0.368968 0.169583 #avg: 0.303986; avg_err: 0.00213025; sd: 0.272905; counts: 16413
sm_mp 0.318873 0.240844 0.373285 0.183451 #avg: 0.320303; avg_err: 0.00216808; sd: 0.277751; counts: 16413
sm_mp 0.323935 0.260647 0.377614 0.19596 #avg: 0.336581; avg_err: 0.00220406; sd: 0.282361; counts: 16413
sm_mp 0.328997 0.2805 0.382898 0.208054 #avg: 0.352792; avg_err: 0.00223757; sd: 0.286653; counts: 16413
sm_mp 0.33406 0.299436 0.386644 0.218171 #avg: 0.368748; avg_err: 0.00226566; sd: 0.290252; counts: 16413
sm_mp 0.339122 0.319934 0.387692 0.230908 #avg: 0.384235; avg_err: 0.00228764; sd: 0.293068; counts: 16413
sm_mp 0.344185 0.33786 0.387474 0.23913 #avg: 0.399328; avg_err: 0.00230607; sd: 0.295429; counts: 16413
sm_mp 0.349247 0.356115 0.38632 0.246689 #avg: 0.414092; avg_err: 0.00232061; sd: 0.297292; counts: 16413
sm_mp 0.35431 0.373601 0.383252 0.253785 #avg: 0.428322; avg_err: 0.00233466; sd: 0.299092; counts: 16413
sm_mp 0.359372 0.389317 0.382363 0.258837 #avg: 0.441975; avg_err: 0.00234681; sd: 0.300648; counts: 16413
sm_mp 0.364435 0.405243 0.383311 0.264639 #avg: 0.454978; avg_err: 0.00235788; sd: 0.302066; counts: 16413
sm_mp 0.369497 0.419906 0.383664 0.268556 #avg: 0.46744; avg_err: 0.00237184; sd: 0.303854; counts: 16413
sm_mp 0.37456 0.433962 0.382923 0.271895 #avg: 0.479526; avg_err: 0.002384; sd: 0.305412; counts: 16413
sm_mp 0.379622 0.447247 0.383418 0.275926 #avg: 0.491095; avg_err: 0.00238894; sd: 0.306046; counts: 16413
sm_mp 0.384685 0.460153 0.381163 0.278194 #avg: 0.501816; avg_err: 0.00239194; sd: 0.30643; counts: 16413
sm_mp 0.389747 0.473111 0.379578 0.281176 #avg: 0.512086; avg_err: 0.00239263; sd: 0.306518; counts: 16413
sm_mp 0.39481 0.485717 0.377461 0.283731 #avg: 0.521888; avg_err: 0.00238816; sd: 0.305946; counts: 16413
sm_mp 0.399872 0.496505 0.376676 0.284543 #avg: 0.531061; avg_err: 0.00238243; sd: 0.305212; counts: 16413
sm_mp 0.404935 0.50767 0.37329 0.286538 #avg: 0.539934; avg_err: 0.00237842; sd: 0.304698; counts: 16413
sm_mp 0.409997 0.517313 0.37144 0.288782 #avg: 0.54831; avg_err: 0.0023771; sd: 0.304529; counts: 16413
sm_mp 0.41506 0.527796 0.368085 0.291167 #avg: 0.556373; avg_err: 0.0023738; sd: 0.304106; counts: 16413
sm_mp 0.420122 0.536917 0.367876 0.291182 #avg: 0.563971; avg_err: 0.00236949; sd: 0.303554; counts: 16413
sm_mp 0.425185 0.545854 0.366308 0.291722 #avg: 0.571593; avg_err: 0.00236596; sd: 0.303102; counts: 16413
sm_mp 0.430247 0.554831 0.36452 0.293485 #avg: 0.578949; avg_err: 0.00236213; sd: 0.302611; counts: 16413
sm_mp 0.43531 0.564398 0.362141 0.294832 #avg: 0.586523; avg_err: 0.00236078; sd: 0.302438; counts: 16413
sm_mp 0.440372 0.573092 0.360079 0.296563 #avg: 0.593356; avg_err: 0.00235745; sd: 0.302011; counts: 16413
sm_mp 0.445435 0.582363 0.356312 0.298825 #avg: 0.600196; avg_err: 0.00235156; sd: 0.301257; counts: 16413
sm_mp 0.450497 0.589423 0.354955 0.298845 #avg: 0.606864; avg_err: 0.00234434; sd: 0.300332; counts: 16413
sm_mp 0.45556 0.597439 0.351411 0.299955 #avg: 0.612805; avg_err: 0.00233674; sd: 0.299358; counts: 16413
sm_mp 0.460622 0.604757 0.349803 0.30193 #avg: 0.618873; avg_err: 0.00233243; sd: 0.298807; counts: 16413
sm_mp 0.465685 0.613112 0.347806 0.303546 #avg: 0.624944; avg_err: 0.00232742; sd: 0.298164; counts: 16413
sm_mp 0.470747 0.621409 0.344551 0.306497 #avg: 0.630958; avg_err: 0.00232154; sd: 0.297411; counts: 16413
sm_mp 0.47581 0.629073 0.343218 0.307733 #avg: 0.636975; avg_err: 0.00231656; sd: 0.296773; counts: 16413
sm_mp 0.480872 0.635631 0.340968 0.308008 #avg: 0.642527; avg_err: 0.00231359; sd: 0.296393; counts: 16413
sm_mp 0.485935 0.642543 0.33813 0.309558 #avg: 0.648211; avg_err: 0.0023069; sd: 0.295535; counts: 16413
sm_mp 0.490997 0.649933 0.336197 0.310801 #avg: 0.653783; avg_err: 0.00230099; sd: 0.294778; counts: 16413
sm_mp 0.49606 0.656435 0.333611 0.310634 #avg: 0.659089; avg_err: 0.00229249; sd: 0.293689; counts: 16413
sm_mp 0.501122 0.664233 0.329985 0.314412 #avg: 0.664258; avg_err: 0.00228444; sd: 0.292658; counts: 16413
sm_mp 0.506185 0.669754 0.329541 0.312906 #avg: 0.669458; avg_err: 0.00227453; sd: 0.291388; counts: 16413
sm_mp 0.511247 0.676926 0.326299 0.314643 #avg: 0.67476; avg_err: 0.00226544; sd: 0.290224; counts: 16413
sm_mp 0.51631 0.684179 0.322984 0.316257 #avg: 0.680035; avg_err: 0.00225645; sd: 0.289072; counts: 16413
sm_mp 0.521372 0.692028 0.318481 0.318813 #avg: 0.685608; avg_err: 0.00224601; sd: 0.287734; counts: 16413
sm_mp 0.526435 0.698992 0.314597 0.321023 #avg: 0.690567; avg_err: 0.00223717; sd: 0.286602; counts: 16413
sm_mp 0.531497 0.707441 0.309609 0.323874 #avg: 0.695431; avg_err: 0.00222943; sd: 0.285611; counts: 16413
sm_mp 0.53656 0.713427 0.306383 0.324324 #avg: 0.700058; avg_err: 0.0022203; sd: 0.284441; counts: 16413
sm_mp 0.541622 0.721166 0.301623 0.326067 #avg: 0.705272; avg_err: 0.00221028; sd: 0.283157; counts: 16413
sm_mp 0.546685 0.728271 0.297155 0.32646 #avg: 0.710309; avg_err: 0.00220231; sd: 0.282136; counts: 16413
sm_mp 0.551747 0.732604 0.295615 0.32487 #avg: 0.714962; avg_err: 0.00219368; sd: 0.281031; counts: 16413
sm_mp 0.55681 0.738298 0.292186 0.324963 #avg: 0.719916; avg_err: 0.00218266; sd: 0.279619; counts: 16413
sm_mp 0.561872 0.746073 0.286116 0.326713 #avg: 0.724905; avg_err: 0.00217378; sd: 0.278481; counts: 16413
sm_mp 0.566935 0.753793 0.281151 0.328573 #avg: 0.730012; avg_err: 0.00216367; sd: 0.277186; counts: 16413
sm_mp 0.571997 0.761994 0.274659 0.33016 #avg: 0.735141; avg_err: 0.00215165; sd: 0.275647; counts: 16413
sm_mp 0.57706 0.768708 0.269067 0.331646 #avg: 0.739588; avg_err: 0.00214183; sd: 0.274388; counts: 16413
sm_mp 0.582123 0.774972 0.264715 0.33139 #avg: 0.744121; avg_err: 0.00213131; sd: 0.273041; counts: 16413
sm_mp 0.587185 0.781535 0.259606 0.331683 #avg: 0.74867; avg_err: 0.00211935; sd: 0.271509; counts: 16413
sm_mp 0.592248 0.78842 0.254311 0.333605 #avg: 0.753204; avg_err: 0.00210946; sd: 0.270241; counts: 16413
sm_mp 0.59731 0.796257 0.247733 0.33357 #avg: 0.757974; avg_err: 0.00209597; sd: 0.268513; counts: 16413
sm_mp 0.602373 0.802898 0.242485 0.333625 #avg: 0.762586; avg_err: 0.00208255; sd: 0.266794; counts: 16413
sm_mp 0.607435 0.810839 0.235876 0.336241 #avg: 0.767547; avg_err: 0.00206943; sd: 0.265114; counts: 16413
sm_mp 0.612498 0.817468 0.230037 0.336525 #avg: 0.771918; avg_err: 0.00205838; sd: 0.263698; counts: 16413
sm_mp 0.61756 0.824511 0.223634 0.338246 #avg: 0.776539; avg_err: 0.00204676; sd: 0.262209; counts: 16413
sm_mp 0.622623 0.831891 0.217049 0.339161 #avg: 0.780999; avg_err: 0.00203481; sd: 0.260678; counts: 16413
sm_mp 0.627685 0.83906 0.21064 0.341415 #avg: 0.785133; avg_err: 0.00202374; sd: 0.25926; counts: 16413
sm_mp 0.632748 0.845697 0.204077 0.341507 #avg: 0.789541; avg_err: 0.00200858; sd: 0.257318; counts: 16413
sm_mp 0.63781 0.85114 0.19881 0.339086 #avg: 0.793771; avg_err: 0.00199282; sd: 0.255299; counts: 16413
sm_mp 0.642873 0.856996 0.193204 0.338907 #avg: 0.797716; avg_err: 0.00197976; sd: 0.253626; counts: 16413
sm_mp 0.647935 0.86195 0.18796 0.338391 #avg: 0.800954; avg_err: 0.00187802; sd: 0.240592; counts: 16413
sm_mp 0.652998 0.867718 0.181985 0.336755 #avg: 0.804892; avg_err: 0.00186249; sd: 0.238602; counts: 16413
sm_mp 0.65806 0.873704 0.17571 0.333865 #avg: 0.809359; avg_err: 0.00184491; sd: 0.236351; counts: 16413
sm_mp 0.663123 0.878786 0.170267 0.331552 #avg: 0.813673; avg_err: 0.00182802; sd: 0.234187; counts: 16413
sm_mp 0.668185 0.884277 0.164169 0.329767 #avg: 0.817778; avg_err: 0.00181065; sd: 0.231961; counts: 16413
sm_mp 0.673248 0.889802 0.158104 0.32983 #avg: 0.821917; avg_err: 0.00179379; sd: 0.229801; counts: 16413
sm_mp 0.67831 0.895664 0.151614 0.328319 #avg: 0.826065; avg_err: 0.00177706; sd: 0.227657; counts: 16413
sm_mp 0.683373 0.900925 0.145919 0.326865 #avg: 0.829858; avg_err: 0.0017626; sd: 0.225805; counts: 16413
sm_mp 0.690967 0.906275 0.139586 0.325786 #avg: 0.833717; avg_err: 0.00174351; sd: 0.22336; counts: 16413
sm_mp 0.69856 0.912872 0.131943 0.324328 #avg: 0.838358; avg_err: 0.00172357; sd: 0.220805; counts: 16413
sm_mp 0.706154 0.918971 0.124718 0.321941 #avg: 0.843116; avg_err: 0.00170273; sd: 0.218135; counts: 16413
sm_mp 0.713748 0.925889 0.116675 0.3172 #avg: 0.847921; avg_err: 0.00167855; sd: 0.215038; counts: 16413
sm_mp 0.721342 0.931572 0.10976 0.315222 #avg: 0.852613; avg_err: 0.00165744; sd: 0.212333; counts: 16413
sm_mp 0.728935 0.938243 0.101969 0.312688 #avg: 0.857614; avg_err: 0.00163306; sd: 0.20921; counts: 16413
sm_mp 0.736529 0.945191 0.0939502 0.309868 #avg: 0.862481; avg_err: 0.00160949; sd: 0.20619; counts: 16413
sm_mp 0.744123 0.950597 0.0874524 0.30272 #avg: 0.867714; avg_err: 0.00158154; sd: 0.20261; counts: 16413
sm_mp 0.751717 0.955649 0.0813038 0.29768 #avg: 0.872557; avg_err: 0.0015553; sd: 0.199248; counts: 16413
sm_mp 0.75931 0.959857 0.0758858 0.292123 #avg: 0.876715; avg_err: 0.00153153; sd: 0.196203; counts: 16413
sm_mp 0.766904 0.964641 0.0699416 0.287236 #avg: 0.881102; avg_err: 0.00150629; sd: 0.19297; counts: 16413
sm_mp 0.774498 0.968421 0.0649408 0.27861 #avg: 0.885814; avg_err: 0.00147708; sd: 0.189228; counts: 16413
sm_mp 0.782092 0.97271 0.0595292 0.270411 #avg: 0.890691; avg_err: 0.00144907; sd: 0.185639; counts: 16413
sm_mp 0.789685 0.976809 0.05427 0.261601 #avg: 0.895484; avg_err: 0.00141655; sd: 0.181473; counts: 16413
sm_mp 0.797279 0.980226 0.0496756 0.251986 #avg: 0.899994; avg_err: 0.00138622; sd: 0.177588; counts: 16413
sm_mp 0.804873 0.983226 0.0455069 0.244982 #avg: 0.9039; avg_err: 0.00135905; sd: 0.174107; counts: 16413
sm_mp 0.812467 0.986962 0.0406173 0.237352 #avg: 0.908202; avg_err: 0.00133086; sd: 0.170496; counts: 16413
sm_mp 0.82006 0.989672 0.0367022 0.225052 #avg: 0.912387; avg_err: 0.00130009; sd: 0.166553; counts: 16413
sm_mp 0.827654 0.992577 0.0326295 0.215242 #avg: 0.916487; avg_err: 0.00126958; sd: 0.162646; counts: 16413
sm_mp 0.835248 0.994894 0.0291628 0.206815 #avg: 0.920594; avg_err: 0.00124005; sd: 0.158862; counts: 16413
sm_mp 0.842842 0.996894 0.0259904 0.194732 #avg: 0.924686; avg_err: 0.001205; sd: 0.154372; counts: 16413
sm_mp 0.850435 0.999115 0.0226344 0.182144 #avg: 0.928819; avg_err: 0.00117063; sd: 0.149969; counts: 16413
sm_mp 0.858029 1.00077 0.0198543 0.171086 #avg: 0.93261; avg_err: 0.00113717; sd: 0.145682; counts: 16413
sm_mp 0.865623 1.0026 0.0169195 0.158783 #avg: 0.936544; avg_err: 0.00110083; sd: 0.141027; counts: 16413
sm_mp 0.873217 1.00406 0.01431 0.147805 #avg: 0.940568; avg_err: 0.00106238; sd: 0.136101; counts: 16413
sm_mp 0.88081 1.00549 0.0117766 0.136263 #avg: 0.944575; avg_err: 0.00102427; sd: 0.131219; counts: 16413
sm_mp 0.888404 1.00646 0.00969553 0.124513 #avg: 0.948404; avg_err: 0.000986131; sd: 0.126333; counts: 16413
sm_mp 0.895998 1.00691 0.00816476 0.112493 #avg: 0.952071; avg_err: 0.000950758; sd: 0.121801; counts: 16413
sm_mp 0.903592 1.00735 0.00664592 0.10163 #avg: 0.955725; avg_err: 0.000910858; sd: 0.116689; counts: 16413
sm_mp 0.911185 1.00758 0.00533271 0.0897694 #avg: 0.959383; avg_err: 0.000870626; sd: 0.111535; counts: 16413
sm_mp 0.918779 1.0076 0.00425196 0.0781757 #avg: 0.963191; avg_err: 0.000828901; sd: 0.10619; counts: 16413
sm_mp 0.926373 1.00738 0.00341034 0.0674865 #avg: 0.966564; avg_err: 0.000791203; sd: 0.101361; counts: 16413
sm_mp 0.933967 1.00695 0.00278223 0.0571049 #avg: 0.970214; avg_err: 0.000745129; sd: 0.095458; counts: 16413
sm_mp 0.94156 1.00637 0.00230694 0.048524 #avg: 0.973353; avg_err: 0.00070479; sd: 0.0902901; counts: 16413
sm_mp 0.949154 1.00568 0.00194776 0.0403234 #avg: 0.976402; avg_err: 0.000663007; sd: 0.0849374; counts: 16413
sm_mp 0.956748 1.00498 0.00156879 0.0330426 #avg: 0.979678; avg_err: 0.000609791; sd: 0.07812; counts: 16413
sm_mp 0.964342 1.00422 0.0012455 0.0256235 #avg: 0.983136; avg_err: 0.000553831; sd: 0.0709509; counts: 16413
sm_mp 0.971935 1.00344 0.0009588 0.0185824 #avg: 0.98643; avg_err: 0.000489684; sd: 0.062733; counts: 16413
sm_mp 0.979529 1.00261 0.000712752 0.0123057 #avg: 0.98977; avg_err: 0.000423178; sd: 0.0542131; counts: 16413
sm_mp 0.987123 1.00177 0.000479102 0.0068379 #avg: 0.99314; avg_err: 0.000337893; sd: 0.0432873; counts: 16413
sm_mp 0.994717 1.0009 0.000239253 0.00269181 #avg: 0.996813; avg_err: 0.000206383; sd: 0.0264395; counts: 16413
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 16413
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16413
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16413
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16413
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16413
icl_mp 0.066873 0 0 0 #avg: 1.38717e-08; avg_err: 1.22495e-08; sd: 1.56927e-06; counts: 16413
icl_mp 0.069123 0 0 0 #avg: 2.85291e-08; avg_err: 1.83162e-08; sd: 2.34648e-06; counts: 16413
icl_mp 0.071373 0 0 0 #avg: 4.25589e-08; avg_err: 2.4634e-08; sd: 3.15584e-06; counts: 16413
icl_mp 0.073623 0 0 0 #avg: 5.07877e-08; avg_err: 2.46306e-08; sd: 3.15541e-06; counts: 16413
icl_mp 0.075873 0 0 0 #avg: 1.26698e-07; avg_err: 4.71301e-08; sd: 6.03781e-06; counts: 16413
icl_mp 0.078123 0 0 0 #avg: 1.3685e-07; avg_err: 4.63497e-08; sd: 5.93782e-06; counts: 16413
icl_mp 0.080373 0 0 0 #avg: 2.25457e-07; avg_err: 5.58039e-08; sd: 7.149e-06; counts: 16413
icl_mp 0.082623 0 0 0 #avg: 4.37283e-07; avg_err: 1.20728e-07; sd: 1.54664e-05; counts: 16413
icl_mp 0.085998 0 0 0 #avg: 6.05635e-07; avg_err: 1.27127e-07; sd: 1.62861e-05; counts: 16413
icl_mp 0.089373 0 0 0 #avg: 1.01778e-06; avg_err: 1.53586e-07; sd: 1.96758e-05; counts: 16413
icl_mp 0.092748 0 0 0 #avg: 1.50705e-06; avg_err: 1.96057e-07; sd: 2.51167e-05; counts: 16413
icl_mp 0.096123 0 0 0 #avg: 2.39537e-06; avg_err: 2.39989e-07; sd: 3.07449e-05; counts: 16413
icl_mp 0.099498 0 0 0 #avg: 3.44663e-06; avg_err: 3.14566e-07; sd: 4.02989e-05; counts: 16413
icl_mp 0.102873 0 0 0 #avg: 5.2791e-06; avg_err: 4.89774e-07; sd: 6.27446e-05; counts: 16413
icl_mp 0.106248 0 0 0 #avg: 7.13056e-06; avg_err: 6.12394e-07; sd: 7.84533e-05; counts: 16413
icl_mp 0.109623 0 0 0 #avg: 9.169e-06; avg_err: 6.67182e-07; sd: 8.54722e-05; counts: 16413
icl_mp 0.112998 0 0 0 #avg: 1.18924e-05; avg_err: 7.2347e-07; sd: 9.26833e-05; counts: 16413
icl_mp 0.116373 0 2.28033e-12 0 #avg: 1.49906e-05; avg_err: 7.60089e-07; sd: 9.73744e-05; counts: 16413
icl_mp 0.119748 0 5.02985e-06 0 #avg: 1.93166e-05; avg_err: 1.2184e-06; sd: 0.000156088; counts: 16413
icl_mp 0.123123 0 1.50885e-05 0 #avg: 2.47196e-05; avg_err: 1.32901e-06; sd: 0.000170259; counts: 16413
icl_mp 0.126498 0 2.68335e-05 0 #avg: 3.32295e-05; avg_err: 2.07297e-06; sd: 0.000265566; counts: 16413
icl_mp 0.129873 0 3.81723e-05 0 #avg: 4.4203e-05; avg_err: 4.46428e-06; sd: 0.000571916; counts: 16413
icl_mp 0.133248 0 5.23161e-05 0 #avg: 5.29688e-05; avg_err: 4.46053e-06; sd: 0.000571436; counts: 16413
icl_mp 0.136623 0 7.01621e-05 0 #avg: 6.43655e-05; avg_err: 4.79216e-06; sd: 0.00061392; counts: 16413
icl_mp 0.141685 8.84658e-10 9.08205e-05 8.84658e-10 #avg: 7.72625e-05; avg_err: 4.89609e-06; sd: 0.000627235; counts: 16413
icl_mp 0.146748 2.35121e-06 0.000110763 2.35121e-06 #avg: 9.2953e-05; avg_err: 5.02315e-06; sd: 0.000643513; counts: 16413
icl_mp 0.15181 7.39173e-06 0.000133824 7.39173e-06 #avg: 0.000110256; avg_err: 5.14876e-06; sd: 0.000659605; counts: 16413
icl_mp 0.156873 1.33428e-05 0.000163352 1.33428e-05 #avg: 0.000135015; avg_err: 5.73913e-06; sd: 0.000735236; counts: 16413
icl_mp 0.161935 2.11322e-05 0.000196186 2.11322e-05 #avg: 0.000169816; avg_err: 6.39277e-06; sd: 0.000818973; counts: 16413
icl_mp 0.166998 2.91579e-05 0.00023868 2.91579e-05 #avg: 0.000208873; avg_err: 8.06112e-06; sd: 0.00103271; counts: 16413
icl_mp 0.17206 3.93052e-05 0.000283606 3.93052e-05 #avg: 0.000268179; avg_err: 1.50597e-05; sd: 0.00192928; counts: 16413
icl_mp 0.177123 5.14735e-05 0.000346228 5.14735e-05 #avg: 0.000310716; avg_err: 1.7536e-05; sd: 0.00224653; counts: 16413
icl_mp 0.182185 6.61604e-05 0.000423185 6.61518e-05 #avg: 0.000388121; avg_err: 2.4027e-05; sd: 0.00307808; counts: 16413
icl_mp 0.187248 8.36391e-05 0.000506089 8.23343e-05 #avg: 0.000457718; avg_err: 2.50094e-05; sd: 0.00320393; counts: 16413
icl_mp 0.19231 0.00010166 0.000603935 9.78686e-05 #avg: 0.000521339; avg_err: 2.50746e-05; sd: 0.0032123; counts: 16413
icl_mp 0.197373 0.000125178 0.000714091 0.000118421 #avg: 0.000615531; avg_err: 2.85172e-05; sd: 0.00365331; counts: 16413
icl_mp 0.202435 0.000149503 0.000818457 0.000139676 #avg: 0.000732553; avg_err: 3.65149e-05; sd: 0.00467789; counts: 16413
icl_mp 0.207498 0.000181171 0.000925312 0.000167684 #avg: 0.00081407; avg_err: 4.40974e-05; sd: 0.00564928; counts: 16413
icl_mp 0.21256 0.000214088 0.00105362 0.000195409 #avg: 0.000951808; avg_err: 4.6163e-05; sd: 0.00591391; counts: 16413
icl_mp 0.217623 0.000251294 0.00120419 0.000226492 #avg: 0.00108208; avg_err: 4.74038e-05; sd: 0.00607287; counts: 16413
icl_mp 0.222685 0.00029583 0.00137226 0.000264202 #avg: 0.00122231; avg_err: 4.88166e-05; sd: 0.00625386; counts: 16413
icl_mp 0.227748 0.000341581 0.00156137 0.00030183 #avg: 0.0013666; avg_err: 5.03091e-05; sd: 0.00644506; counts: 16413
icl_mp 0.23281 0.000391541 0.00175166 0.000343602 #avg: 0.0015257; avg_err: 5.34977e-05; sd: 0.00685355; counts: 16413
icl_mp 0.237873 0.000453986 0.00195803 0.000396311 #avg: 0.00171958; avg_err: 5.50966e-05; sd: 0.00705838; counts: 16413
icl_mp 0.242935 0.00051699 0.0021596 0.000448565 #avg: 0.00189795; avg_err: 5.73928e-05; sd: 0.00735256; counts: 16413
icl_mp 0.247998 0.00058914 0.00240385 0.000508326 #avg: 0.00211282; avg_err: 6.14073e-05; sd: 0.00786685; counts: 16413
icl_mp 0.25306 0.000661069 0.00266938 0.000567018 #avg: 0.00232343; avg_err: 6.62615e-05; sd: 0.00848872; counts: 16413
icl_mp 0.258123 0.000731997 0.00293968 0.000621519 #avg: 0.00253801; avg_err: 6.86144e-05; sd: 0.00879015; counts: 16413
icl_mp 0.263185 0.000809754 0.00321571 0.000683379 #avg: 0.00275935; avg_err: 7.1171e-05; sd: 0.00911767; counts: 16413
icl_mp 0.268248 0.000899476 0.00348628 0.000753235 #avg: 0.00303712; avg_err: 7.88756e-05; sd: 0.0101047; counts: 16413
