#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 3.010290e+13 (median) + 1.313240e+13  / - 5.955798e+12
#SM    Stats: 8.226010e+10 (median) + 6.023691e+10  / - 3.474430e+10
#ObsSM Stats: 8.096530e+10 (median) + 8.080870e+10  / - 4.027690e+10
#VMP   Stats: 6.591500e+02 (median) + 8.881000e+01  / - 3.255005e+01
#ICL   Stats: 8.088770e+09 (median) + 2.111433e+10  / - 5.650180e+09
#SSFR  Stats: 3.182055e-12 (median) + 5.545154e-12  / - 2.143129e-12
sfh 0.055623 0 0 0 #avg: 3.00807e-08; avg_err: 2.78862e-08; sd: 4.52239e-07; counts: 264
sfh 0.283435 2.75162 26.5382 2.285 #avg: 15.757; avg_err: 2.07819; sd: 33.7025; counts: 264
sfh 0.288498 1.72285 22.2538 1.38824 #avg: 12.3589; avg_err: 1.53504; sd: 24.8941; counts: 264
sfh 0.29356 1.40708 14.153 1.11037 #avg: 9.32755; avg_err: 1.25658; sd: 20.3784; counts: 264
sfh 0.298623 0.994723 10.4466 0.709664 #avg: 7.90469; avg_err: 1.12854; sd: 18.3019; counts: 264
sfh 0.303685 0.689618 8.09149 0.483066 #avg: 6.71955; avg_err: 1.28142; sd: 20.7811; counts: 264
sfh 0.308748 0.613504 5.69864 0.44232 #avg: 5.30347; avg_err: 0.97697; sd: 15.8438; counts: 264
sfh 0.31381 0.439242 3.4718 0.309557 #avg: 3.0974; avg_err: 0.512735; sd: 8.31516; counts: 264
sfh 0.318873 0.367515 2.11289 0.250446 #avg: 2.74907; avg_err: 0.456157; sd: 7.39763; counts: 264
sfh 0.323935 0.288949 0.915681 0.205588 #avg: 1.86925; avg_err: 0.384966; sd: 6.2431; counts: 264
sfh 0.328997 0.190381 0.673702 0.12721 #avg: 1.16125; avg_err: 0.270131; sd: 4.38079; counts: 264
sfh 0.33406 0.119298 0.309262 0.0762495 #avg: 0.37429; avg_err: 0.101084; sd: 1.63931; counts: 264
iclh 0.055623 0 0 0 #avg: 1.30222e-06; avg_err: 1.21509e-06; sd: 1.97055e-05; counts: 264
iclh 0.060123 0 0 0 #avg: 0.003662; avg_err: 0.00146186; sd: 0.0237074; counts: 264
iclh 0.062373 0 0.00264358 0 #avg: 0.01292; avg_err: 0.00314428; sd: 0.0509917; counts: 264
iclh 0.064623 0 0.0559001 0 #avg: 0.0451593; avg_err: 0.00837277; sd: 0.135784; counts: 264
iclh 0.066873 3.03918e-08 0.225 3.03918e-08 #avg: 0.111088; avg_err: 0.0180633; sd: 0.292938; counts: 264
iclh 0.069123 0.00754161 0.42254 0.00754161 #avg: 0.221577; avg_err: 0.0301791; sd: 0.489422; counts: 264
iclh 0.071373 0.0510265 0.744395 0.0510265 #avg: 0.371132; avg_err: 0.0474411; sd: 0.769366; counts: 264
iclh 0.073623 0.10756 0.94758 0.107538 #avg: 0.465133; avg_err: 0.0497693; sd: 0.807122; counts: 264
iclh 0.075873 0.177678 1.08213 0.172499 #avg: 0.660598; avg_err: 0.090111; sd: 1.46135; counts: 264
iclh 0.078123 0.327013 1.32838 0.309444 #avg: 0.865042; avg_err: 0.0831559; sd: 1.34856; counts: 264
iclh 0.080373 0.435401 1.47929 0.386692 #avg: 1.08358; avg_err: 0.105203; sd: 1.7061; counts: 264
iclh 0.082623 0.637171 1.51147 0.559309 #avg: 1.24616; avg_err: 0.110901; sd: 1.79852; counts: 264
iclh 0.085998 0.978064 2.34876 0.812516 #avg: 1.72241; avg_err: 0.13733; sd: 2.22711; counts: 264
iclh 0.089373 1.27734 3.15243 0.981234 #avg: 2.20933; avg_err: 0.170274; sd: 2.76138; counts: 264
iclh 0.092748 1.61541 3.75973 1.16185 #avg: 2.81773; avg_err: 0.224769; sd: 3.64515; counts: 264
iclh 0.096123 1.90346 4.29571 1.29009 #avg: 3.47425; avg_err: 0.276307; sd: 4.48095; counts: 264
iclh 0.099498 2.2358 4.68393 1.43811 #avg: 3.87792; avg_err: 0.273499; sd: 4.43541; counts: 264
iclh 0.102873 2.61181 5.04768 1.60948 #avg: 4.55592; avg_err: 0.332478; sd: 5.39188; counts: 264
iclh 0.106248 3.21754 5.89277 2.09677 #avg: 5.46508; avg_err: 0.501997; sd: 8.14102; counts: 264
iclh 0.109623 3.73365 6.57445 2.39688 #avg: 6.49054; avg_err: 0.720395; sd: 11.6828; counts: 264
iclh 0.112998 4.19072 6.96518 2.55723 #avg: 6.8731; avg_err: 0.611766; sd: 9.92119; counts: 264
iclh 0.116373 4.50862 8.27898 2.95063 #avg: 7.70394; avg_err: 0.689811; sd: 11.1869; counts: 264
iclh 0.119748 5.2312 9.5314 3.34276 #avg: 8.64633; avg_err: 0.875313; sd: 14.1952; counts: 264
iclh 0.123123 5.16838 9.73402 3.35598 #avg: 8.94577; avg_err: 0.771719; sd: 12.5152; counts: 264
iclh 0.126498 5.42836 10.476 3.56566 #avg: 9.89848; avg_err: 0.815011; sd: 13.2173; counts: 264
iclh 0.129873 5.65983 11.4394 3.75083 #avg: 10.8268; avg_err: 1.00882; sd: 16.3603; counts: 264
iclh 0.133248 5.67085 12.4257 3.64419 #avg: 11.3617; avg_err: 1.14932; sd: 18.6389; counts: 264
iclh 0.136623 5.96575 12.8435 3.9092 #avg: 11.4017; avg_err: 1.07366; sd: 17.4118; counts: 264
iclh 0.141685 5.83124 13.3898 3.62904 #avg: 11.6599; avg_err: 1.08688; sd: 17.6262; counts: 264
iclh 0.146748 6.69767 12.9916 4.63834 #avg: 12.0285; avg_err: 1.06097; sd: 17.206; counts: 264
iclh 0.15181 6.57439 13.7711 4.33319 #avg: 12.5266; avg_err: 1.07601; sd: 17.4499; counts: 264
iclh 0.156873 6.85242 16.0656 4.68871 #avg: 12.913; avg_err: 1.08084; sd: 17.5283; counts: 264
iclh 0.161935 6.42023 17.9218 4.37351 #avg: 13.1797; avg_err: 1.14181; sd: 18.517; counts: 264
iclh 0.166998 6.14266 20.2258 4.01068 #avg: 14.0356; avg_err: 1.53256; sd: 24.8539; counts: 264
iclh 0.17206 5.9092 18.3683 3.81282 #avg: 14.0635; avg_err: 1.60632; sd: 26.0501; counts: 264
iclh 0.177123 5.94823 18.0494 3.93945 #avg: 14.2094; avg_err: 1.80718; sd: 29.3076; counts: 264
iclh 0.182185 6.23363 17.7693 4.35352 #avg: 14.2802; avg_err: 1.62798; sd: 26.4014; counts: 264
iclh 0.187248 6.12574 17.3848 4.31458 #avg: 13.9043; avg_err: 1.39006; sd: 22.543; counts: 264
iclh 0.19231 5.93797 18.2354 4.11401 #avg: 14.2163; avg_err: 1.51669; sd: 24.5966; counts: 264
iclh 0.197373 5.62883 16.8955 3.93054 #avg: 13.3724; avg_err: 1.40393; sd: 22.7679; counts: 264
iclh 0.202435 5.58137 15.5033 3.93175 #avg: 12.3221; avg_err: 1.15606; sd: 18.7481; counts: 264
iclh 0.207498 5.50082 16.6042 4.02393 #avg: 11.7328; avg_err: 1.00327; sd: 16.2703; counts: 264
iclh 0.21256 5.28258 19.113 4.00835 #avg: 12.0197; avg_err: 1.07329; sd: 17.4059; counts: 264
iclh 0.217623 4.65606 15.7008 3.36733 #avg: 11.9562; avg_err: 1.25761; sd: 20.3949; counts: 264
iclh 0.222685 4.28188 15.8186 3.15027 #avg: 11.4842; avg_err: 1.1856; sd: 19.2271; counts: 264
iclh 0.227748 4.0465 14.5574 3.02493 #avg: 11.8787; avg_err: 1.41159; sd: 22.8922; counts: 264
iclh 0.23281 3.67964 12.892 2.78052 #avg: 11.7184; avg_err: 1.55711; sd: 25.2521; counts: 264
iclh 0.237873 3.57594 12.0094 2.74271 #avg: 12.2887; avg_err: 2.33246; sd: 37.8261; counts: 264
iclh 0.242935 2.89616 12.5951 2.15389 #avg: 10.28; avg_err: 2.04649; sd: 33.1884; counts: 264
iclh 0.247998 2.64547 9.99233 1.96816 #avg: 8.83546; avg_err: 1.27535; sd: 20.6827; counts: 264
iclh 0.25306 2.53306 8.38464 1.97446 #avg: 8.57459; avg_err: 1.07118; sd: 17.3715; counts: 264
iclh 0.258123 2.12769 7.18344 1.67081 #avg: 7.43859; avg_err: 0.943326; sd: 15.2982; counts: 264
iclh 0.263185 2.08064 8.29306 1.65938 #avg: 7.03764; avg_err: 0.979033; sd: 15.8772; counts: 264
iclh 0.268248 1.7556 7.12639 1.39204 #avg: 6.33384; avg_err: 0.812251; sd: 13.1725; counts: 264
iclh 0.27331 1.54668 6.93323 1.23513 #avg: 5.87323; avg_err: 0.822091; sd: 13.3321; counts: 264
iclh 0.278373 1.39458 6.04128 1.16987 #avg: 5.34741; avg_err: 0.901715; sd: 14.6234; counts: 264
iclh 0.283435 1.09506 4.02103 0.903825 #avg: 3.93178; avg_err: 0.514819; sd: 8.34896; counts: 264
iclh 0.288498 0.861484 3.34808 0.716007 #avg: 3.08797; avg_err: 0.413095; sd: 6.69928; counts: 264
iclh 0.29356 0.736147 3.41398 0.618999 #avg: 2.83261; avg_err: 0.423155; sd: 6.86242; counts: 264
iclh 0.298623 0.533099 2.22226 0.434649 #avg: 2.13528; avg_err: 0.386124; sd: 6.26188; counts: 264
iclh 0.303685 0.412871 1.97104 0.343003 #avg: 1.67992; avg_err: 0.323412; sd: 5.24487; counts: 264
iclh 0.308748 0.270932 1.8908 0.22395 #avg: 1.61859; avg_err: 0.277112; sd: 4.49401; counts: 264
iclh 0.31381 0.17713 0.97595 0.151313 #avg: 1.22857; avg_err: 0.273877; sd: 4.44153; counts: 264
iclh 0.318873 0.103734 0.845246 0.0900649 #avg: 1.023; avg_err: 0.272653; sd: 4.42168; counts: 264
iclh 0.323935 0.0424074 0.375817 0.0354661 #avg: 0.676583; avg_err: 0.22473; sd: 3.6445; counts: 264
iclh 0.328997 0.0152509 0.151955 0.014128 #avg: 0.199392; avg_err: 0.0591687; sd: 0.959555; counts: 264
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264
sm_mp 0.055623 0 0 0 #avg: 0.148502; avg_err: 0.148502; sd: 2.40829; counts: 264
sm_mp 0.060123 0 0 0 #avg: 23627.4; avg_err: 9433.63; sd: 152988; counts: 264
sm_mp 0.062373 0 0 0 #avg: 94296.8; avg_err: 34268.5; sd: 555741; counts: 264
sm_mp 0.064623 0 10983 0 #avg: 317378; avg_err: 84679.6; sd: 1.37327e+06; counts: 264
sm_mp 0.066873 0 701152 0 #avg: 956415; avg_err: 193046; sd: 3.13069e+06; counts: 264
sm_mp 0.069123 0 3.58245e+06 0 #avg: 2.45896e+06; avg_err: 446979; sd: 7.24879e+06; counts: 264
sm_mp 0.071373 0 1.1116e+07 0 #avg: 5.3684e+06; avg_err: 885395; sd: 1.43587e+07; counts: 264
sm_mp 0.073623 0 2.10557e+07 0 #avg: 1.02968e+07; avg_err: 1.45581e+06; sd: 2.36093e+07; counts: 264
sm_mp 0.075873 289676 3.39632e+07 289676 #avg: 1.80355e+07; avg_err: 2.34293e+06; sd: 3.79959e+07; counts: 264
sm_mp 0.078123 895392 5.81615e+07 895392 #avg: 2.80659e+07; avg_err: 3.59441e+06; sd: 5.82915e+07; counts: 264
sm_mp 0.080373 2.64092e+06 8.86387e+07 2.64092e+06 #avg: 4.10458e+07; avg_err: 5.36166e+06; sd: 8.69515e+07; counts: 264
sm_mp 0.082623 5.7911e+06 1.01455e+08 5.7911e+06 #avg: 5.75857e+07; avg_err: 7.50858e+06; sd: 1.21769e+08; counts: 264
sm_mp 0.085998 1.52303e+07 1.45689e+08 1.52303e+07 #avg: 8.95104e+07; avg_err: 1.12837e+07; sd: 1.82991e+08; counts: 264
sm_mp 0.089373 2.66726e+07 2.13686e+08 2.66726e+07 #avg: 1.36158e+08; avg_err: 1.6666e+07; sd: 2.70276e+08; counts: 264
sm_mp 0.092748 5.13903e+07 3.13719e+08 5.1367e+07 #avg: 2.05892e+08; avg_err: 2.48103e+07; sd: 4.02356e+08; counts: 264
sm_mp 0.096123 7.55599e+07 4.38871e+08 7.44915e+07 #avg: 3.046e+08; avg_err: 3.71415e+07; sd: 6.02333e+08; counts: 264
sm_mp 0.099498 1.04617e+08 7.38723e+08 1.01802e+08 #avg: 4.47202e+08; avg_err: 5.77144e+07; sd: 9.35971e+08; counts: 264
sm_mp 0.102873 1.54918e+08 1.00966e+09 1.49513e+08 #avg: 6.43551e+08; avg_err: 8.56783e+07; sd: 1.38947e+09; counts: 264
sm_mp 0.106248 1.94669e+08 1.48085e+09 1.82491e+08 #avg: 8.59774e+08; avg_err: 1.12052e+08; sd: 1.81717e+09; counts: 264
sm_mp 0.109623 2.65701e+08 1.82154e+09 2.45742e+08 #avg: 1.10039e+09; avg_err: 1.37853e+08; sd: 2.2356e+09; counts: 264
sm_mp 0.112998 3.65258e+08 2.35706e+09 3.33482e+08 #avg: 1.387e+09; avg_err: 1.64362e+08; sd: 2.6655e+09; counts: 264
sm_mp 0.116373 4.90519e+08 3.03564e+09 4.38147e+08 #avg: 1.77958e+09; avg_err: 2.01159e+08; sd: 3.26225e+09; counts: 264
sm_mp 0.119748 6.87772e+08 3.48606e+09 5.98976e+08 #avg: 2.24951e+09; avg_err: 2.43386e+08; sd: 3.94706e+09; counts: 264
sm_mp 0.123123 9.11611e+08 4.2602e+09 8.00101e+08 #avg: 2.76905e+09; avg_err: 2.8272e+08; sd: 4.58494e+09; counts: 264
sm_mp 0.126498 1.22815e+09 5.09849e+09 1.08895e+09 #avg: 3.35184e+09; avg_err: 3.24285e+08; sd: 5.25903e+09; counts: 264
sm_mp 0.129873 1.65023e+09 6.10779e+09 1.46712e+09 #avg: 4.01268e+09; avg_err: 3.71118e+08; sd: 6.01852e+09; counts: 264
sm_mp 0.133248 1.97073e+09 7.51227e+09 1.73113e+09 #avg: 4.76778e+09; avg_err: 4.2759e+08; sd: 6.93434e+09; counts: 264
sm_mp 0.136623 2.6651e+09 7.7158e+09 2.36217e+09 #avg: 5.62749e+09; avg_err: 4.88166e+08; sd: 7.91672e+09; counts: 264
sm_mp 0.141685 3.80898e+09 9.56902e+09 3.37642e+09 #avg: 7.2356e+09; avg_err: 6.00342e+08; sd: 9.73591e+09; counts: 264
sm_mp 0.146748 4.71218e+09 1.21936e+10 4.02266e+09 #avg: 9.12569e+09; avg_err: 7.41411e+08; sd: 1.20237e+10; counts: 264
sm_mp 0.15181 6.29138e+09 1.53613e+10 5.37317e+09 #avg: 1.12537e+10; avg_err: 8.65344e+08; sd: 1.40335e+10; counts: 264
sm_mp 0.156873 8.13631e+09 1.79978e+10 6.51291e+09 #avg: 1.35304e+10; avg_err: 9.56078e+08; sd: 1.5505e+10; counts: 264
sm_mp 0.161935 1.09523e+10 1.9007e+10 8.79929e+09 #avg: 1.61416e+10; avg_err: 1.03589e+09; sd: 1.67993e+10; counts: 264
sm_mp 0.166998 1.49319e+10 2.07734e+10 1.18979e+10 #avg: 1.9519e+10; avg_err: 1.15396e+09; sd: 1.87141e+10; counts: 264
sm_mp 0.17206 1.89832e+10 2.18858e+10 1.51025e+10 #avg: 2.31923e+10; avg_err: 1.34978e+09; sd: 2.18898e+10; counts: 264
sm_mp 0.177123 2.20955e+10 2.41625e+10 1.70845e+10 #avg: 2.68084e+10; avg_err: 1.52545e+09; sd: 2.47386e+10; counts: 264
sm_mp 0.182185 2.50674e+10 2.70269e+10 1.9124e+10 #avg: 3.04965e+10; avg_err: 1.65057e+09; sd: 2.67677e+10; counts: 264
sm_mp 0.187248 2.9416e+10 2.68425e+10 2.13682e+10 #avg: 3.38681e+10; avg_err: 1.7032e+09; sd: 2.76213e+10; counts: 264
sm_mp 0.19231 3.38694e+10 2.79546e+10 2.42017e+10 #avg: 3.71522e+10; avg_err: 1.73541e+09; sd: 2.81437e+10; counts: 264
sm_mp 0.197373 3.7581e+10 2.86128e+10 2.67129e+10 #avg: 4.07965e+10; avg_err: 1.77359e+09; sd: 2.87628e+10; counts: 264
sm_mp 0.202435 4.1295e+10 2.9715e+10 2.82208e+10 #avg: 4.46485e+10; avg_err: 1.84779e+09; sd: 2.99661e+10; counts: 264
sm_mp 0.207498 4.2952e+10 3.41092e+10 2.6754e+10 #avg: 4.8266e+10; avg_err: 1.92669e+09; sd: 3.12456e+10; counts: 264
sm_mp 0.21256 4.74202e+10 3.26841e+10 2.71947e+10 #avg: 5.18224e+10; avg_err: 2.00124e+09; sd: 3.24546e+10; counts: 264
sm_mp 0.217623 5.02627e+10 3.39231e+10 2.79789e+10 #avg: 5.54932e+10; avg_err: 2.14105e+09; sd: 3.4722e+10; counts: 264
sm_mp 0.222685 5.11637e+10 4.1669e+10 2.60944e+10 #avg: 5.79376e+10; avg_err: 2.21189e+09; sd: 3.58708e+10; counts: 264
sm_mp 0.227748 5.32278e+10 4.49555e+10 2.46114e+10 #avg: 6.01619e+10; avg_err: 2.27484e+09; sd: 3.68916e+10; counts: 264
sm_mp 0.23281 5.53626e+10 4.36147e+10 2.54496e+10 #avg: 6.24906e+10; avg_err: 2.36494e+09; sd: 3.83528e+10; counts: 264
sm_mp 0.237873 5.81628e+10 4.09359e+10 2.64986e+10 #avg: 6.49012e+10; avg_err: 2.39671e+09; sd: 3.88681e+10; counts: 264
sm_mp 0.242935 5.98822e+10 4.20278e+10 2.77472e+10 #avg: 6.65852e+10; avg_err: 2.42292e+09; sd: 3.92931e+10; counts: 264
sm_mp 0.247998 6.07723e+10 4.27757e+10 2.74977e+10 #avg: 6.81063e+10; avg_err: 2.46013e+09; sd: 3.98967e+10; counts: 264
sm_mp 0.25306 6.14817e+10 4.45283e+10 2.66326e+10 #avg: 6.96221e+10; avg_err: 2.50244e+09; sd: 4.05828e+10; counts: 264
sm_mp 0.258123 6.17625e+10 4.45915e+10 2.60882e+10 #avg: 7.08343e+10; avg_err: 2.52294e+09; sd: 4.09153e+10; counts: 264
sm_mp 0.263185 6.32911e+10 4.27029e+10 2.68712e+10 #avg: 7.18273e+10; avg_err: 2.54328e+09; sd: 4.12451e+10; counts: 264
sm_mp 0.268248 6.35343e+10 4.32657e+10 2.50962e+10 #avg: 7.31106e+10; avg_err: 2.61897e+09; sd: 4.24726e+10; counts: 264
sm_mp 0.27331 6.56693e+10 4.07927e+10 2.65789e+10 #avg: 7.4473e+10; avg_err: 2.62342e+09; sd: 4.25448e+10; counts: 264
sm_mp 0.278373 6.68727e+10 4.29523e+10 2.72502e+10 #avg: 7.55609e+10; avg_err: 2.61852e+09; sd: 4.24652e+10; counts: 264
sm_mp 0.283435 6.69091e+10 4.40049e+10 2.5848e+10 #avg: 7.63562e+10; avg_err: 2.63647e+09; sd: 4.27563e+10; counts: 264
sm_mp 0.288498 6.78455e+10 4.30925e+10 2.61825e+10 #avg: 7.71608e+10; avg_err: 2.62252e+09; sd: 4.25302e+10; counts: 264
sm_mp 0.29356 6.91685e+10 4.79755e+10 2.74524e+10 #avg: 7.92988e+10; avg_err: 2.68082e+09; sd: 4.34757e+10; counts: 264
sm_mp 0.298623 7.03537e+10 4.66433e+10 2.7935e+10 #avg: 8.04354e+10; avg_err: 2.71687e+09; sd: 4.40603e+10; counts: 264
sm_mp 0.303685 7.09231e+10 4.70399e+10 2.73904e+10 #avg: 8.17245e+10; avg_err: 2.74745e+09; sd: 4.45562e+10; counts: 264
