#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 5.970590e+13 (median) + 3.001470e+13  / - 1.720590e+13
#SM    Stats: 1.450750e+11 (median) + 7.340001e+10  / - 6.964699e+10
#ObsSM Stats: 1.042400e+11 (median) + 8.333901e+10  / - 4.807540e+10
#VMP   Stats: 6.853700e+02 (median) + 1.107900e+02  / - 5.533997e+01
#ICL   Stats: 2.839100e+10 (median) + 6.772180e+10  / - 2.258827e+10
#SSFR  Stats: 1.604801e-11 (median) + 9.793683e-12  / - 4.336880e-12
5.65198e+09 0.28837 0 0 #SE: 0.121605 #Pearson correl: 0.359535 0 0 #SE: 0.118508 #counts: 64
5.62389e+09 0.28837 0 0 #SE: 0.121605 #Pearson correl: 0.359535 0 0 #SE: 0.118508 #counts: 64
5.60944e+09 0.300458 0 0 #SE: 0.121132 #Pearson correl: 0.997338 0 0 #SE: 0.0092599 #counts: 64
5.59473e+09 0.483654 0 0 #SE: 0.111158 #Pearson correl: 0.999482 0 0 #SE: 0.00408748 #counts: 64
5.57977e+09 0.606136 0 0 #SE: 0.101011 #Pearson correl: 0.999503 0 0 #SE: 0.00400431 #counts: 64
5.56454e+09 0.651786 0 0 #SE: 0.0963173 #Pearson correl: 0.999554 0 0 #SE: 0.00379236 #counts: 64
5.54907e+09 0.764881 0 0 #SE: 0.0818099 #Pearson correl: 0.999456 0 0 #SE: 0.00418794 #counts: 64
5.53336e+09 0.802839 0 0 #SE: 0.075717 #Pearson correl: 0.999277 0 0 #SE: 0.00483002 #counts: 64
5.5174e+09 0.856273 0 0 #SE: 0.0655986 #Pearson correl: 0.999349 0 0 #SE: 0.0045825 #counts: 64
5.50121e+09 0.898443 0 0 #SE: 0.0557644 #Pearson correl: 0.999273 0 0 #SE: 0.00484234 #counts: 64
5.48478e+09 0.89446 0 0 #SE: 0.0567879 #Pearson correl: 0.999435 0 0 #SE: 0.00427028 #counts: 64
