#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 8.042650e+11 (median) + 5.813250e+11  / - 2.983830e+11
#SM    Stats: 2.791240e+10 (median) + 1.576610e+10  / - 1.008930e+10
#ObsSM Stats: 2.794160e+10 (median) + 1.477870e+10  / - 7.638299e+09
#VMP   Stats: 1.858700e+02 (median) + 3.219000e+01  / - 1.856999e+01
#ICL   Stats: 8.577880e+07 (median) + 3.239342e+08  / - 7.117290e+07
#SSFR  Stats: 5.868537e-10 (median) + 5.928419e-10  / - 3.299702e-10
sfh 0.055623 0 0 0 #avg: 2.13728e-19; avg_err: 2.09331e-19; sd: 2.17261e-17; counts: 10773
sfh 0.258123 6.48072e-11 1.56528e-10 4.94642e-11 #avg: 1.37848e-10; avg_err: 2.43569e-12; sd: 2.52796e-10; counts: 10773
sfh 0.263185 6.91571e-11 1.62198e-10 5.32606e-11 #avg: 1.41593e-10; avg_err: 2.32802e-12; sd: 2.41621e-10; counts: 10773
sfh 0.268248 7.30841e-11 1.69812e-10 5.56269e-11 #avg: 1.48362e-10; avg_err: 2.34562e-12; sd: 2.43447e-10; counts: 10773
sfh 0.27331 7.80708e-11 1.80189e-10 5.96399e-11 #avg: 1.56472e-10; avg_err: 2.5428e-12; sd: 2.63913e-10; counts: 10773
sfh 0.278373 8.387e-11 1.87187e-10 6.41716e-11 #avg: 1.63325e-10; avg_err: 2.48583e-12; sd: 2.58e-10; counts: 10773
sfh 0.283435 8.74864e-11 1.99053e-10 6.73091e-11 #avg: 1.7468e-10; avg_err: 2.6912e-12; sd: 2.79315e-10; counts: 10773
sfh 0.288498 9.21153e-11 2.06302e-10 7.04928e-11 #avg: 1.81186e-10; avg_err: 2.75488e-12; sd: 2.85924e-10; counts: 10773
sfh 0.29356 9.83509e-11 2.14215e-10 7.61949e-11 #avg: 1.90672e-10; avg_err: 2.93604e-12; sd: 3.04727e-10; counts: 10773
sfh 0.298623 1.03114e-10 2.23472e-10 8.01327e-11 #avg: 1.98037e-10; avg_err: 2.94686e-12; sd: 3.0585e-10; counts: 10773
sfh 0.303685 1.08822e-10 2.36733e-10 8.47823e-11 #avg: 2.04958e-10; avg_err: 2.99129e-12; sd: 3.10461e-10; counts: 10773
sfh 0.308748 1.1508e-10 2.52879e-10 9.11209e-11 #avg: 2.12317e-10; avg_err: 2.92373e-12; sd: 3.03449e-10; counts: 10773
sfh 0.31381 1.23467e-10 2.56267e-10 9.81989e-11 #avg: 2.22252e-10; avg_err: 3.03975e-12; sd: 3.1549e-10; counts: 10773
sfh 0.318873 1.29451e-10 2.7125e-10 1.0368e-10 #avg: 2.29096e-10; avg_err: 3.02491e-12; sd: 3.1395e-10; counts: 10773
sfh 0.323935 1.36493e-10 2.90699e-10 1.11559e-10 #avg: 2.3932e-10; avg_err: 3.12111e-12; sd: 3.23935e-10; counts: 10773
sfh 0.328997 1.44638e-10 2.99e-10 1.18354e-10 #avg: 2.5218e-10; avg_err: 3.24031e-12; sd: 3.36306e-10; counts: 10773
sfh 0.33406 1.58132e-10 3.04212e-10 1.30763e-10 #avg: 2.62122e-10; avg_err: 3.27397e-12; sd: 3.39799e-10; counts: 10773
sfh 0.339122 1.68734e-10 3.198e-10 1.42973e-10 #avg: 2.74518e-10; avg_err: 3.3717e-12; sd: 3.49943e-10; counts: 10773
sfh 0.344185 1.81633e-10 3.37005e-10 1.55616e-10 #avg: 2.89094e-10; avg_err: 3.41246e-12; sd: 3.54173e-10; counts: 10773
sfh 0.349247 1.91951e-10 3.63607e-10 1.63384e-10 #avg: 3.0113e-10; avg_err: 3.4076e-12; sd: 3.53669e-10; counts: 10773
sfh 0.35431 2.07427e-10 3.69778e-10 1.8158e-10 #avg: 3.15775e-10; avg_err: 3.54386e-12; sd: 3.67811e-10; counts: 10773
sfh 0.359372 2.22874e-10 3.8287e-10 1.99164e-10 #avg: 3.29409e-10; avg_err: 3.56173e-12; sd: 3.69665e-10; counts: 10773
sfh 0.364435 2.37264e-10 3.9916e-10 2.15909e-10 #avg: 3.41543e-10; avg_err: 3.55856e-12; sd: 3.69336e-10; counts: 10773
sfh 0.369497 2.56877e-10 4.03195e-10 2.34439e-10 #avg: 3.60483e-10; avg_err: 3.68983e-12; sd: 3.82961e-10; counts: 10773
sfh 0.37456 2.73022e-10 4.2527e-10 2.52316e-10 #avg: 3.78584e-10; avg_err: 3.79771e-12; sd: 3.94157e-10; counts: 10773
sfh 0.379622 2.97379e-10 4.24014e-10 2.77547e-10 #avg: 3.95e-10; avg_err: 3.911e-12; sd: 4.05916e-10; counts: 10773
sfh 0.384685 3.17226e-10 4.3066e-10 2.98198e-10 #avg: 4.12392e-10; avg_err: 3.96722e-12; sd: 4.1175e-10; counts: 10773
sfh 0.389747 3.32756e-10 4.26216e-10 3.18188e-10 #avg: 4.25366e-10; avg_err: 3.98451e-12; sd: 4.13546e-10; counts: 10773
sfh 0.39481 3.54375e-10 4.28347e-10 3.43175e-10 #avg: 4.33638e-10; avg_err: 3.90316e-12; sd: 4.05102e-10; counts: 10773
sfh 0.399872 3.72224e-10 4.18458e-10 3.62169e-10 #avg: 4.4456e-10; avg_err: 3.9001e-12; sd: 4.04784e-10; counts: 10773
sfh 0.404935 3.89505e-10 4.14605e-10 3.82081e-10 #avg: 4.56164e-10; avg_err: 3.87045e-12; sd: 4.01708e-10; counts: 10773
sfh 0.409997 4.04831e-10 4.21915e-10 3.98756e-10 #avg: 4.67726e-10; avg_err: 3.9261e-12; sd: 4.07483e-10; counts: 10773
sfh 0.41506 4.19154e-10 4.15911e-10 4.13495e-10 #avg: 4.78694e-10; avg_err: 3.93228e-12; sd: 4.08124e-10; counts: 10773
sfh 0.420122 4.40298e-10 4.16304e-10 4.35237e-10 #avg: 4.91255e-10; avg_err: 3.94341e-12; sd: 4.0928e-10; counts: 10773
sfh 0.425185 4.54563e-10 3.99421e-10 4.49637e-10 #avg: 5.01096e-10; avg_err: 3.97788e-12; sd: 4.12857e-10; counts: 10773
sfh 0.430247 4.7071e-10 4.07563e-10 4.65628e-10 #avg: 5.15003e-10; avg_err: 4.04721e-12; sd: 4.20053e-10; counts: 10773
sfh 0.43531 4.80196e-10 4.16269e-10 4.75164e-10 #avg: 5.22985e-10; avg_err: 4.01732e-12; sd: 4.16951e-10; counts: 10773
sfh 0.440372 4.90789e-10 4.26197e-10 4.85867e-10 #avg: 5.29773e-10; avg_err: 4.00092e-12; sd: 4.15248e-10; counts: 10773
sfh 0.445435 4.97216e-10 4.19302e-10 4.92157e-10 #avg: 5.35009e-10; avg_err: 4.02731e-12; sd: 4.17987e-10; counts: 10773
sfh 0.450497 5.02133e-10 4.266e-10 4.97058e-10 #avg: 5.42204e-10; avg_err: 4.09536e-12; sd: 4.2505e-10; counts: 10773
sfh 0.45556 5.12394e-10 4.16904e-10 5.06758e-10 #avg: 5.46995e-10; avg_err: 4.09129e-12; sd: 4.24628e-10; counts: 10773
sfh 0.460622 5.17544e-10 4.2555e-10 5.11559e-10 #avg: 5.53582e-10; avg_err: 4.15177e-12; sd: 4.30905e-10; counts: 10773
sfh 0.465685 5.10923e-10 4.28939e-10 5.04722e-10 #avg: 5.51068e-10; avg_err: 4.16188e-12; sd: 4.31954e-10; counts: 10773
sfh 0.470747 5.04248e-10 4.36742e-10 4.97706e-10 #avg: 5.52196e-10; avg_err: 4.20612e-12; sd: 4.36546e-10; counts: 10773
sfh 0.47581 4.96672e-10 4.44737e-10 4.87603e-10 #avg: 5.50933e-10; avg_err: 4.29267e-12; sd: 4.45528e-10; counts: 10773
sfh 0.480872 4.83278e-10 4.5008e-10 4.7067e-10 #avg: 5.4586e-10; avg_err: 4.29959e-12; sd: 4.46247e-10; counts: 10773
sfh 0.485935 4.73546e-10 4.39058e-10 3.69244e-10 #avg: 5.40816e-10; avg_err: 4.23663e-12; sd: 4.39712e-10; counts: 10773
sfh 0.490997 4.57687e-10 4.30122e-10 3.37001e-10 #avg: 5.31565e-10; avg_err: 4.29519e-12; sd: 4.4579e-10; counts: 10773
sfh 0.49606 4.37421e-10 4.30885e-10 2.87878e-10 #avg: 5.21381e-10; avg_err: 4.18509e-12; sd: 4.34363e-10; counts: 10773
sfh 0.501122 4.15674e-10 4.12937e-10 2.38023e-10 #avg: 5.10634e-10; avg_err: 4.02534e-12; sd: 4.17783e-10; counts: 10773
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10773
iclh 0.060123 0 0 0 #avg: 5.88713e-16; avg_err: 4.0369e-16; sd: 4.18983e-14; counts: 10773
iclh 0.062373 0 0 0 #avg: 1.72025e-15; avg_err: 8.01856e-16; sd: 8.32232e-14; counts: 10773
iclh 0.064623 0 0 0 #avg: 6.08009e-15; avg_err: 3.38369e-15; sd: 3.51187e-13; counts: 10773
iclh 0.066873 0 0 0 #avg: 1.3979e-14; avg_err: 3.72466e-15; sd: 3.86576e-13; counts: 10773
iclh 0.069123 0 0 0 #avg: 2.22985e-14; avg_err: 5.28565e-15; sd: 5.48588e-13; counts: 10773
iclh 0.071373 0 0 0 #avg: 3.43622e-14; avg_err: 6.57032e-15; sd: 6.81922e-13; counts: 10773
iclh 0.073623 0 0 0 #avg: 6.6842e-14; avg_err: 1.43426e-14; sd: 1.4886e-12; counts: 10773
iclh 0.075873 0 0 0 #avg: 9.28621e-14; avg_err: 1.22572e-14; sd: 1.27215e-12; counts: 10773
iclh 0.078123 0 0 0 #avg: 1.52101e-13; avg_err: 1.58805e-14; sd: 1.64821e-12; counts: 10773
iclh 0.080373 0 0 0 #avg: 2.2541e-13; avg_err: 1.86271e-14; sd: 1.93327e-12; counts: 10773
iclh 0.082623 0 1.16205e-14 0 #avg: 3.07576e-13; avg_err: 2.12932e-14; sd: 2.20999e-12; counts: 10773
iclh 0.085998 0 2.62404e-13 0 #avg: 5.00761e-13; avg_err: 2.70452e-14; sd: 2.80697e-12; counts: 10773
iclh 0.089373 0 7.56455e-13 0 #avg: 7.66942e-13; avg_err: 3.22231e-14; sd: 3.34437e-12; counts: 10773
iclh 0.092748 2.7571e-19 1.43226e-12 2.7571e-19 #avg: 1.07027e-12; avg_err: 4.22927e-14; sd: 4.38948e-12; counts: 10773
iclh 0.096123 3.65041e-14 2.20635e-12 3.65041e-14 #avg: 1.39664e-12; avg_err: 4.24161e-14; sd: 4.40229e-12; counts: 10773
iclh 0.099498 1.9556e-13 2.85516e-12 1.9556e-13 #avg: 1.81851e-12; avg_err: 4.91562e-14; sd: 5.10184e-12; counts: 10773
iclh 0.102873 4.4285e-13 3.52753e-12 4.4285e-13 #avg: 2.22777e-12; avg_err: 5.50807e-14; sd: 5.71673e-12; counts: 10773
iclh 0.106248 7.57526e-13 4.12192e-12 7.57526e-13 #avg: 2.70531e-12; avg_err: 6.34833e-14; sd: 6.58882e-12; counts: 10773
iclh 0.109623 1.07188e-12 4.49556e-12 1.07188e-12 #avg: 3.07427e-12; avg_err: 7.14305e-14; sd: 7.41365e-12; counts: 10773
iclh 0.112998 1.40321e-12 4.86214e-12 1.39468e-12 #avg: 3.50435e-12; avg_err: 7.86892e-14; sd: 8.16702e-12; counts: 10773
iclh 0.116373 1.69014e-12 5.00153e-12 1.63856e-12 #avg: 3.8811e-12; avg_err: 1.04295e-13; sd: 1.08246e-11; counts: 10773
iclh 0.119748 1.86876e-12 5.26866e-12 1.74878e-12 #avg: 4.19142e-12; avg_err: 1.04835e-13; sd: 1.08806e-11; counts: 10773
iclh 0.123123 2.03289e-12 5.52216e-12 1.86172e-12 #avg: 4.42038e-12; avg_err: 9.77697e-14; sd: 1.01473e-11; counts: 10773
iclh 0.126498 2.15416e-12 5.65997e-12 1.92432e-12 #avg: 4.64732e-12; avg_err: 1.05389e-13; sd: 1.09381e-11; counts: 10773
iclh 0.129873 2.34206e-12 5.80835e-12 2.06452e-12 #avg: 4.91509e-12; avg_err: 1.24453e-13; sd: 1.29168e-11; counts: 10773
iclh 0.133248 2.41224e-12 6.08602e-12 2.08324e-12 #avg: 5.02961e-12; avg_err: 1.2261e-13; sd: 1.27254e-11; counts: 10773
iclh 0.136623 2.52026e-12 6.07359e-12 2.17747e-12 #avg: 5.19104e-12; avg_err: 1.19386e-13; sd: 1.23909e-11; counts: 10773
iclh 0.141685 2.60981e-12 6.29521e-12 2.21965e-12 #avg: 5.40121e-12; avg_err: 1.29808e-13; sd: 1.34725e-11; counts: 10773
iclh 0.146748 2.6723e-12 6.41314e-12 2.23938e-12 #avg: 5.61368e-12; avg_err: 1.41924e-13; sd: 1.473e-11; counts: 10773
iclh 0.15181 2.72593e-12 6.43254e-12 2.28457e-12 #avg: 5.64285e-12; avg_err: 1.84183e-13; sd: 1.91161e-11; counts: 10773
iclh 0.156873 2.71384e-12 6.37517e-12 2.26813e-12 #avg: 6.00341e-12; avg_err: 3.41326e-13; sd: 3.54256e-11; counts: 10773
iclh 0.161935 2.67728e-12 6.16079e-12 2.23171e-12 #avg: 5.82245e-12; avg_err: 2.00025e-13; sd: 2.07602e-11; counts: 10773
iclh 0.166998 2.6338e-12 6.33604e-12 2.20601e-12 #avg: 5.81336e-12; avg_err: 1.97353e-13; sd: 2.04829e-11; counts: 10773
iclh 0.17206 2.51114e-12 6.14083e-12 2.10963e-12 #avg: 5.77455e-12; avg_err: 2.13825e-13; sd: 2.21925e-11; counts: 10773
iclh 0.177123 2.3617e-12 6.2576e-12 1.99184e-12 #avg: 5.78462e-12; avg_err: 2.7296e-13; sd: 2.833e-11; counts: 10773
iclh 0.182185 2.26666e-12 6.08014e-12 1.93002e-12 #avg: 5.53449e-12; avg_err: 2.56951e-13; sd: 2.66684e-11; counts: 10773
iclh 0.187248 2.14535e-12 5.87401e-12 1.83487e-12 #avg: 5.36631e-12; avg_err: 2.84854e-13; sd: 2.95645e-11; counts: 10773
iclh 0.19231 2.00812e-12 5.95102e-12 1.7331e-12 #avg: 5.34791e-12; avg_err: 2.17936e-13; sd: 2.26192e-11; counts: 10773
iclh 0.197373 1.87705e-12 5.88978e-12 1.63914e-12 #avg: 5.39417e-12; avg_err: 2.22217e-13; sd: 2.30635e-11; counts: 10773
iclh 0.202435 1.73417e-12 5.89209e-12 1.53583e-12 #avg: 5.29363e-12; avg_err: 1.96389e-13; sd: 2.03829e-11; counts: 10773
iclh 0.207498 1.60187e-12 5.76271e-12 1.43588e-12 #avg: 5.12868e-12; avg_err: 1.83239e-13; sd: 1.90181e-11; counts: 10773
iclh 0.21256 1.51166e-12 5.54499e-12 1.37266e-12 #avg: 5.14806e-12; avg_err: 2.2176e-13; sd: 2.3016e-11; counts: 10773
iclh 0.217623 1.41188e-12 5.43474e-12 1.2909e-12 #avg: 5.15659e-12; avg_err: 2.46448e-13; sd: 2.55785e-11; counts: 10773
iclh 0.222685 1.29288e-12 5.42887e-12 1.19284e-12 #avg: 5.21861e-12; avg_err: 2.84045e-13; sd: 2.94805e-11; counts: 10773
iclh 0.227748 1.18992e-12 5.20021e-12 1.10943e-12 #avg: 5.12477e-12; avg_err: 2.91234e-13; sd: 3.02267e-11; counts: 10773
iclh 0.23281 1.11411e-12 5.14745e-12 1.05298e-12 #avg: 5.08946e-12; avg_err: 2.9669e-13; sd: 3.07929e-11; counts: 10773
iclh 0.237873 1.03977e-12 4.92487e-12 9.92605e-13 #avg: 5.0049e-12; avg_err: 3.60469e-13; sd: 3.74125e-11; counts: 10773
iclh 0.242935 9.6e-13 4.86093e-12 9.21887e-13 #avg: 4.91671e-12; avg_err: 3.83398e-13; sd: 3.97922e-11; counts: 10773
iclh 0.247998 8.85242e-13 4.75063e-12 8.56535e-13 #avg: 4.80162e-12; avg_err: 3.69029e-13; sd: 3.83008e-11; counts: 10773
iclh 0.25306 8.10292e-13 4.57892e-12 7.90874e-13 #avg: 4.98168e-12; avg_err: 4.8052e-13; sd: 4.98723e-11; counts: 10773
iclh 0.258123 7.36836e-13 4.4373e-12 7.24948e-13 #avg: 4.59254e-12; avg_err: 3.8508e-13; sd: 3.99668e-11; counts: 10773
iclh 0.263185 6.80912e-13 4.27842e-12 6.7318e-13 #avg: 4.55084e-12; avg_err: 4.54441e-13; sd: 4.71657e-11; counts: 10773
iclh 0.268248 6.24067e-13 4.13914e-12 6.20323e-13 #avg: 4.3983e-12; avg_err: 4.02538e-13; sd: 4.17787e-11; counts: 10773
iclh 0.27331 5.73829e-13 4.02477e-12 5.72606e-13 #avg: 4.34811e-12; avg_err: 3.796e-13; sd: 3.9398e-11; counts: 10773
iclh 0.278373 5.15453e-13 3.84915e-12 5.15074e-13 #avg: 4.02732e-12; avg_err: 4.8438e-13; sd: 5.0273e-11; counts: 10773
iclh 0.283435 4.73113e-13 3.69722e-12 4.73113e-13 #avg: 3.67331e-12; avg_err: 4.71324e-13; sd: 4.89179e-11; counts: 10773
iclh 0.288498 4.21845e-13 3.65984e-12 4.21845e-13 #avg: 3.5679e-12; avg_err: 4.62725e-13; sd: 4.80254e-11; counts: 10773
iclh 0.29356 3.67981e-13 3.60076e-12 3.67981e-13 #avg: 4.19869e-12; avg_err: 5.32099e-13; sd: 5.52257e-11; counts: 10773
iclh 0.298623 3.2818e-13 3.49114e-12 3.2818e-13 #avg: 4.27168e-12; avg_err: 4.44345e-13; sd: 4.61177e-11; counts: 10773
iclh 0.303685 2.92816e-13 3.35865e-12 2.92816e-13 #avg: 4.27286e-12; avg_err: 6.22437e-13; sd: 6.46017e-11; counts: 10773
iclh 0.308748 2.52396e-13 3.21807e-12 2.52396e-13 #avg: 4.07003e-12; avg_err: 7.37282e-13; sd: 7.65212e-11; counts: 10773
iclh 0.31381 2.19148e-13 3.10816e-12 2.19148e-13 #avg: 3.55011e-12; avg_err: 1.11487e-12; sd: 1.1571e-10; counts: 10773
iclh 0.318873 1.91459e-13 2.98522e-12 1.91459e-13 #avg: 3.11256e-12; avg_err: 1.18338e-12; sd: 1.22821e-10; counts: 10773
iclh 0.323935 1.60688e-13 2.78455e-12 1.60688e-13 #avg: 2.68123e-12; avg_err: 1.73558e-12; sd: 1.80133e-10; counts: 10773
