#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.224710e+12 (median) + 9.135300e+11  / - 5.033860e+11
#SM    Stats: 1.788380e+10 (median) + 1.913060e+10  / - 9.367039e+09
#ObsSM Stats: 2.646030e+10 (median) + 1.403770e+10  / - 6.580498e+09
#VMP   Stats: 2.869500e+02 (median) + 6.032999e+01  / - 4.670001e+01
#ICL   Stats: 1.308650e+08 (median) + 3.161360e+08  / - 9.724320e+07
#SSFR  Stats: 1.409233e-09 (median) + 2.709392e-09  / - 1.121641e-09
sfh 0.055623 0 0 0 #avg: 1.0149e-06; avg_err: 1.00413e-06; sd: 5.83691e-05; counts: 3380
iclh 0.146748 0.172662 0.549233 0.135239 #avg: 0.509713; avg_err: 0.0319281; sd: 1.85595; counts: 3380
iclh 0.15181 0.153855 0.51365 0.121434 #avg: 0.485816; avg_err: 0.0337355; sd: 1.96102; counts: 3380
iclh 0.156873 0.132936 0.472716 0.10569 #avg: 0.400532; avg_err: 0.054584; sd: 3.17292; counts: 3380
iclh 0.161935 0.111592 0.387844 0.0895368 #avg: 0.396506; avg_err: 0.0519912; sd: 3.0222; counts: 3380
iclh 0.166998 0.0919148 0.301775 0.0747923 #avg: 0.371372; avg_err: 0.04302; sd: 2.50072; counts: 3380
iclh 0.17206 0.0734017 0.253706 0.0609787 #avg: 0.328397; avg_err: 0.042427; sd: 2.46625; counts: 3380
iclh 0.177123 0.054039 0.218957 0.0460878 #avg: 0.307089; avg_err: 0.0537901; sd: 3.12677; counts: 3380
iclh 0.182185 0.0370033 0.154901 0.0324532 #avg: 0.280943; avg_err: 0.0714479; sd: 4.1532; counts: 3380
iclh 0.187248 0.0216539 0.110609 0.0197135 #avg: 0.163258; avg_err: 0.0202692; sd: 1.17823; counts: 3380
iclh 0.19231 0.00983455 0.0623443 0.0094738 #avg: 0.0818182; avg_err: 0.0104123; sd: 0.605258; counts: 3380
iclh 0.197373 0.00235241 0.026081 0.00235241 #avg: 0.0403144; avg_err: 0.00669584; sd: 0.389224; counts: 3380
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3380
sm_mp 0.055623 0 0 0 #avg: 180.911; avg_err: 180.773; sd: 10508.2; counts: 3380
sm_mp 0.060123 0 0 0 #avg: 12573.9; avg_err: 2045.89; sd: 118926; counts: 3380
sm_mp 0.062373 0 0 0 #avg: 58393.9; avg_err: 7507.64; sd: 436413; counts: 3380
sm_mp 0.064623 0 0 0 #avg: 210836; avg_err: 20714.1; sd: 1.20409e+06; counts: 3380
sm_mp 0.066873 0 1839.58 0 #avg: 587760; avg_err: 48065.7; sd: 2.79402e+06; counts: 3380
sm_mp 0.069123 0 676120 0 #avg: 1.39474e+06; avg_err: 97976.6; sd: 5.6953e+06; counts: 3380
sm_mp 0.071373 0 2.59962e+06 0 #avg: 2.94928e+06; avg_err: 177059; sd: 1.02923e+07; counts: 3380
sm_mp 0.073623 0 6.27909e+06 0 #avg: 5.41249e+06; avg_err: 283942; sd: 1.65053e+07; counts: 3380
sm_mp 0.075873 0 1.31762e+07 0 #avg: 8.91942e+06; avg_err: 423501; sd: 2.46178e+07; counts: 3380
sm_mp 0.078123 80124.6 2.17383e+07 80124.6 #avg: 1.38416e+07; avg_err: 623217; sd: 3.62271e+07; counts: 3380
sm_mp 0.080373 542331 3.20317e+07 542331 #avg: 2.04302e+07; avg_err: 895204; sd: 5.20374e+07; counts: 3380
sm_mp 0.082623 1.54871e+06 4.581e+07 1.54871e+06 #avg: 2.84998e+07; avg_err: 1.22668e+06; sd: 7.13059e+07; counts: 3380
sm_mp 0.085998 4.97295e+06 6.98496e+07 4.97295e+06 #avg: 4.44603e+07; avg_err: 1.84141e+06; sd: 1.0704e+08; counts: 3380
sm_mp 0.089373 1.07662e+07 9.75698e+07 1.07662e+07 #avg: 6.58237e+07; avg_err: 2.62177e+06; sd: 1.52401e+08; counts: 3380
sm_mp 0.092748 1.86248e+07 1.36048e+08 1.86248e+07 #avg: 9.30844e+07; avg_err: 3.60016e+06; sd: 2.09274e+08; counts: 3380
sm_mp 0.096123 2.95737e+07 1.86567e+08 2.90364e+07 #avg: 1.28807e+08; avg_err: 4.88249e+06; sd: 2.83815e+08; counts: 3380
sm_mp 0.099498 4.33563e+07 2.51261e+08 4.11788e+07 #avg: 1.76108e+08; avg_err: 6.62577e+06; sd: 3.8515e+08; counts: 3380
sm_mp 0.102873 6.29886e+07 3.40889e+08 5.81213e+07 #avg: 2.37854e+08; avg_err: 8.98205e+06; sd: 5.22119e+08; counts: 3380
sm_mp 0.106248 8.79737e+07 4.2953e+08 7.88648e+07 #avg: 3.14386e+08; avg_err: 1.19208e+07; sd: 6.92946e+08; counts: 3380
sm_mp 0.109623 1.22459e+08 5.39143e+08 1.07698e+08 #avg: 4.07128e+08; avg_err: 1.54594e+07; sd: 8.9864e+08; counts: 3380
sm_mp 0.112998 1.67321e+08 6.72046e+08 1.44728e+08 #avg: 5.17519e+08; avg_err: 1.91038e+07; sd: 1.11049e+09; counts: 3380
sm_mp 0.116373 2.19811e+08 8.27429e+08 1.87369e+08 #avg: 6.4675e+08; avg_err: 2.30577e+07; sd: 1.34033e+09; counts: 3380
sm_mp 0.119748 2.88136e+08 9.94824e+08 2.42017e+08 #avg: 7.98483e+08; avg_err: 2.73206e+07; sd: 1.58812e+09; counts: 3380
sm_mp 0.123123 3.67398e+08 1.19328e+09 3.04653e+08 #avg: 9.77831e+08; avg_err: 3.20002e+07; sd: 1.86015e+09; counts: 3380
sm_mp 0.126498 4.69712e+08 1.49467e+09 3.84421e+08 #avg: 1.18808e+09; avg_err: 3.73785e+07; sd: 2.17278e+09; counts: 3380
sm_mp 0.129873 6.04451e+08 1.80554e+09 4.90274e+08 #avg: 1.43243e+09; avg_err: 4.33204e+07; sd: 2.51818e+09; counts: 3380
sm_mp 0.133248 7.41965e+08 2.2078e+09 5.90176e+08 #avg: 1.71414e+09; avg_err: 5.00141e+07; sd: 2.90728e+09; counts: 3380
sm_mp 0.136623 9.15026e+08 2.53993e+09 7.19334e+08 #avg: 2.03769e+09; avg_err: 5.7195e+07; sd: 3.3247e+09; counts: 3380
sm_mp 0.141685 1.25743e+09 3.12729e+09 9.64636e+08 #avg: 2.61323e+09; avg_err: 6.92472e+07; sd: 4.02528e+09; counts: 3380
sm_mp 0.146748 1.64055e+09 4.21015e+09 1.22537e+09 #avg: 3.30939e+09; avg_err: 8.33496e+07; sd: 4.84504e+09; counts: 3380
sm_mp 0.15181 2.15741e+09 5.16639e+09 1.58511e+09 #avg: 4.12879e+09; avg_err: 9.90854e+07; sd: 5.75975e+09; counts: 3380
sm_mp 0.156873 2.89452e+09 6.02806e+09 2.11648e+09 #avg: 5.09858e+09; avg_err: 1.15424e+08; sd: 6.70948e+09; counts: 3380
sm_mp 0.161935 3.72164e+09 7.25706e+09 2.65849e+09 #avg: 6.22982e+09; avg_err: 1.3155e+08; sd: 7.64687e+09; counts: 3380
sm_mp 0.166998 4.74697e+09 8.59613e+09 3.28581e+09 #avg: 7.57054e+09; avg_err: 1.4805e+08; sd: 8.60605e+09; counts: 3380
sm_mp 0.17206 5.88944e+09 1.04106e+10 3.91595e+09 #avg: 9.15019e+09; avg_err: 1.66529e+08; sd: 9.6802e+09; counts: 3380
sm_mp 0.177123 7.37764e+09 1.22282e+10 4.75423e+09 #avg: 1.09364e+10; avg_err: 1.86295e+08; sd: 1.08292e+10; counts: 3380
sm_mp 0.182185 9.11825e+09 1.3389e+10 5.55422e+09 #avg: 1.28887e+10; avg_err: 2.04702e+08; sd: 1.18992e+10; counts: 3380
sm_mp 0.187248 1.1095e+10 1.46946e+10 6.50323e+09 #avg: 1.50529e+10; avg_err: 2.23397e+08; sd: 1.29859e+10; counts: 3380
sm_mp 0.19231 1.32786e+10 1.59411e+10 7.43274e+09 #avg: 1.74211e+10; avg_err: 2.42691e+08; sd: 1.41074e+10; counts: 3380
sm_mp 0.197373 1.55887e+10 1.75721e+10 8.38132e+09 #avg: 1.99745e+10; avg_err: 2.62547e+08; sd: 1.52616e+10; counts: 3380
sm_mp 0.202435 1.78838e+10 1.91306e+10 9.36704e+09 #avg: 2.26278e+10; avg_err: 2.85953e+08; sd: 1.66222e+10; counts: 3380
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3380
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3380
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3380
icl_mp 0.064623 0 0 0 #avg: 364.05; avg_err: 364.05; sd: 21161.9; counts: 3380
icl_mp 0.066873 0 0 0 #avg: 354.027; avg_err: 354.027; sd: 20579.3; counts: 3380
icl_mp 0.069123 0 0 0 #avg: 7548.63; avg_err: 7209.57; sd: 419086; counts: 3380
icl_mp 0.071373 0 0 0 #avg: 7445.36; avg_err: 7000.69; sd: 406944; counts: 3380
icl_mp 0.073623 0 0 0 #avg: 25247.1; avg_err: 12455.3; sd: 724014; counts: 3380
icl_mp 0.075873 0 0 0 #avg: 41151.5; avg_err: 14100.7; sd: 819660; counts: 3380
icl_mp 0.078123 0 0 0 #avg: 62544.7; avg_err: 16688.6; sd: 970093; counts: 3380
icl_mp 0.080373 0 0 0 #avg: 101023; avg_err: 24140.9; sd: 1.40329e+06; counts: 3380
icl_mp 0.082623 0 0 0 #avg: 171662; avg_err: 36803.2; sd: 2.13934e+06; counts: 3380
icl_mp 0.085998 0 0 0 #avg: 291935; avg_err: 50972.5; sd: 2.96299e+06; counts: 3380
icl_mp 0.089373 0 0 0 #avg: 459813; avg_err: 92446.3; sd: 5.37383e+06; counts: 3380
icl_mp 0.092748 0 0 0 #avg: 644052; avg_err: 111808; sd: 6.49932e+06; counts: 3380
icl_mp 0.096123 0 0 0 #avg: 949651; avg_err: 134430; sd: 7.8143e+06; counts: 3380
icl_mp 0.099498 0 0 0 #avg: 1.25491e+06; avg_err: 161267; sd: 9.37429e+06; counts: 3380
icl_mp 0.102873 0 0 0 #avg: 2.40418e+06; avg_err: 703599; sd: 4.08996e+07; counts: 3380
icl_mp 0.106248 0 179607 0 #avg: 2.73996e+06; avg_err: 697641; sd: 4.05533e+07; counts: 3380
icl_mp 0.109623 0 1.46956e+06 0 #avg: 3.64275e+06; avg_err: 864097; sd: 5.02292e+07; counts: 3380
icl_mp 0.112998 0 3.39697e+06 0 #avg: 4.58001e+06; avg_err: 871607; sd: 5.06658e+07; counts: 3380
icl_mp 0.116373 0 5.53661e+06 0 #avg: 5.69406e+06; avg_err: 888041; sd: 5.16211e+07; counts: 3380
icl_mp 0.119748 0 8.10675e+06 0 #avg: 7.17122e+06; avg_err: 911040; sd: 5.2958e+07; counts: 3380
icl_mp 0.123123 0 1.07909e+07 0 #avg: 9.31439e+06; avg_err: 983459; sd: 5.71677e+07; counts: 3380
icl_mp 0.126498 80567.3 1.39117e+07 80567.3 #avg: 1.18451e+07; avg_err: 1.07636e+06; sd: 6.25681e+07; counts: 3380
icl_mp 0.129873 1.02747e+06 1.66348e+07 1.02747e+06 #avg: 1.52388e+07; avg_err: 1.24242e+06; sd: 7.22211e+07; counts: 3380
icl_mp 0.133248 2.32094e+06 2.0707e+07 2.32094e+06 #avg: 1.85833e+07; avg_err: 1.32254e+06; sd: 7.68784e+07; counts: 3380
icl_mp 0.136623 3.80701e+06 2.53521e+07 3.80701e+06 #avg: 2.05768e+07; avg_err: 2.66152e+06; sd: 1.54712e+08; counts: 3380
icl_mp 0.141685 5.69116e+06 3.18127e+07 5.69116e+06 #avg: 2.66968e+07; avg_err: 2.78009e+06; sd: 1.61604e+08; counts: 3380
icl_mp 0.146748 7.87e+06 4.20285e+07 7.86994e+06 #avg: 3.40283e+07; avg_err: 2.96546e+06; sd: 1.7238e+08; counts: 3380
icl_mp 0.15181 1.10428e+07 5.24898e+07 1.07479e+07 #avg: 4.09759e+07; avg_err: 3.02346e+06; sd: 1.75751e+08; counts: 3380
icl_mp 0.156873 1.46576e+07 6.55462e+07 1.36743e+07 #avg: 5.01756e+07; avg_err: 3.16254e+06; sd: 1.83836e+08; counts: 3380
icl_mp 0.161935 1.96839e+07 7.94011e+07 1.77606e+07 #avg: 6.33008e+07; avg_err: 3.02595e+06; sd: 1.75896e+08; counts: 3380
icl_mp 0.166998 2.62799e+07 9.62031e+07 2.30105e+07 #avg: 8.10398e+07; avg_err: 3.76574e+06; sd: 2.189e+08; counts: 3380
icl_mp 0.17206 3.38822e+07 1.13238e+08 2.89224e+07 #avg: 1.08143e+08; avg_err: 8.30651e+06; sd: 4.82851e+08; counts: 3380
icl_mp 0.177123 4.41809e+07 1.44895e+08 3.71293e+07 #avg: 1.29418e+08; avg_err: 8.58443e+06; sd: 4.99006e+08; counts: 3380
icl_mp 0.182185 5.67e+07 1.7013e+08 4.60589e+07 #avg: 1.5184e+08; avg_err: 8.70458e+06; sd: 5.0599e+08; counts: 3380
icl_mp 0.187248 7.20776e+07 2.02639e+08 5.71737e+07 #avg: 1.861e+08; avg_err: 1.24553e+07; sd: 7.24019e+08; counts: 3380
icl_mp 0.19231 8.90989e+07 2.49137e+08 6.98466e+07 #avg: 2.2548e+08; avg_err: 1.31407e+07; sd: 7.63855e+08; counts: 3380
icl_mp 0.197373 1.07484e+08 2.79433e+08 8.09622e+07 #avg: 2.60819e+08; avg_err: 1.38025e+07; sd: 8.02325e+08; counts: 3380
icl_mp 0.202435 1.30865e+08 3.16136e+08 9.72432e+07 #avg: 2.99091e+08; avg_err: 1.61293e+07; sd: 9.3758e+08; counts: 3380
hm_mp 0.055623 0 0 0 #avg: 1.1125e+07; avg_err: 3.95788e+06; sd: 2.30068e+08; counts: 3380
hm_mp 0.060123 0 0 0 #avg: 8.66425e+07; avg_err: 1.08987e+07; sd: 6.33533e+08; counts: 3380
hm_mp 0.062373 0 0 0 #avg: 1.8977e+08; avg_err: 1.71512e+07; sd: 9.96988e+08; counts: 3380
hm_mp 0.064623 0 0 0 #avg: 3.85915e+08; avg_err: 2.58143e+07; sd: 1.50056e+09; counts: 3380
hm_mp 0.066873 0 4.55735e+08 0 #avg: 6.74486e+08; avg_err: 3.65366e+07; sd: 2.12384e+09; counts: 3380
hm_mp 0.069123 0 2.27941e+09 0 #avg: 1.05689e+09; avg_err: 4.83256e+07; sd: 2.80913e+09; counts: 3380
hm_mp 0.071373 0 3.64706e+09 0 #avg: 1.61985e+09; avg_err: 6.35139e+07; sd: 3.69201e+09; counts: 3380
hm_mp 0.073623 0 5.12647e+09 0 #avg: 2.3535e+09; avg_err: 8.18635e+07; sd: 4.75866e+09; counts: 3380
hm_mp 0.075873 0 6.83676e+09 0 #avg: 3.36065e+09; avg_err: 1.05455e+08; sd: 6.13001e+09; counts: 3380
hm_mp 0.078123 1.13941e+09 7.97677e+09 1.13941e+09 #avg: 4.543e+09; avg_err: 1.36514e+08; sd: 7.93544e+09; counts: 3380
hm_mp 0.080373 2.73529e+09 9.11471e+09 2.73529e+09 #avg: 5.99027e+09; avg_err: 1.70107e+08; sd: 9.88818e+09; counts: 3380
hm_mp 0.082623 4.10147e+09 1.07073e+10 4.10147e+09 #avg: 7.7006e+09; avg_err: 2.06582e+08; sd: 1.20084e+10; counts: 3380
hm_mp 0.085998 6.38088e+09 1.38985e+10 6.38088e+09 #avg: 1.08432e+10; avg_err: 2.70982e+08; sd: 1.57519e+10; counts: 3380
hm_mp 0.089373 9.11618e+09 1.84573e+10 9.11618e+09 #avg: 1.48512e+10; avg_err: 3.4813e+08; sd: 2.02365e+10; counts: 3380
hm_mp 0.092748 1.25338e+10 2.32456e+10 1.25338e+10 #avg: 1.97845e+10; avg_err: 4.39118e+08; sd: 2.55256e+10; counts: 3380
hm_mp 0.096123 1.66324e+10 2.9397e+10 1.29853e+10 #avg: 2.58202e+10; avg_err: 5.48717e+08; sd: 3.18965e+10; counts: 3380
hm_mp 0.099498 2.23382e+10 3.62353e+10 1.66411e+10 #avg: 3.31207e+10; avg_err: 6.74216e+08; sd: 3.91916e+10; counts: 3380
hm_mp 0.102873 2.87206e+10 4.35147e+10 2.02882e+10 #avg: 4.18009e+10; avg_err: 8.14474e+08; sd: 4.73447e+10; counts: 3380
hm_mp 0.106248 3.69265e+10 5.19559e+10 2.55324e+10 #avg: 5.18021e+10; avg_err: 9.73219e+08; sd: 5.65724e+10; counts: 3380
hm_mp 0.109623 4.51176e+10 6.28974e+10 3.00735e+10 #avg: 6.35807e+10; avg_err: 1.1728e+09; sd: 6.81737e+10; counts: 3380
hm_mp 0.112998 5.60588e+10 7.33822e+10 3.62353e+10 #avg: 7.69494e+10; avg_err: 1.36341e+09; sd: 7.92541e+10; counts: 3380
hm_mp 0.116373 6.88235e+10 8.66175e+10 4.39853e+10 #avg: 9.22905e+10; avg_err: 1.58657e+09; sd: 9.22261e+10; counts: 3380
hm_mp 0.119748 8.29559e+10 9.79261e+10 5.15e+10 #avg: 1.10051e+11; avg_err: 1.86314e+09; sd: 1.08303e+11; counts: 3380
hm_mp 0.123123 1.00721e+11 1.12073e+11 6.12945e+10 #avg: 1.30249e+11; avg_err: 2.13434e+09; sd: 1.24067e+11; counts: 3380
hm_mp 0.126498 1.19412e+11 1.27206e+11 7.17796e+10 #avg: 1.52421e+11; avg_err: 2.44065e+09; sd: 1.41873e+11; counts: 3380
