#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 5.211760e+12 (median) + 1.356764e+13  / - 2.744110e+12
#SM    Stats: 2.062060e+11 (median) + 4.332901e+10  / - 2.256300e+10
#ObsSM Stats: 1.955620e+11 (median) + 8.336600e+10  / - 5.895900e+10
#VMP   Stats: 3.186400e+02 (median) + 1.496500e+02  / - 7.012001e+01
#ICL   Stats: 1.789090e+09 (median) + 1.286421e+10  / - 1.438533e+09
#SSFR  Stats: 9.143266e-11 (median) + 2.057161e-10  / - 7.664862e-11
sfh 0.055623 0 0 0 #avg: 1.95294e-08; avg_err: 1.95004e-08; sd: 3.78128e-07; counts: 377
sfh 0.060123 0 0 0 #avg: 0.00163207; avg_err: 0.000964006; sd: 0.0186928; counts: 377
sfh 0.062373 0 0 0 #avg: 0.00796984; avg_err: 0.00343532; sd: 0.0666133; counts: 377
sfh 0.064623 0 0 0 #avg: 0.0195026; avg_err: 0.0067254; sd: 0.13041; counts: 377
sfh 0.066873 0 0.00237151 0 #avg: 0.0607174; avg_err: 0.020008; sd: 0.387969; counts: 377
sfh 0.069123 0 0.0700509 0 #avg: 0.127071; avg_err: 0.0410585; sd: 0.796153; counts: 377
sfh 0.071373 0 0.219036 0 #avg: 0.187832; avg_err: 0.0549639; sd: 1.06579; counts: 377
sfh 0.073623 0 0.291053 0 #avg: 0.285447; avg_err: 0.079434; sd: 1.54028; counts: 377
sfh 0.075873 0.00675809 0.418451 0.00675809 #avg: 0.394032; avg_err: 0.098673; sd: 1.91334; counts: 377
sfh 0.078123 0.0320949 0.592669 0.0320949 #avg: 0.532991; avg_err: 0.117273; sd: 2.274; counts: 377
sfh 0.080373 0.0923223 0.701064 0.0923223 #avg: 0.690866; avg_err: 0.145115; sd: 2.81389; counts: 377
sfh 0.082623 0.14476 0.96352 0.14476 #avg: 0.718796; avg_err: 0.120364; sd: 2.33395; counts: 377
sfh 0.085998 0.253822 1.2827 0.247159 #avg: 1.06126; avg_err: 0.149873; sd: 2.90614; counts: 377
sfh 0.089373 0.368674 1.68492 0.346483 #avg: 1.34845; avg_err: 0.183066; sd: 3.54978; counts: 377
sfh 0.092748 0.444614 1.87421 0.395225 #avg: 1.86267; avg_err: 0.293144; sd: 5.68427; counts: 377
sfh 0.096123 0.656952 2.47098 0.569944 #avg: 2.47344; avg_err: 0.460195; sd: 8.92351; counts: 377
sfh 0.099498 0.810057 2.64862 0.64787 #avg: 3.29767; avg_err: 0.747747; sd: 14.4993; counts: 377
sfh 0.102873 0.914085 3.46717 0.741473 #avg: 3.77103; avg_err: 0.854983; sd: 16.5787; counts: 377
sfh 0.106248 1.17457 3.25532 0.941683 #avg: 4.21661; avg_err: 0.863828; sd: 16.7502; counts: 377
sfh 0.109623 1.38187 3.71351 1.09733 #avg: 5.21971; avg_err: 1.25482; sd: 24.3318; counts: 377
sfh 0.112998 1.52824 4.80267 1.19484 #avg: 5.22855; avg_err: 0.846618; sd: 16.4165; counts: 377
sfh 0.116373 1.68495 5.57814 1.25914 #avg: 6.40446; avg_err: 1.07101; sd: 20.7677; counts: 377
sfh 0.119748 1.89351 7.70182 1.41498 #avg: 6.69783; avg_err: 0.891617; sd: 17.2891; counts: 377
sfh 0.123123 2.28922 8.89188 1.72419 #avg: 8.10009; avg_err: 1.09761; sd: 21.2834; counts: 377
sfh 0.126498 2.68178 8.50412 2.07363 #avg: 9.1968; avg_err: 1.3108; sd: 25.4174; counts: 377
sfh 0.129873 2.85218 8.54382 2.20953 #avg: 10.6835; avg_err: 1.78291; sd: 34.5719; counts: 377
sfh 0.133248 3.09193 11.0517 2.39563 #avg: 12.1085; avg_err: 2.20913; sd: 42.8365; counts: 377
sfh 0.136623 3.53197 10.8212 2.6614 #avg: 13.1165; avg_err: 1.88026; sd: 36.4597; counts: 377
sfh 0.141685 4.08915 12.0183 3.18522 #avg: 15.5242; avg_err: 2.22975; sd: 43.2365; counts: 377
sfh 0.146748 4.51293 15.9278 3.49214 #avg: 17.1485; avg_err: 2.28888; sd: 44.3831; counts: 377
sfh 0.15181 4.77121 16.1528 3.56786 #avg: 20.3302; avg_err: 2.95944; sd: 57.3857; counts: 377
sfh 0.156873 4.85723 20.5862 3.52928 #avg: 24.4414; avg_err: 3.72941; sd: 72.3159; counts: 377
sfh 0.161935 5.97842 25.9599 4.59966 #avg: 25.782; avg_err: 3.85234; sd: 74.6996; counts: 377
sfh 0.166998 6.48789 28.9062 5.07123 #avg: 28.0096; avg_err: 3.80377; sd: 73.7579; counts: 377
sfh 0.17206 7.48631 33.2432 5.80813 #avg: 32.5215; avg_err: 4.73229; sd: 91.7624; counts: 377
sfh 0.177123 9.17448 39.0383 7.47098 #avg: 34.0442; avg_err: 4.04925; sd: 78.5178; counts: 377
sfh 0.182185 10.2562 40.4421 8.27729 #avg: 38.5861; avg_err: 4.493; sd: 87.1225; counts: 377
sfh 0.187248 10.854 54.515 8.92214 #avg: 43.5433; avg_err: 5.25784; sd: 101.953; counts: 377
sfh 0.19231 11.4432 58.6126 9.20693 #avg: 46.0982; avg_err: 4.70389; sd: 91.2117; counts: 377
sfh 0.197373 12.7308 73.5571 10.0388 #avg: 43.6418; avg_err: 3.92039; sd: 76.0192; counts: 377
sfh 0.202435 12.9982 78.2774 9.89298 #avg: 47.1957; avg_err: 4.54247; sd: 88.0818; counts: 377
sfh 0.207498 14.9758 85.9582 11.9341 #avg: 51.4997; avg_err: 4.68315; sd: 90.8096; counts: 377
sfh 0.21256 14.5977 77.2039 11.3631 #avg: 50.0979; avg_err: 4.1464; sd: 80.4017; counts: 377
sfh 0.217623 16.753 78.0843 13.8139 #avg: 51.3949; avg_err: 4.28883; sd: 83.1636; counts: 377
sfh 0.222685 17.9556 80.9726 14.9243 #avg: 51.7087; avg_err: 4.18615; sd: 81.1725; counts: 377
sfh 0.227748 20.1653 101.156 17.0374 #avg: 59.6722; avg_err: 4.97061; sd: 96.3837; counts: 377
sfh 0.23281 21.0349 105.845 17.1728 #avg: 65.6126; avg_err: 5.75693; sd: 111.631; counts: 377
sfh 0.237873 25.076 98.294 20.6976 #avg: 67.8253; avg_err: 5.33851; sd: 103.518; counts: 377
sfh 0.242935 26.2307 103.628 21.5328 #avg: 72.2107; avg_err: 6.19445; sd: 120.115; counts: 377
sfh 0.247998 32.1737 101.437 27.5186 #avg: 74.2593; avg_err: 5.71918; sd: 110.899; counts: 377
sfh 0.25306 39.0978 103.156 33.0655 #avg: 77.7135; avg_err: 5.21487; sd: 101.12; counts: 377
sfh 0.258123 40.4537 112.612 33.6729 #avg: 78.7508; avg_err: 5.02142; sd: 97.3689; counts: 377
sfh 0.263185 48.2411 116.173 40.0684 #avg: 87.6625; avg_err: 5.68801; sd: 110.295; counts: 377
sfh 0.268248 56.0671 121.877 47.5836 #avg: 95.8821; avg_err: 6.04624; sd: 117.241; counts: 377
sfh 0.27331 61.2592 128.989 51.6884 #avg: 102.484; avg_err: 6.0071; sd: 116.482; counts: 377
sfh 0.278373 73.1927 131.444 61.5535 #avg: 110.508; avg_err: 6.35505; sd: 123.229; counts: 377
sfh 0.283435 72.0366 159.576 60.5789 #avg: 118.829; avg_err: 7.28188; sd: 141.201; counts: 377
sfh 0.288498 72.5266 179.187 60.1287 #avg: 124.451; avg_err: 7.37254; sd: 142.959; counts: 377
sfh 0.29356 79.1769 164.187 66.0449 #avg: 125.535; avg_err: 6.99763; sd: 135.689; counts: 377
sfh 0.298623 84.2374 163.092 69.0353 #avg: 126; avg_err: 6.93388; sd: 134.453; counts: 377
sfh 0.303685 89.1341 149.881 72.9798 #avg: 125.236; avg_err: 6.15418; sd: 119.334; counts: 377
sfh 0.308748 94.6581 147.652 78.088 #avg: 127.805; avg_err: 5.94147; sd: 115.209; counts: 377
sfh 0.31381 98.2393 139.581 78.2474 #avg: 125.902; avg_err: 5.72727; sd: 111.056; counts: 377
sfh 0.318873 93.9833 124.673 73.2783 #avg: 122.384; avg_err: 5.80882; sd: 112.637; counts: 377
sfh 0.323935 94.5452 111.627 75.1505 #avg: 121.493; avg_err: 5.84903; sd: 113.417; counts: 377
sfh 0.328997 95.3041 115.185 72.1127 #avg: 121.295; avg_err: 6.01844; sd: 116.702; counts: 377
sfh 0.33406 87.4627 141.37 62.4493 #avg: 121.439; avg_err: 6.10566; sd: 118.393; counts: 377
sfh 0.339122 84.281 122.753 62.5061 #avg: 116.754; avg_err: 5.99073; sd: 116.165; counts: 377
sfh 0.344185 89.1474 118.637 70.1593 #avg: 115.255; avg_err: 5.52125; sd: 107.061; counts: 377
sfh 0.349247 80.5089 130.207 58.5102 #avg: 113.853; avg_err: 5.60176; sd: 108.622; counts: 377
sfh 0.35431 81.4334 114.144 60.7403 #avg: 105.29; avg_err: 4.93527; sd: 95.6985; counts: 377
sfh 0.359372 78.862 97.119 57.3224 #avg: 104.691; avg_err: 5.14201; sd: 99.7073; counts: 377
sfh 0.364435 77.5154 89.6686 54.4433 #avg: 100.407; avg_err: 4.87417; sd: 94.5136; counts: 377
sfh 0.369497 71.3094 104.367 58.5895 #avg: 95.9339; avg_err: 4.59531; sd: 89.1064; counts: 377
sfh 0.37456 71.6019 100.01 59.2552 #avg: 91.3327; avg_err: 4.31766; sd: 83.7225; counts: 377
sfh 0.379622 65.6624 87.0196 53.182 #avg: 87.2577; avg_err: 4.42287; sd: 85.7626; counts: 377
sfh 0.384685 61.2983 92.8607 51.1399 #avg: 84.1615; avg_err: 4.57481; sd: 88.7088; counts: 377
sfh 0.389747 55.7284 89.2076 49.0249 #avg: 78.9045; avg_err: 4.19532; sd: 81.3503; counts: 377
sfh 0.39481 52.4325 85.1425 48.4811 #avg: 72.6066; avg_err: 3.89298; sd: 75.4878; counts: 377
sfh 0.399872 45.2752 87.7528 42.8383 #avg: 69.7626; avg_err: 4.01698; sd: 77.892; counts: 377
sfh 0.404935 44.5807 74.5863 42.2336 #avg: 64.0804; avg_err: 3.66944; sd: 71.1531; counts: 377
sfh 0.409997 39.4597 74.2893 38.0056 #avg: 60.0191; avg_err: 3.49642; sd: 67.7981; counts: 377
sfh 0.41506 38.3292 76.4158 37.1904 #avg: 56.4228; avg_err: 3.22803; sd: 62.5939; counts: 377
sfh 0.420122 35.4529 74.9221 34.1901 #avg: 55.4624; avg_err: 3.2701; sd: 63.4096; counts: 377
sfh 0.425185 30.5002 75.5308 29.2742 #avg: 52.2289; avg_err: 3.13762; sd: 60.8407; counts: 377
sfh 0.430247 31.5481 74.8109 30.5516 #avg: 50.7855; avg_err: 3.13632; sd: 60.8154; counts: 377
sfh 0.43531 27.6396 72.9784 26.7795 #avg: 46.4309; avg_err: 2.84781; sd: 55.221; counts: 377
sfh 0.440372 26.5651 65.3444 25.8245 #avg: 43.1312; avg_err: 2.64226; sd: 51.2354; counts: 377
sfh 0.445435 24.4424 56.7526 23.6625 #avg: 40.6286; avg_err: 2.68601; sd: 52.0836; counts: 377
sfh 0.450497 22.1693 53.4474 21.3524 #avg: 37.3867; avg_err: 2.36933; sd: 45.943; counts: 377
sfh 0.45556 18.9372 49.1012 18.1227 #avg: 33.4934; avg_err: 2.14885; sd: 41.6678; counts: 377
sfh 0.460622 18.2156 46.0849 17.3643 #avg: 32.0798; avg_err: 2.16356; sd: 41.953; counts: 377
sfh 0.465685 17.7085 40.7074 16.9886 #avg: 29.7295; avg_err: 1.99163; sd: 38.6191; counts: 377
sfh 0.470747 16.8276 39.7305 16.0044 #avg: 29.0454; avg_err: 1.98354; sd: 38.4622; counts: 377
sfh 0.47581 17.0698 42.8077 16.2064 #avg: 28.6259; avg_err: 1.78944; sd: 34.6985; counts: 377
sfh 0.480872 15.2572 42.0238 14.4041 #avg: 26.4775; avg_err: 1.64317; sd: 31.8623; counts: 377
sfh 0.485935 16.8579 33.5137 15.9074 #avg: 26.1011; avg_err: 1.62299; sd: 31.4709; counts: 377
sfh 0.490997 16.2232 31.7997 15.1876 #avg: 24.0947; avg_err: 1.48347; sd: 28.7656; counts: 377
sfh 0.49606 15.0316 26.3474 13.709 #avg: 22.2069; avg_err: 1.34595; sd: 26.0989; counts: 377
sfh 0.501122 12.4655 27.3668 10.5626 #avg: 20.0364; avg_err: 1.21226; sd: 23.5067; counts: 377
iclh 0.055623 0 0 0 #avg: 6.32083e-08; avg_err: 6.31147e-08; sd: 1.22384e-06; counts: 377
iclh 0.060123 0 0 0 #avg: 0.000775127; avg_err: 0.000446446; sd: 0.00865692; counts: 377
iclh 0.062373 0 0 0 #avg: 0.00496478; avg_err: 0.00172239; sd: 0.0333984; counts: 377
iclh 0.064623 0 0 0 #avg: 0.0119976; avg_err: 0.00422433; sd: 0.0819128; counts: 377
iclh 0.066873 0 0 0 #avg: 0.0204962; avg_err: 0.0062209; sd: 0.120628; counts: 377
iclh 0.069123 0 1.61188e-05 0 #avg: 0.0321547; avg_err: 0.0113197; sd: 0.219497; counts: 377
iclh 0.071373 0 0.0103286 0 #avg: 0.0467468; avg_err: 0.0125391; sd: 0.243142; counts: 377
iclh 0.073623 0 0.0477275 0 #avg: 0.0876903; avg_err: 0.0221267; sd: 0.429052; counts: 377
iclh 0.075873 0 0.10341 0 #avg: 0.120863; avg_err: 0.0300475; sd: 0.582644; counts: 377
iclh 0.078123 0.000371501 0.150314 0.000371501 #avg: 0.16069; avg_err: 0.0358206; sd: 0.694588; counts: 377
iclh 0.080373 0.00716737 0.258617 0.00716737 #avg: 0.211838; avg_err: 0.0460472; sd: 0.892888; counts: 377
iclh 0.082623 0.0213839 0.295697 0.0213839 #avg: 0.245279; avg_err: 0.0397385; sd: 0.770558; counts: 377
iclh 0.085998 0.0519094 0.446392 0.0519094 #avg: 0.362687; avg_err: 0.0513451; sd: 0.995619; counts: 377
iclh 0.089373 0.108532 0.56296 0.108518 #avg: 0.523242; avg_err: 0.0739734; sd: 1.4344; counts: 377
iclh 0.092748 0.155574 0.677915 0.149451 #avg: 0.681175; avg_err: 0.105167; sd: 2.03927; counts: 377
iclh 0.096123 0.234897 0.857073 0.218118 #avg: 0.81462; avg_err: 0.116405; sd: 2.25718; counts: 377
iclh 0.099498 0.319636 1.19315 0.279203 #avg: 0.984515; avg_err: 0.124176; sd: 2.40786; counts: 377
iclh 0.102873 0.366975 1.3821 0.303743 #avg: 1.20454; avg_err: 0.152988; sd: 2.96656; counts: 377
iclh 0.106248 0.443287 1.48968 0.346996 #avg: 1.55691; avg_err: 0.222961; sd: 4.32337; counts: 377
iclh 0.109623 0.511962 1.68862 0.402658 #avg: 1.89837; avg_err: 0.306089; sd: 5.93529; counts: 377
iclh 0.112998 0.566401 2.04473 0.42893 #avg: 2.2095; avg_err: 0.420582; sd: 8.15538; counts: 377
iclh 0.116373 0.637848 2.14147 0.472974 #avg: 2.48525; avg_err: 0.535055; sd: 10.3751; counts: 377
iclh 0.119748 0.673096 2.48815 0.487505 #avg: 2.4761; avg_err: 0.423538; sd: 8.2127; counts: 377
iclh 0.123123 0.694174 2.47448 0.497217 #avg: 2.43418; avg_err: 0.380522; sd: 7.3786; counts: 377
iclh 0.126498 0.715793 2.45963 0.505885 #avg: 2.48699; avg_err: 0.359307; sd: 6.96722; counts: 377
iclh 0.129873 0.748471 2.65113 0.529659 #avg: 2.5593; avg_err: 0.356; sd: 6.9031; counts: 377
iclh 0.133248 0.78269 2.5665 0.546039 #avg: 2.70201; avg_err: 0.352315; sd: 6.83164; counts: 377
iclh 0.136623 0.807173 2.81661 0.563023 #avg: 2.96328; avg_err: 0.395745; sd: 7.67378; counts: 377
iclh 0.141685 0.816612 2.89204 0.576485 #avg: 3.18754; avg_err: 0.514941; sd: 9.98508; counts: 377
iclh 0.146748 0.867483 2.65711 0.617456 #avg: 3.84801; avg_err: 0.6985; sd: 13.5444; counts: 377
iclh 0.15181 0.930008 2.48841 0.679229 #avg: 3.87393; avg_err: 0.758797; sd: 14.7136; counts: 377
iclh 0.156873 0.964399 2.77987 0.714865 #avg: 3.80048; avg_err: 0.633378; sd: 12.2817; counts: 377
iclh 0.161935 0.957082 3.27703 0.682329 #avg: 4.04146; avg_err: 0.746424; sd: 14.4737; counts: 377
iclh 0.166998 0.963833 3.07933 0.724506 #avg: 4.3321; avg_err: 1.01242; sd: 19.6316; counts: 377
