#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.780880e+10 (median) + 1.502940e+10  / - 7.529400e+09
#SM    Stats: 1.152440e+07 (median) + 2.106270e+07  / - 7.322470e+06
#ObsSM Stats: 1.130160e+07 (median) + 2.216870e+07  / - 7.399150e+06
#VMP   Stats: 6.117000e+01 (median) + 9.630005e+00  / - 7.059998e+00
#ICL   Stats: 0.000000e+00 (median) + 4.415820e+05  / - 0.000000e+00
#SSFR  Stats: 5.836773e-10 (median) + 7.408269e-10  / - 3.259241e-10
sfh 0.055623 0 0 0 #avg: 4.71572e-14; avg_err: 4.71572e-14; sd: 8.66182e-11; counts: 3373821
sfh 0.060123 0 0 0 #avg: 4.721e-09; avg_err: 4.40045e-09; sd: 8.08272e-06; counts: 3373821
sfh 0.062373 0 0 0 #avg: 7.43899e-08; avg_err: 4.37602e-08; sd: 8.03785e-05; counts: 3373821
sfh 0.064623 0 0 0 #avg: 1.62619e-07; avg_err: 7.77735e-08; sd: 0.000142854; counts: 3373821
sfh 0.066873 0 0 0 #avg: 8.15276e-07; avg_err: 3.04349e-07; sd: 0.000559027; counts: 3373821
sfh 0.069123 0 0 0 #avg: 1.44234e-06; avg_err: 2.90764e-07; sd: 0.000534073; counts: 3373821
sfh 0.071373 0 0 0 #avg: 4.03926e-06; avg_err: 8.59401e-07; sd: 0.00157854; counts: 3373821
sfh 0.073623 0 0 0 #avg: 6.81738e-06; avg_err: 1.0569e-06; sd: 0.0019413; counts: 3373821
sfh 0.075873 0 0 0 #avg: 1.21118e-05; avg_err: 1.22553e-06; sd: 0.00225104; counts: 3373821
sfh 0.078123 0 0 0 #avg: 1.8622e-05; avg_err: 1.36284e-06; sd: 0.00250325; counts: 3373821
sfh 0.080373 0 0 0 #avg: 3.06231e-05; avg_err: 1.7591e-06; sd: 0.00323111; counts: 3373821
sfh 0.082623 0 0 0 #avg: 4.41822e-05; avg_err: 2.21077e-06; sd: 0.00406073; counts: 3373821
sfh 0.085998 0 0 0 #avg: 7.88126e-05; avg_err: 2.91557e-06; sd: 0.0053553; counts: 3373821
sfh 0.089373 0 0 0 #avg: 0.000129833; avg_err: 3.1729e-06; sd: 0.00582797; counts: 3373821
sfh 0.092748 0 0 0 #avg: 0.000209611; avg_err: 4.84272e-06; sd: 0.00889509; counts: 3373821
sfh 0.096123 0 0 0 #avg: 0.000319806; avg_err: 5.56567e-06; sd: 0.010223; counts: 3373821
sfh 0.099498 0 0 0 #avg: 0.000461533; avg_err: 6.98913e-06; sd: 0.0128376; counts: 3373821
sfh 0.102873 0 0 0 #avg: 0.000645073; avg_err: 6.11092e-06; sd: 0.0112245; counts: 3373821
sfh 0.106248 0 0 0 #avg: 0.000874593; avg_err: 6.93598e-06; sd: 0.01274; counts: 3373821
sfh 0.109623 0 0 0 #avg: 0.00114094; avg_err: 7.79492e-06; sd: 0.0143177; counts: 3373821
sfh 0.112998 0 0 0 #avg: 0.00141493; avg_err: 8.48084e-06; sd: 0.0155776; counts: 3373821
sfh 0.116373 0 0 0 #avg: 0.00168074; avg_err: 8.82638e-06; sd: 0.0162123; counts: 3373821
sfh 0.119748 0 0 0 #avg: 0.00195197; avg_err: 9.36219e-06; sd: 0.0171964; counts: 3373821
sfh 0.123123 0 0 0 #avg: 0.00223734; avg_err: 9.63122e-06; sd: 0.0176906; counts: 3373821
sfh 0.126498 0 0 0 #avg: 0.0025504; avg_err: 1.01411e-05; sd: 0.0186272; counts: 3373821
sfh 0.129873 0 0.000629031 0 #avg: 0.00288882; avg_err: 1.06576e-05; sd: 0.0195758; counts: 3373821
sfh 0.133248 0 0.00159748 0 #avg: 0.00325611; avg_err: 1.15038e-05; sd: 0.0211302; counts: 3373821
sfh 0.136623 0 0.00260656 0 #avg: 0.00361589; avg_err: 1.19055e-05; sd: 0.021868; counts: 3373821
sfh 0.141685 0 0.00391673 0 #avg: 0.00413607; avg_err: 1.19055e-05; sd: 0.021868; counts: 3373821
sfh 0.146748 0 0.00520096 0 #avg: 0.0046145; avg_err: 1.20268e-05; sd: 0.0220907; counts: 3373821
sfh 0.15181 0 0.00640636 0 #avg: 0.00508098; avg_err: 1.18739e-05; sd: 0.02181; counts: 3373821
sfh 0.156873 0 0.00754818 0 #avg: 0.0054962; avg_err: 1.18152e-05; sd: 0.0217022; counts: 3373821
sfh 0.161935 0.000135627 0.00837437 0.000135627 #avg: 0.00583098; avg_err: 1.16434e-05; sd: 0.0213865; counts: 3373821
sfh 0.166998 0.000416394 0.00887081 0.000416394 #avg: 0.00612164; avg_err: 1.14063e-05; sd: 0.0209511; counts: 3373821
sfh 0.17206 0.000714108 0.00891883 0.000714108 #avg: 0.00622934; avg_err: 1.10702e-05; sd: 0.0203337; counts: 3373821
