#mpeak Median(SM_merged/SM_tot) +1sig -1sig
8.1539e+09 0 0 0 #avg: 4.61374e-05; avg_err: 2.52005e-05; sd: 0.0475087; counts: 3554093
1.56713e+10 0 5.28526e-09 0 #avg: 0.00198326; avg_err: 2.02035e-05; sd: 0.0250613; counts: 1538701
2.47199e+10 0 0.000560473 0 #avg: 0.009035; avg_err: 6.08169e-05; sd: 0.0629291; counts: 1070669
3.91128e+10 8.42789e-09 0.0173862 8.42789e-09 #avg: 0.0185171; avg_err: 9.59392e-05; sd: 0.0814698; counts: 721109
6.20344e+10 0.000943822 0.0396427 0.000943822 #avg: 0.0258495; avg_err: 0.000126991; sd: 0.0878972; counts: 479073
9.84059e+10 0.00537645 0.0473341 0.00537636 #avg: 0.0298368; avg_err: 0.000115618; sd: 0.0649271; counts: 315356
1.56071e+11 0.0097227 0.0478789 0.00945951 #avg: 0.0313239; avg_err: 0.000150145; sd: 0.0687549; counts: 209695
2.47403e+11 0.0114166 0.0461527 0.0102981 #avg: -0.0284022; avg_err: 0.0594518; sd: 22.2915; counts: 140589
3.91878e+11 0.0124584 0.0437057 0.0104146 #avg: -0.109146; avg_err: 0.139822; sd: 42.6964; counts: 93247
6.21178e+11 0.0148065 0.0481437 0.0117848 #avg: 0.0354176; avg_err: 0.000226349; sd: 0.0566534; counts: 62647
9.84252e+11 0.0207913 0.0687586 0.0161525 #avg: -1.58591; avg_err: 1.63486; sd: 331.606; counts: 41143
1.55808e+12 0.0356543 0.117615 0.0275721 #avg: 0.0783552; avg_err: 0.00064083; sd: 0.105274; counts: 26988
2.4676e+12 0.0712579 0.183635 0.0560121 #avg: 0.12591; avg_err: 0.00102471; sd: 0.139319; counts: 18486
3.92374e+12 0.146266 0.237751 0.112768 #avg: 0.197824; avg_err: 0.0015924; sd: 0.174802; counts: 12051
6.19344e+12 0.260389 0.260553 0.184006 #avg: 0.293584; avg_err: 0.00231559; sd: 0.204521; counts: 7802
9.8336e+12 0.396366 0.236899 0.234163 #avg: 0.39982; avg_err: 0.00341774; sd: 0.245554; counts: 5163
1.5635e+13 0.528516 0.209293 0.245449 #avg: 0.513302; avg_err: 0.00368356; sd: 0.210479; counts: 3266
2.46191e+13 0.649905 0.163202 0.238715 #avg: 0.616351; avg_err: 0.00429796; sd: 0.195214; counts: 2064
3.9305e+13 0.732833 0.130962 0.21228 #avg: 0.696553; avg_err: 0.00482956; sd: 0.175533; counts: 1322
6.16958e+13 0.796589 0.0996426 0.166609 #avg: 0.762985; avg_err: 0.00509998; sd: 0.143617; counts: 794
9.70853e+13 0.844436 0.0749102 0.125819 #avg: 0.821254; avg_err: 0.0050415; sd: 0.108831; counts: 467
1.54278e+14 0.879917 0.0649065 0.115838 #avg: 0.857564; avg_err: 0.00574001; sd: 0.0972419; counts: 288
2.44536e+14 0.898296 0.0548474 0.0991787 #avg: 0.879806; avg_err: 0.00642125; sd: 0.0789057; counts: 152
3.85566e+14 0.910567 0.036369 0.071758 #avg: 0.878854; avg_err: 0.0131907; sd: 0.107971; counts: 68
6.0319e+14 0.943865 0.0261633 0.0359567 #avg: 0.931919; avg_err: 0.0068736; sd: 0.0440125; counts: 42
8.75563e+14 0.930302 0.00407112 0.0421385 #avg: 0.917859; avg_err: 0.0104479; sd: 0.0180963; counts: 4
1.74499e+15 0.983956 0 0.0200891 #avg: 0.973911; avg_err: 0.0100446; sd: 0.0100446; counts: 2
