#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 1.473530e+12 (median) + 7.088199e+11  / - 4.452901e+11
#SM    Stats: 2.629770e+10 (median) + 1.426270e+10  / - 6.463300e+09
#ObsSM Stats: 2.601010e+10 (median) + 3.079270e+10  / - 1.399940e+10
#VMP   Stats: 3.072600e+02 (median) + 4.351999e+01  / - 3.315002e+01
#ICL   Stats: 1.636040e+08 (median) + 3.420640e+08  / - 1.140990e+08
#SSFR  Stats: 2.762834e-09 (median) + 4.852524e-09  / - 1.873232e-09
sfh 0.055623 0 0 0 #avg: 3.78466e-17; avg_err: 3.72518e-17; sd: 1.95421e-15; counts: 2753
sfh 0.082623 8.72818e-12 4.26828e-11 8.5658e-12 #avg: 3.25058e-11; avg_err: 1.56974e-12; sd: 8.23475e-11; counts: 2753
sfh 0.085998 1.4019e-11 5.84184e-11 1.30659e-11 #avg: 4.64169e-11; avg_err: 2.30967e-12; sd: 1.21164e-10; counts: 2753
sfh 0.089373 1.92838e-11 6.90797e-11 1.65795e-11 #avg: 5.99223e-11; avg_err: 2.91867e-12; sd: 1.53112e-10; counts: 2753
sfh 0.092748 2.52955e-11 9.0634e-11 2.09329e-11 #avg: 7.38435e-11; avg_err: 2.94655e-12; sd: 1.54575e-10; counts: 2753
sfh 0.096123 3.26325e-11 1.19677e-10 2.62156e-11 #avg: 9.12099e-11; avg_err: 3.38696e-12; sd: 1.77678e-10; counts: 2753
sfh 0.099498 4.19088e-11 1.5071e-10 3.29131e-11 #avg: 1.13576e-10; avg_err: 4.35366e-12; sd: 2.28391e-10; counts: 2753
sfh 0.102873 5.32725e-11 1.79032e-10 4.18441e-11 #avg: 1.44162e-10; avg_err: 5.76212e-12; sd: 3.02278e-10; counts: 2753
sfh 0.106248 6.60057e-11 2.12407e-10 5.07378e-11 #avg: 1.7412e-10; avg_err: 6.72457e-12; sd: 3.52768e-10; counts: 2753
sfh 0.109623 8.22726e-11 2.53036e-10 6.33741e-11 #avg: 2.03568e-10; avg_err: 7.83932e-12; sd: 4.11247e-10; counts: 2753
sfh 0.112998 9.7202e-11 2.87563e-10 7.42941e-11 #avg: 2.27392e-10; avg_err: 7.47977e-12; sd: 3.92385e-10; counts: 2753
sfh 0.116373 1.19767e-10 3.05992e-10 9.24541e-11 #avg: 2.60398e-10; avg_err: 8.43322e-12; sd: 4.42402e-10; counts: 2753
sfh 0.119748 1.43934e-10 3.74299e-10 1.11405e-10 #avg: 3.03698e-10; avg_err: 8.84161e-12; sd: 4.63826e-10; counts: 2753
sfh 0.123123 1.74277e-10 4.52242e-10 1.33588e-10 #avg: 3.60409e-10; avg_err: 1.10608e-11; sd: 5.80245e-10; counts: 2753
sfh 0.126498 2.08371e-10 5.03855e-10 1.62041e-10 #avg: 4.10575e-10; avg_err: 1.24609e-11; sd: 6.53692e-10; counts: 2753
sfh 0.129873 2.3352e-10 5.96133e-10 1.76783e-10 #avg: 4.7154e-10; avg_err: 1.35121e-11; sd: 7.08841e-10; counts: 2753
sfh 0.133248 2.69897e-10 6.8021e-10 2.0239e-10 #avg: 5.29445e-10; avg_err: 1.40655e-11; sd: 7.37869e-10; counts: 2753
sfh 0.136623 3.18668e-10 7.3688e-10 2.4019e-10 #avg: 5.92768e-10; avg_err: 1.5108e-11; sd: 7.92556e-10; counts: 2753
sfh 0.141685 4.13554e-10 8.56909e-10 3.10352e-10 #avg: 6.97733e-10; avg_err: 1.62084e-11; sd: 8.50284e-10; counts: 2753
sfh 0.146748 5.04112e-10 9.8516e-10 3.74353e-10 #avg: 8.19613e-10; avg_err: 1.79767e-11; sd: 9.43049e-10; counts: 2753
sfh 0.15181 6.30796e-10 1.12423e-09 4.62307e-10 #avg: 9.61921e-10; avg_err: 1.94757e-11; sd: 1.02169e-09; counts: 2753
sfh 0.156873 7.62472e-10 1.25637e-09 5.48509e-10 #avg: 1.11452e-09; avg_err: 2.16196e-11; sd: 1.13415e-09; counts: 2753
sfh 0.161935 9.03522e-10 1.36105e-09 6.25389e-10 #avg: 1.26065e-09; avg_err: 2.26721e-11; sd: 1.18937e-09; counts: 2753
sfh 0.166998 1.10262e-09 1.41848e-09 7.21348e-10 #avg: 1.44364e-09; avg_err: 2.36853e-11; sd: 1.24252e-09; counts: 2753
sfh 0.17206 1.33456e-09 1.43373e-09 8.13238e-10 #avg: 1.65919e-09; avg_err: 2.50895e-11; sd: 1.31619e-09; counts: 2753
sfh 0.177123 1.57489e-09 1.47332e-09 8.81035e-10 #avg: 1.85828e-09; avg_err: 2.49648e-11; sd: 1.30964e-09; counts: 2753
sfh 0.182185 1.85193e-09 1.55623e-09 9.48199e-10 #avg: 2.13812e-09; avg_err: 2.57609e-11; sd: 1.3514e-09; counts: 2753
sfh 0.187248 2.17155e-09 1.56036e-09 1.07891e-09 #avg: 2.43446e-09; avg_err: 2.76225e-11; sd: 1.44906e-09; counts: 2753
sfh 0.19231 2.42165e-09 2.00451e-09 1.25987e-09 #avg: 2.73572e-09; avg_err: 3.16861e-11; sd: 1.66224e-09; counts: 2753
sfh 0.197373 2.55663e-09 2.49292e-09 1.46239e-09 #avg: 3.02155e-09; avg_err: 3.92505e-11; sd: 2.05906e-09; counts: 2753
sfh 0.202435 2.42824e-09 2.8696e-09 1.39256e-09 #avg: 3.16804e-09; avg_err: 4.9836e-11; sd: 2.61437e-09; counts: 2753
iclh 0.055623 0 0 0 #avg: 3.8857e-19; avg_err: 2.84315e-19; sd: 1.4915e-17; counts: 2753
iclh 0.060123 0 0 0 #avg: 9.10265e-15; avg_err: 2.95674e-15; sd: 1.55109e-13; counts: 2753
iclh 0.062373 0 0 0 #avg: 6.84262e-14; avg_err: 1.30024e-14; sd: 6.821e-13; counts: 2753
iclh 0.064623 0 0 0 #avg: 2.31308e-13; avg_err: 4.00511e-14; sd: 2.10106e-12; counts: 2753
iclh 0.066873 0 0 0 #avg: 4.84658e-13; avg_err: 6.48469e-14; sd: 3.40184e-12; counts: 2753
iclh 0.069123 0 1.49877e-14 0 #avg: 8.21575e-13; avg_err: 8.79457e-14; sd: 4.61359e-12; counts: 2753
iclh 0.071373 0 5.56168e-13 0 #avg: 1.29686e-12; avg_err: 1.18943e-13; sd: 6.2397e-12; counts: 2753
iclh 0.073623 0 1.51934e-12 0 #avg: 1.8464e-12; avg_err: 1.62888e-13; sd: 8.54504e-12; counts: 2753
iclh 0.075873 5.06098e-19 2.72291e-12 5.06098e-19 #avg: 2.58886e-12; avg_err: 2.08326e-13; sd: 1.09287e-11; counts: 2753
iclh 0.078123 4.48959e-14 4.42579e-12 4.48959e-14 #avg: 3.68366e-12; avg_err: 3.50506e-13; sd: 1.83874e-11; counts: 2753
iclh 0.080373 2.80465e-13 6.04412e-12 2.80465e-13 #avg: 4.5156e-12; avg_err: 4.18894e-13; sd: 2.1975e-11; counts: 2753
iclh 0.082623 7.00613e-13 6.97206e-12 7.00613e-13 #avg: 4.87959e-12; avg_err: 2.99547e-13; sd: 1.57141e-11; counts: 2753
iclh 0.085998 1.68685e-12 9.19693e-12 1.68685e-12 #avg: 6.70933e-12; avg_err: 5.48339e-13; sd: 2.87656e-11; counts: 2753
iclh 0.089373 2.90963e-12 1.09999e-11 2.86185e-12 #avg: 7.70405e-12; avg_err: 2.76233e-13; sd: 1.44911e-11; counts: 2753
iclh 0.092748 4.16847e-12 1.27106e-11 3.91768e-12 #avg: 9.50518e-12; avg_err: 3.38333e-13; sd: 1.77488e-11; counts: 2753
iclh 0.096123 5.73441e-12 1.40321e-11 5.17615e-12 #avg: 1.13835e-11; avg_err: 3.61619e-13; sd: 1.89703e-11; counts: 2753
iclh 0.099498 7.36586e-12 1.48723e-11 6.31413e-12 #avg: 1.3558e-11; avg_err: 4.2791e-13; sd: 2.24479e-11; counts: 2753
iclh 0.102873 8.6262e-12 1.75426e-11 7.12718e-12 #avg: 1.53259e-11; avg_err: 4.50012e-13; sd: 2.36074e-11; counts: 2753
iclh 0.106248 9.47417e-12 1.86388e-11 7.57764e-12 #avg: 1.65624e-11; avg_err: 4.80058e-13; sd: 2.51836e-11; counts: 2753
iclh 0.109623 1.03495e-11 2.01248e-11 7.96872e-12 #avg: 1.78579e-11; avg_err: 5.06779e-13; sd: 2.65854e-11; counts: 2753
iclh 0.112998 1.09349e-11 2.09071e-11 8.2186e-12 #avg: 1.92066e-11; avg_err: 5.54869e-13; sd: 2.91081e-11; counts: 2753
iclh 0.116373 1.15098e-11 2.16135e-11 8.60712e-12 #avg: 1.96868e-11; avg_err: 5.51241e-13; sd: 2.89178e-11; counts: 2753
iclh 0.119748 1.13222e-11 2.36e-11 8.35088e-12 #avg: 2.01148e-11; avg_err: 5.86268e-13; sd: 3.07553e-11; counts: 2753
iclh 0.123123 1.13128e-11 2.31294e-11 8.28367e-12 #avg: 2.05631e-11; avg_err: 5.99343e-13; sd: 3.14412e-11; counts: 2753
iclh 0.126498 1.12345e-11 2.2601e-11 8.12314e-12 #avg: 2.07435e-11; avg_err: 6.54777e-13; sd: 3.43493e-11; counts: 2753
iclh 0.129873 1.05587e-11 2.30211e-11 7.44692e-12 #avg: 2.13564e-11; avg_err: 8.29981e-13; sd: 4.35404e-11; counts: 2753
iclh 0.133248 1.02649e-11 2.30073e-11 7.36382e-12 #avg: 2.09814e-11; avg_err: 7.95752e-13; sd: 4.17448e-11; counts: 2753
iclh 0.136623 9.50006e-12 2.30756e-11 6.89069e-12 #avg: 2.10022e-11; avg_err: 8.69823e-13; sd: 4.56305e-11; counts: 2753
iclh 0.141685 8.8823e-12 2.29681e-11 6.56073e-12 #avg: 1.99126e-11; avg_err: 7.28356e-13; sd: 3.82092e-11; counts: 2753
iclh 0.146748 7.80278e-12 2.11089e-11 5.74056e-12 #avg: 1.97279e-11; avg_err: 1.16365e-12; sd: 6.10444e-11; counts: 2753
iclh 0.15181 6.93099e-12 1.79747e-11 5.16386e-12 #avg: 1.8778e-11; avg_err: 1.30796e-12; sd: 6.86148e-11; counts: 2753
iclh 0.156873 5.77533e-12 1.70966e-11 4.36217e-12 #avg: 1.53669e-11; avg_err: 1.53192e-12; sd: 8.03639e-11; counts: 2753
iclh 0.161935 4.89144e-12 1.44892e-11 3.72035e-12 #avg: 1.47959e-11; avg_err: 1.46234e-12; sd: 7.67135e-11; counts: 2753
iclh 0.166998 3.86423e-12 1.21067e-11 3.0368e-12 #avg: 1.43253e-11; avg_err: 1.5069e-12; sd: 7.90512e-11; counts: 2753
iclh 0.17206 3.0155e-12 1.0245e-11 2.40674e-12 #avg: 1.15819e-11; avg_err: 1.10193e-12; sd: 5.78068e-11; counts: 2753
iclh 0.177123 2.20797e-12 8.66561e-12 1.80718e-12 #avg: 1.06523e-11; avg_err: 1.42372e-12; sd: 7.46878e-11; counts: 2753
iclh 0.182185 1.44729e-12 6.10785e-12 1.24277e-12 #avg: 8.93675e-12; avg_err: 1.71352e-12; sd: 8.98903e-11; counts: 2753
iclh 0.187248 8.69925e-13 4.07088e-12 7.8627e-13 #avg: 5.63311e-12; avg_err: 7.44224e-13; sd: 3.90416e-11; counts: 2753
iclh 0.19231 3.95668e-13 2.27335e-12 3.80871e-13 #avg: 2.78962e-12; avg_err: 3.05374e-13; sd: 1.60198e-11; counts: 2753
iclh 0.197373 9.28214e-14 9.88453e-13 9.28214e-14 #avg: 1.51674e-12; avg_err: 2.56898e-13; sd: 1.34768e-11; counts: 2753
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2753
sm_mp 0.055623 0 0 0 #avg: 6.79121e-09; avg_err: 6.70658e-09; sd: 3.51824e-07; counts: 2753
sm_mp 0.060123 0 0 0 #avg: 4.13057e-07; avg_err: 8.24445e-08; sd: 4.325e-06; counts: 2753
sm_mp 0.062373 0 0 0 #avg: 2.01057e-06; avg_err: 2.66919e-07; sd: 1.40025e-05; counts: 2753
sm_mp 0.064623 0 0 0 #avg: 7.91881e-06; avg_err: 7.82555e-07; sd: 4.10525e-05; counts: 2753
sm_mp 0.066873 0 3.64624e-06 0 #avg: 2.3669e-05; avg_err: 1.98743e-06; sd: 0.000104259; counts: 2753
sm_mp 0.069123 0 3.97982e-05 0 #avg: 5.92919e-05; avg_err: 4.38338e-06; sd: 0.00022995; counts: 2753
sm_mp 0.071373 0 0.000128112 0 #avg: 0.000123794; avg_err: 8.12312e-06; sd: 0.000426135; counts: 2753
sm_mp 0.073623 0 0.00029421 0 #avg: 0.000221517; avg_err: 1.29621e-05; sd: 0.000679984; counts: 2753
sm_mp 0.075873 0 0.000569483 0 #avg: 0.000365979; avg_err: 1.95524e-05; sd: 0.00102571; counts: 2753
sm_mp 0.078123 9.51241e-06 0.000925382 9.51241e-06 #avg: 0.000569891; avg_err: 2.90964e-05; sd: 0.00152639; counts: 2753
sm_mp 0.080373 3.7555e-05 0.00132416 3.7555e-05 #avg: 0.00083702; avg_err: 4.11254e-05; sd: 0.00215742; counts: 2753
sm_mp 0.082623 0.000101872 0.00179352 0.000101872 #avg: 0.00116079; avg_err: 5.55356e-05; sd: 0.00291337; counts: 2753
sm_mp 0.085998 0.000266373 0.00270951 0.000266373 #avg: 0.00180426; avg_err: 8.63569e-05; sd: 0.00453024; counts: 2753
sm_mp 0.089373 0.000522565 0.0038605 0.000522565 #avg: 0.00268731; avg_err: 0.000128317; sd: 0.00673143; counts: 2753
sm_mp 0.092748 0.000892288 0.00516899 0.000886931 #avg: 0.0038191; avg_err: 0.00017474; sd: 0.00916676; counts: 2753
sm_mp 0.096123 0.00143843 0.00705356 0.00139107 #avg: 0.00524309; avg_err: 0.00022188; sd: 0.0116397; counts: 2753
sm_mp 0.099498 0.0022196 0.00918393 0.00209042 #avg: 0.0070628; avg_err: 0.000279272; sd: 0.0146505; counts: 2753
sm_mp 0.102873 0.00313167 0.0127626 0.00285504 #avg: 0.00945478; avg_err: 0.000357032; sd: 0.0187297; counts: 2753
sm_mp 0.106248 0.00423839 0.0168112 0.00373909 #avg: 0.012503; avg_err: 0.000457635; sd: 0.0240073; counts: 2753
sm_mp 0.109623 0.00602342 0.0218705 0.00523769 #avg: 0.0162183; avg_err: 0.000578659; sd: 0.0303561; counts: 2753
sm_mp 0.112998 0.00817374 0.0277044 0.0070154 #avg: 0.0205321; avg_err: 0.000700889; sd: 0.0367683; counts: 2753
sm_mp 0.116373 0.0107531 0.034581 0.00903177 #avg: 0.0254904; avg_err: 0.000818917; sd: 0.04296; counts: 2753
sm_mp 0.119748 0.0140283 0.0440823 0.0115935 #avg: 0.0314113; avg_err: 0.000945678; sd: 0.0496098; counts: 2753
sm_mp 0.123123 0.0182468 0.0532263 0.0147804 #avg: 0.0386609; avg_err: 0.00108851; sd: 0.0571025; counts: 2753
sm_mp 0.126498 0.0233379 0.0614833 0.018617 #avg: 0.0472911; avg_err: 0.00126696; sd: 0.0664641; counts: 2753
sm_mp 0.129873 0.0299285 0.077298 0.0235674 #avg: 0.0573871; avg_err: 0.00147068; sd: 0.0771509; counts: 2753
sm_mp 0.133248 0.0376382 0.0901923 0.0289952 #avg: 0.068979; avg_err: 0.00168253; sd: 0.0882648; counts: 2753
sm_mp 0.136623 0.0467756 0.108575 0.035748 #avg: 0.0822258; avg_err: 0.0018978; sd: 0.0995575; counts: 2753
sm_mp 0.141685 0.0644498 0.13529 0.0490864 #avg: 0.105604; avg_err: 0.0022329; sd: 0.117137; counts: 2753
sm_mp 0.146748 0.0873841 0.169376 0.0655944 #avg: 0.133718; avg_err: 0.00258797; sd: 0.135763; counts: 2753
sm_mp 0.15181 0.117013 0.20768 0.086146 #avg: 0.167653; avg_err: 0.00296252; sd: 0.155412; counts: 2753
sm_mp 0.156873 0.158474 0.235254 0.115682 #avg: 0.207845; avg_err: 0.0033312; sd: 0.174753; counts: 2753
sm_mp 0.161935 0.211704 0.250755 0.151084 #avg: 0.254723; avg_err: 0.00369066; sd: 0.19361; counts: 2753
sm_mp 0.166998 0.273976 0.270813 0.189275 #avg: 0.309251; avg_err: 0.00401307; sd: 0.210524; counts: 2753
sm_mp 0.17206 0.35052 0.271116 0.22591 #avg: 0.372597; avg_err: 0.00427088; sd: 0.224048; counts: 2753
sm_mp 0.177123 0.441969 0.262918 0.26046 #avg: 0.44573; avg_err: 0.0044179; sd: 0.231761; counts: 2753
sm_mp 0.182185 0.542401 0.231045 0.281437 #avg: 0.529857; avg_err: 0.00435605; sd: 0.228516; counts: 2753
sm_mp 0.187248 0.660673 0.180564 0.272114 #avg: 0.627262; avg_err: 0.00400276; sd: 0.209983; counts: 2753
sm_mp 0.19231 0.771792 0.135281 0.212006 #avg: 0.739009; avg_err: 0.00326386; sd: 0.171221; counts: 2753
sm_mp 0.197373 0.891152 0.066951 0.121907 #avg: 0.864773; avg_err: 0.0019595; sd: 0.102795; counts: 2753
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2753
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2753
icl_mp 0.060123 0 0 0 #avg: 1.75265e-15; avg_err: 1.75265e-15; sd: 9.19434e-14; counts: 2753
icl_mp 0.062373 0 0 0 #avg: 1.73842e-15; avg_err: 1.73842e-15; sd: 9.11966e-14; counts: 2753
icl_mp 0.064623 0 0 0 #avg: 1.72643e-15; avg_err: 1.72643e-15; sd: 9.05674e-14; counts: 2753
icl_mp 0.066873 0 0 0 #avg: 1.7158e-15; avg_err: 1.7158e-15; sd: 9.00101e-14; counts: 2753
icl_mp 0.069123 0 0 0 #avg: 8.78225e-07; avg_err: 6.75906e-07; sd: 3.54577e-05; counts: 2753
icl_mp 0.071373 0 0 0 #avg: 8.80653e-07; avg_err: 6.54975e-07; sd: 3.43597e-05; counts: 2753
icl_mp 0.073623 0 0 0 #avg: 1.82844e-06; avg_err: 8.58333e-07; sd: 4.50277e-05; counts: 2753
icl_mp 0.075873 0 0 0 #avg: 3.16699e-06; avg_err: 1.01727e-06; sd: 5.33655e-05; counts: 2753
icl_mp 0.078123 0 0 0 #avg: 3.93263e-06; avg_err: 1.07336e-06; sd: 5.63078e-05; counts: 2753
icl_mp 0.080373 0 0 0 #avg: 4.99339e-06; avg_err: 1.14401e-06; sd: 6.00141e-05; counts: 2753
icl_mp 0.082623 0 0 0 #avg: 8.49646e-06; avg_err: 2.36391e-06; sd: 0.00012401; counts: 2753
icl_mp 0.085998 0 0 0 #avg: 1.29048e-05; avg_err: 2.68336e-06; sd: 0.000140768; counts: 2753
icl_mp 0.089373 0 0 0 #avg: 1.91129e-05; avg_err: 4.87769e-06; sd: 0.000255881; counts: 2753
icl_mp 0.092748 0 0 0 #avg: 2.49621e-05; avg_err: 4.99911e-06; sd: 0.000262251; counts: 2753
icl_mp 0.096123 0 0 0 #avg: 3.55331e-05; avg_err: 5.60559e-06; sd: 0.000294066; counts: 2753
icl_mp 0.099498 0 0 0 #avg: 4.89328e-05; avg_err: 6.4369e-06; sd: 0.000337677; counts: 2753
icl_mp 0.102873 0 0 0 #avg: 6.3942e-05; avg_err: 7.36794e-06; sd: 0.000386518; counts: 2753
icl_mp 0.106248 0 2.76889e-05 0 #avg: 8.80049e-05; avg_err: 8.65524e-06; sd: 0.00045405; counts: 2753
icl_mp 0.109623 0 8.38178e-05 0 #avg: 0.000113923; avg_err: 1.03748e-05; sd: 0.000544256; counts: 2753
icl_mp 0.112998 0 0.000154803 0 #avg: 0.000147718; avg_err: 1.22923e-05; sd: 0.000644848; counts: 2753
icl_mp 0.116373 0 0.000226418 0 #avg: 0.000184403; avg_err: 1.33693e-05; sd: 0.000701345; counts: 2753
icl_mp 0.119748 0 0.000314114 0 #avg: 0.000255654; avg_err: 2.2232e-05; sd: 0.00116628; counts: 2753
icl_mp 0.123123 6.42369e-09 0.00042503 6.42369e-09 #avg: 0.000317565; avg_err: 2.56896e-05; sd: 0.00134766; counts: 2753
icl_mp 0.126498 2.02895e-05 0.000547704 2.02895e-05 #avg: 0.000425258; avg_err: 3.29704e-05; sd: 0.00172961; counts: 2753
icl_mp 0.129873 6.13412e-05 0.000669658 6.13412e-05 #avg: 0.000539329; avg_err: 3.95058e-05; sd: 0.00207246; counts: 2753
icl_mp 0.133248 0.000116981 0.000759811 0.000116981 #avg: 0.00067634; avg_err: 4.32226e-05; sd: 0.00226744; counts: 2753
icl_mp 0.136623 0.000168963 0.000951242 0.000168963 #avg: 0.000850184; avg_err: 5.00165e-05; sd: 0.00262384; counts: 2753
icl_mp 0.141685 0.000244374 0.00133175 0.000244374 #avg: 0.00113833; avg_err: 6.90852e-05; sd: 0.00362418; counts: 2753
icl_mp 0.146748 0.00035131 0.00170074 0.000350407 #avg: 0.00139723; avg_err: 7.66303e-05; sd: 0.00401999; counts: 2753
icl_mp 0.15181 0.000501818 0.00205503 0.000473756 #avg: 0.00172428; avg_err: 8.61403e-05; sd: 0.00451888; counts: 2753
icl_mp 0.156873 0.000684595 0.00261999 0.000618292 #avg: 0.0020579; avg_err: 9.39033e-05; sd: 0.00492612; counts: 2753
icl_mp 0.161935 0.000901993 0.00340467 0.000787829 #avg: 0.00260288; avg_err: 0.000117707; sd: 0.00617484; counts: 2753
icl_mp 0.166998 0.00128439 0.00400834 0.00109476 #avg: 0.00324717; avg_err: 0.00013131; sd: 0.00688846; counts: 2753
icl_mp 0.17206 0.00162146 0.00479081 0.00133836 #avg: 0.00409312; avg_err: 0.000179284; sd: 0.00940516; counts: 2753
icl_mp 0.177123 0.00208755 0.00587548 0.00168732 #avg: 0.0049388; avg_err: 0.000193247; sd: 0.0101376; counts: 2753
icl_mp 0.182185 0.00267817 0.00687238 0.00208743 #avg: 0.00582536; avg_err: 0.000209113; sd: 0.01097; counts: 2753
icl_mp 0.187248 0.00334282 0.00796385 0.0025166 #avg: 0.0071483; avg_err: 0.000315924; sd: 0.0165732; counts: 2753
icl_mp 0.19231 0.00424354 0.00872382 0.00312787 #avg: 0.00851188; avg_err: 0.000345158; sd: 0.0181068; counts: 2753
icl_mp 0.197373 0.00500309 0.00950211 0.00354286 #avg: 0.00968411; avg_err: 0.000373294; sd: 0.0195828; counts: 2753
icl_mp 0.202435 0.00591051 0.0113164 0.00411906 #avg: 0.011049; avg_err: 0.000442573; sd: 0.0232171; counts: 2753
hm_mp 0.055623 0 0 0 #avg: 0.00034772; avg_err: 0.000114561; sd: 0.00600979; counts: 2753
hm_mp 0.060123 0 0 0 #avg: 0.00327891; avg_err: 0.000446595; sd: 0.0234281; counts: 2753
hm_mp 0.062373 0 0 0 #avg: 0.00732268; avg_err: 0.000706192; sd: 0.0370465; counts: 2753
hm_mp 0.064623 0 0 0 #avg: 0.0145811; avg_err: 0.00104557; sd: 0.0548503; counts: 2753
hm_mp 0.066873 0 0.0338849 0 #avg: 0.0251682; avg_err: 0.00144608; sd: 0.0758609; counts: 2753
hm_mp 0.069123 0 0.0924759 0 #avg: 0.0411517; avg_err: 0.00197725; sd: 0.103726; counts: 2753
hm_mp 0.071373 0 0.147139 0 #avg: 0.0631296; avg_err: 0.00264469; sd: 0.138739; counts: 2753
hm_mp 0.073623 0 0.210246 0 #avg: 0.0933347; avg_err: 0.00339359; sd: 0.178026; counts: 2753
hm_mp 0.075873 0 0.28035 0 #avg: 0.131637; avg_err: 0.00428809; sd: 0.224951; counts: 2753
hm_mp 0.078123 0.0731035 0.293653 0.0731035 #avg: 0.17719; avg_err: 0.00532449; sd: 0.27932; counts: 2753
hm_mp 0.080373 0.122606 0.340355 0.122606 #avg: 0.23201; avg_err: 0.00651956; sd: 0.342013; counts: 2753
hm_mp 0.082623 0.178855 0.396397 0.178855 #avg: 0.300231; avg_err: 0.00790654; sd: 0.414773; counts: 2753
hm_mp 0.085998 0.270904 0.524056 0.270904 #avg: 0.420515; avg_err: 0.0102082; sd: 0.535518; counts: 2753
hm_mp 0.089373 0.389651 0.669965 0.389651 #avg: 0.577586; avg_err: 0.0129286; sd: 0.678231; counts: 2753
hm_mp 0.092748 0.543827 0.873255 0.482342 #avg: 0.775609; avg_err: 0.0162029; sd: 0.849995; counts: 2753
hm_mp 0.096123 0.722758 1.1244 0.563954 #avg: 1.02; avg_err: 0.0201093; sd: 1.05493; counts: 2753
