#Scale Median(ICL/SM) +1sig -1sig
7.32633e+09 0 0 0 #avg: 0.000436892; avg_err: 0.0040489; sd: 0.209606; counts: 2681
1.59132e+10 0 0.000614486 0 #avg: 0.0131005; avg_err: 0.00361556; sd: 0.090389; counts: 626
2.59496e+10 0 0.0256666 0 #avg: 0.0248112; avg_err: 0.00325274; sd: 0.113846; counts: 1226
4.07894e+10 0.00108998 0.039185 0.00108998 #avg: 0.0332025; avg_err: 0.00353554; sd: 0.176954; counts: 2506
6.43295e+10 0.00470778 0.0421721 0.00470778 #avg: 0.02985; avg_err: 0.00198954; sd: 0.135493; counts: 4639
1.01552e+11 0.00812048 0.0407181 0.00804308 #avg: 0.0284358; avg_err: 0.00289413; sd: 0.240701; counts: 6918
1.60033e+11 0.00966747 0.0365327 0.00894289 #avg: 0.0297225; avg_err: 0.00207759; sd: 0.198798; counts: 9157
2.52902e+11 0.00980548 0.0309581 0.00830173 #avg: 0.0270796; avg_err: 0.0010163; sd: 0.110981; counts: 11926
3.99903e+11 0.00839729 0.0227982 0.00652429 #avg: 0.0207645; avg_err: 0.000864713; sd: 0.103292; counts: 14270
6.3181e+11 0.00660367 0.0171101 0.00486247 #avg: 0.0153186; avg_err: 0.00109907; sd: 0.134752; counts: 15033
9.97069e+11 0.00598055 0.0152281 0.0042418 #avg: 0.0175603; avg_err: 0.00102925; sd: 0.12556; counts: 14883
1.57591e+12 0.00711939 0.0176766 0.00483271 #avg: 0.0211816; avg_err: 0.000880983; sd: 0.101749; counts: 13340
2.4885e+12 0.0100618 0.0271522 0.00686647 #avg: 0.0315549; avg_err: 0.00114777; sd: 0.120417; counts: 11008
3.94056e+12 0.0165849 0.0484155 0.0112821 #avg: 0.0120769; avg_err: 0.0418674; sd: 3.80925; counts: 8279
6.22275e+12 0.0270668 0.0823791 0.0185581 #avg: 0.07996; avg_err: 0.00330554; sd: 0.24754; counts: 5609
9.84503e+12 0.0446804 0.131718 0.030923 #avg: 0.113495; avg_err: 0.00374848; sd: 0.227023; counts: 3669
1.55816e+13 0.0745595 0.182413 0.0502662 #avg: 0.164363; avg_err: 0.00732139; sd: 0.34074; counts: 2167
2.4617e+13 0.107292 0.253092 0.0722806 #avg: 0.217711; avg_err: 0.0100253; sd: 0.340566; counts: 1155
3.86093e+13 0.153832 0.24658 0.101433 #avg: 0.264072; avg_err: 0.020724; sd: 0.52305; counts: 638
6.0685e+13 0.236361 0.324221 0.166466 #avg: 0.344796; avg_err: 0.0232019; sd: 0.389626; counts: 283
9.48309e+13 0.340392 0.534324 0.212153 #avg: 0.461963; avg_err: 0.0326506; sd: 0.372274; counts: 131
1.41283e+14 0.331942 0.475228 0.189213 #avg: 0.421049; avg_err: 0.0433685; sd: 0.284386; counts: 44
2.34044e+14 0.824783 0.328825 0.495253 #avg: 0.818038; avg_err: 0.154756; sd: 0.489381; counts: 11
6.03436e+14 0.791382 0 0.375981 #avg: 0.603392; avg_err: 0.187991; sd: 0.187991; counts: 2
