#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 11.25 - 11.75
#HM    Stats: 8.779410e+12 (median) + 1.466179e+13  / - 5.810290e+12
#SM    Stats: 2.014890e+11 (median) + 4.678499e+10  / - 1.703400e+10
#ObsSM Stats: 1.964940e+11 (median) + 7.741900e+10  / - 5.445199e+10
#VMP   Stats: 3.819100e+02 (median) + 1.392600e+02  / - 9.572000e+01
#ICL   Stats: 4.266200e+09 (median) + 1.358830e+10  / - 3.677516e+09
#SSFR  Stats: 2.062951e-12 (median) + 3.233025e-12  / - 1.248306e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 146
sfh 0.202435 1.61818e-10 7.80845e-10 1.30725e-10 #avg: 4.14481e-10; avg_err: 5.04036e-11; sd: 6.0694e-10; counts: 146
sfh 0.207498 1.67623e-10 5.31422e-10 1.35983e-10 #avg: 4.54529e-10; avg_err: 6.13949e-11; sd: 7.39293e-10; counts: 146
sfh 0.21256 2.10415e-10 6.7077e-10 1.74877e-10 #avg: 4.8238e-10; avg_err: 5.8783e-11; sd: 7.07841e-10; counts: 146
sfh 0.217623 2.84879e-10 6.93091e-10 2.52658e-10 #avg: 5.83179e-10; avg_err: 7.18221e-11; sd: 8.64852e-10; counts: 146
sfh 0.222685 2.59208e-10 9.07531e-10 2.2869e-10 #avg: 5.80204e-10; avg_err: 6.6832e-11; sd: 8.04764e-10; counts: 146
sfh 0.227748 2.8448e-10 9.13473e-10 2.55825e-10 #avg: 5.94987e-10; avg_err: 6.36588e-11; sd: 7.66554e-10; counts: 146
sfh 0.23281 2.95489e-10 9.47269e-10 2.50639e-10 #avg: 5.95558e-10; avg_err: 6.37854e-11; sd: 7.68078e-10; counts: 146
sfh 0.237873 3.116e-10 7.06761e-10 2.55929e-10 #avg: 5.47956e-10; avg_err: 5.44977e-11; sd: 6.56239e-10; counts: 146
sfh 0.242935 3.89061e-10 8.08448e-10 3.34317e-10 #avg: 6.0958e-10; avg_err: 5.34188e-11; sd: 6.43248e-10; counts: 146
sfh 0.247998 4.2513e-10 8.85205e-10 3.67571e-10 #avg: 6.67639e-10; avg_err: 6.42309e-11; sd: 7.73442e-10; counts: 146
sfh 0.25306 4.93056e-10 7.46968e-10 4.37338e-10 #avg: 6.9335e-10; avg_err: 6.20697e-11; sd: 7.47419e-10; counts: 146
sfh 0.258123 4.59329e-10 8.59401e-10 3.76769e-10 #avg: 6.81468e-10; avg_err: 6.34064e-11; sd: 7.63514e-10; counts: 146
sfh 0.263185 4.77437e-10 7.45154e-10 4.02577e-10 #avg: 6.99895e-10; avg_err: 6.35218e-11; sd: 7.64904e-10; counts: 146
sfh 0.268248 3.96023e-10 8.26576e-10 3.28469e-10 #avg: 6.78839e-10; avg_err: 6.66854e-11; sd: 8.02998e-10; counts: 146
sfh 0.27331 4.42014e-10 7.87332e-10 3.33976e-10 #avg: 6.91195e-10; avg_err: 6.32664e-11; sd: 7.61828e-10; counts: 146
sfh 0.278373 4.36481e-10 7.18566e-10 3.33912e-10 #avg: 6.49011e-10; avg_err: 5.30414e-11; sd: 6.38703e-10; counts: 146
sfh 0.283435 5.06027e-10 6.89132e-10 4.07162e-10 #avg: 6.69017e-10; avg_err: 5.31945e-11; sd: 6.40546e-10; counts: 146
sfh 0.288498 4.72454e-10 7.43581e-10 3.94488e-10 #avg: 6.61638e-10; avg_err: 5.67001e-11; sd: 6.8276e-10; counts: 146
sfh 0.29356 4.63349e-10 7.44762e-10 4.00587e-10 #avg: 6.20582e-10; avg_err: 4.81525e-11; sd: 5.79833e-10; counts: 146
sfh 0.298623 5.19123e-10 6.62237e-10 4.36826e-10 #avg: 6.5817e-10; avg_err: 4.78279e-11; sd: 5.75925e-10; counts: 146
sfh 0.303685 4.82433e-10 8.98873e-10 3.39703e-10 #avg: 6.93436e-10; avg_err: 5.02705e-11; sd: 6.05337e-10; counts: 146
sfh 0.308748 5.26114e-10 7.94015e-10 4.54942e-10 #avg: 6.85901e-10; avg_err: 5.35703e-11; sd: 6.45072e-10; counts: 146
sfh 0.31381 4.68825e-10 6.67701e-10 3.95177e-10 #avg: 6.4795e-10; avg_err: 5.55271e-11; sd: 6.68635e-10; counts: 146
sfh 0.318873 4.84889e-10 7.1874e-10 4.11617e-10 #avg: 6.27082e-10; avg_err: 5.0171e-11; sd: 6.04139e-10; counts: 146
sfh 0.323935 4.64379e-10 6.56188e-10 3.77531e-10 #avg: 6.31969e-10; avg_err: 5.13244e-11; sd: 6.18027e-10; counts: 146
sfh 0.328997 4.33566e-10 7.49393e-10 3.94018e-10 #avg: 6.08566e-10; avg_err: 5.36797e-11; sd: 6.46389e-10; counts: 146
sfh 0.33406 3.83047e-10 7.02641e-10 3.70858e-10 #avg: 5.50723e-10; avg_err: 5.32972e-11; sd: 6.41783e-10; counts: 146
sfh 0.339122 3.76155e-10 5.75031e-10 3.67331e-10 #avg: 5.11882e-10; avg_err: 4.84906e-11; sd: 5.83904e-10; counts: 146
sfh 0.344185 3.94396e-10 3.91593e-10 3.8698e-10 #avg: 4.93387e-10; avg_err: 5.02312e-11; sd: 6.04864e-10; counts: 146
sfh 0.349247 2.77014e-10 5.00181e-10 2.70853e-10 #avg: 4.31639e-10; avg_err: 4.41832e-11; sd: 5.32036e-10; counts: 146
sfh 0.35431 2.65129e-10 4.28043e-10 2.57377e-10 #avg: 3.61396e-10; avg_err: 3.38347e-11; sd: 4.07423e-10; counts: 146
sfh 0.359372 1.81122e-10 5.03612e-10 1.76778e-10 #avg: 3.21222e-10; avg_err: 3.28334e-11; sd: 3.95367e-10; counts: 146
sfh 0.364435 1.5835e-10 4.65085e-10 1.54289e-10 #avg: 3.18094e-10; avg_err: 3.8114e-11; sd: 4.58953e-10; counts: 146
sfh 0.369497 1.55593e-10 4.29877e-10 1.5238e-10 #avg: 2.84214e-10; avg_err: 3.12649e-11; sd: 3.76479e-10; counts: 146
sfh 0.37456 1.15008e-10 3.55928e-10 1.11722e-10 #avg: 2.41982e-10; avg_err: 2.54038e-11; sd: 3.05903e-10; counts: 146
sfh 0.379622 9.49934e-11 3.6755e-10 9.20907e-11 #avg: 2.30115e-10; avg_err: 2.77385e-11; sd: 3.34016e-10; counts: 146
sfh 0.384685 7.9434e-11 3.21502e-10 7.7461e-11 #avg: 2.02541e-10; avg_err: 2.46139e-11; sd: 2.9639e-10; counts: 146
sfh 0.389747 6.63063e-11 3.51065e-10 6.43945e-11 #avg: 1.96388e-10; avg_err: 2.62894e-11; sd: 3.16566e-10; counts: 146
sfh 0.39481 6.75719e-11 3.06679e-10 6.55424e-11 #avg: 1.8243e-10; avg_err: 2.60604e-11; sd: 3.13808e-10; counts: 146
sfh 0.399872 7.4662e-11 1.85935e-10 7.25705e-11 #avg: 1.62932e-10; avg_err: 2.49653e-11; sd: 3.00622e-10; counts: 146
sfh 0.404935 3.35442e-11 1.89167e-10 3.16427e-11 #avg: 1.28499e-10; avg_err: 1.8737e-11; sd: 2.25623e-10; counts: 146
sfh 0.409997 1.11233e-11 2.00002e-10 9.46072e-12 #avg: 1.18592e-10; avg_err: 1.90679e-11; sd: 2.29609e-10; counts: 146
sfh 0.41506 6.00428e-12 1.99528e-10 4.71258e-12 #avg: 1.07083e-10; avg_err: 1.89974e-11; sd: 2.28759e-10; counts: 146
sfh 0.420122 5.52377e-12 2.07074e-10 4.266e-12 #avg: 9.34807e-11; avg_err: 1.67883e-11; sd: 2.02158e-10; counts: 146
sfh 0.425185 3.78127e-12 1.58212e-10 2.52493e-12 #avg: 7.12925e-11; avg_err: 1.03495e-11; sd: 1.24624e-10; counts: 146
sfh 0.430247 3.85105e-12 1.73903e-10 2.82048e-12 #avg: 6.9796e-11; avg_err: 9.72136e-12; sd: 1.17061e-10; counts: 146
sfh 0.43531 4.1617e-12 1.46262e-10 3.2832e-12 #avg: 6.06587e-11; avg_err: 8.37845e-12; sd: 1.0089e-10; counts: 146
sfh 0.440372 3.61643e-12 1.42306e-10 2.90212e-12 #avg: 5.58251e-11; avg_err: 8.38026e-12; sd: 1.00912e-10; counts: 146
sfh 0.445435 2.7327e-12 1.06608e-10 1.9853e-12 #avg: 4.51064e-11; avg_err: 7.83617e-12; sd: 9.436e-11; counts: 146
sfh 0.450497 2.33244e-12 8.46605e-11 1.58396e-12 #avg: 3.87501e-11; avg_err: 6.68953e-12; sd: 8.05526e-11; counts: 146
sfh 0.45556 2.10895e-12 6.46705e-11 1.31927e-12 #avg: 2.93297e-11; avg_err: 5.33428e-12; sd: 6.42332e-11; counts: 146
sfh 0.460622 2.10024e-12 5.84625e-11 1.40483e-12 #avg: 2.54613e-11; avg_err: 4.41974e-12; sd: 5.32208e-11; counts: 146
sfh 0.465685 2.08814e-12 5.19803e-11 1.42166e-12 #avg: 2.20495e-11; avg_err: 4.09171e-12; sd: 4.92707e-11; counts: 146
sfh 0.470747 2.17874e-12 8.83757e-12 1.51141e-12 #avg: 1.7187e-11; avg_err: 3.39426e-12; sd: 4.08723e-11; counts: 146
sfh 0.47581 1.67847e-12 1.57334e-11 9.69925e-13 #avg: 1.25598e-11; avg_err: 2.30961e-12; sd: 2.78114e-11; counts: 146
sfh 0.480872 1.77614e-12 4.57017e-12 1.22424e-12 #avg: 9.74913e-12; avg_err: 2.04054e-12; sd: 2.45714e-11; counts: 146
sfh 0.485935 1.53127e-12 3.58703e-12 8.51537e-13 #avg: 5.57155e-12; avg_err: 1.0979e-12; sd: 1.32205e-11; counts: 146
sfh 0.490997 1.49519e-12 2.06239e-12 8.58622e-13 #avg: 5.30523e-12; avg_err: 1.28507e-12; sd: 1.54743e-11; counts: 146
sfh 0.49606 1.46018e-12 1.946e-12 8.85802e-13 #avg: 3.44152e-12; avg_err: 7.57247e-13; sd: 9.11846e-12; counts: 146
sfh 0.501122 1.37092e-12 1.58969e-12 9.09486e-13 #avg: 1.7374e-12; avg_err: 1.14141e-13; sd: 1.37444e-12; counts: 146
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 146
iclh 0.060123 0 0 0 #avg: 4.04618e-16; avg_err: 4.04578e-16; sd: 4.87176e-15; counts: 146
iclh 0.062373 0 0 0 #avg: 1.60123e-14; avg_err: 1.00604e-14; sd: 1.21144e-13; counts: 146
iclh 0.064623 0 0 0 #avg: 5.20604e-14; avg_err: 2.65261e-14; sd: 3.19417e-13; counts: 146
iclh 0.066873 0 1.26319e-15 0 #avg: 8.16422e-14; avg_err: 3.62677e-14; sd: 4.36721e-13; counts: 146
iclh 0.069123 0 1.08385e-13 0 #avg: 1.44526e-13; avg_err: 3.98232e-14; sd: 4.79535e-13; counts: 146
iclh 0.071373 0 3.30113e-13 0 #avg: -2.49696e-14; avg_err: 2.63822e-13; sd: 3.17683e-12; counts: 146
iclh 0.073623 0 6.50369e-13 0 #avg: -1.02263e-12; avg_err: 1.3818e-12; sd: 1.66391e-11; counts: 146
iclh 0.075873 2.30167e-14 1.19022e-12 2.30167e-14 #avg: -5.68211e-12; avg_err: 6.42059e-12; sd: 7.73142e-11; counts: 146
iclh 0.078123 1.01326e-13 1.73233e-12 1.01326e-13 #avg: -8.65456e-12; avg_err: 9.78641e-12; sd: 1.17844e-10; counts: 146
iclh 0.080373 1.97732e-13 2.10267e-12 1.97732e-13 #avg: -3.94185e-11; avg_err: 4.07946e-11; sd: 4.91232e-10; counts: 146
iclh 0.082623 3.62914e-13 2.29938e-12 3.62914e-13 #avg: -6.51127e-11; avg_err: 6.6876e-11; sd: 8.05294e-10; counts: 146
iclh 0.085998 6.02762e-13 3.95204e-12 6.02389e-13 #avg: -5.3305e-11; avg_err: 5.54905e-11; sd: 6.68194e-10; counts: 146
iclh 0.089373 1.16349e-12 4.24661e-12 1.12594e-12 #avg: -2.95663e-11; avg_err: 3.24223e-11; sd: 3.90416e-10; counts: 146
iclh 0.092748 1.45697e-12 5.55855e-12 1.30961e-12 #avg: -3.17059e-11; avg_err: 3.56463e-11; sd: 4.29238e-10; counts: 146
iclh 0.096123 2.29073e-12 6.72014e-12 2.02507e-12 #avg: -2.04696e-11; avg_err: 2.56654e-11; sd: 3.09053e-10; counts: 146
iclh 0.099498 2.95693e-12 7.42909e-12 2.39271e-12 #avg: -2.49187e-11; avg_err: 3.11858e-11; sd: 3.75527e-10; counts: 146
iclh 0.102873 3.29042e-12 7.62939e-12 2.60879e-12 #avg: -3.81846e-11; avg_err: 4.47158e-11; sd: 5.38449e-10; counts: 146
iclh 0.106248 4.24226e-12 9.4033e-12 3.27907e-12 #avg: -6.74524e-11; avg_err: 7.49972e-11; sd: 9.03086e-10; counts: 146
iclh 0.109623 4.76052e-12 9.95075e-12 3.35206e-12 #avg: -5.11269e-11; avg_err: 5.97998e-11; sd: 7.20085e-10; counts: 146
iclh 0.112998 5.39079e-12 1.32718e-11 4.00753e-12 #avg: -7.62721e-11; avg_err: 8.6369e-11; sd: 1.04002e-09; counts: 146
iclh 0.116373 5.70192e-12 1.39489e-11 4.22205e-12 #avg: -4.97363e-11; avg_err: 6.07178e-11; sd: 7.3114e-10; counts: 146
iclh 0.119748 6.05463e-12 1.60882e-11 4.38135e-12 #avg: -8.24676e-11; avg_err: 9.51801e-11; sd: 1.14612e-09; counts: 146
iclh 0.123123 6.5904e-12 1.62863e-11 5.12925e-12 #avg: -1.33015e-10; avg_err: 1.4765e-10; sd: 1.77794e-09; counts: 146
iclh 0.126498 7.34028e-12 2.04776e-11 5.5972e-12 #avg: -1.72671e-10; avg_err: 1.8825e-10; sd: 2.26683e-09; counts: 146
iclh 0.129873 7.15744e-12 1.93221e-11 5.46098e-12 #avg: -1.84767e-10; avg_err: 2.02548e-10; sd: 2.439e-09; counts: 146
iclh 0.133248 8.71185e-12 1.6637e-11 6.73855e-12 #avg: -1.76613e-10; avg_err: 1.93805e-10; sd: 2.33372e-09; counts: 146
iclh 0.136623 8.2437e-12 1.95039e-11 6.09868e-12 #avg: -1.58659e-10; avg_err: 1.77452e-10; sd: 2.13681e-09; counts: 146
iclh 0.141685 9.85829e-12 1.73555e-11 7.53938e-12 #avg: -2.09964e-10; avg_err: 2.29976e-10; sd: 2.76927e-09; counts: 146
iclh 0.146748 9.91028e-12 1.75447e-11 7.80766e-12 #avg: -4.05756e-10; avg_err: 4.27281e-10; sd: 5.14514e-09; counts: 146
iclh 0.15181 9.4258e-12 1.91886e-11 7.28874e-12 #avg: -7.92474e-10; avg_err: 8.13508e-10; sd: 9.79593e-09; counts: 146
iclh 0.156873 1.0006e-11 2.31736e-11 7.60028e-12 #avg: -5.52374e-10; avg_err: 5.74394e-10; sd: 6.91662e-09; counts: 146
iclh 0.161935 1.00059e-11 2.22658e-11 7.621e-12 #avg: -4.57883e-10; avg_err: 4.81791e-10; sd: 5.80153e-09; counts: 146
iclh 0.166998 8.61323e-12 2.6324e-11 5.74893e-12 #avg: -4.71091e-10; avg_err: 4.992e-10; sd: 6.01116e-09; counts: 146
iclh 0.17206 8.80812e-12 2.32609e-11 6.69968e-12 #avg: -4.1897e-10; avg_err: 4.45739e-10; sd: 5.36741e-09; counts: 146
iclh 0.177123 9.24046e-12 2.6107e-11 6.81166e-12 #avg: -6.91038e-10; avg_err: 7.17196e-10; sd: 8.63619e-09; counts: 146
iclh 0.182185 8.89811e-12 2.34993e-11 6.71881e-12 #avg: -1.46038e-09; avg_err: 1.48799e-09; sd: 1.79178e-08; counts: 146
iclh 0.187248 9.30846e-12 2.90699e-11 6.94655e-12 #avg: -4.64441e-09; avg_err: 4.67638e-09; sd: 5.6311e-08; counts: 146
iclh 0.19231 9.24358e-12 2.64301e-11 7.12788e-12 #avg: -4.60241e-09; avg_err: 4.63834e-09; sd: 5.5853e-08; counts: 146
iclh 0.197373 9.07355e-12 2.50692e-11 7.09926e-12 #avg: -4.13915e-09; avg_err: 4.1759e-09; sd: 5.02844e-08; counts: 146
iclh 0.202435 8.61193e-12 2.77554e-11 7.0008e-12 #avg: -4.36839e-09; avg_err: 4.40843e-09; sd: 5.30845e-08; counts: 146
iclh 0.207498 7.80858e-12 2.78954e-11 6.35191e-12 #avg: -2.19648e-09; avg_err: 2.23104e-09; sd: 2.68653e-08; counts: 146
iclh 0.21256 7.2718e-12 2.69633e-11 5.91229e-12 #avg: -1.64362e-09; avg_err: 1.67965e-09; sd: 2.02257e-08; counts: 146
iclh 0.217623 8.03815e-12 2.68941e-11 6.47825e-12 #avg: -7.32793e-09; avg_err: 7.36451e-09; sd: 8.86805e-08; counts: 146
iclh 0.222685 7.89372e-12 2.86508e-11 6.6368e-12 #avg: -1.00584e-08; avg_err: 1.00971e-08; sd: 1.21585e-07; counts: 146
iclh 0.227748 7.56976e-12 2.91234e-11 6.40534e-12 #avg: -7.96118e-09; avg_err: 7.99609e-09; sd: 9.62856e-08; counts: 146
iclh 0.23281 7.20666e-12 2.3406e-11 5.97148e-12 #avg: -5.47301e-09; avg_err: 5.50618e-09; sd: 6.63032e-08; counts: 146
iclh 0.237873 7.12409e-12 2.90529e-11 6.12268e-12 #avg: -4.08555e-09; avg_err: 4.11066e-09; sd: 4.94989e-08; counts: 146
iclh 0.242935 6.95661e-12 2.14637e-11 5.96388e-12 #avg: -2.62695e-09; avg_err: 2.65327e-09; sd: 3.19496e-08; counts: 146
iclh 0.247998 6.9586e-12 2.17201e-11 5.93062e-12 #avg: -1.2326e-11; avg_err: 4.61051e-11; sd: 5.55179e-10; counts: 146
iclh 0.25306 5.65775e-12 2.48332e-11 4.69517e-12 #avg: 3.40294e-11; avg_err: 8.91968e-12; sd: 1.07407e-10; counts: 146
iclh 0.258123 7.36009e-12 2.3864e-11 6.63892e-12 #avg: 2.74877e-11; avg_err: 6.03637e-12; sd: 7.26875e-11; counts: 146
iclh 0.263185 5.68727e-12 2.23333e-11 4.87404e-12 #avg: 2.37902e-11; avg_err: 5.41194e-12; sd: 6.51684e-11; counts: 146
iclh 0.268248 6.01363e-12 2.78856e-11 5.26713e-12 #avg: 2.26074e-11; avg_err: 4.45914e-12; sd: 5.36952e-11; counts: 146
iclh 0.27331 6.15929e-12 2.40555e-11 5.52199e-12 #avg: 2.40378e-11; avg_err: 4.69009e-12; sd: 5.64762e-11; counts: 146
iclh 0.278373 7.02497e-12 2.92726e-11 6.62374e-12 #avg: 2.60013e-11; avg_err: 5.28789e-12; sd: 6.36746e-11; counts: 146
iclh 0.283435 5.83265e-12 2.30115e-11 5.42133e-12 #avg: 2.21297e-11; avg_err: 4.28112e-12; sd: 5.15515e-11; counts: 146
iclh 0.288498 5.25921e-12 2.40774e-11 4.9131e-12 #avg: 2.47816e-11; avg_err: 5.45228e-12; sd: 6.56542e-11; counts: 146
iclh 0.29356 4.99089e-12 1.69299e-11 4.70782e-12 #avg: 1.75026e-11; avg_err: 3.44281e-12; sd: 4.14569e-11; counts: 146
iclh 0.298623 4.60211e-12 2.22183e-11 4.40707e-12 #avg: 2.30709e-11; avg_err: 4.97462e-12; sd: 5.99024e-11; counts: 146
iclh 0.303685 4.45074e-12 2.19336e-11 4.27935e-12 #avg: 2.40779e-11; avg_err: 5.04082e-12; sd: 6.06995e-11; counts: 146
iclh 0.308748 3.9382e-12 2.06976e-11 3.77414e-12 #avg: 2.50101e-11; avg_err: 5.76694e-12; sd: 6.94431e-11; counts: 146
iclh 0.31381 4.58653e-12 1.82263e-11 4.45957e-12 #avg: 2.18246e-11; avg_err: 5.59031e-12; sd: 6.73162e-11; counts: 146
iclh 0.318873 3.80779e-12 1.52536e-11 3.73237e-12 #avg: 2.14433e-11; avg_err: 5.04423e-12; sd: 6.07406e-11; counts: 146
iclh 0.323935 3.44377e-12 1.66739e-11 3.37683e-12 #avg: 2.36766e-11; avg_err: 5.86137e-12; sd: 7.05802e-11; counts: 146
