#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 1.801470e+13 (median) + 3.939710e+13  / - 1.252646e+13
#SM    Stats: 2.018560e+11 (median) + 8.550000e+10  / - 5.257400e+10
#ObsSM Stats: 2.248970e+11 (median) + 9.274199e+10  / - 3.560400e+10
#VMP   Stats: 4.270800e+02 (median) + 1.903300e+02  / - 1.315800e+02
#ICL   Stats: 1.206320e+10 (median) + 5.376560e+10  / - 1.063915e+10
#SSFR  Stats: 1.962002e-12 (median) + 7.175036e-12  / - 1.259509e-12
sfh 0.055623 0 0 0 #avg: 2.81361e-19; avg_err: 1.16395e-19; sd: 7.45656e-18; counts: 4105
sfh 0.133248 3.83536e-11 9.96243e-11 2.8703e-11 #avg: 8.52297e-11; avg_err: 2.34788e-12; sd: 1.50411e-10; counts: 4105
sfh 0.136623 4.18176e-11 1.11947e-10 3.15123e-11 #avg: 9.35367e-11; avg_err: 2.4929e-12; sd: 1.59702e-10; counts: 4105
sfh 0.141685 4.76789e-11 1.26967e-10 3.62758e-11 #avg: 1.06662e-10; avg_err: 2.79929e-12; sd: 1.79329e-10; counts: 4105
sfh 0.146748 5.47636e-11 1.46167e-10 4.17539e-11 #avg: 1.23583e-10; avg_err: 3.40465e-12; sd: 2.1811e-10; counts: 4105
sfh 0.15181 5.88677e-11 1.77726e-10 4.44077e-11 #avg: 1.38823e-10; avg_err: 3.69024e-12; sd: 2.36406e-10; counts: 4105
sfh 0.156873 6.62979e-11 1.93927e-10 5.07804e-11 #avg: 1.54739e-10; avg_err: 4.07468e-12; sd: 2.61034e-10; counts: 4105
sfh 0.161935 7.54264e-11 2.19415e-10 5.82752e-11 #avg: 1.71794e-10; avg_err: 4.8006e-12; sd: 3.07538e-10; counts: 4105
sfh 0.166998 8.27563e-11 2.52048e-10 6.34525e-11 #avg: 1.86587e-10; avg_err: 4.41956e-12; sd: 2.83128e-10; counts: 4105
sfh 0.17206 9.07406e-11 2.87932e-10 6.9933e-11 #avg: 2.09225e-10; avg_err: 4.94419e-12; sd: 3.16737e-10; counts: 4105
sfh 0.177123 9.99993e-11 3.29328e-10 7.69601e-11 #avg: 2.31516e-10; avg_err: 5.47474e-12; sd: 3.50726e-10; counts: 4105
sfh 0.182185 1.1349e-10 3.57284e-10 8.8168e-11 #avg: 2.54918e-10; avg_err: 6.0283e-12; sd: 3.86188e-10; counts: 4105
sfh 0.187248 1.2438e-10 3.81291e-10 9.75572e-11 #avg: 2.77171e-10; avg_err: 6.58245e-12; sd: 4.21688e-10; counts: 4105
sfh 0.19231 1.35134e-10 4.18574e-10 1.06445e-10 #avg: 2.94073e-10; avg_err: 6.57616e-12; sd: 4.21285e-10; counts: 4105
sfh 0.197373 1.46162e-10 4.40478e-10 1.15715e-10 #avg: 3.10999e-10; avg_err: 6.66634e-12; sd: 4.27062e-10; counts: 4105
sfh 0.202435 1.60433e-10 4.83952e-10 1.27452e-10 #avg: 3.26759e-10; avg_err: 6.67106e-12; sd: 4.27364e-10; counts: 4105
sfh 0.207498 1.76133e-10 4.82595e-10 1.40704e-10 #avg: 3.39877e-10; avg_err: 6.67565e-12; sd: 4.27659e-10; counts: 4105
sfh 0.21256 1.88748e-10 5.09102e-10 1.49986e-10 #avg: 3.58718e-10; avg_err: 7.01175e-12; sd: 4.4919e-10; counts: 4105
sfh 0.217623 2.05885e-10 5.17858e-10 1.63661e-10 #avg: 3.75626e-10; avg_err: 7.34111e-12; sd: 4.7029e-10; counts: 4105
sfh 0.222685 2.24215e-10 5.11441e-10 1.80651e-10 #avg: 3.8592e-10; avg_err: 7.08847e-12; sd: 4.54105e-10; counts: 4105
sfh 0.227748 2.45414e-10 5.25146e-10 1.96403e-10 #avg: 4.01488e-10; avg_err: 7.12566e-12; sd: 4.56487e-10; counts: 4105
sfh 0.23281 2.56701e-10 5.47237e-10 2.04348e-10 #avg: 4.17368e-10; avg_err: 7.40051e-12; sd: 4.74095e-10; counts: 4105
sfh 0.237873 2.69357e-10 5.33039e-10 2.1521e-10 #avg: 4.25409e-10; avg_err: 7.3092e-12; sd: 4.68245e-10; counts: 4105
sfh 0.242935 2.76768e-10 5.51693e-10 2.19098e-10 #avg: 4.41215e-10; avg_err: 7.61023e-12; sd: 4.8753e-10; counts: 4105
sfh 0.247998 2.96765e-10 5.36136e-10 2.31695e-10 #avg: 4.52151e-10; avg_err: 7.57491e-12; sd: 4.85267e-10; counts: 4105
sfh 0.25306 3.09025e-10 5.43197e-10 2.44028e-10 #avg: 4.60571e-10; avg_err: 7.65306e-12; sd: 4.90274e-10; counts: 4105
sfh 0.258123 3.20387e-10 5.20549e-10 2.53581e-10 #avg: 4.60872e-10; avg_err: 7.56278e-12; sd: 4.8449e-10; counts: 4105
sfh 0.263185 3.36356e-10 5.39804e-10 2.63803e-10 #avg: 4.7188e-10; avg_err: 7.28283e-12; sd: 4.66556e-10; counts: 4105
sfh 0.268248 3.55031e-10 5.15964e-10 2.74865e-10 #avg: 4.80911e-10; avg_err: 7.29508e-12; sd: 4.67341e-10; counts: 4105
sfh 0.27331 3.68531e-10 5.28076e-10 2.8385e-10 #avg: 4.92838e-10; avg_err: 7.22883e-12; sd: 4.63097e-10; counts: 4105
sfh 0.278373 3.76965e-10 5.12437e-10 2.90117e-10 #avg: 4.95167e-10; avg_err: 7.19153e-12; sd: 4.60707e-10; counts: 4105
sfh 0.283435 3.7984e-10 5.16645e-10 2.88603e-10 #avg: 4.98548e-10; avg_err: 7.24678e-12; sd: 4.64247e-10; counts: 4105
sfh 0.288498 3.88512e-10 5.1025e-10 2.90008e-10 #avg: 5.08243e-10; avg_err: 7.27279e-12; sd: 4.65913e-10; counts: 4105
sfh 0.29356 3.99694e-10 5.1462e-10 2.93784e-10 #avg: 5.16347e-10; avg_err: 7.31817e-12; sd: 4.6882e-10; counts: 4105
sfh 0.298623 3.98533e-10 5.10557e-10 2.9607e-10 #avg: 5.18022e-10; avg_err: 7.45523e-12; sd: 4.77601e-10; counts: 4105
sfh 0.303685 4.05031e-10 4.94313e-10 2.97602e-10 #avg: 5.12016e-10; avg_err: 7.02359e-12; sd: 4.49949e-10; counts: 4105
sfh 0.308748 4.03101e-10 4.87663e-10 2.96181e-10 #avg: 5.05282e-10; avg_err: 6.77282e-12; sd: 4.33884e-10; counts: 4105
sfh 0.31381 3.9943e-10 4.86998e-10 2.86598e-10 #avg: 5.00094e-10; avg_err: 6.60058e-12; sd: 4.22849e-10; counts: 4105
sfh 0.318873 3.93172e-10 4.62269e-10 2.8097e-10 #avg: 4.95529e-10; avg_err: 6.6495e-12; sd: 4.25983e-10; counts: 4105
sfh 0.323935 3.7909e-10 4.63685e-10 2.71886e-10 #avg: 4.84533e-10; avg_err: 6.68532e-12; sd: 4.28278e-10; counts: 4105
sfh 0.328997 3.78379e-10 4.63411e-10 2.70137e-10 #avg: 4.83858e-10; avg_err: 6.73644e-12; sd: 4.31553e-10; counts: 4105
sfh 0.33406 3.63921e-10 4.47619e-10 2.6138e-10 #avg: 4.69211e-10; avg_err: 6.51946e-12; sd: 4.17653e-10; counts: 4105
sfh 0.339122 3.64068e-10 4.4151e-10 2.66761e-10 #avg: 4.59738e-10; avg_err: 6.33707e-12; sd: 4.05968e-10; counts: 4105
sfh 0.344185 3.56034e-10 4.21594e-10 2.54473e-10 #avg: 4.55341e-10; avg_err: 6.34042e-12; sd: 4.06183e-10; counts: 4105
sfh 0.349247 3.4769e-10 4.17331e-10 2.52162e-10 #avg: 4.42128e-10; avg_err: 6.14838e-12; sd: 3.9388e-10; counts: 4105
sfh 0.35431 3.32618e-10 4.23127e-10 2.40787e-10 #avg: 4.26393e-10; avg_err: 5.8668e-12; sd: 3.75841e-10; counts: 4105
sfh 0.359372 3.16789e-10 4.00741e-10 2.28678e-10 #avg: 4.11785e-10; avg_err: 5.7498e-12; sd: 3.68347e-10; counts: 4105
sfh 0.364435 3.08058e-10 3.85198e-10 2.28226e-10 #avg: 3.92782e-10; avg_err: 5.41187e-12; sd: 3.46698e-10; counts: 4105
sfh 0.369497 2.92554e-10 3.73781e-10 2.19972e-10 #avg: 3.75209e-10; avg_err: 5.30483e-12; sd: 3.3984e-10; counts: 4105
sfh 0.37456 2.8251e-10 3.68919e-10 2.19099e-10 #avg: 3.61045e-10; avg_err: 5.14699e-12; sd: 3.29729e-10; counts: 4105
sfh 0.379622 2.65244e-10 3.43403e-10 2.00675e-10 #avg: 3.44103e-10; avg_err: 5.02257e-12; sd: 3.21758e-10; counts: 4105
sfh 0.384685 2.4756e-10 3.31619e-10 1.90702e-10 #avg: 3.25884e-10; avg_err: 4.825e-12; sd: 3.09102e-10; counts: 4105
sfh 0.389747 2.31877e-10 3.24586e-10 1.81606e-10 #avg: 3.08992e-10; avg_err: 4.67005e-12; sd: 2.99175e-10; counts: 4105
sfh 0.39481 2.1233e-10 3.25201e-10 1.68461e-10 #avg: 2.94483e-10; avg_err: 4.54132e-12; sd: 2.90928e-10; counts: 4105
sfh 0.399872 1.99584e-10 3.18585e-10 1.59804e-10 #avg: 2.82968e-10; avg_err: 4.53376e-12; sd: 2.90444e-10; counts: 4105
sfh 0.404935 1.86872e-10 3.02598e-10 1.55195e-10 #avg: 2.63442e-10; avg_err: 4.19948e-12; sd: 2.69029e-10; counts: 4105
sfh 0.409997 1.68755e-10 2.92956e-10 1.40497e-10 #avg: 2.47279e-10; avg_err: 4.00368e-12; sd: 2.56485e-10; counts: 4105
sfh 0.41506 1.60268e-10 2.82824e-10 1.35118e-10 #avg: 2.35208e-10; avg_err: 3.8744e-12; sd: 2.48204e-10; counts: 4105
sfh 0.420122 1.49571e-10 2.72406e-10 1.2793e-10 #avg: 2.22354e-10; avg_err: 3.72852e-12; sd: 2.38858e-10; counts: 4105
sfh 0.425185 1.40863e-10 2.51449e-10 1.22296e-10 #avg: 2.09692e-10; avg_err: 3.59982e-12; sd: 2.30613e-10; counts: 4105
sfh 0.430247 1.3318e-10 2.39864e-10 1.16828e-10 #avg: 1.98524e-10; avg_err: 3.42556e-12; sd: 2.1945e-10; counts: 4105
sfh 0.43531 1.19875e-10 2.28173e-10 1.04762e-10 #avg: 1.83245e-10; avg_err: 3.15063e-12; sd: 2.01837e-10; counts: 4105
sfh 0.440372 1.11768e-10 2.17997e-10 9.9137e-11 #avg: 1.72428e-10; avg_err: 3.01436e-12; sd: 1.93107e-10; counts: 4105
sfh 0.445435 1.02498e-10 2.10931e-10 9.1312e-11 #avg: 1.61931e-10; avg_err: 2.8824e-12; sd: 1.84654e-10; counts: 4105
sfh 0.450497 9.49383e-11 1.97448e-10 8.45451e-11 #avg: 1.52664e-10; avg_err: 2.78114e-12; sd: 1.78167e-10; counts: 4105
sfh 0.45556 8.88459e-11 1.84462e-10 7.96626e-11 #avg: 1.43063e-10; avg_err: 2.63276e-12; sd: 1.68661e-10; counts: 4105
sfh 0.460622 8.14479e-11 1.7699e-10 7.28681e-11 #avg: 1.35725e-10; avg_err: 2.5874e-12; sd: 1.65756e-10; counts: 4105
sfh 0.465685 7.48793e-11 1.71106e-10 6.70367e-11 #avg: 1.30146e-10; avg_err: 2.58346e-12; sd: 1.65503e-10; counts: 4105
sfh 0.470747 6.78787e-11 1.60746e-10 6.06185e-11 #avg: 1.2153e-10; avg_err: 2.45129e-12; sd: 1.57036e-10; counts: 4105
sfh 0.47581 6.1925e-11 1.6191e-10 5.55353e-11 #avg: 1.15266e-10; avg_err: 2.33913e-12; sd: 1.49851e-10; counts: 4105
sfh 0.480872 5.59819e-11 1.56185e-10 5.03473e-11 #avg: 1.07989e-10; avg_err: 2.25126e-12; sd: 1.44221e-10; counts: 4105
sfh 0.485935 5.27578e-11 1.47515e-10 4.75518e-11 #avg: 1.01847e-10; avg_err: 2.14532e-12; sd: 1.37435e-10; counts: 4105
sfh 0.490997 4.77744e-11 1.37062e-10 4.28665e-11 #avg: 9.46926e-11; avg_err: 2.01258e-12; sd: 1.28931e-10; counts: 4105
sfh 0.49606 4.37264e-11 1.31191e-10 3.927e-11 #avg: 8.80227e-11; avg_err: 1.88131e-12; sd: 1.20522e-10; counts: 4105
sfh 0.501122 3.81397e-11 1.28199e-10 3.40772e-11 #avg: 8.25193e-11; avg_err: 1.83597e-12; sd: 1.17617e-10; counts: 4105
sfh 0.506185 3.55337e-11 1.136e-10 3.17465e-11 #avg: 7.64602e-11; avg_err: 1.71267e-12; sd: 1.09718e-10; counts: 4105
sfh 0.511247 3.12524e-11 1.10952e-10 2.75823e-11 #avg: 7.13111e-11; avg_err: 1.65243e-12; sd: 1.05859e-10; counts: 4105
sfh 0.51631 2.81503e-11 1.04163e-10 2.47092e-11 #avg: 6.75108e-11; avg_err: 1.59489e-12; sd: 1.02173e-10; counts: 4105
sfh 0.521372 2.60747e-11 9.82966e-11 2.28245e-11 #avg: 6.31993e-11; avg_err: 1.49296e-12; sd: 9.56425e-11; counts: 4105
sfh 0.526435 2.32058e-11 9.30141e-11 2.03127e-11 #avg: 5.92936e-11; avg_err: 1.40668e-12; sd: 9.01155e-11; counts: 4105
sfh 0.531497 1.94281e-11 8.98282e-11 1.66407e-11 #avg: 5.59429e-11; avg_err: 1.37268e-12; sd: 8.79372e-11; counts: 4105
sfh 0.53656 1.7799e-11 8.48366e-11 1.51952e-11 #avg: 5.30019e-11; avg_err: 1.35329e-12; sd: 8.66954e-11; counts: 4105
sfh 0.541622 1.59102e-11 8.01638e-11 1.33987e-11 #avg: 5.03353e-11; avg_err: 1.31923e-12; sd: 8.45129e-11; counts: 4105
sfh 0.546685 1.32766e-11 7.82184e-11 1.09663e-11 #avg: 4.72627e-11; avg_err: 1.2798e-12; sd: 8.19872e-11; counts: 4105
sfh 0.551747 1.29073e-11 7.19857e-11 1.06765e-11 #avg: 4.42891e-11; avg_err: 1.21441e-12; sd: 7.77978e-11; counts: 4105
sfh 0.55681 1.1182e-11 6.67955e-11 9.03426e-12 #avg: 4.2092e-11; avg_err: 1.18631e-12; sd: 7.59982e-11; counts: 4105
sfh 0.561872 9.72687e-12 6.54873e-11 7.69739e-12 #avg: 4.01305e-11; avg_err: 1.15709e-12; sd: 7.41261e-11; counts: 4105
sfh 0.566935 8.90067e-12 6.28676e-11 7.01144e-12 #avg: 3.8419e-11; avg_err: 1.12862e-12; sd: 7.23023e-11; counts: 4105
sfh 0.571997 8.16334e-12 5.68969e-11 6.36212e-12 #avg: 3.57541e-11; avg_err: 1.08313e-12; sd: 6.93883e-11; counts: 4105
sfh 0.57706 7.5256e-12 5.2879e-11 5.80297e-12 #avg: 3.38708e-11; avg_err: 1.06628e-12; sd: 6.83082e-11; counts: 4105
sfh 0.582123 6.47421e-12 5.3033e-11 4.80378e-12 #avg: 3.21292e-11; avg_err: 1.02028e-12; sd: 6.53614e-11; counts: 4105
sfh 0.587185 5.71353e-12 4.75462e-11 4.1593e-12 #avg: 3.01903e-11; avg_err: 9.7199e-13; sd: 6.22681e-11; counts: 4105
sfh 0.592248 5.28673e-12 4.37339e-11 3.81377e-12 #avg: 2.8197e-11; avg_err: 9.18841e-13; sd: 5.88632e-11; counts: 4105
sfh 0.59731 4.95138e-12 3.93106e-11 3.58561e-12 #avg: 2.67617e-11; avg_err: 9.06985e-13; sd: 5.81037e-11; counts: 4105
sfh 0.602373 4.61849e-12 3.54456e-11 3.30212e-12 #avg: 2.52684e-11; avg_err: 8.76082e-13; sd: 5.6124e-11; counts: 4105
sfh 0.607435 4.28935e-12 3.28394e-11 3.03122e-12 #avg: 2.43731e-11; avg_err: 8.86751e-13; sd: 5.68074e-11; counts: 4105
sfh 0.612498 3.90956e-12 3.00664e-11 2.70935e-12 #avg: 2.29439e-11; avg_err: 8.53044e-13; sd: 5.46481e-11; counts: 4105
sfh 0.61756 3.56754e-12 2.73627e-11 2.4282e-12 #avg: 2.16303e-11; avg_err: 8.30181e-13; sd: 5.31835e-11; counts: 4105
sfh 0.622623 3.38316e-12 2.33566e-11 2.33715e-12 #avg: 2.05005e-11; avg_err: 7.97551e-13; sd: 5.10931e-11; counts: 4105
sfh 0.627685 3.05325e-12 2.24863e-11 2.06871e-12 #avg: 1.94634e-11; avg_err: 7.64485e-13; sd: 4.89748e-11; counts: 4105
sfh 0.632748 2.90865e-12 2.07929e-11 1.96967e-12 #avg: 1.84633e-11; avg_err: 7.43632e-13; sd: 4.76389e-11; counts: 4105
sfh 0.63781 2.76219e-12 1.68758e-11 1.86197e-12 #avg: 1.77436e-11; avg_err: 7.38665e-13; sd: 4.73207e-11; counts: 4105
sfh 0.642873 2.59956e-12 1.56612e-11 1.75724e-12 #avg: 1.74786e-11; avg_err: 7.53145e-13; sd: 4.82483e-11; counts: 4105
sfh 0.647935 2.38118e-12 1.38291e-11 1.54154e-12 #avg: 1.72949e-11; avg_err: 7.59931e-13; sd: 4.86831e-11; counts: 4105
sfh 0.652998 2.25829e-12 1.16202e-11 1.4685e-12 #avg: 1.61962e-11; avg_err: 7.1913e-13; sd: 4.60693e-11; counts: 4105
sfh 0.65806 2.11145e-12 9.86308e-12 1.37026e-12 #avg: 1.51387e-11; avg_err: 6.98703e-13; sd: 4.47607e-11; counts: 4105
sfh 0.663123 1.95096e-12 7.24789e-12 1.24704e-12 #avg: 1.4289e-11; avg_err: 6.82506e-13; sd: 4.3723e-11; counts: 4105
sfh 0.668185 1.81594e-12 6.20286e-12 1.15035e-12 #avg: 1.4075e-11; avg_err: 6.76047e-13; sd: 4.33092e-11; counts: 4105
iclh 0.055623 0 0 0 #avg: 2.90352e-19; avg_err: 2.37334e-19; sd: 1.52042e-17; counts: 4105
iclh 0.060123 0 0 0 #avg: 3.37253e-15; avg_err: 5.96084e-16; sd: 3.81866e-14; counts: 4105
iclh 0.062373 0 0 0 #avg: 1.92083e-14; avg_err: 2.69136e-15; sd: 1.72415e-13; counts: 4105
iclh 0.064623 0 0 0 #avg: 6.07915e-14; avg_err: 6.3241e-15; sd: 4.05137e-13; counts: 4105
iclh 0.066873 0 2.02561e-14 0 #avg: 1.26256e-13; avg_err: 1.50412e-14; sd: 9.63574e-13; counts: 4105
iclh 0.069123 0 1.66701e-13 0 #avg: 2.58085e-13; avg_err: 2.059e-14; sd: 1.31905e-12; counts: 4105
iclh 0.071373 0 4.47075e-13 0 #avg: 4.26714e-13; avg_err: 2.81421e-14; sd: 1.80285e-12; counts: 4105
iclh 0.073623 1.4025e-15 8.95543e-13 1.4025e-15 #avg: 6.47354e-13; avg_err: 4.06682e-14; sd: 2.60531e-12; counts: 4105
iclh 0.075873 5.31295e-14 1.42873e-12 5.31295e-14 #avg: 8.82999e-13; avg_err: 1.04477e-13; sd: 6.69305e-12; counts: 4105
iclh 0.078123 1.63678e-13 1.99051e-12 1.63678e-13 #avg: 1.20441e-12; avg_err: 1.53021e-13; sd: 9.80291e-12; counts: 4105
iclh 0.080373 3.49985e-13 2.64522e-12 3.49985e-13 #avg: 1.15274e-12; avg_err: 5.92912e-13; sd: 3.79834e-11; counts: 4105
iclh 0.082623 5.8532e-13 3.19422e-12 5.85235e-13 #avg: 1.11602e-12; avg_err: 9.6849e-13; sd: 6.20438e-11; counts: 4105
iclh 0.085998 1.06636e-12 4.62803e-12 1.03273e-12 #avg: 2.19598e-12; avg_err: 8.06012e-13; sd: 5.16351e-11; counts: 4105
iclh 0.089373 1.71215e-12 5.7941e-12 1.57875e-12 #avg: 3.5976e-12; avg_err: 4.80143e-13; sd: 3.07592e-11; counts: 4105
iclh 0.092748 2.43665e-12 7.23449e-12 2.13789e-12 #avg: 4.89463e-12; avg_err: 5.33863e-13; sd: 3.42006e-11; counts: 4105
iclh 0.096123 3.35225e-12 8.88721e-12 2.86482e-12 #avg: 6.49938e-12; avg_err: 4.0988e-13; sd: 2.62579e-11; counts: 4105
iclh 0.099498 4.33778e-12 1.07534e-11 3.54641e-12 #avg: 7.97374e-12; avg_err: 4.93742e-13; sd: 3.16303e-11; counts: 4105
iclh 0.102873 5.31898e-12 1.29985e-11 4.23239e-12 #avg: 9.61095e-12; avg_err: 6.87656e-13; sd: 4.40529e-11; counts: 4105
iclh 0.106248 6.28588e-12 1.51911e-11 4.87054e-12 #avg: 1.1164e-11; avg_err: 1.12271e-12; sd: 7.19235e-11; counts: 4105
iclh 0.109623 7.37045e-12 1.73902e-11 5.66505e-12 #avg: 1.32898e-11; avg_err: 9.3434e-13; sd: 5.98561e-11; counts: 4105
iclh 0.112998 8.30167e-12 1.95726e-11 6.26159e-12 #avg: 1.46252e-11; avg_err: 1.31358e-12; sd: 8.41511e-11; counts: 4105
iclh 0.116373 9.16452e-12 2.1124e-11 6.91837e-12 #avg: 1.63243e-11; avg_err: 9.7401e-13; sd: 6.23975e-11; counts: 4105
iclh 0.119748 9.96305e-12 2.28216e-11 7.55074e-12 #avg: 1.7303e-11; avg_err: 1.45782e-12; sd: 9.33917e-11; counts: 4105
iclh 0.123123 1.05643e-11 2.47697e-11 7.90745e-12 #avg: 1.80887e-11; avg_err: 2.18559e-12; sd: 1.40014e-10; counts: 4105
iclh 0.126498 1.13302e-11 2.57643e-11 8.50574e-12 #avg: 1.89148e-11; avg_err: 2.76465e-12; sd: 1.7711e-10; counts: 4105
iclh 0.129873 1.19196e-11 2.85682e-11 8.89573e-12 #avg: 2.03113e-11; avg_err: 2.97527e-12; sd: 1.90603e-10; counts: 4105
iclh 0.133248 1.23778e-11 3.03014e-11 9.23251e-12 #avg: 2.18841e-11; avg_err: 2.86919e-12; sd: 1.83807e-10; counts: 4105
iclh 0.136623 1.31641e-11 3.18689e-11 9.90429e-12 #avg: 2.35045e-11; avg_err: 2.63966e-12; sd: 1.69103e-10; counts: 4105
iclh 0.141685 1.37887e-11 3.38235e-11 1.02927e-11 #avg: 2.50676e-11; avg_err: 3.43209e-12; sd: 2.19868e-10; counts: 4105
