#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 1.096180e+11 (median) + 4.391100e+10  / - 3.783860e+10
#SM    Stats: 3.531470e+08 (median) + 6.616030e+08  / - 2.269880e+08
#ObsSM Stats: 3.505440e+08 (median) + 7.052860e+08  / - 2.329380e+08
#VMP   Stats: 1.086900e+02 (median) + 1.774000e+01  / - 1.479000e+01
#ICL   Stats: 2.244830e+06 (median) + 1.137597e+07  / - 2.244824e+06
#SSFR  Stats: 2.168534e-12 (median) + 2.905451e-12  / - 1.325381e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12122
sfh 0.227748 2.15273e-10 2.89928e-10 1.38808e-10 #avg: 3.00946e-10; avg_err: 2.77483e-12; sd: 3.05496e-10; counts: 12122
sfh 0.23281 2.18168e-10 2.94918e-10 1.40663e-10 #avg: 3.0353e-10; avg_err: 2.74423e-12; sd: 3.02127e-10; counts: 12122
sfh 0.237873 2.22923e-10 2.87866e-10 1.42826e-10 #avg: 3.0462e-10; avg_err: 2.72988e-12; sd: 3.00547e-10; counts: 12122
sfh 0.242935 2.25194e-10 2.89634e-10 1.41085e-10 #avg: 3.05705e-10; avg_err: 2.63177e-12; sd: 2.89745e-10; counts: 12122
sfh 0.247998 2.2662e-10 2.82998e-10 1.39633e-10 #avg: 3.03062e-10; avg_err: 2.5434e-12; sd: 2.80017e-10; counts: 12122
sfh 0.25306 2.28317e-10 2.74287e-10 1.38259e-10 #avg: 3.031e-10; avg_err: 2.52693e-12; sd: 2.78204e-10; counts: 12122
sfh 0.258123 2.29136e-10 2.73897e-10 1.35909e-10 #avg: 3.03278e-10; avg_err: 2.48419e-12; sd: 2.73498e-10; counts: 12122
sfh 0.263185 2.32013e-10 2.69494e-10 1.3636e-10 #avg: 3.049e-10; avg_err: 2.4699e-12; sd: 2.71925e-10; counts: 12122
sfh 0.268248 2.3327e-10 2.75293e-10 1.34009e-10 #avg: 3.09959e-10; avg_err: 2.57791e-12; sd: 2.83816e-10; counts: 12122
sfh 0.27331 2.3807e-10 2.67766e-10 1.36823e-10 #avg: 3.13618e-10; avg_err: 2.54008e-12; sd: 2.79651e-10; counts: 12122
sfh 0.278373 2.43793e-10 2.67669e-10 1.39226e-10 #avg: 3.15528e-10; avg_err: 2.49927e-12; sd: 2.75158e-10; counts: 12122
sfh 0.283435 2.46587e-10 2.68492e-10 1.39844e-10 #avg: 3.16106e-10; avg_err: 2.42714e-12; sd: 2.67217e-10; counts: 12122
sfh 0.288498 2.49292e-10 2.68156e-10 1.39496e-10 #avg: 3.19068e-10; avg_err: 2.44135e-12; sd: 2.68782e-10; counts: 12122
sfh 0.29356 2.52308e-10 2.70325e-10 1.38212e-10 #avg: 3.23098e-10; avg_err: 2.43201e-12; sd: 2.67753e-10; counts: 12122
sfh 0.298623 2.58819e-10 2.65505e-10 1.40767e-10 #avg: 3.27398e-10; avg_err: 2.43188e-12; sd: 2.67739e-10; counts: 12122
sfh 0.303685 2.63025e-10 2.65417e-10 1.40871e-10 #avg: 3.3189e-10; avg_err: 2.45078e-12; sd: 2.69819e-10; counts: 12122
sfh 0.308748 2.67285e-10 2.64602e-10 1.43108e-10 #avg: 3.35407e-10; avg_err: 2.45236e-12; sd: 2.69994e-10; counts: 12122
sfh 0.31381 2.74897e-10 2.60617e-10 1.46177e-10 #avg: 3.39992e-10; avg_err: 2.46038e-12; sd: 2.70877e-10; counts: 12122
sfh 0.318873 2.77592e-10 2.57967e-10 1.45622e-10 #avg: 3.41058e-10; avg_err: 2.4188e-12; sd: 2.66298e-10; counts: 12122
sfh 0.323935 2.80164e-10 2.68694e-10 1.44267e-10 #avg: 3.48219e-10; avg_err: 2.48405e-12; sd: 2.73482e-10; counts: 12122
sfh 0.328997 2.85806e-10 2.72344e-10 1.46445e-10 #avg: 3.52431e-10; avg_err: 2.44469e-12; sd: 2.69149e-10; counts: 12122
sfh 0.33406 2.87043e-10 2.65104e-10 1.42502e-10 #avg: 3.50754e-10; avg_err: 2.35955e-12; sd: 2.59776e-10; counts: 12122
sfh 0.339122 2.92734e-10 2.58893e-10 1.45982e-10 #avg: 3.52985e-10; avg_err: 2.35498e-12; sd: 2.59272e-10; counts: 12122
sfh 0.344185 2.95628e-10 2.5646e-10 1.4494e-10 #avg: 3.54881e-10; avg_err: 2.28248e-12; sd: 2.51291e-10; counts: 12122
sfh 0.349247 2.99198e-10 2.54699e-10 1.47693e-10 #avg: 3.58023e-10; avg_err: 2.32048e-12; sd: 2.55475e-10; counts: 12122
sfh 0.35431 3.03805e-10 2.56264e-10 1.49489e-10 #avg: 3.63564e-10; avg_err: 2.38262e-12; sd: 2.62315e-10; counts: 12122
sfh 0.359372 3.07925e-10 2.64423e-10 1.49848e-10 #avg: 3.70768e-10; avg_err: 2.51452e-12; sd: 2.76837e-10; counts: 12122
sfh 0.364435 3.1154e-10 2.58995e-10 1.52498e-10 #avg: 3.71665e-10; avg_err: 2.45247e-12; sd: 2.70006e-10; counts: 12122
sfh 0.369497 3.15013e-10 2.64059e-10 1.53351e-10 #avg: 3.75894e-10; avg_err: 2.47779e-12; sd: 2.72793e-10; counts: 12122
sfh 0.37456 3.18478e-10 2.64406e-10 1.52612e-10 #avg: 3.7718e-10; avg_err: 2.44212e-12; sd: 2.68866e-10; counts: 12122
sfh 0.379622 3.19699e-10 2.68236e-10 1.53816e-10 #avg: 3.78094e-10; avg_err: 2.39622e-12; sd: 2.63813e-10; counts: 12122
sfh 0.384685 3.21392e-10 2.62102e-10 1.55557e-10 #avg: 3.76674e-10; avg_err: 2.40955e-12; sd: 2.6528e-10; counts: 12122
sfh 0.389747 3.25698e-10 2.55489e-10 1.56862e-10 #avg: 3.77662e-10; avg_err: 2.37701e-12; sd: 2.61697e-10; counts: 12122
sfh 0.39481 3.258e-10 2.54705e-10 1.57679e-10 #avg: 3.76329e-10; avg_err: 2.31714e-12; sd: 2.55107e-10; counts: 12122
sfh 0.399872 3.24721e-10 2.53199e-10 1.55882e-10 #avg: 3.75933e-10; avg_err: 2.32927e-12; sd: 2.56442e-10; counts: 12122
sfh 0.404935 3.30179e-10 2.4926e-10 1.65243e-10 #avg: 3.74501e-10; avg_err: 2.36012e-12; sd: 2.59838e-10; counts: 12122
sfh 0.409997 3.29386e-10 2.43187e-10 1.66914e-10 #avg: 3.72313e-10; avg_err: 2.33585e-12; sd: 2.57167e-10; counts: 12122
sfh 0.41506 3.28797e-10 2.44736e-10 1.72203e-10 #avg: 3.71234e-10; avg_err: 2.37796e-12; sd: 2.61803e-10; counts: 12122
sfh 0.420122 3.24116e-10 2.58024e-10 1.68914e-10 #avg: 3.71221e-10; avg_err: 2.39446e-12; sd: 2.63619e-10; counts: 12122
sfh 0.425185 3.22929e-10 2.52453e-10 1.70471e-10 #avg: 3.67296e-10; avg_err: 2.43786e-12; sd: 2.68397e-10; counts: 12122
sfh 0.430247 3.17713e-10 2.54374e-10 1.73418e-10 #avg: 3.61203e-10; avg_err: 2.38082e-12; sd: 2.62118e-10; counts: 12122
sfh 0.43531 3.12308e-10 2.55451e-10 1.79786e-10 #avg: 3.53763e-10; avg_err: 2.39775e-12; sd: 2.63981e-10; counts: 12122
sfh 0.440372 3.05111e-10 2.55477e-10 1.87338e-10 #avg: 3.45062e-10; avg_err: 2.41563e-12; sd: 2.6595e-10; counts: 12122
sfh 0.445435 2.96253e-10 2.53846e-10 1.99067e-10 #avg: 3.3456e-10; avg_err: 2.42894e-12; sd: 2.67415e-10; counts: 12122
sfh 0.450497 2.82039e-10 2.55733e-10 2.16295e-10 #avg: 3.22124e-10; avg_err: 2.44472e-12; sd: 2.69153e-10; counts: 12122
sfh 0.45556 2.68529e-10 2.46716e-10 2.63889e-10 #avg: 3.03928e-10; avg_err: 2.3278e-12; sd: 2.5628e-10; counts: 12122
sfh 0.460622 2.53991e-10 2.40041e-10 2.51327e-10 #avg: 2.85681e-10; avg_err: 2.25926e-12; sd: 2.48735e-10; counts: 12122
sfh 0.465685 2.35845e-10 2.44673e-10 2.33888e-10 #avg: 2.69547e-10; avg_err: 2.70118e-12; sd: 2.97388e-10; counts: 12122
sfh 0.470747 2.11663e-10 2.32528e-10 2.10159e-10 #avg: 2.43446e-10; avg_err: 2.29997e-12; sd: 2.53216e-10; counts: 12122
sfh 0.47581 1.84526e-10 2.24368e-10 1.83315e-10 #avg: 2.18952e-10; avg_err: 2.40399e-12; sd: 2.64668e-10; counts: 12122
sfh 0.480872 1.49694e-10 2.18847e-10 1.48742e-10 #avg: 1.8865e-10; avg_err: 2.24494e-12; sd: 2.47158e-10; counts: 12122
sfh 0.485935 1.01535e-10 2.15632e-10 1.00746e-10 #avg: 1.54898e-10; avg_err: 2.2852e-12; sd: 2.5159e-10; counts: 12122
sfh 0.490997 4.2774e-12 2.54006e-10 3.59923e-12 #avg: 1.16777e-10; avg_err: 2.25615e-12; sd: 2.48392e-10; counts: 12122
sfh 0.49606 2.00912e-12 1.73058e-10 1.39381e-12 #avg: 7.04142e-11; avg_err: 1.82956e-12; sd: 2.01426e-10; counts: 12122
sfh 0.501122 1.40865e-12 1.80052e-12 8.36321e-13 #avg: 1.85231e-12; avg_err: 1.36367e-14; sd: 1.50133e-12; counts: 12122
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12122
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12122
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12122
iclh 0.064623 0 0 0 #avg: 3.01383e-16; avg_err: 3.01383e-16; sd: 3.31809e-14; counts: 12122
iclh 0.066873 0 0 0 #avg: 6.23738e-14; avg_err: 5.48343e-14; sd: 6.037e-12; counts: 12122
iclh 0.069123 0 0 0 #avg: 1.56773e-13; avg_err: 1.47449e-13; sd: 1.62335e-11; counts: 12122
iclh 0.071373 0 0 0 #avg: 5.7108e-14; avg_err: 3.42363e-14; sd: 3.76927e-12; counts: 12122
iclh 0.073623 0 0 0 #avg: 1.46953e-13; avg_err: 5.46739e-14; sd: 6.01934e-12; counts: 12122
iclh 0.075873 0 0 0 #avg: 1.39428e-13; avg_err: 5.09935e-14; sd: 5.61415e-12; counts: 12122
iclh 0.078123 0 0 0 #avg: 2.1332e-13; avg_err: 6.38967e-14; sd: 7.03474e-12; counts: 12122
iclh 0.080373 0 0 0 #avg: 3.26105e-13; avg_err: 9.12635e-14; sd: 1.00477e-11; counts: 12122
iclh 0.082623 0 0 0 #avg: 4.47202e-13; avg_err: 9.75342e-14; sd: 1.07381e-11; counts: 12122
iclh 0.085998 0 0 0 #avg: 7.57149e-13; avg_err: 1.19373e-13; sd: 1.31424e-11; counts: 12122
iclh 0.089373 0 0 0 #avg: 1.33505e-12; avg_err: 1.6938e-13; sd: 1.8648e-11; counts: 12122
iclh 0.092748 0 0 0 #avg: 2.39513e-12; avg_err: 3.69791e-13; sd: 4.07123e-11; counts: 12122
iclh 0.096123 0 0 0 #avg: 3.21933e-12; avg_err: 2.94733e-13; sd: 3.24488e-11; counts: 12122
iclh 0.099498 0 0 0 #avg: 4.77362e-12; avg_err: 3.23689e-13; sd: 3.56366e-11; counts: 12122
iclh 0.102873 0 6.33866e-14 0 #avg: 7.01734e-12; avg_err: 4.02954e-13; sd: 4.43633e-11; counts: 12122
iclh 0.106248 0 3.20101e-12 0 #avg: 1.04358e-11; avg_err: 5.72059e-13; sd: 6.29811e-11; counts: 12122
iclh 0.109623 0 7.70871e-12 0 #avg: 1.29901e-11; avg_err: 6.89092e-13; sd: 7.58659e-11; counts: 12122
iclh 0.112998 0 1.3343e-11 0 #avg: 1.52961e-11; avg_err: 7.8095e-13; sd: 8.5979e-11; counts: 12122
iclh 0.116373 0 1.85492e-11 0 #avg: 1.6851e-11; avg_err: 8.499e-13; sd: 9.35701e-11; counts: 12122
iclh 0.119748 0 2.35601e-11 0 #avg: 1.82347e-11; avg_err: 8.60238e-13; sd: 9.47083e-11; counts: 12122
iclh 0.123123 0 2.78591e-11 0 #avg: 1.96283e-11; avg_err: 7.31717e-13; sd: 8.05587e-11; counts: 12122
iclh 0.126498 0 3.17367e-11 0 #avg: 2.10929e-11; avg_err: 6.86843e-13; sd: 7.56182e-11; counts: 12122
iclh 0.129873 3.09966e-16 3.47055e-11 3.09966e-16 #avg: 2.25601e-11; avg_err: 7.26618e-13; sd: 7.99973e-11; counts: 12122
iclh 0.133248 1.29701e-13 3.70377e-11 1.29701e-13 #avg: 2.3086e-11; avg_err: 7.64261e-13; sd: 8.41417e-11; counts: 12122
iclh 0.136623 6.65672e-13 3.94419e-11 6.65672e-13 #avg: 2.43229e-11; avg_err: 8.09478e-13; sd: 8.91198e-11; counts: 12122
iclh 0.141685 1.45311e-12 4.08101e-11 1.45311e-12 #avg: 2.56654e-11; avg_err: 8.656e-13; sd: 9.52985e-11; counts: 12122
iclh 0.146748 2.21891e-12 4.19551e-11 2.21891e-12 #avg: 2.66853e-11; avg_err: 9.49604e-13; sd: 1.04547e-10; counts: 12122
iclh 0.15181 2.97327e-12 4.2655e-11 2.97327e-12 #avg: 2.64656e-11; avg_err: 1.08219e-12; sd: 1.19145e-10; counts: 12122
iclh 0.156873 3.45448e-12 4.19852e-11 3.45448e-12 #avg: 2.70278e-11; avg_err: 9.80521e-13; sd: 1.07951e-10; counts: 12122
iclh 0.161935 3.61382e-12 4.22843e-11 3.61382e-12 #avg: 2.7665e-11; avg_err: 1.04423e-12; sd: 1.14965e-10; counts: 12122
iclh 0.166998 3.52366e-12 4.09096e-11 3.52366e-12 #avg: 2.6549e-11; avg_err: 1.45919e-12; sd: 1.6065e-10; counts: 12122
iclh 0.17206 3.3608e-12 3.85566e-11 3.3608e-12 #avg: 2.4911e-11; avg_err: 1.36044e-12; sd: 1.49778e-10; counts: 12122
iclh 0.177123 3.12321e-12 3.70722e-11 3.12321e-12 #avg: 2.50353e-11; avg_err: 1.3635e-12; sd: 1.50115e-10; counts: 12122
iclh 0.182185 2.79604e-12 3.40779e-11 2.79604e-12 #avg: 2.23414e-11; avg_err: 1.02344e-12; sd: 1.12677e-10; counts: 12122
iclh 0.187248 2.44965e-12 3.25234e-11 2.44965e-12 #avg: 2.14109e-11; avg_err: 9.86831e-13; sd: 1.08646e-10; counts: 12122
iclh 0.19231 2.09893e-12 3.04925e-11 2.09893e-12 #avg: 1.95136e-11; avg_err: 1.3446e-12; sd: 1.48035e-10; counts: 12122
iclh 0.197373 1.79924e-12 2.85275e-11 1.79924e-12 #avg: 1.62928e-11; avg_err: 1.89753e-12; sd: 2.08909e-10; counts: 12122
iclh 0.202435 1.44951e-12 2.64437e-11 1.44951e-12 #avg: 1.1704e-11; avg_err: 4.22808e-12; sd: 4.65492e-10; counts: 12122
iclh 0.207498 1.17087e-12 2.37969e-11 1.17087e-12 #avg: 5.98239e-12; avg_err: 6.69213e-12; sd: 7.36773e-10; counts: 12122
iclh 0.21256 8.87589e-13 2.22719e-11 8.87589e-13 #avg: 8.80908e-12; avg_err: 4.96393e-12; sd: 5.46506e-10; counts: 12122
iclh 0.217623 5.77583e-13 2.0148e-11 5.77583e-13 #avg: 8.57075e-12; avg_err: 4.74642e-12; sd: 5.22559e-10; counts: 12122
iclh 0.222685 3.89453e-13 1.80856e-11 3.89453e-13 #avg: 1.13889e-11; avg_err: 2.65959e-12; sd: 2.92808e-10; counts: 12122
iclh 0.227748 2.43104e-13 1.66014e-11 2.43104e-13 #avg: 1.09935e-11; avg_err: 2.31715e-12; sd: 2.55108e-10; counts: 12122
iclh 0.23281 1.24034e-13 1.52174e-11 1.24034e-13 #avg: 1.05558e-11; avg_err: 1.77999e-12; sd: 1.95968e-10; counts: 12122
iclh 0.237873 4.83648e-14 1.39387e-11 4.83648e-14 #avg: 1.07048e-11; avg_err: 1.30626e-12; sd: 1.43814e-10; counts: 12122
iclh 0.242935 4.0572e-15 1.25598e-11 4.0572e-15 #avg: 1.06399e-11; avg_err: 1.02206e-12; sd: 1.12525e-10; counts: 12122
iclh 0.247998 2.98772e-17 1.09004e-11 2.98772e-17 #avg: 1.06063e-11; avg_err: 8.8526e-13; sd: 9.74631e-11; counts: 12122
iclh 0.25306 0 9.92463e-12 0 #avg: 1.06753e-11; avg_err: 1.10692e-12; sd: 1.21867e-10; counts: 12122
iclh 0.258123 0 8.90716e-12 0 #avg: 1.02618e-11; avg_err: 8.66077e-13; sd: 9.53511e-11; counts: 12122
iclh 0.263185 0 7.72577e-12 0 #avg: 1.00457e-11; avg_err: 8.95259e-13; sd: 9.85639e-11; counts: 12122
iclh 0.268248 0 6.8199e-12 0 #avg: 8.65585e-12; avg_err: 9.91581e-13; sd: 1.09169e-10; counts: 12122
iclh 0.27331 0 6.03846e-12 0 #avg: 8.05616e-12; avg_err: 1.17921e-12; sd: 1.29826e-10; counts: 12122
iclh 0.278373 0 5.12133e-12 0 #avg: 7.79156e-12; avg_err: 1.07495e-12; sd: 1.18347e-10; counts: 12122
iclh 0.283435 0 4.51756e-12 0 #avg: 7.65319e-12; avg_err: 9.42841e-13; sd: 1.03803e-10; counts: 12122
iclh 0.288498 0 3.84408e-12 0 #avg: 7.536e-12; avg_err: 1.07727e-12; sd: 1.18603e-10; counts: 12122
iclh 0.29356 0 3.12645e-12 0 #avg: 7.39246e-12; avg_err: 8.27883e-13; sd: 9.11461e-11; counts: 12122
iclh 0.298623 0 2.67957e-12 0 #avg: 7.74287e-12; avg_err: 9.36464e-13; sd: 1.031e-10; counts: 12122
iclh 0.303685 0 2.19271e-12 0 #avg: 7.50534e-12; avg_err: 7.7429e-13; sd: 8.52458e-11; counts: 12122
iclh 0.308748 0 1.78546e-12 0 #avg: 7.06556e-12; avg_err: 7.12936e-13; sd: 7.8491e-11; counts: 12122
iclh 0.31381 0 1.36107e-12 0 #avg: 7.02392e-12; avg_err: 6.32108e-13; sd: 6.95922e-11; counts: 12122
iclh 0.318873 0 1.03861e-12 0 #avg: 7.00443e-12; avg_err: 7.42727e-13; sd: 8.17708e-11; counts: 12122
iclh 0.323935 0 7.59602e-13 0 #avg: 6.44335e-12; avg_err: 6.10401e-13; sd: 6.72023e-11; counts: 12122
iclh 0.328997 0 5.4064e-13 0 #avg: 6.17235e-12; avg_err: 6.57819e-13; sd: 7.24228e-11; counts: 12122
iclh 0.33406 0 3.71582e-13 0 #avg: 6.16421e-12; avg_err: 8.6175e-13; sd: 9.48747e-11; counts: 12122
iclh 0.339122 0 2.36193e-13 0 #avg: 5.2652e-12; avg_err: 6.37193e-13; sd: 7.01521e-11; counts: 12122
iclh 0.344185 0 1.45549e-13 0 #avg: 4.78045e-12; avg_err: 5.37115e-13; sd: 5.91339e-11; counts: 12122
iclh 0.349247 0 7.31533e-14 0 #avg: 4.79838e-12; avg_err: 7.69846e-13; sd: 8.47565e-11; counts: 12122
iclh 0.35431 0 3.19487e-14 0 #avg: 5.03533e-12; avg_err: 1.11483e-12; sd: 1.22737e-10; counts: 12122
iclh 0.359372 0 6.80547e-15 0 #avg: 5.05038e-12; avg_err: 1.45671e-12; sd: 1.60378e-10; counts: 12122
iclh 0.364435 0 2.05512e-16 0 #avg: 5.21904e-12; avg_err: 1.41407e-12; sd: 1.55683e-10; counts: 12122
