#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 2.236760e+14 (median) + 1.451480e+14  / - 4.808801e+13
#SM    Stats: 4.074670e+11 (median) + 1.702060e+11  / - 2.002590e+11
#ObsSM Stats: 3.966560e+11 (median) + 2.300240e+11  / - 1.862090e+11
#VMP   Stats: 9.734400e+02 (median) + 1.647200e+02  / - 6.503003e+01
#ICL   Stats: 1.943190e+11 (median) + 1.577000e+11  / - 1.145548e+11
#SSFR  Stats: 2.058100e-12 (median) + 2.418910e-12  / - 1.447095e-12
sfh 0.055623 0 0 0 #avg: 1.57965e-19; avg_err: 1.57845e-19; sd: 1.62512e-18; counts: 107
sfh 0.082623 9.81311e-12 1.58706e-11 6.20008e-12 #avg: 1.42404e-11; avg_err: 1.30595e-12; sd: 1.34456e-11; counts: 107
sfh 0.085998 1.47128e-11 1.62901e-11 8.64486e-12 #avg: 1.87136e-11; avg_err: 1.44501e-12; sd: 1.48773e-11; counts: 107
sfh 0.089373 1.72342e-11 3.02647e-11 8.95882e-12 #avg: 2.48475e-11; avg_err: 1.92486e-12; sd: 1.98176e-11; counts: 107
sfh 0.092748 2.45973e-11 3.82831e-11 1.34995e-11 #avg: 3.33262e-11; avg_err: 2.66503e-12; sd: 2.74381e-11; counts: 107
sfh 0.096123 2.7458e-11 4.82437e-11 1.22832e-11 #avg: 4.35902e-11; avg_err: 3.8297e-12; sd: 3.94291e-11; counts: 107
sfh 0.099498 3.46354e-11 5.12457e-11 1.7721e-11 #avg: 5.38041e-11; avg_err: 6.16876e-12; sd: 6.35113e-11; counts: 107
sfh 0.102873 4.49826e-11 5.20257e-11 2.28334e-11 #avg: 6.76585e-11; avg_err: 7.57556e-12; sd: 7.79951e-11; counts: 107
sfh 0.106248 4.96313e-11 7.71283e-11 2.34494e-11 #avg: 7.95041e-11; avg_err: 9.18383e-12; sd: 9.45534e-11; counts: 107
sfh 0.109623 6.36842e-11 7.35981e-11 3.28954e-11 #avg: 9.6139e-11; avg_err: 1.25849e-11; sd: 1.2957e-10; counts: 107
sfh 0.112998 6.60608e-11 8.82453e-11 3.11015e-11 #avg: 1.04004e-10; avg_err: 9.60202e-12; sd: 9.88589e-11; counts: 107
sfh 0.116373 8.535e-11 1.0609e-10 4.23781e-11 #avg: 1.21482e-10; avg_err: 1.11469e-11; sd: 1.14765e-10; counts: 107
sfh 0.119748 9.36393e-11 1.28676e-10 4.45143e-11 #avg: 1.3306e-10; avg_err: 1.14239e-11; sd: 1.17616e-10; counts: 107
sfh 0.123123 1.11302e-10 1.80635e-10 5.76448e-11 #avg: 1.70062e-10; avg_err: 2.23051e-11; sd: 2.29645e-10; counts: 107
sfh 0.126498 1.23827e-10 1.61985e-10 6.47478e-11 #avg: 1.9755e-10; avg_err: 2.79921e-11; sd: 2.88196e-10; counts: 107
sfh 0.129873 1.50261e-10 2.24116e-10 8.49972e-11 #avg: 2.31394e-10; avg_err: 2.72115e-11; sd: 2.80159e-10; counts: 107
sfh 0.133248 1.66558e-10 2.53558e-10 9.6953e-11 #avg: 2.68337e-10; avg_err: 3.06812e-11; sd: 3.15882e-10; counts: 107
sfh 0.136623 1.84473e-10 2.88725e-10 1.08143e-10 #avg: 2.95714e-10; avg_err: 3.45578e-11; sd: 3.55794e-10; counts: 107
sfh 0.141685 2.15085e-10 3.58012e-10 1.22918e-10 #avg: 3.1623e-10; avg_err: 2.78533e-11; sd: 2.86767e-10; counts: 107
sfh 0.146748 2.14789e-10 4.01778e-10 1.06851e-10 #avg: 3.34775e-10; avg_err: 2.59381e-11; sd: 2.67049e-10; counts: 107
sfh 0.15181 2.8542e-10 4.50353e-10 1.79517e-10 #avg: 4.053e-10; avg_err: 3.74803e-11; sd: 3.85883e-10; counts: 107
sfh 0.156873 3.01581e-10 4.87798e-10 1.73566e-10 #avg: 4.32576e-10; avg_err: 3.49857e-11; sd: 3.602e-10; counts: 107
sfh 0.161935 3.74758e-10 3.94255e-10 2.27526e-10 #avg: 4.84694e-10; avg_err: 3.72399e-11; sd: 3.83408e-10; counts: 107
sfh 0.166998 4.30141e-10 4.85717e-10 2.59496e-10 #avg: 5.74214e-10; avg_err: 5.29825e-11; sd: 5.45488e-10; counts: 107
sfh 0.17206 4.58995e-10 5.30752e-10 2.45883e-10 #avg: 6.38749e-10; avg_err: 5.77901e-11; sd: 5.94986e-10; counts: 107
sfh 0.177123 4.90882e-10 5.8521e-10 2.62179e-10 #avg: 5.97867e-10; avg_err: 4.01647e-11; sd: 4.13521e-10; counts: 107
sfh 0.182185 5.74415e-10 4.2597e-10 3.25064e-10 #avg: 6.5154e-10; avg_err: 4.10784e-11; sd: 4.22928e-10; counts: 107
sfh 0.187248 6.55814e-10 3.96965e-10 3.61173e-10 #avg: 7.07146e-10; avg_err: 4.27321e-11; sd: 4.39954e-10; counts: 107
sfh 0.19231 6.55387e-10 4.18942e-10 3.3778e-10 #avg: 7.28357e-10; avg_err: 4.24758e-11; sd: 4.37316e-10; counts: 107
sfh 0.197373 6.67212e-10 4.16254e-10 3.49387e-10 #avg: 7.08107e-10; avg_err: 4.11501e-11; sd: 4.23666e-10; counts: 107
sfh 0.202435 5.94541e-10 5.48937e-10 2.61216e-10 #avg: 6.95999e-10; avg_err: 4.03463e-11; sd: 4.15391e-10; counts: 107
sfh 0.207498 6.50752e-10 6.44816e-10 3.21733e-10 #avg: 7.47311e-10; avg_err: 4.69372e-11; sd: 4.83248e-10; counts: 107
sfh 0.21256 5.66484e-10 6.62955e-10 2.45574e-10 #avg: 7.11611e-10; avg_err: 5.3965e-11; sd: 5.55603e-10; counts: 107
sfh 0.217623 5.37448e-10 4.73399e-10 2.854e-10 #avg: 6.66917e-10; avg_err: 4.63184e-11; sd: 4.76877e-10; counts: 107
sfh 0.222685 5.59526e-10 5.83101e-10 2.54766e-10 #avg: 7.2067e-10; avg_err: 5.61153e-11; sd: 5.77743e-10; counts: 107
sfh 0.227748 5.54502e-10 5.66672e-10 3.0824e-10 #avg: 6.66382e-10; avg_err: 4.23104e-11; sd: 4.35612e-10; counts: 107
sfh 0.23281 5.43344e-10 3.76466e-10 3.0805e-10 #avg: 6.00245e-10; avg_err: 3.4702e-11; sd: 3.57279e-10; counts: 107
sfh 0.237873 5.39146e-10 3.66174e-10 3.02197e-10 #avg: 5.75073e-10; avg_err: 3.12162e-11; sd: 3.2139e-10; counts: 107
sfh 0.242935 5.7394e-10 3.15785e-10 2.90843e-10 #avg: 5.86312e-10; avg_err: 2.87639e-11; sd: 2.96142e-10; counts: 107
sfh 0.247998 4.88885e-10 4.60913e-10 2.21751e-10 #avg: 5.83849e-10; avg_err: 3.4938e-11; sd: 3.59709e-10; counts: 107
sfh 0.25306 4.78745e-10 4.12336e-10 2.27527e-10 #avg: 5.68656e-10; avg_err: 3.40246e-11; sd: 3.50304e-10; counts: 107
sfh 0.258123 4.80591e-10 4.04137e-10 2.33275e-10 #avg: 5.52526e-10; avg_err: 3.47542e-11; sd: 3.57816e-10; counts: 107
sfh 0.263185 4.44547e-10 4.57917e-10 2.26741e-10 #avg: 5.53282e-10; avg_err: 3.69852e-11; sd: 3.80786e-10; counts: 107
sfh 0.268248 4.36745e-10 4.13997e-10 2.43914e-10 #avg: 5.21234e-10; avg_err: 3.56073e-11; sd: 3.66599e-10; counts: 107
sfh 0.27331 4.46624e-10 3.68954e-10 2.35252e-10 #avg: 4.95883e-10; avg_err: 2.9696e-11; sd: 3.05739e-10; counts: 107
sfh 0.278373 4.26862e-10 3.23735e-10 2.63263e-10 #avg: 4.56049e-10; avg_err: 2.80424e-11; sd: 2.88714e-10; counts: 107
sfh 0.283435 3.62204e-10 3.83207e-10 1.85753e-10 #avg: 4.38497e-10; avg_err: 2.69219e-11; sd: 2.77177e-10; counts: 107
sfh 0.288498 3.89955e-10 3.10867e-10 2.29492e-10 #avg: 4.34543e-10; avg_err: 2.73747e-11; sd: 2.81839e-10; counts: 107
sfh 0.29356 3.74669e-10 3.66263e-10 1.86917e-10 #avg: 4.36898e-10; avg_err: 2.6788e-11; sd: 2.75799e-10; counts: 107
sfh 0.298623 3.66311e-10 3.57846e-10 1.90947e-10 #avg: 4.17455e-10; avg_err: 2.48208e-11; sd: 2.55546e-10; counts: 107
sfh 0.303685 3.37648e-10 3.18579e-10 1.69125e-10 #avg: 3.97871e-10; avg_err: 2.58698e-11; sd: 2.66346e-10; counts: 107
sfh 0.308748 3.02192e-10 3.87712e-10 1.73037e-10 #avg: 3.84266e-10; avg_err: 2.56054e-11; sd: 2.63624e-10; counts: 107
sfh 0.31381 2.81758e-10 3.29798e-10 1.76964e-10 #avg: 3.42075e-10; avg_err: 2.15625e-11; sd: 2.21999e-10; counts: 107
sfh 0.318873 2.61105e-10 3.47018e-10 1.29731e-10 #avg: 3.4276e-10; avg_err: 2.32378e-11; sd: 2.39248e-10; counts: 107
sfh 0.323935 2.59352e-10 2.66631e-10 1.51309e-10 #avg: 3.25275e-10; avg_err: 2.37113e-11; sd: 2.44122e-10; counts: 107
sfh 0.328997 2.23919e-10 2.92462e-10 1.26111e-10 #avg: 2.98257e-10; avg_err: 2.05735e-11; sd: 2.11817e-10; counts: 107
sfh 0.33406 2.24934e-10 2.56426e-10 1.31627e-10 #avg: 2.83998e-10; avg_err: 2.13373e-11; sd: 2.1968e-10; counts: 107
sfh 0.339122 2.37925e-10 2.1727e-10 1.46356e-10 #avg: 2.78535e-10; avg_err: 1.88712e-11; sd: 1.94291e-10; counts: 107
sfh 0.344185 2.43064e-10 1.94447e-10 1.44192e-10 #avg: 2.69273e-10; avg_err: 1.72231e-11; sd: 1.77322e-10; counts: 107
sfh 0.349247 2.16288e-10 1.7116e-10 1.23184e-10 #avg: 2.51619e-10; avg_err: 1.66877e-11; sd: 1.7181e-10; counts: 107
sfh 0.35431 1.81169e-10 1.939e-10 1.05972e-10 #avg: 2.37527e-10; avg_err: 1.96272e-11; sd: 2.02074e-10; counts: 107
sfh 0.359372 1.96663e-10 1.36856e-10 1.30841e-10 #avg: 2.22055e-10; avg_err: 1.78171e-11; sd: 1.83438e-10; counts: 107
sfh 0.364435 1.81425e-10 1.48364e-10 1.18629e-10 #avg: 1.99557e-10; avg_err: 1.38076e-11; sd: 1.42158e-10; counts: 107
sfh 0.369497 1.72744e-10 1.42937e-10 1.14458e-10 #avg: 1.93475e-10; avg_err: 1.39889e-11; sd: 1.44025e-10; counts: 107
sfh 0.37456 1.73413e-10 1.4092e-10 1.20042e-10 #avg: 1.85506e-10; avg_err: 1.32237e-11; sd: 1.36147e-10; counts: 107
sfh 0.379622 1.50112e-10 1.39222e-10 1.03164e-10 #avg: 1.7568e-10; avg_err: 1.3361e-11; sd: 1.3756e-10; counts: 107
sfh 0.384685 1.35698e-10 1.1536e-10 7.81951e-11 #avg: 1.65254e-10; avg_err: 1.11358e-11; sd: 1.1465e-10; counts: 107
sfh 0.389747 1.26255e-10 1.16017e-10 6.75464e-11 #avg: 1.59411e-10; avg_err: 1.05033e-11; sd: 1.08138e-10; counts: 107
sfh 0.39481 1.49454e-10 9.84042e-11 9.91165e-11 #avg: 1.5384e-10; avg_err: 9.71595e-12; sd: 1.00032e-10; counts: 107
sfh 0.399872 1.24523e-10 8.78123e-11 6.09889e-11 #avg: 1.42551e-10; avg_err: 8.63777e-12; sd: 8.89313e-11; counts: 107
sfh 0.404935 1.18e-10 1.01917e-10 6.71693e-11 #avg: 1.39228e-10; avg_err: 8.95262e-12; sd: 9.21729e-11; counts: 107
sfh 0.409997 1.05192e-10 9.3719e-11 6.02032e-11 #avg: 1.30639e-10; avg_err: 1.08437e-11; sd: 1.11642e-10; counts: 107
sfh 0.41506 9.73106e-11 1.07589e-10 5.74756e-11 #avg: 1.22866e-10; avg_err: 9.86452e-12; sd: 1.01561e-10; counts: 107
sfh 0.420122 9.40573e-11 1.08313e-10 5.99751e-11 #avg: 1.2035e-10; avg_err: 9.83139e-12; sd: 1.0122e-10; counts: 107
sfh 0.425185 8.89876e-11 9.45823e-11 5.11562e-11 #avg: 1.11979e-10; avg_err: 8.29849e-12; sd: 8.54381e-11; counts: 107
sfh 0.430247 8.65348e-11 9.14668e-11 5.48119e-11 #avg: 1.0443e-10; avg_err: 7.59677e-12; sd: 7.82135e-11; counts: 107
sfh 0.43531 9.33694e-11 6.40835e-11 6.87852e-11 #avg: 9.72001e-11; avg_err: 6.60139e-12; sd: 6.79654e-11; counts: 107
sfh 0.440372 8.61569e-11 6.50849e-11 6.52231e-11 #avg: 9.11695e-11; avg_err: 6.22445e-12; sd: 6.40846e-11; counts: 107
sfh 0.445435 7.5612e-11 6.18347e-11 5.46388e-11 #avg: 8.39154e-11; avg_err: 6.11947e-12; sd: 6.30037e-11; counts: 107
sfh 0.450497 6.08191e-11 7.12137e-11 4.5599e-11 #avg: 7.68258e-11; avg_err: 6.3309e-12; sd: 6.51806e-11; counts: 107
sfh 0.45556 6.32974e-11 6.78889e-11 4.87611e-11 #avg: 7.60207e-11; avg_err: 6.61828e-12; sd: 6.81394e-11; counts: 107
sfh 0.460622 5.70805e-11 6.03283e-11 4.15831e-11 #avg: 7.40344e-11; avg_err: 6.89109e-12; sd: 7.09482e-11; counts: 107
sfh 0.465685 5.9208e-11 5.45823e-11 4.13465e-11 #avg: 6.76364e-11; avg_err: 5.85204e-12; sd: 6.02504e-11; counts: 107
sfh 0.470747 4.49963e-11 6.34884e-11 2.60606e-11 #avg: 6.04386e-11; avg_err: 5.18299e-12; sd: 5.33622e-11; counts: 107
sfh 0.47581 4.52475e-11 5.82251e-11 2.69778e-11 #avg: 6.19446e-11; avg_err: 5.10178e-12; sd: 5.25261e-11; counts: 107
sfh 0.480872 4.6081e-11 6.79358e-11 2.91251e-11 #avg: 6.12894e-11; avg_err: 5.20706e-12; sd: 5.361e-11; counts: 107
sfh 0.485935 4.29264e-11 5.94737e-11 2.85794e-11 #avg: 5.84467e-11; avg_err: 5.15979e-12; sd: 5.31233e-11; counts: 107
sfh 0.490997 4.17676e-11 5.3282e-11 2.70827e-11 #avg: 5.60132e-11; avg_err: 4.54807e-12; sd: 4.68252e-11; counts: 107
sfh 0.49606 3.89014e-11 6.41131e-11 2.39528e-11 #avg: 5.56332e-11; avg_err: 4.67928e-12; sd: 4.81761e-11; counts: 107
sfh 0.501122 3.74825e-11 5.83105e-11 2.41113e-11 #avg: 5.11816e-11; avg_err: 4.16847e-12; sd: 4.2917e-11; counts: 107
sfh 0.506185 2.99971e-11 5.60106e-11 1.85025e-11 #avg: 4.40368e-11; avg_err: 3.84485e-12; sd: 3.95851e-11; counts: 107
sfh 0.511247 3.25872e-11 5.07009e-11 2.18987e-11 #avg: 4.55683e-11; avg_err: 3.94245e-12; sd: 4.059e-11; counts: 107
sfh 0.51631 3.24452e-11 4.64211e-11 2.23061e-11 #avg: 4.36946e-11; avg_err: 3.65512e-12; sd: 3.76318e-11; counts: 107
sfh 0.521372 2.94313e-11 4.12351e-11 1.97518e-11 #avg: 4.06579e-11; avg_err: 3.38319e-12; sd: 3.48321e-11; counts: 107
sfh 0.526435 2.97001e-11 3.48537e-11 2.11784e-11 #avg: 3.89967e-11; avg_err: 3.19567e-12; sd: 3.29015e-11; counts: 107
sfh 0.531497 2.87642e-11 3.42896e-11 2.0269e-11 #avg: 3.64975e-11; avg_err: 3.1084e-12; sd: 3.20029e-11; counts: 107
sfh 0.53656 2.60188e-11 3.36921e-11 1.784e-11 #avg: 3.40169e-11; avg_err: 3.0384e-12; sd: 3.12823e-11; counts: 107
sfh 0.541622 2.47667e-11 2.39587e-11 1.69918e-11 #avg: 3.17977e-11; avg_err: 2.87636e-12; sd: 2.96139e-11; counts: 107
sfh 0.546685 2.21482e-11 2.50555e-11 1.43532e-11 #avg: 3.09015e-11; avg_err: 2.83656e-12; sd: 2.92042e-11; counts: 107
sfh 0.551747 2.10228e-11 3.14091e-11 1.30936e-11 #avg: 3.01483e-11; avg_err: 2.75959e-12; sd: 2.84117e-11; counts: 107
sfh 0.55681 1.88253e-11 3.02791e-11 1.16245e-11 #avg: 2.76684e-11; avg_err: 2.56748e-12; sd: 2.64338e-11; counts: 107
sfh 0.561872 1.7691e-11 2.90819e-11 1.05175e-11 #avg: 2.61922e-11; avg_err: 2.75504e-12; sd: 2.83648e-11; counts: 107
sfh 0.566935 1.61015e-11 2.51263e-11 9.12337e-12 #avg: 2.31782e-11; avg_err: 2.09386e-12; sd: 2.15576e-11; counts: 107
sfh 0.571997 1.76747e-11 1.74094e-11 1.0822e-11 #avg: 2.14809e-11; avg_err: 1.94642e-12; sd: 2.00396e-11; counts: 107
sfh 0.57706 1.53221e-11 1.61686e-11 9.13626e-12 #avg: 2.00291e-11; avg_err: 1.92636e-12; sd: 1.9833e-11; counts: 107
sfh 0.582123 1.32172e-11 1.94055e-11 8.44023e-12 #avg: 2.00502e-11; avg_err: 1.94179e-12; sd: 1.9992e-11; counts: 107
sfh 0.587185 1.28173e-11 1.89995e-11 8.66716e-12 #avg: 1.98247e-11; avg_err: 2.47239e-12; sd: 2.54548e-11; counts: 107
sfh 0.592248 1.15495e-11 2.08947e-11 6.77505e-12 #avg: 1.96389e-11; avg_err: 2.42487e-12; sd: 2.49655e-11; counts: 107
sfh 0.59731 1.08257e-11 2.00193e-11 6.30867e-12 #avg: 1.86638e-11; avg_err: 2.4634e-12; sd: 2.53622e-11; counts: 107
sfh 0.602373 9.6627e-12 1.66343e-11 5.18055e-12 #avg: 1.75337e-11; avg_err: 2.39914e-12; sd: 2.47006e-11; counts: 107
sfh 0.607435 8.99093e-12 1.69931e-11 5.40302e-12 #avg: 1.55325e-11; avg_err: 2.0637e-12; sd: 2.12471e-11; counts: 107
sfh 0.612498 7.75132e-12 1.39575e-11 4.67521e-12 #avg: 1.45897e-11; avg_err: 2.22434e-12; sd: 2.2901e-11; counts: 107
sfh 0.61756 7.15541e-12 1.09351e-11 3.98431e-12 #avg: 1.40107e-11; avg_err: 2.23932e-12; sd: 2.30552e-11; counts: 107
sfh 0.622623 6.84703e-12 1.20808e-11 4.3517e-12 #avg: 1.1905e-11; avg_err: 1.73676e-12; sd: 1.78811e-11; counts: 107
sfh 0.627685 5.46196e-12 9.4895e-12 3.3923e-12 #avg: 1.06458e-11; avg_err: 2.21582e-12; sd: 2.28133e-11; counts: 107
sfh 0.632748 4.75182e-12 1.00436e-11 3.0289e-12 #avg: 9.84927e-12; avg_err: 2.26655e-12; sd: 2.33355e-11; counts: 107
sfh 0.63781 3.95839e-12 9.40227e-12 2.41378e-12 #avg: 9.26129e-12; avg_err: 2.67917e-12; sd: 2.75837e-11; counts: 107
sfh 0.642873 3.5027e-12 8.46996e-12 2.12163e-12 #avg: 7.72323e-12; avg_err: 1.56946e-12; sd: 1.61585e-11; counts: 107
sfh 0.647935 3.13765e-12 7.30874e-12 1.99673e-12 #avg: 6.28791e-12; avg_err: 8.64518e-13; sd: 8.90076e-12; counts: 107
sfh 0.652998 2.38899e-12 6.61073e-12 1.28048e-12 #avg: 5.39579e-12; avg_err: 8.42251e-13; sd: 8.6715e-12; counts: 107
sfh 0.65806 2.08896e-12 4.64296e-12 1.22434e-12 #avg: 3.95041e-12; avg_err: 4.8141e-13; sd: 4.95642e-12; counts: 107
sfh 0.663123 2.04413e-12 2.98941e-12 1.28933e-12 #avg: 3.72555e-12; avg_err: 5.52926e-13; sd: 5.69273e-12; counts: 107
sfh 0.668185 1.65339e-12 2.05059e-12 1.14096e-12 #avg: 2.25088e-12; avg_err: 2.09153e-13; sd: 2.15336e-12; counts: 107
iclh 0.055623 0 0 0 #avg: 5.15131e-19; avg_err: 5.10851e-19; sd: 5.25953e-18; counts: 107
iclh 0.060123 0 4.09782e-20 0 #avg: 1.01482e-14; avg_err: 5.0268e-15; sd: 5.17541e-14; counts: 107
iclh 0.062373 0 2.56035e-14 0 #avg: 6.29901e-14; avg_err: 1.93945e-14; sd: 1.99679e-13; counts: 107
iclh 0.064623 9.33235e-19 3.1032e-13 9.33235e-19 #avg: 2.00878e-13; avg_err: 5.28738e-14; sd: 5.44369e-13; counts: 107
iclh 0.066873 7.43979e-14 8.32494e-13 7.43979e-14 #avg: 5.55579e-13; avg_err: 1.16402e-13; sd: 1.19843e-12; counts: 107
iclh 0.069123 2.08381e-13 2.00122e-12 2.08368e-13 #avg: 1.06898e-12; avg_err: 1.84633e-13; sd: 1.90091e-12; counts: 107
iclh 0.071373 6.75696e-13 2.9499e-12 6.58352e-13 #avg: 1.70006e-12; avg_err: 3.40007e-13; sd: 3.50059e-12; counts: 107
iclh 0.073623 1.39379e-12 3.01651e-12 1.26712e-12 #avg: 1.88016e-12; avg_err: 8.7957e-13; sd: 9.05573e-12; counts: 107
iclh 0.075873 2.04503e-12 5.30452e-12 1.65719e-12 #avg: 5.47297e-13; avg_err: 3.63903e-12; sd: 3.74661e-11; counts: 107
iclh 0.078123 3.50217e-12 7.06633e-12 2.45415e-12 #avg: 3.90966e-13; avg_err: 5.50328e-12; sd: 5.66597e-11; counts: 107
iclh 0.080373 4.55102e-12 7.50034e-12 2.67912e-12 #avg: -1.49799e-11; avg_err: 2.26689e-11; sd: 2.3339e-10; counts: 107
iclh 0.082623 6.64956e-12 6.93793e-12 4.32651e-12 #avg: -2.81707e-11; avg_err: 3.71276e-11; sd: 3.82252e-10; counts: 107
iclh 0.085998 1.00011e-11 1.04394e-11 5.94191e-12 #avg: -1.54296e-11; avg_err: 3.09296e-11; sd: 3.18439e-10; counts: 107
iclh 0.089373 1.3537e-11 1.71879e-11 7.47787e-12 #avg: 1.41409e-12; avg_err: 1.82127e-11; sd: 1.87511e-10; counts: 107
iclh 0.092748 1.73546e-11 2.03029e-11 8.26987e-12 #avg: 4.72447e-12; avg_err: 2.00612e-11; sd: 2.06542e-10; counts: 107
iclh 0.096123 2.27499e-11 2.70116e-11 1.18201e-11 #avg: 1.76252e-11; avg_err: 1.48176e-11; sd: 1.52557e-10; counts: 107
iclh 0.099498 2.78888e-11 2.94709e-11 1.47961e-11 #avg: 1.96029e-11; avg_err: 1.78084e-11; sd: 1.83349e-10; counts: 107
iclh 0.102873 3.32789e-11 3.61373e-11 1.61079e-11 #avg: 1.96641e-11; avg_err: 2.53514e-11; sd: 2.61009e-10; counts: 107
iclh 0.106248 3.95203e-11 4.44446e-11 1.98226e-11 #avg: 1.08705e-11; avg_err: 4.21003e-11; sd: 4.33449e-10; counts: 107
iclh 0.109623 4.47309e-11 4.44619e-11 2.12871e-11 #avg: 2.85182e-11; avg_err: 3.3898e-11; sd: 3.49001e-10; counts: 107
iclh 0.112998 4.90666e-11 5.59841e-11 2.11625e-11 #avg: 2.6711e-11; avg_err: 4.88915e-11; sd: 5.03369e-10; counts: 107
iclh 0.116373 5.73912e-11 6.31276e-11 2.70064e-11 #avg: 4.9732e-11; avg_err: 3.50823e-11; sd: 3.61194e-10; counts: 107
iclh 0.119748 6.54199e-11 6.45026e-11 3.2682e-11 #avg: 3.99334e-11; avg_err: 5.40378e-11; sd: 5.56353e-10; counts: 107
iclh 0.123123 6.48745e-11 8.18687e-11 2.85563e-11 #avg: 1.87716e-11; avg_err: 8.29654e-11; sd: 8.54181e-10; counts: 107
iclh 0.126498 6.71862e-11 9.43404e-11 2.94217e-11 #avg: -3.73138e-14; avg_err: 1.05378e-10; sd: 1.08494e-09; counts: 107
iclh 0.129873 7.84506e-11 8.42025e-11 3.32074e-11 #avg: -3.80889e-12; avg_err: 1.13105e-10; sd: 1.16449e-09; counts: 107
iclh 0.133248 8.14054e-11 8.58748e-11 3.31467e-11 #avg: 1.05865e-11; avg_err: 1.0859e-10; sd: 1.118e-09; counts: 107
iclh 0.136623 8.99296e-11 7.63063e-11 4.03052e-11 #avg: 2.54571e-11; avg_err: 9.95965e-11; sd: 1.02541e-09; counts: 107
iclh 0.141685 9.55665e-11 8.57398e-11 4.09019e-11 #avg: 2.29035e-11; avg_err: 1.3023e-10; sd: 1.3408e-09; counts: 107
