#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 1.154260e+13 (median) + 3.501500e+12  / - 5.911001e+11
#SM    Stats: 5.014880e+10 (median) + 3.449900e+10  / - 9.691300e+09
#ObsSM Stats: 3.502620e+10 (median) + 7.682080e+10  / - 1.306470e+10
#VMP   Stats: 6.383500e+02 (median) + 3.443005e+01  / - 2.488995e+01
#ICL   Stats: 7.792200e+08 (median) + 1.939298e+10  / - 4.835430e+08
#SSFR  Stats: 2.507915e-12 (median) + 1.120019e-11  / - 1.884788e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sfh 0.187248 6.26845e-10 1.77893e-09 5.37169e-10 #avg: 1.08251e-09; avg_err: 2.89372e-10; sd: 1.00242e-09; counts: 13
sfh 0.19231 4.42546e-10 9.74131e-10 4.37363e-10 #avg: 7.22406e-10; avg_err: 2.02828e-10; sd: 7.02615e-10; counts: 13
sfh 0.197373 4.06872e-12 7.21021e-10 1.98434e-12 #avg: 2.11659e-10; avg_err: 1.12023e-10; sd: 3.88057e-10; counts: 13
sfh 0.202435 1.50084e-12 2.79475e-12 3.69198e-13 #avg: 2.07134e-11; avg_err: 1.83073e-11; sd: 6.34183e-11; counts: 13
iclh 0.055623 0 0 0 #avg: 5.22414e-17; avg_err: 5.22414e-17; sd: 1.80969e-16; counts: 13
iclh 0.060123 0 8.85118e-15 0 #avg: 2.62125e-13; avg_err: 2.57936e-13; sd: 8.93516e-13; counts: 13
iclh 0.062373 0 2.97713e-14 0 #avg: 1.47139e-13; avg_err: 1.25256e-13; sd: 4.33899e-13; counts: 13
iclh 0.064623 0 5.78628e-13 0 #avg: 7.17845e-13; avg_err: 6.07835e-13; sd: 2.1056e-12; counts: 13
iclh 0.066873 0 1.38878e-12 0 #avg: 1.22646e-12; avg_err: 9.6959e-13; sd: 3.35876e-12; counts: 13
iclh 0.069123 1.26499e-15 3.78769e-12 1.26499e-15 #avg: 2.86688e-12; avg_err: 1.41653e-12; sd: 4.90702e-12; counts: 13
iclh 0.071373 1.02553e-13 5.23977e-12 1.02553e-13 #avg: 4.33342e-12; avg_err: 2.31806e-12; sd: 8.03001e-12; counts: 13
iclh 0.073623 2.05778e-13 7.8792e-12 2.05024e-13 #avg: 4.21835e-12; avg_err: 2.15797e-12; sd: 7.47543e-12; counts: 13
iclh 0.075873 8.55487e-13 1.2697e-11 8.55268e-13 #avg: 7.11887e-12; avg_err: 3.28009e-12; sd: 1.13626e-11; counts: 13
iclh 0.078123 1.51141e-12 1.72541e-11 1.27546e-12 #avg: 1.05775e-11; avg_err: 5.69583e-12; sd: 1.97309e-11; counts: 13
iclh 0.080373 1.99716e-12 2.73757e-11 1.15134e-12 #avg: 2.29722e-11; avg_err: 1.41833e-11; sd: 4.91323e-11; counts: 13
iclh 0.082623 3.45977e-12 5.17145e-11 2.63459e-12 #avg: 2.439e-11; avg_err: 1.18124e-11; sd: 4.09192e-11; counts: 13
iclh 0.085998 4.43524e-12 6.32853e-11 2.38743e-12 #avg: 3.46922e-11; avg_err: 1.89249e-11; sd: 6.55578e-11; counts: 13
iclh 0.089373 6.10475e-12 5.2104e-11 3.83395e-12 #avg: 3.28774e-11; avg_err: 1.51144e-11; sd: 5.2358e-11; counts: 13
iclh 0.092748 1.07373e-11 8.9723e-11 7.62997e-12 #avg: 6.86321e-11; avg_err: 3.70232e-11; sd: 1.28252e-10; counts: 13
iclh 0.096123 1.71605e-11 1.4932e-10 1.18841e-11 #avg: 6.69792e-11; avg_err: 2.73439e-11; sd: 9.47219e-11; counts: 13
iclh 0.099498 2.78573e-11 1.13921e-10 2.23112e-11 #avg: 8.04674e-11; avg_err: 3.38466e-11; sd: 1.17248e-10; counts: 13
iclh 0.102873 3.10567e-11 1.72557e-10 2.56136e-11 #avg: 8.90176e-11; avg_err: 3.59828e-11; sd: 1.24648e-10; counts: 13
iclh 0.106248 2.49507e-11 1.47668e-10 1.80941e-11 #avg: 9.51217e-11; avg_err: 4.40588e-11; sd: 1.52624e-10; counts: 13
iclh 0.109623 2.21241e-11 1.50588e-10 1.73884e-11 #avg: 1.43316e-10; avg_err: 7.38991e-11; sd: 2.55994e-10; counts: 13
iclh 0.112998 2.67151e-11 2.16528e-10 1.81042e-11 #avg: 1.6148e-10; avg_err: 8.4454e-11; sd: 2.92557e-10; counts: 13
iclh 0.116373 2.80202e-11 2.08485e-10 1.88957e-11 #avg: 1.86434e-10; avg_err: 9.87301e-11; sd: 3.42011e-10; counts: 13
iclh 0.119748 2.98574e-11 3.33813e-10 1.88783e-11 #avg: 2.64729e-10; avg_err: 1.4757e-10; sd: 5.11198e-10; counts: 13
iclh 0.123123 2.70516e-11 3.23275e-10 1.85067e-11 #avg: 2.07353e-10; avg_err: 1.07812e-10; sd: 3.73471e-10; counts: 13
iclh 0.126498 3.27754e-11 2.77085e-10 2.56331e-11 #avg: 2.87814e-10; avg_err: 1.75415e-10; sd: 6.07657e-10; counts: 13
iclh 0.129873 2.58897e-11 3.36507e-10 1.44501e-11 #avg: 3.49002e-10; avg_err: 2.34402e-10; sd: 8.11992e-10; counts: 13
iclh 0.133248 2.60506e-11 3.30743e-10 1.61216e-11 #avg: 3.95414e-10; avg_err: 2.59101e-10; sd: 8.97552e-10; counts: 13
iclh 0.136623 2.39315e-11 3.74393e-10 1.3177e-11 #avg: 4.11813e-10; avg_err: 2.57724e-10; sd: 8.92783e-10; counts: 13
iclh 0.141685 2.63516e-11 1.69097e-10 1.55272e-11 #avg: 2.15333e-10; avg_err: 1.19476e-10; sd: 4.13878e-10; counts: 13
iclh 0.146748 2.20142e-11 1.43713e-10 1.13301e-11 #avg: 1.96868e-10; avg_err: 1.15291e-10; sd: 3.99378e-10; counts: 13
iclh 0.15181 1.58459e-11 2.10076e-10 5.87606e-12 #avg: 1.4387e-10; avg_err: 7.63101e-11; sd: 2.64346e-10; counts: 13
iclh 0.156873 1.82095e-11 1.01716e-10 1.12044e-11 #avg: 9.56893e-11; avg_err: 5.05665e-11; sd: 1.75167e-10; counts: 13
iclh 0.161935 1.24908e-11 1.05449e-10 7.42284e-12 #avg: 2.05758e-10; avg_err: 1.27162e-10; sd: 4.40501e-10; counts: 13
iclh 0.166998 9.773e-12 1.99381e-10 6.03102e-12 #avg: 1.81007e-10; avg_err: 1.13232e-10; sd: 3.92247e-10; counts: 13
iclh 0.17206 1.30065e-11 8.20693e-11 8.21179e-12 #avg: 1.71319e-10; avg_err: 1.38768e-10; sd: 4.80708e-10; counts: 13
iclh 0.177123 1.11973e-11 9.59595e-11 8.69856e-12 #avg: 2.57219e-10; avg_err: 2.24175e-10; sd: 7.76566e-10; counts: 13
iclh 0.182185 4.6046e-12 4.33122e-11 3.46346e-12 #avg: 3.44603e-10; avg_err: 3.27761e-10; sd: 1.1354e-09; counts: 13
iclh 0.187248 2.37354e-12 3.22691e-11 1.5826e-12 #avg: 1.40178e-11; avg_err: 5.3531e-12; sd: 1.85437e-11; counts: 13
iclh 0.19231 1.50013e-12 2.46914e-11 1.02104e-12 #avg: 1.22013e-11; avg_err: 5.03422e-12; sd: 1.74391e-11; counts: 13
iclh 0.197373 6.19173e-13 1.80981e-11 3.2915e-13 #avg: 8.74001e-12; avg_err: 5.18406e-12; sd: 1.79581e-11; counts: 13
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sm_mp 0.060123 0 2.17269e-09 0 #avg: 1.43978e-07; avg_err: 9.7907e-08; sd: 3.3916e-07; counts: 13
sm_mp 0.062373 0 2.02659e-06 0 #avg: 1.24e-06; avg_err: 7.18376e-07; sd: 2.48853e-06; counts: 13
sm_mp 0.064623 0 4.5975e-06 0 #avg: 5.60407e-06; avg_err: 3.38932e-06; sd: 1.1741e-05; counts: 13
sm_mp 0.066873 4.37508e-06 6.77433e-06 4.37508e-06 #avg: 2.27392e-05; avg_err: 1.31324e-05; sd: 4.54921e-05; counts: 13
sm_mp 0.069123 3.51412e-05 4.38364e-05 3.45385e-05 #avg: 6.34831e-05; avg_err: 2.37905e-05; sd: 8.24128e-05; counts: 13
sm_mp 0.071373 0.000100076 0.000279499 9.78811e-05 #avg: 0.000176617; avg_err: 5.67481e-05; sd: 0.000196581; counts: 13
sm_mp 0.073623 0.000120228 0.000713722 0.000115063 #avg: 0.000485162; avg_err: 0.000201079; sd: 0.000696559; counts: 13
sm_mp 0.075873 0.0002216 0.00114458 0.000212595 #avg: 0.000962807; avg_err: 0.000481435; sd: 0.00166774; counts: 13
sm_mp 0.078123 0.000520149 0.00108999 0.000506245 #avg: 0.00147575; avg_err: 0.000806572; sd: 0.00279405; counts: 13
sm_mp 0.080373 0.000822233 0.00108789 0.000790077 #avg: 0.00219652; avg_err: 0.00129497; sd: 0.00448592; counts: 13
sm_mp 0.082623 0.00138149 0.00100296 0.00123881 #avg: 0.0029486; avg_err: 0.00176383; sd: 0.00611009; counts: 13
sm_mp 0.085998 0.00197142 0.00194993 0.00167619 #avg: 0.0038169; avg_err: 0.00204271; sd: 0.00707616; counts: 13
sm_mp 0.089373 0.00284306 0.00172586 0.002458 #avg: 0.00510079; avg_err: 0.00255341; sd: 0.00884526; counts: 13
sm_mp 0.092748 0.00312553 0.00253516 0.00262686 #avg: 0.00713651; avg_err: 0.00355416; sd: 0.012312; counts: 13
sm_mp 0.096123 0.00342266 0.00495108 0.00269342 #avg: 0.00945656; avg_err: 0.0046247; sd: 0.0160204; counts: 13
sm_mp 0.099498 0.00378363 0.00775284 0.0024105 #avg: 0.0123568; avg_err: 0.00613538; sd: 0.0212536; counts: 13
sm_mp 0.102873 0.00412222 0.0145871 0.00153062 #avg: 0.0168391; avg_err: 0.00850044; sd: 0.0294464; counts: 13
sm_mp 0.106248 0.00631632 0.0245811 0.00325904 #avg: 0.0232666; avg_err: 0.0114342; sd: 0.0396091; counts: 13
sm_mp 0.109623 0.00798423 0.0363014 0.00358345 #avg: 0.0328969; avg_err: 0.0146028; sd: 0.0505857; counts: 13
sm_mp 0.112998 0.0193648 0.0316504 0.0144357 #avg: 0.0453843; avg_err: 0.018944; sd: 0.0656241; counts: 13
sm_mp 0.116373 0.0247257 0.0443432 0.0158244 #avg: 0.064449; avg_err: 0.0253187; sd: 0.0877066; counts: 13
sm_mp 0.119748 0.0313013 0.0879847 0.0193561 #avg: 0.087749; avg_err: 0.0313856; sd: 0.108723; counts: 13
sm_mp 0.123123 0.0407411 0.182961 0.0219788 #avg: 0.111326; avg_err: 0.0357454; sd: 0.123826; counts: 13
sm_mp 0.126498 0.0557097 0.265054 0.0271227 #avg: 0.135573; avg_err: 0.0392484; sd: 0.13596; counts: 13
sm_mp 0.129873 0.0741025 0.244664 0.0339511 #avg: 0.162472; avg_err: 0.0439854; sd: 0.15237; counts: 13
sm_mp 0.133248 0.102963 0.223978 0.0518299 #avg: 0.194189; avg_err: 0.0507069; sd: 0.175654; counts: 13
sm_mp 0.136623 0.162689 0.177413 0.101337 #avg: 0.224725; avg_err: 0.0570459; sd: 0.197613; counts: 13
sm_mp 0.141685 0.205602 0.197641 0.12407 #avg: 0.267521; avg_err: 0.0649074; sd: 0.224846; counts: 13
sm_mp 0.146748 0.289359 0.138873 0.192045 #avg: 0.306043; avg_err: 0.0714556; sd: 0.247529; counts: 13
sm_mp 0.15181 0.350116 0.100736 0.244919 #avg: 0.35139; avg_err: 0.075671; sd: 0.262132; counts: 13
sm_mp 0.156873 0.390361 0.212177 0.224156 #avg: 0.406589; avg_err: 0.0796331; sd: 0.275857; counts: 13
sm_mp 0.161935 0.387065 0.304421 0.179342 #avg: 0.455711; avg_err: 0.0813599; sd: 0.281839; counts: 13
sm_mp 0.166998 0.608519 0.320432 0.322583 #avg: 0.569147; avg_err: 0.0814693; sd: 0.282218; counts: 13
sm_mp 0.17206 0.69299 0.236884 0.232239 #avg: 0.666505; avg_err: 0.0688108; sd: 0.238368; counts: 13
sm_mp 0.177123 0.779616 0.173966 0.179129 #avg: 0.742883; avg_err: 0.0690471; sd: 0.239186; counts: 13
sm_mp 0.182185 0.853243 0.161504 0.0982909 #avg: 0.825245; avg_err: 0.0628922; sd: 0.217865; counts: 13
sm_mp 0.187248 0.93059 0.0836645 0.103532 #avg: 0.874906; avg_err: 0.0647454; sd: 0.224285; counts: 13
sm_mp 0.19231 0.988369 0.0206132 0.0854996 #avg: 0.899999; avg_err: 0.0663631; sd: 0.229888; counts: 13
sm_mp 0.197373 1.00635 0.00715113 0.0345953 #avg: 0.939571; avg_err: 0.0458767; sd: 0.158922; counts: 13
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 13
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.089373 0 0 0 #avg: 5.46812e-06; avg_err: 5.44718e-06; sd: 1.88696e-05; counts: 13
icl_mp 0.092748 0 0 0 #avg: 5.31464e-06; avg_err: 5.29413e-06; sd: 1.83394e-05; counts: 13
icl_mp 0.096123 0 0 0 #avg: 5.21629e-06; avg_err: 5.1961e-06; sd: 1.79998e-05; counts: 13
icl_mp 0.099498 0 0 0 #avg: 6.14142e-06; avg_err: 6.12149e-06; sd: 2.12055e-05; counts: 13
icl_mp 0.102873 0 4.44558e-10 0 #avg: 6.05199e-06; avg_err: 6.03223e-06; sd: 2.08963e-05; counts: 13
icl_mp 0.106248 0 7.75219e-05 0 #avg: 2.46314e-05; avg_err: 1.37652e-05; sd: 4.76841e-05; counts: 13
icl_mp 0.109623 0 8.76622e-05 0 #avg: 4.29644e-05; avg_err: 2.13972e-05; sd: 7.41221e-05; counts: 13
icl_mp 0.112998 7.60769e-05 0.000172539 7.60769e-05 #avg: 0.000154416; avg_err: 6.82774e-05; sd: 0.00023652; counts: 13
icl_mp 0.116373 8.54746e-05 0.000247914 8.54746e-05 #avg: 0.00024775; avg_err: 0.000108799; sd: 0.00037689; counts: 13
icl_mp 0.119748 0.000146016 0.00032478 0.000146016 #avg: 0.000382363; avg_err: 0.000160819; sd: 0.000557093; counts: 13
icl_mp 0.123123 0.000164104 0.000341424 0.000164104 #avg: 0.000490871; avg_err: 0.000224549; sd: 0.000777859; counts: 13
icl_mp 0.126498 0.000185781 0.00135074 0.000185781 #avg: 0.000593431; avg_err: 0.000244938; sd: 0.000848491; counts: 13
icl_mp 0.129873 0.000318116 0.00120229 0.00028927 #avg: 0.000839922; avg_err: 0.000391522; sd: 0.00135627; counts: 13
icl_mp 0.133248 0.000315135 0.00135489 0.000265599 #avg: 0.000955003; avg_err: 0.000388524; sd: 0.00134589; counts: 13
icl_mp 0.136623 0.000374292 0.00195595 0.000325546 #avg: 0.00120076; avg_err: 0.000456259; sd: 0.00158053; counts: 13
icl_mp 0.141685 0.000503017 0.00228025 0.000376765 #avg: 0.00156079; avg_err: 0.000645967; sd: 0.00223769; counts: 13
icl_mp 0.146748 0.001064 0.00259005 0.000939033 #avg: 0.00341281; avg_err: 0.00172036; sd: 0.00595951; counts: 13
icl_mp 0.15181 0.00158796 0.0027342 0.00146407 #avg: 0.00418462; avg_err: 0.0021813; sd: 0.00755624; counts: 13
icl_mp 0.156873 0.00219557 0.00961089 0.00203804 #avg: 0.0290492; avg_err: 0.023108; sd: 0.0800484; counts: 13
icl_mp 0.161935 0.00236435 0.0113012 0.00177184 #avg: 0.0291977; avg_err: 0.0227748; sd: 0.0788943; counts: 13
icl_mp 0.166998 0.00407853 0.0165293 0.00324101 #avg: 0.0318106; avg_err: 0.022642; sd: 0.0784342; counts: 13
icl_mp 0.17206 0.0046571 0.019856 0.00298474 #avg: 0.0747636; avg_err: 0.0506616; sd: 0.175497; counts: 13
icl_mp 0.177123 0.00515201 0.0213683 0.00348149 #avg: 0.0746574; avg_err: 0.0500659; sd: 0.173433; counts: 13
icl_mp 0.182185 0.00571138 0.0907653 0.0028812 #avg: 0.082234; avg_err: 0.0495609; sd: 0.171684; counts: 13
icl_mp 0.187248 0.00932867 0.286077 0.00550748 #avg: 0.1248; avg_err: 0.0603909; sd: 0.2092; counts: 13
icl_mp 0.19231 0.00966329 0.284075 0.00450848 #avg: 0.124202; avg_err: 0.0595523; sd: 0.206295; counts: 13
icl_mp 0.197373 0.0105215 0.283326 0.005274 #avg: 0.127267; avg_err: 0.0590101; sd: 0.204417; counts: 13
icl_mp 0.202435 0.0116738 0.328747 0.00635512 #avg: 0.133525; avg_err: 0.0605814; sd: 0.20986; counts: 13
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
hm_mp 0.060123 0 0.0353037 0 #avg: 0.0183677; avg_err: 0.0128598; sd: 0.0445478; counts: 13
hm_mp 0.062373 0 0.0494025 0 #avg: 0.0277683; avg_err: 0.0177115; sd: 0.0613543; counts: 13
hm_mp 0.064623 0 0.0699959 0 #avg: 0.053173; avg_err: 0.0320682; sd: 0.111087; counts: 13
hm_mp 0.066873 0.0217189 0.0812981 0.0217189 #avg: 0.0802884; avg_err: 0.0411088; sd: 0.142405; counts: 13
hm_mp 0.069123 0.0488754 0.120767 0.0283599 #avg: 0.114645; avg_err: 0.0455706; sd: 0.157861; counts: 13
hm_mp 0.071373 0.0617748 0.174522 0.034421 #avg: 0.148704; avg_err: 0.054868; sd: 0.190068; counts: 13
hm_mp 0.073623 0.103146 0.18315 0.0641779 #avg: 0.198156; avg_err: 0.0697487; sd: 0.241617; counts: 13
hm_mp 0.075873 0.157452 0.183298 0.109633 #avg: 0.25209; avg_err: 0.0870059; sd: 0.301397; counts: 13
hm_mp 0.078123 0.206328 0.302528 0.14964 #avg: 0.32302; avg_err: 0.111149; sd: 0.38503; counts: 13
hm_mp 0.080373 0.26603 0.35853 0.189695 #avg: 0.407183; avg_err: 0.132122; sd: 0.457683; counts: 13
hm_mp 0.082623 0.325893 0.481778 0.233775 #avg: 0.504678; avg_err: 0.164135; sd: 0.568579; counts: 13
hm_mp 0.085998 0.42046 0.593426 0.305965 #avg: 0.614693; avg_err: 0.172359; sd: 0.597068; counts: 13
hm_mp 0.089373 0.60328 0.664774 0.350128 #avg: 0.85923; avg_err: 0.269182; sd: 0.932475; counts: 13
hm_mp 0.092748 0.649876 0.981625 0.348504 #avg: 1.05915; avg_err: 0.338989; sd: 1.17429; counts: 13
hm_mp 0.096123 0.879294 1.00221 0.535795 #avg: 1.24733; avg_err: 0.385793; sd: 1.33643; counts: 13
hm_mp 0.099498 1.00621 1.17535 0.662709 #avg: 1.57866; avg_err: 0.481266; sd: 1.66715; counts: 13
hm_mp 0.102873 1.2929 1.77387 0.901185 #avg: 2.18607; avg_err: 0.677535; sd: 2.34705; counts: 13
hm_mp 0.106248 2.04713 2.33108 0.660038 #avg: 3.28056; avg_err: 0.958769; sd: 3.32127; counts: 13
hm_mp 0.109623 2.44307 4.834 0.820429 #avg: 4.81855; avg_err: 1.38371; sd: 4.7933; counts: 13
