#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 9.799999e+09 (median) + 4.557400e+09  / - 2.963239e+09
#SM    Stats: 1.252080e+06 (median) + 3.456950e+06  / - 1.022554e+06
#ObsSM Stats: 1.231390e+06 (median) + 3.518030e+06  / - 1.007380e+06
#VMP   Stats: 4.184000e+01 (median) + 7.240002e+00  / - 7.689999e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 4.624782e-10 (median) + 6.133422e-10  / - 2.615674e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6244196
iclh 0.21256 0 0 0 #avg: 1.47195e-06; avg_err: 5.37416e-07; sd: 0.00134292; counts: 6244196
iclh 0.217623 0 0 0 #avg: 5.09334e-07; avg_err: 1.26944e-06; sd: 0.00317213; counts: 6244196
iclh 0.222685 0 0 0 #avg: 1.36784e-07; avg_err: 1.36653e-06; sd: 0.00341473; counts: 6244196
iclh 0.227748 0 0 0 #avg: 3.44272e-07; avg_err: 1.0152e-06; sd: 0.00253682; counts: 6244196
iclh 0.23281 0 0 0 #avg: 4.70002e-07; avg_err: 9.02669e-07; sd: 0.00225562; counts: 6244196
iclh 0.237873 0 0 0 #avg: 6.40365e-07; avg_err: 8.08079e-07; sd: 0.00201926; counts: 6244196
iclh 0.242935 0 0 0 #avg: 8.57977e-07; avg_err: 5.38363e-07; sd: 0.00134528; counts: 6244196
iclh 0.247998 0 0 0 #avg: 6.27025e-07; avg_err: 6.66577e-07; sd: 0.00166567; counts: 6244196
iclh 0.25306 0 0 0 #avg: 2.24834e-07; avg_err: 9.22948e-07; sd: 0.0023063; counts: 6244196
iclh 0.258123 0 0 0 #avg: 5.08062e-07; avg_err: 6.75839e-07; sd: 0.00168881; counts: 6244196
iclh 0.263185 0 0 0 #avg: 6.43141e-07; avg_err: 5.88712e-07; sd: 0.0014711; counts: 6244196
iclh 0.268248 0 0 0 #avg: 7.66095e-07; avg_err: 4.75516e-07; sd: 0.00118824; counts: 6244196
iclh 0.27331 0 0 0 #avg: 7.89047e-07; avg_err: 4.13503e-07; sd: 0.00103328; counts: 6244196
iclh 0.278373 0 0 0 #avg: 7.72652e-07; avg_err: 4.09527e-07; sd: 0.00102334; counts: 6244196
iclh 0.283435 0 0 0 #avg: 8.18838e-07; avg_err: 3.97107e-07; sd: 0.000992305; counts: 6244196
iclh 0.288498 0 0 0 #avg: 8.69278e-07; avg_err: 3.75108e-07; sd: 0.000937333; counts: 6244196
iclh 0.29356 0 0 0 #avg: 8.07125e-07; avg_err: 3.78424e-07; sd: 0.000945621; counts: 6244196
iclh 0.298623 0 0 0 #avg: 6.6419e-07; avg_err: 4.80063e-07; sd: 0.0011996; counts: 6244196
iclh 0.303685 0 0 0 #avg: 6.8161e-07; avg_err: 3.88584e-07; sd: 0.000971009; counts: 6244196
iclh 0.308748 0 0 0 #avg: 4.23364e-07; avg_err: 4.76916e-07; sd: 0.00119174; counts: 6244196
iclh 0.31381 0 0 0 #avg: 5.65931e-07; avg_err: 3.70092e-07; sd: 0.000924799; counts: 6244196
iclh 0.318873 0 0 0 #avg: 6.4637e-07; avg_err: 2.99518e-07; sd: 0.000748446; counts: 6244196
iclh 0.323935 0 0 0 #avg: 5.49434e-07; avg_err: 3.31822e-07; sd: 0.00082917; counts: 6244196
iclh 0.328997 0 0 0 #avg: 6.33751e-07; avg_err: 2.66118e-07; sd: 0.000664985; counts: 6244196
iclh 0.33406 0 0 0 #avg: 6.42356e-07; avg_err: 2.91611e-07; sd: 0.000728689; counts: 6244196
iclh 0.339122 0 0 0 #avg: 5.81169e-07; avg_err: 3.03562e-07; sd: 0.000758554; counts: 6244196
iclh 0.344185 0 0 0 #avg: 7.39336e-07; avg_err: 2.17367e-07; sd: 0.000543164; counts: 6244196
iclh 0.349247 0 0 0 #avg: 8.44865e-07; avg_err: 2.24193e-07; sd: 0.000560221; counts: 6244196
iclh 0.35431 0 0 0 #avg: 7.68874e-07; avg_err: 2.40813e-07; sd: 0.000601753; counts: 6244196
iclh 0.359372 0 0 0 #avg: 7.07399e-07; avg_err: 2.46829e-07; sd: 0.000616785; counts: 6244196
iclh 0.364435 0 0 0 #avg: 7.12526e-07; avg_err: 2.52552e-07; sd: 0.000631087; counts: 6244196
iclh 0.369497 0 0 0 #avg: 7.48693e-07; avg_err: 2.17901e-07; sd: 0.000544499; counts: 6244196
iclh 0.37456 0 0 0 #avg: 7.80867e-07; avg_err: 1.97223e-07; sd: 0.000492829; counts: 6244196
iclh 0.379622 0 0 0 #avg: 7.84162e-07; avg_err: 1.88247e-07; sd: 0.000470399; counts: 6244196
iclh 0.384685 0 0 0 #avg: 7.94321e-07; avg_err: 1.88515e-07; sd: 0.000471069; counts: 6244196
iclh 0.389747 0 0 0 #avg: 9.95865e-07; avg_err: 1.29882e-07; sd: 0.000324554; counts: 6244196
iclh 0.39481 0 0 0 #avg: 9.89427e-07; avg_err: 1.22871e-07; sd: 0.000307034; counts: 6244196
iclh 0.399872 0 0 0 #avg: 9.24706e-07; avg_err: 1.32004e-07; sd: 0.000329857; counts: 6244196
iclh 0.404935 0 0 0 #avg: 9.38904e-07; avg_err: 1.35286e-07; sd: 0.000338057; counts: 6244196
iclh 0.409997 0 0 0 #avg: 9.2868e-07; avg_err: 1.35205e-07; sd: 0.000337856; counts: 6244196
iclh 0.41506 0 0 0 #avg: 9.52543e-07; avg_err: 1.35674e-07; sd: 0.000339026; counts: 6244196
iclh 0.420122 0 0 0 #avg: 9.58201e-07; avg_err: 1.2265e-07; sd: 0.000306482; counts: 6244196
iclh 0.425185 0 0 0 #avg: 9.83219e-07; avg_err: 1.13554e-07; sd: 0.000283754; counts: 6244196
iclh 0.430247 0 0 0 #avg: 1.00386e-06; avg_err: 1.02939e-07; sd: 0.000257228; counts: 6244196
iclh 0.43531 0 0 0 #avg: 9.8769e-07; avg_err: 9.91776e-08; sd: 0.000247829; counts: 6244196
iclh 0.440372 0 0 0 #avg: 9.183e-07; avg_err: 1.0461e-07; sd: 0.000261403; counts: 6244196
iclh 0.445435 0 0 0 #avg: 9.53408e-07; avg_err: 1.29838e-07; sd: 0.000324444; counts: 6244196
iclh 0.450497 0 0 0 #avg: 8.12689e-07; avg_err: 1.23911e-07; sd: 0.000309633; counts: 6244196
iclh 0.45556 0 0 0 #avg: 5.99955e-07; avg_err: 2.70933e-07; sd: 0.000677018; counts: 6244196
iclh 0.460622 0 0 0 #avg: 7.4821e-07; avg_err: 1.71681e-07; sd: 0.000429004; counts: 6244196
iclh 0.465685 0 0 0 #avg: 7.27068e-07; avg_err: 1.65686e-07; sd: 0.000414021; counts: 6244196
iclh 0.470747 0 0 0 #avg: 7.58529e-07; avg_err: 1.46676e-07; sd: 0.000366519; counts: 6244196
iclh 0.47581 0 0 0 #avg: 7.55834e-07; avg_err: 1.40323e-07; sd: 0.000350644; counts: 6244196
iclh 0.480872 0 0 0 #avg: 7.76933e-07; avg_err: 1.2885e-07; sd: 0.000321974; counts: 6244196
iclh 0.485935 0 0 0 #avg: 7.40062e-07; avg_err: 1.34711e-07; sd: 0.00033662; counts: 6244196
iclh 0.490997 0 0 0 #avg: 7.58427e-07; avg_err: 1.35268e-07; sd: 0.000338013; counts: 6244196
iclh 0.49606 0 0 0 #avg: 7.58424e-07; avg_err: 1.4736e-07; sd: 0.000368228; counts: 6244196
iclh 0.501122 0 0 0 #avg: 7.1773e-07; avg_err: 1.5018e-07; sd: 0.000375276; counts: 6244196
iclh 0.506185 0 0 0 #avg: 7.03052e-07; avg_err: 1.56347e-07; sd: 0.000390686; counts: 6244196
iclh 0.511247 0 0 0 #avg: 6.96135e-07; avg_err: 1.52682e-07; sd: 0.000381527; counts: 6244196
iclh 0.51631 0 0 0 #avg: 6.75364e-07; avg_err: 1.55431e-07; sd: 0.000388396; counts: 6244196
iclh 0.521372 0 0 0 #avg: 6.21235e-07; avg_err: 1.75121e-07; sd: 0.000437599; counts: 6244196
iclh 0.526435 0 0 0 #avg: 5.8069e-07; avg_err: 1.75975e-07; sd: 0.000439734; counts: 6244196
iclh 0.531497 0 0 0 #avg: 4.88031e-07; avg_err: 2.42267e-07; sd: 0.000605386; counts: 6244196
iclh 0.53656 0 0 0 #avg: 5.10412e-07; avg_err: 2.79476e-07; sd: 0.000698365; counts: 6244196
iclh 0.541622 0 0 0 #avg: 3.81217e-07; avg_err: 3.32042e-07; sd: 0.000829719; counts: 6244196
iclh 0.546685 0 0 0 #avg: 5.43437e-07; avg_err: 2.41426e-07; sd: 0.000603286; counts: 6244196
iclh 0.551747 0 0 0 #avg: 4.98923e-07; avg_err: 3.02054e-07; sd: 0.000754785; counts: 6244196
iclh 0.55681 0 0 0 #avg: 4.82454e-07; avg_err: 3.16102e-07; sd: 0.000789887; counts: 6244196
iclh 0.561872 0 0 0 #avg: 5.56551e-07; avg_err: 2.42961e-07; sd: 0.000607119; counts: 6244196
iclh 0.566935 0 0 0 #avg: 5.67039e-07; avg_err: 2.279e-07; sd: 0.000569484; counts: 6244196
iclh 0.571997 0 0 0 #avg: 5.63659e-07; avg_err: 2.08545e-07; sd: 0.000521121; counts: 6244196
iclh 0.57706 0 0 0 #avg: 7.39189e-07; avg_err: 6.20184e-08; sd: 0.000154974; counts: 6244196
iclh 0.582123 0 0 0 #avg: 6.8307e-07; avg_err: 5.92484e-08; sd: 0.000148052; counts: 6244196
iclh 0.587185 0 0 0 #avg: 6.96568e-07; avg_err: 5.85906e-08; sd: 0.000146408; counts: 6244196
iclh 0.592248 0 0 0 #avg: 6.59685e-07; avg_err: 7.34261e-08; sd: 0.00018348; counts: 6244196
iclh 0.59731 0 0 0 #avg: 6.37039e-07; avg_err: 6.65422e-08; sd: 0.000166278; counts: 6244196
iclh 0.602373 0 0 0 #avg: 5.96599e-07; avg_err: 5.85624e-08; sd: 0.000146338; counts: 6244196
iclh 0.607435 0 0 0 #avg: 5.88354e-07; avg_err: 6.07594e-08; sd: 0.000151828; counts: 6244196
iclh 0.612498 0 0 0 #avg: 5.68937e-07; avg_err: 5.21404e-08; sd: 0.00013029; counts: 6244196
iclh 0.61756 0 0 0 #avg: 5.55864e-07; avg_err: 3.3263e-08; sd: 8.31189e-05; counts: 6244196
iclh 0.622623 0 0 0 #avg: 4.94327e-07; avg_err: 3.82811e-08; sd: 9.56582e-05; counts: 6244196
iclh 0.627685 0 0 0 #avg: 4.53717e-07; avg_err: 3.69862e-08; sd: 9.24226e-05; counts: 6244196
iclh 0.632748 0 0 0 #avg: 4.0211e-07; avg_err: 3.85446e-08; sd: 9.63168e-05; counts: 6244196
iclh 0.63781 0 0 0 #avg: 3.46693e-07; avg_err: 3.00384e-08; sd: 7.50611e-05; counts: 6244196
iclh 0.642873 0 0 0 #avg: 2.95293e-07; avg_err: 2.52094e-08; sd: 6.29943e-05; counts: 6244196
iclh 0.647935 0 0 0 #avg: 2.26152e-07; avg_err: 2.74009e-08; sd: 6.84705e-05; counts: 6244196
iclh 0.652998 0 0 0 #avg: 1.69342e-07; avg_err: 2.58005e-08; sd: 6.44712e-05; counts: 6244196
iclh 0.65806 0 0 0 #avg: 1.15733e-07; avg_err: 2.20298e-08; sd: 5.5049e-05; counts: 6244196
iclh 0.663123 0 0 0 #avg: 5.84981e-08; avg_err: 1.90969e-08; sd: 4.77202e-05; counts: 6244196
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6244196
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6244196
sm_mp 0.060123 0 0 0 #avg: 1.80038e-05; avg_err: 1.80038e-05; sd: 0.0449885; counts: 6244196
sm_mp 0.062373 0 0 0 #avg: 8.03157e-05; avg_err: 8.03157e-05; sd: 0.200696; counts: 6244196
sm_mp 0.064623 0 0 0 #avg: 0.0886473; avg_err: 0.0828414; sd: 207.007; counts: 6244196
sm_mp 0.066873 0 0 0 #avg: 0.680864; avg_err: 0.403283; sd: 1007.74; counts: 6244196
sm_mp 0.069123 0 0 0 #avg: 2.05141; avg_err: 1.35388; sd: 3383.13; counts: 6244196
sm_mp 0.071373 0 0 0 #avg: 3.94633; avg_err: 2.66142; sd: 6650.46; counts: 6244196
sm_mp 0.073623 0 0 0 #avg: 6.10896; avg_err: 3.89136; sd: 9723.89; counts: 6244196
sm_mp 0.075873 0 0 0 #avg: 9.95758; avg_err: 5.55872; sd: 13890.4; counts: 6244196
sm_mp 0.078123 0 0 0 #avg: 15.3922; avg_err: 7.2927; sd: 18223.3; counts: 6244196
sm_mp 0.080373 0 0 0 #avg: 21.8307; avg_err: 8.30886; sd: 20762.5; counts: 6244196
sm_mp 0.082623 0 0 0 #avg: 32.0008; avg_err: 9.44994; sd: 23613.9; counts: 6244196
sm_mp 0.085998 0 0 0 #avg: 57.4011; avg_err: 11.9105; sd: 29762.3; counts: 6244196
sm_mp 0.089373 0 0 0 #avg: 97.6113; avg_err: 15.2845; sd: 38193.5; counts: 6244196
sm_mp 0.092748 0 0 0 #avg: 157.531; avg_err: 19.4051; sd: 48490.2; counts: 6244196
sm_mp 0.096123 0 0 0 #avg: 241.989; avg_err: 24.4105; sd: 60998; counts: 6244196
sm_mp 0.099498 0 0 0 #avg: 359.351; avg_err: 30.5433; sd: 76322.9; counts: 6244196
sm_mp 0.102873 0 0 0 #avg: 513.931; avg_err: 37.5663; sd: 93872.2; counts: 6244196
sm_mp 0.106248 0 0 0 #avg: 716.086; avg_err: 45.5362; sd: 113788; counts: 6244196
sm_mp 0.109623 0 0 0 #avg: 988.125; avg_err: 54.5776; sd: 136381; counts: 6244196
sm_mp 0.112998 0 0 0 #avg: 1342; avg_err: 63.7696; sd: 159350; counts: 6244196
sm_mp 0.116373 0 0 0 #avg: 1782.06; avg_err: 72.5331; sd: 181248; counts: 6244196
sm_mp 0.119748 0 0 0 #avg: 2331.33; avg_err: 81.3727; sd: 203337; counts: 6244196
sm_mp 0.123123 0 0 0 #avg: 3012.17; avg_err: 90.4582; sd: 226040; counts: 6244196
sm_mp 0.126498 0 0 0 #avg: 3849.71; avg_err: 100.103; sd: 250140; counts: 6244196
sm_mp 0.129873 0 0 0 #avg: 4877.94; avg_err: 110.47; sd: 276047; counts: 6244196
sm_mp 0.133248 0 0 0 #avg: 6131.25; avg_err: 121.477; sd: 303551; counts: 6244196
sm_mp 0.136623 0 0 0 #avg: 7631.8; avg_err: 132.825; sd: 331909; counts: 6244196
sm_mp 0.141685 0 0 0 #avg: 10382.5; avg_err: 149.104; sd: 372587; counts: 6244196
sm_mp 0.146748 0 0 0 #avg: 13838.4; avg_err: 164.974; sd: 412245; counts: 6244196
sm_mp 0.15181 0 0 0 #avg: 18164.2; avg_err: 181.409; sd: 453312; counts: 6244196
sm_mp 0.156873 0 0 0 #avg: 23487.9; avg_err: 198.79; sd: 496743; counts: 6244196
sm_mp 0.161935 0 0 0 #avg: 29912.1; avg_err: 216.993; sd: 542230; counts: 6244196
sm_mp 0.166998 0 0 0 #avg: 37527.9; avg_err: 235.276; sd: 587916; counts: 6244196
sm_mp 0.17206 0 0 0 #avg: 46246.2; avg_err: 253.113; sd: 632488; counts: 6244196
sm_mp 0.177123 0 0 0 #avg: 55740.5; avg_err: 270.058; sd: 674830; counts: 6244196
sm_mp 0.182185 0 0 0 #avg: 65750.3; avg_err: 286.158; sd: 715062; counts: 6244196
sm_mp 0.187248 0 0 0 #avg: 76227.6; avg_err: 301.683; sd: 753857; counts: 6244196
sm_mp 0.19231 0 739.033 0 #avg: 87197.7; avg_err: 316.782; sd: 791588; counts: 6244196
sm_mp 0.197373 0 5701.41 0 #avg: 98640.7; avg_err: 331.487; sd: 828331; counts: 6244196
sm_mp 0.202435 0 13855.3 0 #avg: 110486; avg_err: 345.474; sd: 863284; counts: 6244196
sm_mp 0.207498 0 25419.6 0 #avg: 122728; avg_err: 359.018; sd: 897129; counts: 6244196
sm_mp 0.21256 0 40232.2 0 #avg: 135336; avg_err: 372.11; sd: 929842; counts: 6244196
sm_mp 0.217623 0 57979.8 0 #avg: 148346; avg_err: 384.762; sd: 961458; counts: 6244196
sm_mp 0.222685 0 77640.6 0 #avg: 160986; avg_err: 396.649; sd: 991162; counts: 6244196
sm_mp 0.227748 0 98817.9 0 #avg: 172882; avg_err: 407.53; sd: 1.01835e+06; counts: 6244196
sm_mp 0.23281 0 120998 0 #avg: 184515; avg_err: 417.862; sd: 1.04417e+06; counts: 6244196
sm_mp 0.237873 0 144119 0 #avg: 196073; avg_err: 427.854; sd: 1.06914e+06; counts: 6244196
sm_mp 0.242935 0 168002 0 #avg: 207614; avg_err: 437.483; sd: 1.0932e+06; counts: 6244196
sm_mp 0.247998 0 192086 0 #avg: 219128; avg_err: 447.04; sd: 1.11708e+06; counts: 6244196
sm_mp 0.25306 0 216417 0 #avg: 230697; avg_err: 456.566; sd: 1.14088e+06; counts: 6244196
sm_mp 0.258123 0 241422 0 #avg: 242390; avg_err: 465.915; sd: 1.16425e+06; counts: 6244196
sm_mp 0.263185 0 266827 0 #avg: 254207; avg_err: 475.143; sd: 1.18731e+06; counts: 6244196
sm_mp 0.268248 91.4084 292854 91.4084 #avg: 266232; avg_err: 484.312; sd: 1.21022e+06; counts: 6244196
sm_mp 0.27331 553.566 319437 553.566 #avg: 278465; avg_err: 493.494; sd: 1.23316e+06; counts: 6244196
sm_mp 0.278373 1293.37 346577 1293.37 #avg: 290964; avg_err: 502.723; sd: 1.25622e+06; counts: 6244196
sm_mp 0.283435 2355.54 373811 2355.54 #avg: 303676; avg_err: 511.978; sd: 1.27935e+06; counts: 6244196
sm_mp 0.288498 3754.05 401212 3754.05 #avg: 316603; avg_err: 521.159; sd: 1.30229e+06; counts: 6244196
sm_mp 0.29356 5492.27 429130 5492.27 #avg: 329816; avg_err: 530.323; sd: 1.32519e+06; counts: 6244196
sm_mp 0.298623 7575.4 457489 7575.4 #avg: 343281; avg_err: 539.559; sd: 1.34827e+06; counts: 6244196
sm_mp 0.303685 9997.72 486105 9997.72 #avg: 357022; avg_err: 548.845; sd: 1.37148e+06; counts: 6244196
sm_mp 0.308748 12771.7 514886 12771.7 #avg: 371111; avg_err: 558.515; sd: 1.39564e+06; counts: 6244196
sm_mp 0.31381 15893.6 544419 15893.6 #avg: 385521; avg_err: 568.226; sd: 1.41991e+06; counts: 6244196
sm_mp 0.318873 19358.5 574042 19358.5 #avg: 400276; avg_err: 578.039; sd: 1.44443e+06; counts: 6244196
sm_mp 0.323935 23174.6 604719 23174.6 #avg: 415438; avg_err: 587.913; sd: 1.4691e+06; counts: 6244196
sm_mp 0.328997 27369.1 635164 27369.1 #avg: 431016; avg_err: 597.931; sd: 1.49413e+06; counts: 6244196
sm_mp 0.33406 31935.1 666107 31935.1 #avg: 446949; avg_err: 608.105; sd: 1.51956e+06; counts: 6244196
sm_mp 0.339122 36914.9 697522 36914.9 #avg: 463258; avg_err: 618.419; sd: 1.54533e+06; counts: 6244196
sm_mp 0.344185 42276.1 729072 42276.1 #avg: 479942; avg_err: 628.932; sd: 1.5716e+06; counts: 6244196
sm_mp 0.349247 48035.8 760192 48035.8 #avg: 496977; avg_err: 639.612; sd: 1.59829e+06; counts: 6244196
sm_mp 0.35431 54234.1 791488 54234.1 #avg: 514278; avg_err: 650.468; sd: 1.62542e+06; counts: 6244196
sm_mp 0.359372 60858.4 822950 60858.4 #avg: 531903; avg_err: 661.573; sd: 1.65316e+06; counts: 6244196
sm_mp 0.364435 67929.1 854588 67929.1 #avg: 549992; avg_err: 672.978; sd: 1.68166e+06; counts: 6244196
sm_mp 0.369497 75461.4 886500 75461.4 #avg: 568532; avg_err: 684.715; sd: 1.71099e+06; counts: 6244196
sm_mp 0.37456 83444.4 918016 83444.4 #avg: 587533; avg_err: 696.717; sd: 1.74098e+06; counts: 6244196
sm_mp 0.379622 91850.6 950509 91799.9 #avg: 606967; avg_err: 708.898; sd: 1.77142e+06; counts: 6244196
sm_mp 0.384685 100665 982655 100498 #avg: 626827; avg_err: 721.324; sd: 1.80247e+06; counts: 6244196
sm_mp 0.389747 109934 1.01523e+06 109584 #avg: 647096; avg_err: 733.86; sd: 1.8338e+06; counts: 6244196
sm_mp 0.39481 119643 1.04815e+06 119037 #avg: 667796; avg_err: 746.596; sd: 1.86562e+06; counts: 6244196
sm_mp 0.399872 129751 1.08156e+06 128808 #avg: 688901; avg_err: 759.617; sd: 1.89816e+06; counts: 6244196
sm_mp 0.404935 140289 1.11458e+06 138923 #avg: 710429; avg_err: 772.928; sd: 1.93142e+06; counts: 6244196
sm_mp 0.409997 151264 1.14853e+06 149388 #avg: 732464; avg_err: 786.52; sd: 1.96539e+06; counts: 6244196
sm_mp 0.41506 162691 1.18271e+06 160214 #avg: 755017; avg_err: 800.421; sd: 2.00012e+06; counts: 6244196
sm_mp 0.420122 174525 1.21754e+06 171340 #avg: 778043; avg_err: 814.651; sd: 2.03568e+06; counts: 6244196
sm_mp 0.425185 186673 1.25285e+06 182672 #avg: 801550; avg_err: 829.3; sd: 2.07229e+06; counts: 6244196
sm_mp 0.430247 199260 1.28805e+06 194322 #avg: 825519; avg_err: 844.28; sd: 2.10972e+06; counts: 6244196
sm_mp 0.43531 212164 1.32351e+06 206168 #avg: 850007; avg_err: 859.51; sd: 2.14778e+06; counts: 6244196
sm_mp 0.440372 225425 1.35952e+06 218248 #avg: 875029; avg_err: 875.018; sd: 2.18653e+06; counts: 6244196
sm_mp 0.445435 239080 1.3967e+06 230582 #avg: 900559; avg_err: 890.863; sd: 2.22612e+06; counts: 6244196
sm_mp 0.450497 253114 1.43439e+06 243167 #avg: 926656; avg_err: 907.041; sd: 2.26655e+06; counts: 6244196
sm_mp 0.45556 267596 1.47225e+06 256061 #avg: 953341; avg_err: 923.679; sd: 2.30813e+06; counts: 6244196
sm_mp 0.460622 282501 1.51121e+06 269228 #avg: 980556; avg_err: 940.82; sd: 2.35096e+06; counts: 6244196
sm_mp 0.465685 297635 1.55052e+06 282462 #avg: 1.00831e+06; avg_err: 958.235; sd: 2.39447e+06; counts: 6244196
sm_mp 0.470747 313109 1.59085e+06 295854 #avg: 1.0366e+06; avg_err: 975.929; sd: 2.43869e+06; counts: 6244196
sm_mp 0.47581 328969 1.63116e+06 309468 #avg: 1.06543e+06; avg_err: 993.965; sd: 2.48376e+06; counts: 6244196
sm_mp 0.480872 345270 1.67157e+06 323346 #avg: 1.09478e+06; avg_err: 1012.16; sd: 2.52922e+06; counts: 6244196
sm_mp 0.485935 361946 1.71256e+06 337428 #avg: 1.12471e+06; avg_err: 1030.67; sd: 2.57547e+06; counts: 6244196
sm_mp 0.490997 379025 1.7545e+06 351738 #avg: 1.15527e+06; avg_err: 1049.55; sd: 2.62267e+06; counts: 6244196
sm_mp 0.49606 396626 1.79672e+06 366400 #avg: 1.18645e+06; avg_err: 1068.73; sd: 2.67059e+06; counts: 6244196
sm_mp 0.501122 414522 1.83947e+06 381172 #avg: 1.2182e+06; avg_err: 1088.33; sd: 2.71956e+06; counts: 6244196
sm_mp 0.506185 432751 1.88239e+06 396104 #avg: 1.25057e+06; avg_err: 1108.41; sd: 2.76973e+06; counts: 6244196
sm_mp 0.511247 451564 1.92604e+06 411441 #avg: 1.28357e+06; avg_err: 1129.06; sd: 2.82133e+06; counts: 6244196
sm_mp 0.51631 470562 1.97023e+06 426804 #avg: 1.31719e+06; avg_err: 1150.37; sd: 2.87459e+06; counts: 6244196
sm_mp 0.521372 489976 2.01428e+06 442421 #avg: 1.35122e+06; avg_err: 1172.19; sd: 2.92911e+06; counts: 6244196
sm_mp 0.526435 509741 2.05837e+06 458208 #avg: 1.38572e+06; avg_err: 1194.37; sd: 2.98454e+06; counts: 6244196
sm_mp 0.531497 529992 2.10311e+06 474295 #avg: 1.42084e+06; avg_err: 1216.86; sd: 3.04073e+06; counts: 6244196
sm_mp 0.53656 550779 2.148e+06 490762 #avg: 1.45657e+06; avg_err: 1239.64; sd: 3.09765e+06; counts: 6244196
sm_mp 0.541622 572034 2.19301e+06 507526 #avg: 1.49291e+06; avg_err: 1262.93; sd: 3.15586e+06; counts: 6244196
sm_mp 0.546685 593891 2.24008e+06 524752 #avg: 1.53008e+06; avg_err: 1286.79; sd: 3.21549e+06; counts: 6244196
sm_mp 0.551747 616188 2.28744e+06 542264 #avg: 1.56804e+06; avg_err: 1311.08; sd: 3.27617e+06; counts: 6244196
sm_mp 0.55681 639047 2.33472e+06 560199 #avg: 1.60664e+06; avg_err: 1335.9; sd: 3.33819e+06; counts: 6244196
sm_mp 0.561872 662491 2.38303e+06 578487 #avg: 1.64585e+06; avg_err: 1361.2; sd: 3.40143e+06; counts: 6244196
sm_mp 0.566935 686316 2.43121e+06 597016 #avg: 1.68565e+06; avg_err: 1386.94; sd: 3.46573e+06; counts: 6244196
sm_mp 0.571997 710346 2.47957e+06 615686 #avg: 1.72589e+06; avg_err: 1413.27; sd: 3.53153e+06; counts: 6244196
sm_mp 0.57706 734722 2.52815e+06 634483 #avg: 1.76665e+06; avg_err: 1440.18; sd: 3.59879e+06; counts: 6244196
sm_mp 0.582123 759490 2.57676e+06 653542 #avg: 1.80803e+06; avg_err: 1467.48; sd: 3.66701e+06; counts: 6244196
sm_mp 0.587185 784617 2.62571e+06 672793 #avg: 1.85003e+06; avg_err: 1495.25; sd: 3.73639e+06; counts: 6244196
sm_mp 0.592248 810215 2.67484e+06 692376 #avg: 1.89261e+06; avg_err: 1523.35; sd: 3.8066e+06; counts: 6244196
sm_mp 0.59731 836317 2.72478e+06 712319 #avg: 1.9358e+06; avg_err: 1551.7; sd: 3.87744e+06; counts: 6244196
sm_mp 0.602373 862737 2.77463e+06 732379 #avg: 1.97962e+06; avg_err: 1580.75; sd: 3.95003e+06; counts: 6244196
sm_mp 0.607435 889808 2.82552e+06 752918 #avg: 2.02408e+06; avg_err: 1610.49; sd: 4.02436e+06; counts: 6244196
sm_mp 0.612498 917284 2.87579e+06 773675 #avg: 2.06919e+06; avg_err: 1640.58; sd: 4.09954e+06; counts: 6244196
sm_mp 0.61756 945258 2.92709e+06 794768 #avg: 2.11498e+06; avg_err: 1670.86; sd: 4.17522e+06; counts: 6244196
sm_mp 0.622623 973939 2.97799e+06 816423 #avg: 2.16143e+06; avg_err: 1701.52; sd: 4.25182e+06; counts: 6244196
sm_mp 0.627685 1.00287e+06 3.02915e+06 838179 #avg: 2.20854e+06; avg_err: 1732.6; sd: 4.32948e+06; counts: 6244196
sm_mp 0.632748 1.03257e+06 3.08127e+06 860491 #avg: 2.25632e+06; avg_err: 1764.31; sd: 4.40874e+06; counts: 6244196
sm_mp 0.63781 1.06245e+06 3.13361e+06 882790 #avg: 2.30473e+06; avg_err: 1796.29; sd: 4.48864e+06; counts: 6244196
sm_mp 0.642873 1.09257e+06 3.18692e+06 905128 #avg: 2.35382e+06; avg_err: 1828.48; sd: 4.56909e+06; counts: 6244196
sm_mp 0.647935 1.12349e+06 3.2398e+06 928049 #avg: 2.40356e+06; avg_err: 1861.13; sd: 4.65067e+06; counts: 6244196
