#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.048240e+11 (median) + 6.150000e+10  / - 3.007400e+10
#SM    Stats: 1.311220e+08 (median) + 1.966190e+08  / - 7.135980e+07
#ObsSM Stats: 1.292030e+08 (median) + 2.228040e+08  / - 7.885470e+07
#VMP   Stats: 1.020800e+02 (median) + 1.610000e+01  / - 9.620003e+00
#ICL   Stats: 2.442630e+06 (median) + 9.106370e+06  / - 2.332562e+06
#SSFR  Stats: 1.508313e-09 (median) + 2.424484e-09  / - 8.950207e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 696231
sfh 0.177123 2.8221e-10 4.63367e-10 1.92799e-10 #avg: 4.33067e-10; avg_err: 5.91844e-13; sd: 4.93837e-10; counts: 696231
sfh 0.182185 2.92912e-10 4.69059e-10 1.97144e-10 #avg: 4.42502e-10; avg_err: 5.89701e-13; sd: 4.92049e-10; counts: 696231
sfh 0.187248 2.99708e-10 4.68605e-10 1.99052e-10 #avg: 4.47443e-10; avg_err: 5.82817e-13; sd: 4.86305e-10; counts: 696231
sfh 0.19231 3.07706e-10 4.6967e-10 2.02065e-10 #avg: 4.54077e-10; avg_err: 5.79727e-13; sd: 4.83726e-10; counts: 696231
sfh 0.197373 3.1541e-10 4.71277e-10 2.04405e-10 #avg: 4.61317e-10; avg_err: 5.80568e-13; sd: 4.84428e-10; counts: 696231
sfh 0.202435 3.22918e-10 4.71645e-10 2.0651e-10 #avg: 4.67585e-10; avg_err: 5.79625e-13; sd: 4.83642e-10; counts: 696231
sfh 0.207498 3.31084e-10 4.7265e-10 2.09165e-10 #avg: 4.73619e-10; avg_err: 5.73935e-13; sd: 4.78894e-10; counts: 696231
sfh 0.21256 3.38585e-10 4.71599e-10 2.11293e-10 #avg: 4.8005e-10; avg_err: 5.72718e-13; sd: 4.77879e-10; counts: 696231
sfh 0.217623 3.47002e-10 4.69951e-10 2.1395e-10 #avg: 4.86007e-10; avg_err: 5.68196e-13; sd: 4.74105e-10; counts: 696231
sfh 0.222685 3.55172e-10 4.69812e-10 2.1667e-10 #avg: 4.92595e-10; avg_err: 5.64814e-13; sd: 4.71283e-10; counts: 696231
sfh 0.227748 3.64556e-10 4.72707e-10 2.20357e-10 #avg: 5.00879e-10; avg_err: 5.63841e-13; sd: 4.70471e-10; counts: 696231
sfh 0.23281 3.74393e-10 4.79692e-10 2.24848e-10 #avg: 5.11305e-10; avg_err: 5.68667e-13; sd: 4.74498e-10; counts: 696231
sfh 0.237873 3.8314e-10 4.84305e-10 2.27253e-10 #avg: 5.2057e-10; avg_err: 5.71718e-13; sd: 4.77044e-10; counts: 696231
sfh 0.242935 3.91691e-10 4.86714e-10 2.29655e-10 #avg: 5.28673e-10; avg_err: 5.71402e-13; sd: 4.7678e-10; counts: 696231
sfh 0.247998 4.038e-10 4.9125e-10 2.33289e-10 #avg: 5.41777e-10; avg_err: 5.78152e-13; sd: 4.82412e-10; counts: 696231
sfh 0.25306 4.14821e-10 4.9089e-10 2.36569e-10 #avg: 5.50967e-10; avg_err: 5.791e-13; sd: 4.83204e-10; counts: 696231
sfh 0.258123 4.28122e-10 4.96859e-10 2.41296e-10 #avg: 5.6485e-10; avg_err: 5.82912e-13; sd: 4.86384e-10; counts: 696231
sfh 0.263185 4.39785e-10 4.99092e-10 2.44651e-10 #avg: 5.75719e-10; avg_err: 5.83113e-13; sd: 4.86552e-10; counts: 696231
sfh 0.268248 4.51928e-10 5.06901e-10 2.4817e-10 #avg: 5.89017e-10; avg_err: 5.88458e-13; sd: 4.91012e-10; counts: 696231
sfh 0.27331 4.657e-10 5.13729e-10 2.51787e-10 #avg: 6.04015e-10; avg_err: 5.94351e-13; sd: 4.95929e-10; counts: 696231
sfh 0.278373 4.80355e-10 5.2642e-10 2.57634e-10 #avg: 6.21433e-10; avg_err: 6.04957e-13; sd: 5.04778e-10; counts: 696231
sfh 0.283435 4.99609e-10 5.36121e-10 2.64154e-10 #avg: 6.42466e-10; avg_err: 6.13857e-13; sd: 5.12205e-10; counts: 696231
sfh 0.288498 5.17563e-10 5.43495e-10 2.69596e-10 #avg: 6.61211e-10; avg_err: 6.23576e-13; sd: 5.20315e-10; counts: 696231
sfh 0.29356 5.35081e-10 5.51815e-10 2.74302e-10 #avg: 6.80009e-10; avg_err: 6.27519e-13; sd: 5.23604e-10; counts: 696231
sfh 0.298623 5.56887e-10 5.5844e-10 2.822e-10 #avg: 7.01074e-10; avg_err: 6.3345e-13; sd: 5.28553e-10; counts: 696231
sfh 0.303685 5.78495e-10 5.72671e-10 2.89669e-10 #avg: 7.24581e-10; avg_err: 6.4227e-13; sd: 5.35912e-10; counts: 696231
sfh 0.308748 6.0275e-10 5.92073e-10 2.9986e-10 #avg: 7.52713e-10; avg_err: 6.59521e-13; sd: 5.50307e-10; counts: 696231
sfh 0.31381 6.30004e-10 6.23061e-10 3.14276e-10 #avg: 7.87712e-10; avg_err: 6.91336e-13; sd: 5.76854e-10; counts: 696231
sfh 0.318873 6.58923e-10 6.72726e-10 3.31865e-10 #avg: 8.32471e-10; avg_err: 7.4349e-13; sd: 6.20371e-10; counts: 696231
sfh 0.323935 6.86494e-10 7.58442e-10 3.52321e-10 #avg: 8.9147e-10; avg_err: 8.37002e-13; sd: 6.98398e-10; counts: 696231
sfh 0.328997 7.09514e-10 8.484e-10 3.69158e-10 #avg: 9.655e-10; avg_err: 1.00697e-12; sd: 8.40218e-10; counts: 696231
sfh 0.33406 7.27021e-10 9.46057e-10 3.82884e-10 #avg: 1.06298e-09; avg_err: 1.35821e-12; sd: 1.1333e-09; counts: 696231
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 696231
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 696231
iclh 0.062373 0 0 0 #avg: 2.24273e-19; avg_err: 2.24273e-19; sd: 1.87134e-16; counts: 696231
iclh 0.064623 0 0 0 #avg: 3.07031e-16; avg_err: 2.63983e-16; sd: 2.20269e-13; counts: 696231
iclh 0.066873 0 0 0 #avg: 1.20088e-15; avg_err: 5.58753e-16; sd: 4.66225e-13; counts: 696231
iclh 0.069123 0 0 0 #avg: 2.53557e-15; avg_err: 1.09998e-15; sd: 9.17829e-13; counts: 696231
iclh 0.071373 0 0 0 #avg: 6.85617e-15; avg_err: 2.18735e-15; sd: 1.82513e-12; counts: 696231
iclh 0.073623 0 0 0 #avg: 1.55205e-14; avg_err: 4.51428e-15; sd: 3.76673e-12; counts: 696231
iclh 0.075873 0 0 0 #avg: 3.28759e-14; avg_err: 5.08315e-15; sd: 4.2414e-12; counts: 696231
iclh 0.078123 0 0 0 #avg: 7.42499e-14; avg_err: 1.13203e-14; sd: 9.44571e-12; counts: 696231
iclh 0.080373 0 0 0 #avg: 1.5296e-13; avg_err: 2.76328e-14; sd: 2.30569e-11; counts: 696231
iclh 0.082623 0 0 0 #avg: 2.6194e-13; avg_err: 3.78099e-14; sd: 3.15487e-11; counts: 696231
iclh 0.085998 0 0 0 #avg: 5.29351e-13; avg_err: 3.04505e-14; sd: 2.5408e-11; counts: 696231
iclh 0.089373 0 0 0 #avg: 1.03061e-12; avg_err: 4.1018e-14; sd: 3.42255e-11; counts: 696231
iclh 0.092748 0 0 0 #avg: 1.96331e-12; avg_err: 6.43972e-14; sd: 5.37333e-11; counts: 696231
iclh 0.096123 0 0 0 #avg: 3.36875e-12; avg_err: 6.63356e-14; sd: 5.53507e-11; counts: 696231
iclh 0.099498 0 0 0 #avg: 5.47574e-12; avg_err: 7.57964e-14; sd: 6.32448e-11; counts: 696231
iclh 0.102873 0 0 0 #avg: 8.27288e-12; avg_err: 1.06362e-13; sd: 8.87493e-11; counts: 696231
iclh 0.106248 0 0 0 #avg: 1.19884e-11; avg_err: 1.3579e-13; sd: 1.13304e-10; counts: 696231
iclh 0.109623 0 9.34715e-13 0 #avg: 1.61806e-11; avg_err: 1.79573e-13; sd: 1.49836e-10; counts: 696231
iclh 0.112998 0 8.1897e-12 0 #avg: 1.97633e-11; avg_err: 5.93462e-13; sd: 4.95187e-10; counts: 696231
iclh 0.116373 0 1.83347e-11 0 #avg: 2.29069e-11; avg_err: 7.13269e-13; sd: 5.95154e-10; counts: 696231
iclh 0.119748 0 2.89444e-11 0 #avg: 2.60607e-11; avg_err: 4.43449e-13; sd: 3.70016e-10; counts: 696231
iclh 0.123123 0 3.80489e-11 0 #avg: 2.90949e-11; avg_err: 3.4286e-13; sd: 2.86084e-10; counts: 696231
iclh 0.126498 0 4.59941e-11 0 #avg: 3.16909e-11; avg_err: 8.72755e-13; sd: 7.28231e-10; counts: 696231
iclh 0.129873 0 5.33886e-11 0 #avg: 3.51397e-11; avg_err: 5.44132e-13; sd: 4.54026e-10; counts: 696231
iclh 0.133248 1.83849e-14 6.01951e-11 1.83849e-14 #avg: 3.86599e-11; avg_err: 2.91509e-13; sd: 2.43236e-10; counts: 696231
iclh 0.136623 7.57182e-13 6.57067e-11 7.57182e-13 #avg: 4.15382e-11; avg_err: 2.57581e-13; sd: 2.14927e-10; counts: 696231
iclh 0.141685 3.20252e-12 7.06865e-11 3.20252e-12 #avg: 4.46615e-11; avg_err: 5.03896e-13; sd: 4.20453e-10; counts: 696231
iclh 0.146748 5.78811e-12 7.42898e-11 5.78811e-12 #avg: 4.69095e-11; avg_err: 9.13326e-13; sd: 7.62083e-10; counts: 696231
iclh 0.15181 8.07058e-12 7.65225e-11 8.07058e-12 #avg: 4.77665e-11; avg_err: 1.87602e-12; sd: 1.56536e-09; counts: 696231
iclh 0.156873 9.83909e-12 7.79626e-11 9.83909e-12 #avg: 4.89755e-11; avg_err: 1.785e-12; sd: 1.48941e-09; counts: 696231
iclh 0.161935 1.11466e-11 7.7925e-11 1.11466e-11 #avg: 4.93047e-11; avg_err: 1.77532e-12; sd: 1.48134e-09; counts: 696231
iclh 0.166998 1.18091e-11 7.73071e-11 1.18091e-11 #avg: 4.81205e-11; avg_err: 3.26215e-12; sd: 2.72195e-09; counts: 696231
iclh 0.17206 1.20017e-11 7.42824e-11 1.20017e-11 #avg: 4.75986e-11; avg_err: 1.99935e-12; sd: 1.66826e-09; counts: 696231
iclh 0.177123 1.17608e-11 6.96157e-11 1.17608e-11 #avg: 4.5731e-11; avg_err: 9.24455e-13; sd: 7.71369e-10; counts: 696231
iclh 0.182185 1.10153e-11 6.50465e-11 1.10153e-11 #avg: 4.33025e-11; avg_err: 5.6445e-13; sd: 4.70979e-10; counts: 696231
iclh 0.187248 1.0151e-11 6.06289e-11 1.0151e-11 #avg: 4.00762e-11; avg_err: 5.63986e-13; sd: 4.70592e-10; counts: 696231
iclh 0.19231 9.26846e-12 5.64267e-11 9.26846e-12 #avg: 3.74062e-11; avg_err: 6.48228e-13; sd: 5.40884e-10; counts: 696231
iclh 0.197373 8.2858e-12 5.28408e-11 8.2858e-12 #avg: 3.38406e-11; avg_err: 9.71504e-13; sd: 8.10627e-10; counts: 696231
iclh 0.202435 7.31411e-12 4.9274e-11 7.31411e-12 #avg: 2.92346e-11; avg_err: 2.64424e-12; sd: 2.20636e-09; counts: 696231
iclh 0.207498 6.35331e-12 4.61156e-11 6.35331e-12 #avg: 2.4757e-11; avg_err: 4.95165e-12; sd: 4.13167e-09; counts: 696231
iclh 0.21256 5.47002e-12 4.28144e-11 5.47002e-12 #avg: 2.62924e-11; avg_err: 1.52542e-12; sd: 1.27281e-09; counts: 696231
iclh 0.217623 4.6533e-12 3.96993e-11 4.6533e-12 #avg: 2.42383e-11; avg_err: 1.38224e-12; sd: 1.15335e-09; counts: 696231
iclh 0.222685 3.88318e-12 3.62648e-11 3.88318e-12 #avg: 2.19104e-11; avg_err: 1.58123e-12; sd: 1.31939e-09; counts: 696231
iclh 0.227748 3.19507e-12 3.28179e-11 3.19507e-12 #avg: 1.9665e-11; avg_err: 1.4906e-12; sd: 1.24377e-09; counts: 696231
iclh 0.23281 2.565e-12 2.98099e-11 2.565e-12 #avg: 1.79116e-11; avg_err: 1.20651e-12; sd: 1.00672e-09; counts: 696231
iclh 0.237873 2.03133e-12 2.70461e-11 2.03133e-12 #avg: 1.5421e-11; avg_err: 1.46696e-12; sd: 1.22404e-09; counts: 696231
iclh 0.242935 1.56236e-12 2.46513e-11 1.56236e-12 #avg: 1.39069e-11; avg_err: 1.51899e-12; sd: 1.26745e-09; counts: 696231
iclh 0.247998 1.14516e-12 2.21115e-11 1.14516e-12 #avg: 1.29257e-11; avg_err: 1.6496e-12; sd: 1.37644e-09; counts: 696231
iclh 0.25306 8.03577e-13 1.97408e-11 8.03577e-13 #avg: 1.22557e-11; avg_err: 1.81802e-12; sd: 1.51696e-09; counts: 696231
iclh 0.258123 5.25037e-13 1.74291e-11 5.25037e-13 #avg: 9.72145e-12; avg_err: 2.66264e-12; sd: 2.22171e-09; counts: 696231
iclh 0.263185 3.00867e-13 1.53085e-11 3.00867e-13 #avg: 1.12439e-11; avg_err: 1.32704e-12; sd: 1.10729e-09; counts: 696231
iclh 0.268248 1.34109e-13 1.33888e-11 1.34109e-13 #avg: 1.01795e-11; avg_err: 1.2707e-12; sd: 1.06028e-09; counts: 696231
iclh 0.27331 2.95772e-14 1.14611e-11 2.95772e-14 #avg: 8.77286e-12; avg_err: 1.61422e-12; sd: 1.34691e-09; counts: 696231
iclh 0.278373 3.28496e-16 9.53112e-12 3.28496e-16 #avg: 6.9565e-12; avg_err: 2.26712e-12; sd: 1.89169e-09; counts: 696231
iclh 0.283435 0 7.72914e-12 0 #avg: 4.42809e-12; avg_err: 3.62267e-12; sd: 3.02277e-09; counts: 696231
iclh 0.288498 0 6.11172e-12 0 #avg: 2.07455e-12; avg_err: 4.38229e-12; sd: 3.6566e-09; counts: 696231
iclh 0.29356 0 4.5718e-12 0 #avg: 1.21054e-12; avg_err: 4.56468e-12; sd: 3.80879e-09; counts: 696231
iclh 0.298623 0 3.24718e-12 0 #avg: 3.07147e-12; avg_err: 2.83149e-12; sd: 2.3626e-09; counts: 696231
iclh 0.303685 0 2.08039e-12 0 #avg: 1.72972e-12; avg_err: 2.73408e-12; sd: 2.28132e-09; counts: 696231
iclh 0.308748 0 1.15622e-12 0 #avg: 6.87368e-13; avg_err: 2.70503e-12; sd: 2.25709e-09; counts: 696231
iclh 0.31381 0 4.73233e-13 0 #avg: -8.42997e-13; avg_err: 2.54968e-12; sd: 2.12746e-09; counts: 696231
iclh 0.318873 0 7.02231e-14 0 #avg: -3.39804e-13; avg_err: 1.78757e-12; sd: 1.49156e-09; counts: 696231
iclh 0.323935 0 0 0 #avg: -1.15826e-13; avg_err: 1.30181e-12; sd: 1.08624e-09; counts: 696231
iclh 0.328997 0 0 0 #avg: 7.48504e-13; avg_err: 2.56799e-13; sd: 2.14274e-10; counts: 696231
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 696231
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 696231
sm_mp 0.060123 0 0 0 #avg: 3.37941e-09; avg_err: 2.18177e-09; sd: 1.82048e-06; counts: 696231
sm_mp 0.062373 0 0 0 #avg: 2.22608e-08; avg_err: 6.93745e-09; sd: 5.78864e-06; counts: 696231
sm_mp 0.064623 0 0 0 #avg: 1.37088e-07; avg_err: 2.75537e-08; sd: 2.29909e-05; counts: 696231
sm_mp 0.066873 0 0 0 #avg: 6.20746e-07; avg_err: 9.55737e-08; sd: 7.97471e-05; counts: 696231
sm_mp 0.069123 0 0 0 #avg: 2.14021e-06; avg_err: 2.60079e-07; sd: 0.000217011; counts: 696231
sm_mp 0.071373 0 0 0 #avg: 5.72179e-06; avg_err: 5.5185e-07; sd: 0.000460466; counts: 696231
sm_mp 0.073623 0 0 0 #avg: 1.26546e-05; avg_err: 9.62066e-07; sd: 0.000802752; counts: 696231
sm_mp 0.075873 0 0 0 #avg: 2.53752e-05; avg_err: 1.45222e-06; sd: 0.00121174; counts: 696231
sm_mp 0.078123 0 0 0 #avg: 4.73917e-05; avg_err: 1.97028e-06; sd: 0.00164401; counts: 696231
sm_mp 0.080373 0 0 0 #avg: 8.49705e-05; avg_err: 2.56835e-06; sd: 0.00214305; counts: 696231
sm_mp 0.082623 0 0 0 #avg: 0.000146214; avg_err: 3.34278e-06; sd: 0.00278923; counts: 696231
sm_mp 0.085998 0 0 0 #avg: 0.000309639; avg_err: 4.93506e-06; sd: 0.00411783; counts: 696231
sm_mp 0.089373 0 0 0 #avg: 0.000601736; avg_err: 7.12131e-06; sd: 0.00594205; counts: 696231
sm_mp 0.092748 0 0 0 #avg: 0.00108912; avg_err: 9.8296e-06; sd: 0.00820186; counts: 696231
sm_mp 0.096123 0 0 0 #avg: 0.00183976; avg_err: 1.32463e-05; sd: 0.0110528; counts: 696231
sm_mp 0.099498 0 0.000779879 0 #avg: 0.00292363; avg_err: 1.72856e-05; sd: 0.0144231; counts: 696231
sm_mp 0.102873 0 0.00267388 0 #avg: 0.0044111; avg_err: 2.18982e-05; sd: 0.0182719; counts: 696231
sm_mp 0.106248 0 0.00615091 0 #avg: 0.00635965; avg_err: 2.70481e-05; sd: 0.0225691; counts: 696231
sm_mp 0.109623 0 0.0113755 0 #avg: 0.00880963; avg_err: 3.2723e-05; sd: 0.0273042; counts: 696231
sm_mp 0.112998 0 0.0181702 0 #avg: 0.0117575; avg_err: 3.8799e-05; sd: 0.0323741; counts: 696231
sm_mp 0.116373 0.000220673 0.0260302 0.000220673 #avg: 0.0151546; avg_err: 4.51379e-05; sd: 0.0376632; counts: 696231
sm_mp 0.119748 0.000983258 0.0343623 0.000983258 #avg: 0.0189699; avg_err: 5.16567e-05; sd: 0.0431025; counts: 696231
sm_mp 0.123123 0.00228815 0.0429964 0.00228815 #avg: 0.0232028; avg_err: 5.82994e-05; sd: 0.0486452; counts: 696231
sm_mp 0.126498 0.00416774 0.0519717 0.00416774 #avg: 0.0278852; avg_err: 6.51076e-05; sd: 0.0543261; counts: 696231
sm_mp 0.129873 0.00671127 0.0612073 0.00671127 #avg: 0.0330522; avg_err: 7.20644e-05; sd: 0.0601308; counts: 696231
sm_mp 0.133248 0.00996391 0.0705226 0.00996391 #avg: 0.0387171; avg_err: 7.91296e-05; sd: 0.066026; counts: 696231
sm_mp 0.136623 0.0139885 0.0798937 0.0139885 #avg: 0.0448872; avg_err: 8.62256e-05; sd: 0.071947; counts: 696231
sm_mp 0.141685 0.0213269 0.0941863 0.0213269 #avg: 0.055035; avg_err: 9.69913e-05; sd: 0.0809299; counts: 696231
sm_mp 0.146748 0.0301619 0.108055 0.029661 #avg: 0.0662033; avg_err: 0.000107915; sd: 0.0900449; counts: 696231
sm_mp 0.15181 0.0404625 0.121932 0.0388774 #avg: 0.0783005; avg_err: 0.000118792; sd: 0.0991201; counts: 696231
sm_mp 0.156873 0.0519634 0.135032 0.0486379 #avg: 0.0912219; avg_err: 0.00012949; sd: 0.108047; counts: 696231
sm_mp 0.161935 0.0646464 0.147964 0.0587469 #avg: 0.104874; avg_err: 0.000139873; sd: 0.11671; counts: 696231
sm_mp 0.166998 0.0783287 0.160078 0.0689343 #avg: 0.119221; avg_err: 0.000149917; sd: 0.125092; counts: 696231
sm_mp 0.17206 0.0929214 0.17157 0.0791727 #avg: 0.134148; avg_err: 0.000159589; sd: 0.133162; counts: 696231
sm_mp 0.177123 0.10842 0.182357 0.0895067 #avg: 0.149627; avg_err: 0.000168902; sd: 0.140932; counts: 696231
sm_mp 0.182185 0.12506 0.19236 0.100177 #avg: 0.16573; avg_err: 0.00017793; sd: 0.148465; counts: 696231
sm_mp 0.187248 0.142481 0.202227 0.111021 #avg: 0.182375; avg_err: 0.000186713; sd: 0.155794; counts: 696231
sm_mp 0.19231 0.160892 0.210966 0.122034 #avg: 0.199485; avg_err: 0.000195141; sd: 0.162827; counts: 696231
sm_mp 0.197373 0.180286 0.218451 0.133321 #avg: 0.217155; avg_err: 0.000203179; sd: 0.169533; counts: 696231
sm_mp 0.202435 0.200771 0.224768 0.144932 #avg: 0.235345; avg_err: 0.000210781; sd: 0.175877; counts: 696231
sm_mp 0.207498 0.221972 0.230151 0.156419 #avg: 0.254027; avg_err: 0.000217947; sd: 0.181855; counts: 696231
sm_mp 0.21256 0.244343 0.234013 0.168245 #avg: 0.273221; avg_err: 0.00022462; sd: 0.187424; counts: 696231
sm_mp 0.217623 0.267571 0.236905 0.179933 #avg: 0.29291; avg_err: 0.000230787; sd: 0.19257; counts: 696231
sm_mp 0.222685 0.291356 0.23905 0.191218 #avg: 0.313098; avg_err: 0.000236454; sd: 0.197299; counts: 696231
sm_mp 0.227748 0.316466 0.239457 0.202607 #avg: 0.33389; avg_err: 0.000241688; sd: 0.201666; counts: 696231
sm_mp 0.23281 0.342474 0.238867 0.21386 #avg: 0.355351; avg_err: 0.000247039; sd: 0.20613; counts: 696231
