#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 5.032350e+11 (median) + 3.927940e+11  / - 2.539700e+11
#SM    Stats: 3.171180e+09 (median) + 4.599830e+09  / - 1.310590e+09
#ObsSM Stats: 2.965720e+09 (median) + 1.611090e+09  / - 7.972900e+08
#VMP   Stats: 2.229600e+02 (median) + 5.848000e+01  / - 2.385001e+01
#ICL   Stats: 2.501330e+07 (median) + 7.411630e+07  / - 2.443071e+07
#SSFR  Stats: 1.512577e-12 (median) + 3.452160e-12  / - 9.697318e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93
sfh 0.109623 1.0653 2.3153 0.944693 #avg: 2.33373; avg_err: 0.40214; sd: 3.85719; counts: 93
sfh 0.112998 1.23282 2.90904 1.06217 #avg: 2.41333; avg_err: 0.365363; sd: 3.50444; counts: 93
sfh 0.116373 1.44874 3.45836 1.17306 #avg: 2.4463; avg_err: 0.295799; sd: 2.83721; counts: 93
sfh 0.119748 1.77083 3.39036 1.44944 #avg: 2.73882; avg_err: 0.302595; sd: 2.90239; counts: 93
sfh 0.123123 1.75879 4.54869 1.46258 #avg: 3.20054; avg_err: 0.405982; sd: 3.89404; counts: 93
sfh 0.126498 2.46859 5.45561 1.99243 #avg: 3.91573; avg_err: 0.487651; sd: 4.67738; counts: 93
sfh 0.129873 2.29741 5.40517 1.67833 #avg: 4.24002; avg_err: 0.506328; sd: 4.85652; counts: 93
sfh 0.133248 2.27068 6.69253 1.66253 #avg: 4.48728; avg_err: 0.546379; sd: 5.24069; counts: 93
sfh 0.136623 3.56749 4.27216 2.64806 #avg: 5.05304; avg_err: 0.599142; sd: 5.74677; counts: 93
sfh 0.141685 3.23796 5.39893 2.16709 #avg: 5.34313; avg_err: 0.615419; sd: 5.90289; counts: 93
sfh 0.146748 4.03388 5.40411 2.87644 #avg: 5.58516; avg_err: 0.550122; sd: 5.27658; counts: 93
sfh 0.15181 4.66938 11.032 2.98544 #avg: 8.26238; avg_err: 1.01905; sd: 9.77438; counts: 93
sfh 0.156873 4.49917 10.8563 2.85476 #avg: 8.17507; avg_err: 0.970689; sd: 9.31052; counts: 93
sfh 0.161935 5.19116 10.3547 3.38788 #avg: 10.0798; avg_err: 1.75238; sd: 16.8082; counts: 93
sfh 0.166998 5.52485 14.0918 3.81189 #avg: 10.0942; avg_err: 1.34969; sd: 12.9457; counts: 93
sfh 0.17206 5.54929 12.0941 3.80524 #avg: 9.30562; avg_err: 1.11668; sd: 10.7108; counts: 93
sfh 0.177123 4.98946 10.7653 3.71141 #avg: 9.27963; avg_err: 1.24272; sd: 11.9198; counts: 93
sfh 0.182185 4.10947 11.2636 3.60811 #avg: 8.14993; avg_err: 1.21585; sd: 11.662; counts: 93
sfh 0.187248 3.43559 7.19061 3.42062 #avg: 5.73965; avg_err: 0.815641; sd: 7.82336; counts: 93
sfh 0.19231 1.80944 6.99448 1.80189 #avg: 4.85852; avg_err: 0.867772; sd: 8.32338; counts: 93
sfh 0.197373 0.412477 3.49972 0.409673 #avg: 2.74564; avg_err: 0.591982; sd: 5.67809; counts: 93
sfh 0.202435 0.00502594 0.00874896 0.00362865 #avg: 0.00818314; avg_err: 0.00111268; sd: 0.0106724; counts: 93
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93
iclh 0.064623 0 0 0 #avg: 0.000811872; avg_err: 0.00048304; sd: 0.00463316; counts: 93
iclh 0.066873 0 0 0 #avg: 0.00148205; avg_err: 0.00113972; sd: 0.0109318; counts: 93
iclh 0.069123 0 0 0 #avg: 0.00536379; avg_err: 0.00405546; sd: 0.0388986; counts: 93
iclh 0.071373 0 0 0 #avg: 0.0102621; avg_err: 0.00513634; sd: 0.049266; counts: 93
iclh 0.073623 0 0.00194792 0 #avg: 0.0254402; avg_err: 0.0169426; sd: 0.162508; counts: 93
iclh 0.075873 0 0.00457658 0 #avg: 0.0232841; avg_err: 0.0139871; sd: 0.134159; counts: 93
iclh 0.078123 0 0.0144783 0 #avg: 0.0303774; avg_err: 0.0142354; sd: 0.136541; counts: 93
iclh 0.080373 0 0.0221427 0 #avg: 0.0198778; avg_err: 0.00575928; sd: 0.0552411; counts: 93
iclh 0.082623 0 0.0413886 0 #avg: 0.0250495; avg_err: 0.00688798; sd: 0.0660671; counts: 93
iclh 0.085998 0.000214341 0.0937389 0.000214341 #avg: 0.0473312; avg_err: 0.0148209; sd: 0.142157; counts: 93
iclh 0.089373 0.00152863 0.168504 0.00152863 #avg: 0.0782071; avg_err: 0.0197404; sd: 0.189343; counts: 93
iclh 0.092748 0.010757 0.123216 0.010757 #avg: 0.0817056; avg_err: 0.0248921; sd: 0.238757; counts: 93
iclh 0.096123 0.0172513 0.160327 0.0172513 #avg: 0.096516; avg_err: 0.0216285; sd: 0.207453; counts: 93
iclh 0.099498 0.0259059 0.160487 0.0259059 #avg: 0.0963076; avg_err: 0.0183428; sd: 0.175938; counts: 93
iclh 0.102873 0.029566 0.188709 0.029566 #avg: 0.104856; avg_err: 0.0161227; sd: 0.154643; counts: 93
iclh 0.106248 0.0421219 0.201817 0.0421219 #avg: 0.12927; avg_err: 0.0223644; sd: 0.214512; counts: 93
iclh 0.109623 0.0530446 0.177375 0.0530442 #avg: 0.132432; avg_err: 0.0216336; sd: 0.207503; counts: 93
iclh 0.112998 0.0555212 0.199945 0.0555212 #avg: 0.144964; avg_err: 0.0245863; sd: 0.235823; counts: 93
iclh 0.116373 0.0637964 0.200279 0.0637964 #avg: 0.133536; avg_err: 0.0195365; sd: 0.187388; counts: 93
iclh 0.119748 0.0597723 0.218637 0.0597723 #avg: 0.124191; avg_err: 0.0192166; sd: 0.184319; counts: 93
iclh 0.123123 0.047413 0.201411 0.047413 #avg: 0.121973; avg_err: 0.0197725; sd: 0.189651; counts: 93
iclh 0.126498 0.0399223 0.168081 0.0399223 #avg: 0.114141; avg_err: 0.0191324; sd: 0.183511; counts: 93
iclh 0.129873 0.043199 0.183496 0.043199 #avg: 0.106029; avg_err: 0.0185501; sd: 0.177926; counts: 93
iclh 0.133248 0.0443932 0.127024 0.0443932 #avg: 0.10326; avg_err: 0.01969; sd: 0.18886; counts: 93
iclh 0.136623 0.0322544 0.143385 0.0322544 #avg: 0.09873; avg_err: 0.0195218; sd: 0.187247; counts: 93
iclh 0.141685 0.028895 0.130684 0.028895 #avg: 0.10092; avg_err: 0.0211961; sd: 0.203305; counts: 93
iclh 0.146748 0.0146718 0.108157 0.0146718 #avg: 0.0875144; avg_err: 0.0251304; sd: 0.241042; counts: 93
iclh 0.15181 0.0109579 0.0693712 0.0109579 #avg: 0.0737786; avg_err: 0.023704; sd: 0.227361; counts: 93
iclh 0.156873 0.00734688 0.0661955 0.00734688 #avg: 0.0667306; avg_err: 0.0219017; sd: 0.210074; counts: 93
iclh 0.161935 0.00322376 0.0624725 0.00322376 #avg: 0.0596307; avg_err: 0.0243531; sd: 0.233587; counts: 93
iclh 0.166998 0 0.0442887 0 #avg: 0.0535886; avg_err: 0.0281787; sd: 0.270281; counts: 93
iclh 0.17206 0 0.0278551 0 #avg: 0.0515468; avg_err: 0.033709; sd: 0.323325; counts: 93
iclh 0.177123 0 0.0148079 0 #avg: 0.0403625; avg_err: 0.0261418; sd: 0.250743; counts: 93
iclh 0.182185 0 0.0116373 0 #avg: 0.043163; avg_err: 0.0343633; sd: 0.329601; counts: 93
iclh 0.187248 0 0.00626473 0 #avg: 0.0539889; avg_err: 0.0469026; sd: 0.449874; counts: 93
iclh 0.19231 0 0.00078099 0 #avg: 0.0235045; avg_err: 0.0174244; sd: 0.167129; counts: 93
iclh 0.197373 0 0 0 #avg: 0.00150524; avg_err: 0.000872737; sd: 0.008371; counts: 93
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93
sm_mp 0.060123 0 0 0 #avg: 29730.7; avg_err: 23476.8; sd: 225182; counts: 93
sm_mp 0.062373 0 0 0 #avg: 76312.9; avg_err: 53320.7; sd: 511434; counts: 93
sm_mp 0.064623 0 0 0 #avg: 226173; avg_err: 112643; sd: 1.08043e+06; counts: 93
sm_mp 0.066873 0 0 0 #avg: 716838; avg_err: 318687; sd: 3.05674e+06; counts: 93
sm_mp 0.069123 0 911175 0 #avg: 1.64908e+06; avg_err: 634518; sd: 6.08609e+06; counts: 93
sm_mp 0.071373 0 3.35754e+06 0 #avg: 3.14264e+06; avg_err: 978373; sd: 9.38423e+06; counts: 93
sm_mp 0.073623 0 8.55318e+06 0 #avg: 5.26909e+06; avg_err: 1.39479e+06; sd: 1.33784e+07; counts: 93
sm_mp 0.075873 0 2.28933e+07 0 #avg: 8.24156e+06; avg_err: 1.94272e+06; sd: 1.86339e+07; counts: 93
sm_mp 0.078123 0 2.81681e+07 0 #avg: 1.20329e+07; avg_err: 2.79507e+06; sd: 2.68093e+07; counts: 93
sm_mp 0.080373 0 4.25271e+07 0 #avg: 1.74294e+07; avg_err: 4.13328e+06; sd: 3.9645e+07; counts: 93
sm_mp 0.082623 343117 6.21845e+07 343117 #avg: 2.4498e+07; avg_err: 6.3245e+06; sd: 6.06625e+07; counts: 93
sm_mp 0.085998 1.58071e+06 8.06117e+07 1.58071e+06 #avg: 3.61775e+07; avg_err: 9.62277e+06; sd: 9.22983e+07; counts: 93
sm_mp 0.089373 3.15066e+06 9.55754e+07 3.15066e+06 #avg: 5.02313e+07; avg_err: 1.3423e+07; sd: 1.28749e+08; counts: 93
sm_mp 0.092748 7.80698e+06 1.0938e+08 7.80698e+06 #avg: 7.05671e+07; avg_err: 1.97346e+07; sd: 1.89288e+08; counts: 93
sm_mp 0.096123 1.34242e+07 1.45544e+08 1.34242e+07 #avg: 9.38667e+07; avg_err: 2.51959e+07; sd: 2.4167e+08; counts: 93
sm_mp 0.099498 2.26638e+07 1.68805e+08 2.23369e+07 #avg: 1.1751e+08; avg_err: 2.91709e+07; sd: 2.79798e+08; counts: 93
sm_mp 0.102873 3.77003e+07 1.83958e+08 3.68726e+07 #avg: 1.42657e+08; avg_err: 3.31162e+07; sd: 3.17639e+08; counts: 93
sm_mp 0.106248 5.51513e+07 2.42679e+08 5.30966e+07 #avg: 1.72245e+08; avg_err: 3.58904e+07; sd: 3.44249e+08; counts: 93
sm_mp 0.109623 8.67908e+07 2.78259e+08 8.3412e+07 #avg: 2.14166e+08; avg_err: 3.93927e+07; sd: 3.77842e+08; counts: 93
sm_mp 0.112998 1.16353e+08 2.96279e+08 1.08411e+08 #avg: 2.64911e+08; avg_err: 4.44861e+07; sd: 4.26696e+08; counts: 93
sm_mp 0.116373 1.46999e+08 3.97471e+08 1.3427e+08 #avg: 3.16766e+08; avg_err: 4.94166e+07; sd: 4.73988e+08; counts: 93
sm_mp 0.119748 1.81923e+08 4.82125e+08 1.60286e+08 #avg: 3.7385e+08; avg_err: 5.41148e+07; sd: 5.19051e+08; counts: 93
sm_mp 0.123123 2.11893e+08 6.30937e+08 1.79236e+08 #avg: 4.39944e+08; avg_err: 5.97623e+07; sd: 5.7322e+08; counts: 93
sm_mp 0.126498 2.85983e+08 7.22067e+08 2.37118e+08 #avg: 5.20481e+08; avg_err: 6.73687e+07; sd: 6.46178e+08; counts: 93
sm_mp 0.129873 3.40001e+08 9.64209e+08 2.82181e+08 #avg: 6.14434e+08; avg_err: 7.60551e+07; sd: 7.29495e+08; counts: 93
sm_mp 0.133248 4.39099e+08 1.01433e+09 3.35248e+08 #avg: 7.18009e+08; avg_err: 8.41598e+07; sd: 8.07233e+08; counts: 93
sm_mp 0.136623 5.60464e+08 9.52816e+08 4.29236e+08 #avg: 8.35223e+08; avg_err: 9.23771e+07; sd: 8.8605e+08; counts: 93
sm_mp 0.141685 7.2503e+08 1.31561e+09 5.09124e+08 #avg: 1.03256e+09; avg_err: 1.06088e+08; sd: 1.01756e+09; counts: 93
sm_mp 0.146748 9.59767e+08 1.32054e+09 6.67338e+08 #avg: 1.23353e+09; avg_err: 1.17618e+08; sd: 1.12815e+09; counts: 93
sm_mp 0.15181 1.1214e+09 1.88591e+09 6.90225e+08 #avg: 1.50379e+09; avg_err: 1.32093e+08; sd: 1.26699e+09; counts: 93
sm_mp 0.156873 1.38946e+09 2.08545e+09 8.55007e+08 #avg: 1.8269e+09; avg_err: 1.52098e+08; sd: 1.45888e+09; counts: 93
sm_mp 0.161935 1.68143e+09 2.23494e+09 1.01164e+09 #avg: 2.18915e+09; avg_err: 1.82526e+08; sd: 1.75073e+09; counts: 93
sm_mp 0.166998 1.94296e+09 2.56051e+09 1.1851e+09 #avg: 2.60296e+09; avg_err: 2.23106e+08; sd: 2.13995e+09; counts: 93
sm_mp 0.17206 2.08473e+09 3.07324e+09 9.9684e+08 #avg: 2.9985e+09; avg_err: 2.46733e+08; sd: 2.36658e+09; counts: 93
sm_mp 0.177123 2.40442e+09 3.26912e+09 1.09271e+09 #avg: 3.36243e+09; avg_err: 2.62051e+08; sd: 2.5135e+09; counts: 93
sm_mp 0.182185 2.60402e+09 3.81003e+09 1.10391e+09 #avg: 3.70233e+09; avg_err: 2.79231e+08; sd: 2.67829e+09; counts: 93
sm_mp 0.187248 2.95511e+09 4.20419e+09 1.22486e+09 #avg: 3.95714e+09; avg_err: 2.94718e+08; sd: 2.82683e+09; counts: 93
sm_mp 0.19231 3.02755e+09 4.31561e+09 1.20716e+09 #avg: 4.14183e+09; avg_err: 3.06163e+08; sd: 2.93661e+09; counts: 93
sm_mp 0.197373 3.1902e+09 4.30396e+09 1.33496e+09 #avg: 4.26335e+09; avg_err: 3.13969e+08; sd: 3.01148e+09; counts: 93
sm_mp 0.202435 3.17118e+09 4.59983e+09 1.31059e+09 #avg: 4.26941e+09; avg_err: 3.12916e+08; sd: 3.00139e+09; counts: 93
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93
icl_mp 0.075873 0 0 0 #avg: 30806.7; avg_err: 30806.7; sd: 295487; counts: 93
icl_mp 0.078123 0 0 0 #avg: 29953.2; avg_err: 29953.2; sd: 287301; counts: 93
icl_mp 0.080373 0 0 0 #avg: 29379; avg_err: 29379; sd: 281794; counts: 93
icl_mp 0.082623 0 0 0 #avg: 28941.1; avg_err: 28941.1; sd: 277593; counts: 93
icl_mp 0.085998 0 0 0 #avg: 28429.2; avg_err: 28429.2; sd: 272684; counts: 93
icl_mp 0.089373 0 0 0 #avg: 39098.7; avg_err: 30020.8; sd: 287950; counts: 93
icl_mp 0.092748 0 0 0 #avg: 72275.7; avg_err: 44645; sd: 428219; counts: 93
icl_mp 0.096123 0 0 0 #avg: 131726; avg_err: 73785.2; sd: 707723; counts: 93
icl_mp 0.099498 0 0 0 #avg: 216387; avg_err: 128400; sd: 1.23157e+06; counts: 93
icl_mp 0.102873 0 0 0 #avg: 236751; avg_err: 138647; sd: 1.32985e+06; counts: 93
icl_mp 0.106248 0 0 0 #avg: 252695; avg_err: 147433; sd: 1.41413e+06; counts: 93
icl_mp 0.109623 0 0 0 #avg: 250016; avg_err: 145951; sd: 1.39992e+06; counts: 93
icl_mp 0.112998 0 386541 0 #avg: 2.62874e+06; avg_err: 2.11222e+06; sd: 2.02597e+07; counts: 93
icl_mp 0.116373 0 688120 0 #avg: 4.58756e+06; avg_err: 2.58631e+06; sd: 2.4807e+07; counts: 93
icl_mp 0.119748 0 909660 0 #avg: 4.7036e+06; avg_err: 2.55069e+06; sd: 2.44654e+07; counts: 93
icl_mp 0.123123 0 2.40219e+06 0 #avg: 5.52633e+06; avg_err: 2.65666e+06; sd: 2.54818e+07; counts: 93
icl_mp 0.126498 0 5.9224e+06 0 #avg: 6.5597e+06; avg_err: 2.66086e+06; sd: 2.55221e+07; counts: 93
icl_mp 0.129873 0.900001 8.91533e+06 0.900001 #avg: 7.19545e+06; avg_err: 2.66209e+06; sd: 2.55339e+07; counts: 93
icl_mp 0.133248 52482.2 1.27827e+07 52482.2 #avg: 8.54119e+06; avg_err: 2.74738e+06; sd: 2.63519e+07; counts: 93
icl_mp 0.136623 532250 1.94868e+07 532250 #avg: 9.88253e+06; avg_err: 2.82891e+06; sd: 2.7134e+07; counts: 93
icl_mp 0.141685 1.18794e+06 2.20756e+07 1.18794e+06 #avg: 1.17531e+07; avg_err: 2.8764e+06; sd: 2.75895e+07; counts: 93
icl_mp 0.146748 3.31715e+06 2.17092e+07 3.31715e+06 #avg: 1.35384e+07; avg_err: 2.93143e+06; sd: 2.81173e+07; counts: 93
icl_mp 0.15181 5.34516e+06 2.77666e+07 5.34516e+06 #avg: 1.79685e+07; avg_err: 3.50088e+06; sd: 3.35793e+07; counts: 93
icl_mp 0.156873 6.39703e+06 3.45679e+07 6.39703e+06 #avg: 2.01634e+07; avg_err: 3.66568e+06; sd: 3.516e+07; counts: 93
icl_mp 0.161935 9.01826e+06 4.04482e+07 9.01826e+06 #avg: 2.44319e+07; avg_err: 4.08822e+06; sd: 3.92128e+07; counts: 93
icl_mp 0.166998 1.07497e+07 5.30583e+07 1.07422e+07 #avg: 2.7794e+07; avg_err: 4.04448e+06; sd: 3.87933e+07; counts: 93
icl_mp 0.17206 1.46048e+07 6.30623e+07 1.45549e+07 #avg: 3.25051e+07; avg_err: 4.31999e+06; sd: 4.14359e+07; counts: 93
icl_mp 0.177123 1.86215e+07 5.9108e+07 1.82886e+07 #avg: 3.73552e+07; avg_err: 5.16885e+06; sd: 4.95778e+07; counts: 93
icl_mp 0.182185 2.00285e+07 5.71066e+07 1.94344e+07 #avg: 4.0613e+07; avg_err: 6.09792e+06; sd: 5.84892e+07; counts: 93
icl_mp 0.187248 2.14674e+07 5.82763e+07 2.08764e+07 #avg: 4.19654e+07; avg_err: 6.26289e+06; sd: 6.00715e+07; counts: 93
icl_mp 0.19231 2.31637e+07 5.60028e+07 2.25757e+07 #avg: 4.27682e+07; avg_err: 6.36268e+06; sd: 6.10287e+07; counts: 93
icl_mp 0.197373 2.31238e+07 6.40706e+07 2.25386e+07 #avg: 5.88308e+07; avg_err: 1.42747e+07; sd: 1.36918e+08; counts: 93
icl_mp 0.202435 2.50133e+07 7.41163e+07 2.44307e+07 #avg: 6.10403e+07; avg_err: 1.42338e+07; sd: 1.36526e+08; counts: 93
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93
hm_mp 0.060123 0 0 0 #avg: 9.55551e+07; avg_err: 5.43407e+07; sd: 5.21218e+08; counts: 93
hm_mp 0.062373 0 0 0 #avg: 2.32791e+08; avg_err: 9.98296e+07; sd: 9.57532e+08; counts: 93
hm_mp 0.064623 0 0 0 #avg: 3.89624e+08; avg_err: 1.43218e+08; sd: 1.37369e+09; counts: 93
hm_mp 0.066873 0 0 0 #avg: 6.66532e+08; avg_err: 2.09647e+08; sd: 2.01086e+09; counts: 93
hm_mp 0.069123 0 2.96324e+09 0 #avg: 1.02062e+09; avg_err: 2.50354e+08; sd: 2.40131e+09; counts: 93
hm_mp 0.071373 0 3.87353e+09 0 #avg: 1.37226e+09; avg_err: 3.10424e+08; sd: 2.97748e+09; counts: 93
hm_mp 0.073623 0 4.78529e+09 0 #avg: 2.00451e+09; avg_err: 3.88333e+08; sd: 3.72476e+09; counts: 93
hm_mp 0.075873 0 5.69706e+09 0 #avg: 2.83393e+09; avg_err: 5.11605e+08; sd: 4.90715e+09; counts: 93
hm_mp 0.078123 0 6.60882e+09 0 #avg: 3.52207e+09; avg_err: 6.22099e+08; sd: 5.96697e+09; counts: 93
hm_mp 0.080373 0 8.88824e+09 0 #avg: 4.32502e+09; avg_err: 7.41796e+08; sd: 7.11506e+09; counts: 93
hm_mp 0.082623 2.05147e+09 1.04823e+10 2.05147e+09 #avg: 5.39264e+09; avg_err: 8.53891e+08; sd: 8.19024e+09; counts: 93
hm_mp 0.085998 3.87353e+09 1.16265e+10 3.87353e+09 #avg: 7.74176e+09; avg_err: 1.17359e+09; sd: 1.12567e+10; counts: 93
hm_mp 0.089373 4.78529e+09 1.52735e+10 4.78529e+09 #avg: 1.02919e+10; avg_err: 1.46298e+09; sd: 1.40324e+10; counts: 93
hm_mp 0.092748 8.43235e+09 1.61852e+10 8.43235e+09 #avg: 1.40634e+10; avg_err: 1.83517e+09; sd: 1.76023e+10; counts: 93
hm_mp 0.096123 1.185e+10 2.05176e+10 1.185e+10 #avg: 1.84722e+10; avg_err: 2.26431e+09; sd: 2.17185e+10; counts: 93
hm_mp 0.099498 1.59559e+10 2.52941e+10 1.39044e+10 #avg: 2.35598e+10; avg_err: 2.86784e+09; sd: 2.75073e+10; counts: 93
hm_mp 0.102873 2.05147e+10 3.00735e+10 1.64132e+10 #avg: 2.86615e+10; avg_err: 3.23301e+09; sd: 3.101e+10; counts: 93
hm_mp 0.106248 2.66618e+10 3.57794e+10 2.23324e+10 #avg: 3.55253e+10; avg_err: 3.7005e+09; sd: 3.5494e+10; counts: 93
hm_mp 0.109623 3.23676e+10 4.16912e+10 2.4847e+10 #avg: 4.3914e+10; avg_err: 4.30779e+09; sd: 4.13189e+10; counts: 93
hm_mp 0.112998 3.98824e+10 5.5147e+10 2.71206e+10 #avg: 5.24665e+10; avg_err: 4.78587e+09; sd: 4.59045e+10; counts: 93
hm_mp 0.116373 5.08235e+10 5.51475e+10 3.32794e+10 #avg: 6.2137e+10; avg_err: 5.49744e+09; sd: 5.27296e+10; counts: 93
hm_mp 0.119748 5.72059e+10 7.38381e+10 3.71471e+10 #avg: 7.51025e+10; avg_err: 6.75221e+09; sd: 6.47649e+10; counts: 93
hm_mp 0.123123 7.08676e+10 7.88384e+10 4.7397e+10 #avg: 8.83715e+10; avg_err: 7.422e+09; sd: 7.11893e+10; counts: 93
hm_mp 0.126498 8.61471e+10 7.84119e+10 4.62647e+10 #avg: 1.02021e+11; avg_err: 7.83638e+09; sd: 7.51639e+10; counts: 93
hm_mp 0.129873 1.00044e+11 8.8927e+10 5.21911e+10 #avg: 1.21031e+11; avg_err: 9.41055e+09; sd: 9.02628e+10; counts: 93
hm_mp 0.133248 1.24206e+11 8.1088e+10 6.47207e+10 #avg: 1.37205e+11; avg_err: 9.8128e+09; sd: 9.41211e+10; counts: 93
hm_mp 0.136623 1.44485e+11 1.2625e+11 7.22497e+10 #avg: 1.555e+11; avg_err: 1.03349e+10; sd: 9.91289e+10; counts: 93
hm_mp 0.141685 1.625e+11 1.17353e+11 7.29412e+10 #avg: 1.84141e+11; avg_err: 1.1747e+10; sd: 1.12673e+11; counts: 93
hm_mp 0.146748 1.93088e+11 1.59412e+11 8.2794e+10 #avg: 2.17918e+11; avg_err: 1.42546e+10; sd: 1.36725e+11; counts: 93
hm_mp 0.15181 2.16765e+11 1.98235e+11 9.2339e+10 #avg: 2.63234e+11; avg_err: 1.57529e+10; sd: 1.51097e+11; counts: 93
