#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 4.304410e+11 (median) + 1.867650e+11  / - 1.277940e+11
#SM    Stats: 2.753430e+09 (median) + 1.520150e+09  / - 7.418001e+08
#ObsSM Stats: 2.737730e+09 (median) + 3.128250e+09  / - 1.460480e+09
#VMP   Stats: 2.011600e+02 (median) + 2.680000e+01  / - 2.234000e+01
#ICL   Stats: 2.712260e+07 (median) + 6.266090e+07  / - 2.127130e+07
#SSFR  Stats: 2.316899e-09 (median) + 4.612193e-09  / - 1.550645e-09
sfh 0.055623 0 0 0 #avg: 6.06125e-18; avg_err: 6.04439e-18; sd: 9.56351e-16; counts: 25035
sfh 0.082623 3.74906e-12 8.57036e-11 3.74906e-12 #avg: 5.83395e-11; avg_err: 1.17901e-12; sd: 1.86544e-10; counts: 25035
sfh 0.085998 1.3217e-11 1.1719e-10 1.3217e-11 #avg: 8.25834e-11; avg_err: 1.46272e-12; sd: 2.31433e-10; counts: 25035
sfh 0.089373 2.63205e-11 1.48638e-10 2.63205e-11 #avg: 1.04943e-10; avg_err: 1.72226e-12; sd: 2.72499e-10; counts: 25035
sfh 0.092748 4.19873e-11 1.75215e-10 4.13728e-11 #avg: 1.3201e-10; avg_err: 1.89854e-12; sd: 3.0039e-10; counts: 25035
sfh 0.096123 5.97281e-11 2.09588e-10 5.54248e-11 #avg: 1.61746e-10; avg_err: 2.07293e-12; sd: 3.27982e-10; counts: 25035
sfh 0.099498 7.814e-11 2.4652e-10 6.80916e-11 #avg: 1.96142e-10; avg_err: 2.41094e-12; sd: 3.81463e-10; counts: 25035
sfh 0.102873 9.91767e-11 2.9623e-10 8.22814e-11 #avg: 2.35676e-10; avg_err: 2.75323e-12; sd: 4.35619e-10; counts: 25035
sfh 0.106248 1.21442e-10 3.53067e-10 9.73392e-11 #avg: 2.75721e-10; avg_err: 2.99088e-12; sd: 4.73222e-10; counts: 25035
sfh 0.109623 1.50185e-10 4.05967e-10 1.17817e-10 #avg: 3.23336e-10; avg_err: 3.39311e-12; sd: 5.36863e-10; counts: 25035
sfh 0.112998 1.80323e-10 4.62357e-10 1.39952e-10 #avg: 3.69209e-10; avg_err: 3.5835e-12; sd: 5.66987e-10; counts: 25035
sfh 0.116373 2.126e-10 5.24362e-10 1.62383e-10 #avg: 4.22955e-10; avg_err: 3.95611e-12; sd: 6.25941e-10; counts: 25035
sfh 0.119748 2.48361e-10 5.87064e-10 1.88168e-10 #avg: 4.74677e-10; avg_err: 4.24686e-12; sd: 6.71943e-10; counts: 25035
sfh 0.123123 2.88319e-10 6.54695e-10 2.17132e-10 #avg: 5.35226e-10; avg_err: 4.61552e-12; sd: 7.30273e-10; counts: 25035
sfh 0.126498 3.27616e-10 7.28596e-10 2.4402e-10 #avg: 5.89401e-10; avg_err: 4.93688e-12; sd: 7.8112e-10; counts: 25035
sfh 0.129873 3.71892e-10 7.85941e-10 2.71859e-10 #avg: 6.52745e-10; avg_err: 5.32434e-12; sd: 8.42425e-10; counts: 25035
sfh 0.133248 4.20703e-10 8.53411e-10 3.04308e-10 #avg: 7.14759e-10; avg_err: 5.52752e-12; sd: 8.74571e-10; counts: 25035
sfh 0.136623 4.73042e-10 9.25436e-10 3.37998e-10 #avg: 7.79236e-10; avg_err: 5.72994e-12; sd: 9.06599e-10; counts: 25035
sfh 0.141685 5.64637e-10 1.01842e-09 4.0042e-10 #avg: 8.82107e-10; avg_err: 6.17365e-12; sd: 9.76804e-10; counts: 25035
sfh 0.146748 6.66188e-10 1.10792e-09 4.62399e-10 #avg: 9.92312e-10; avg_err: 6.47769e-12; sd: 1.02491e-09; counts: 25035
sfh 0.15181 7.74088e-10 1.17961e-09 5.21313e-10 #avg: 1.10458e-09; avg_err: 6.77348e-12; sd: 1.07171e-09; counts: 25035
sfh 0.156873 8.97283e-10 1.22797e-09 5.88653e-10 #avg: 1.22761e-09; avg_err: 7.11495e-12; sd: 1.12574e-09; counts: 25035
sfh 0.161935 1.02691e-09 1.30876e-09 6.40299e-10 #avg: 1.37014e-09; avg_err: 7.59529e-12; sd: 1.20174e-09; counts: 25035
sfh 0.166998 1.16753e-09 1.35328e-09 6.92235e-10 #avg: 1.49689e-09; avg_err: 7.62672e-12; sd: 1.20671e-09; counts: 25035
sfh 0.17206 1.31735e-09 1.35455e-09 7.31981e-10 #avg: 1.6289e-09; avg_err: 7.67621e-12; sd: 1.21454e-09; counts: 25035
sfh 0.177123 1.47082e-09 1.40356e-09 7.65273e-10 #avg: 1.7828e-09; avg_err: 7.81999e-12; sd: 1.23729e-09; counts: 25035
sfh 0.182185 1.65216e-09 1.45473e-09 8.27066e-10 #avg: 1.95685e-09; avg_err: 8.0511e-12; sd: 1.27386e-09; counts: 25035
sfh 0.187248 1.82767e-09 1.56739e-09 9.23181e-10 #avg: 2.1329e-09; avg_err: 8.43316e-12; sd: 1.33431e-09; counts: 25035
sfh 0.19231 2.00695e-09 1.78098e-09 1.06928e-09 #avg: 2.33761e-09; avg_err: 9.41223e-12; sd: 1.48922e-09; counts: 25035
sfh 0.197373 2.07188e-09 2.29031e-09 1.14593e-09 #avg: 2.57947e-09; avg_err: 1.16858e-11; sd: 1.84894e-09; counts: 25035
sfh 0.202435 2.04894e-09 2.83319e-09 1.16822e-09 #avg: 2.88905e-09; avg_err: 1.66552e-11; sd: 2.63521e-09; counts: 25035
iclh 0.055623 0 0 0 #avg: 6.34579e-21; avg_err: 6.34579e-21; sd: 1.00404e-18; counts: 25035
iclh 0.060123 0 0 0 #avg: 1.04936e-14; avg_err: 7.1611e-15; sd: 1.13304e-12; counts: 25035
iclh 0.062373 0 0 0 #avg: 3.45306e-14; avg_err: 1.08931e-14; sd: 1.72352e-12; counts: 25035
iclh 0.064623 0 0 0 #avg: 1.29656e-13; avg_err: 2.52354e-14; sd: 3.99279e-12; counts: 25035
iclh 0.066873 0 0 0 #avg: 3.3421e-13; avg_err: 4.88153e-14; sd: 7.72362e-12; counts: 25035
iclh 0.069123 0 0 0 #avg: 6.10347e-13; avg_err: 7.31526e-14; sd: 1.15743e-11; counts: 25035
iclh 0.071373 0 0 0 #avg: 9.98138e-13; avg_err: 8.77103e-14; sd: 1.38776e-11; counts: 25035
iclh 0.073623 0 0 0 #avg: 1.19441e-12; avg_err: 4.22062e-13; sd: 6.67792e-11; counts: 25035
iclh 0.075873 0 0 0 #avg: 2.07108e-12; avg_err: 2.17444e-13; sd: 3.44043e-11; counts: 25035
iclh 0.078123 0 5.23868e-14 0 #avg: 3.11805e-12; avg_err: 3.24661e-13; sd: 5.13684e-11; counts: 25035
iclh 0.080373 0 1.68539e-12 0 #avg: 4.17428e-12; avg_err: 4.15586e-13; sd: 6.57546e-11; counts: 25035
iclh 0.082623 0 4.69848e-12 0 #avg: 5.68903e-12; avg_err: 2.00715e-13; sd: 3.17574e-11; counts: 25035
iclh 0.085998 0 1.07958e-11 0 #avg: 8.4122e-12; avg_err: 2.01366e-13; sd: 3.18604e-11; counts: 25035
iclh 0.089373 4.42696e-14 1.87723e-11 4.42696e-14 #avg: 1.1411e-11; avg_err: 4.77323e-13; sd: 7.55227e-11; counts: 25035
iclh 0.092748 1.35419e-12 2.57807e-11 1.35419e-12 #avg: 1.48512e-11; avg_err: 4.78477e-13; sd: 7.57053e-11; counts: 25035
iclh 0.096123 3.62305e-12 3.10898e-11 3.62305e-12 #avg: 1.85229e-11; avg_err: 4.52684e-13; sd: 7.16243e-11; counts: 25035
iclh 0.099498 6.58476e-12 3.56189e-11 6.58476e-12 #avg: 2.23302e-11; avg_err: 5.06553e-13; sd: 8.01475e-11; counts: 25035
iclh 0.102873 9.72014e-12 3.86306e-11 9.72008e-12 #avg: 2.58903e-11; avg_err: 4.52793e-13; sd: 7.16415e-11; counts: 25035
iclh 0.106248 1.24364e-11 4.17458e-11 1.23324e-11 #avg: 2.8969e-11; avg_err: 4.93363e-13; sd: 7.80605e-11; counts: 25035
iclh 0.109623 1.49616e-11 4.40143e-11 1.43928e-11 #avg: 3.17957e-11; avg_err: 5.94324e-13; sd: 9.40347e-11; counts: 25035
iclh 0.112998 1.65893e-11 4.55199e-11 1.54297e-11 #avg: 3.41348e-11; avg_err: 4.89583e-13; sd: 7.74624e-11; counts: 25035
iclh 0.116373 1.77713e-11 4.52132e-11 1.59551e-11 #avg: 3.5858e-11; avg_err: 5.12084e-13; sd: 8.10226e-11; counts: 25035
iclh 0.119748 1.78967e-11 4.67711e-11 1.56636e-11 #avg: 3.70595e-11; avg_err: 4.99014e-13; sd: 7.89546e-11; counts: 25035
iclh 0.123123 1.77719e-11 4.66968e-11 1.53508e-11 #avg: 3.73173e-11; avg_err: 5.25059e-13; sd: 8.30756e-11; counts: 25035
iclh 0.126498 1.78229e-11 4.56786e-11 1.53505e-11 #avg: 3.71082e-11; avg_err: 4.74523e-13; sd: 7.50796e-11; counts: 25035
iclh 0.129873 1.69371e-11 4.45456e-11 1.4457e-11 #avg: 3.628e-11; avg_err: 4.75901e-13; sd: 7.52976e-11; counts: 25035
iclh 0.133248 1.60478e-11 4.34933e-11 1.36655e-11 #avg: 3.53729e-11; avg_err: 4.66769e-13; sd: 7.38528e-11; counts: 25035
iclh 0.136623 1.49494e-11 4.1911e-11 1.27501e-11 #avg: 3.42339e-11; avg_err: 4.75085e-13; sd: 7.51687e-11; counts: 25035
iclh 0.141685 1.33347e-11 3.8766e-11 1.13819e-11 #avg: 3.23677e-11; avg_err: 4.82162e-13; sd: 7.62884e-11; counts: 25035
iclh 0.146748 1.18956e-11 3.50676e-11 1.02647e-11 #avg: 2.99316e-11; avg_err: 4.87127e-13; sd: 7.70739e-11; counts: 25035
iclh 0.15181 1.01244e-11 3.23271e-11 8.81867e-12 #avg: 2.7476e-11; avg_err: 5.49172e-13; sd: 8.68908e-11; counts: 25035
iclh 0.156873 8.57042e-12 2.86586e-11 7.60563e-12 #avg: 2.55225e-11; avg_err: 7.19341e-13; sd: 1.13815e-10; counts: 25035
iclh 0.161935 6.86007e-12 2.53495e-11 6.20173e-12 #avg: 2.2844e-11; avg_err: 5.08397e-13; sd: 8.04393e-11; counts: 25035
iclh 0.166998 5.37414e-12 2.16841e-11 4.95339e-12 #avg: 2.05298e-11; avg_err: 5.38546e-13; sd: 8.52096e-11; counts: 25035
iclh 0.17206 3.95856e-12 1.82856e-11 3.75455e-12 #avg: 1.75916e-11; avg_err: 4.94496e-13; sd: 7.82398e-11; counts: 25035
iclh 0.177123 2.73255e-12 1.44889e-11 2.69809e-12 #avg: 1.47164e-11; avg_err: 5.30624e-13; sd: 8.3956e-11; counts: 25035
iclh 0.182185 1.66125e-12 1.10568e-11 1.66125e-12 #avg: 1.2661e-11; avg_err: 8.4491e-13; sd: 1.33683e-10; counts: 25035
iclh 0.187248 8.34057e-13 7.47289e-12 8.34057e-13 #avg: 9.07408e-12; avg_err: 5.50843e-13; sd: 8.71551e-11; counts: 25035
iclh 0.19231 2.33353e-13 4.15987e-12 2.33353e-13 #avg: 4.92231e-12; avg_err: 2.42031e-13; sd: 3.82945e-11; counts: 25035
iclh 0.197373 0 1.48075e-12 0 #avg: 2.05978e-12; avg_err: 8.81744e-14; sd: 1.39511e-11; counts: 25035
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25035
sm_mp 0.055623 0 0 0 #avg: 1.09123e-09; avg_err: 1.0882e-09; sd: 1.72176e-07; counts: 25035
sm_mp 0.060123 0 0 0 #avg: 7.77762e-07; avg_err: 1.18665e-07; sd: 1.87754e-05; counts: 25035
sm_mp 0.062373 0 0 0 #avg: 3.99482e-06; avg_err: 3.99859e-07; sd: 6.32662e-05; counts: 25035
sm_mp 0.064623 0 0 0 #avg: 1.64773e-05; avg_err: 1.12163e-06; sd: 0.000177466; counts: 25035
sm_mp 0.066873 0 0 0 #avg: 5.24169e-05; avg_err: 2.74913e-06; sd: 0.000434972; counts: 25035
sm_mp 0.069123 0 0 0 #avg: 0.000137144; avg_err: 6.2112e-06; sd: 0.000982744; counts: 25035
sm_mp 0.071373 0 0 0 #avg: 0.000286319; avg_err: 1.12288e-05; sd: 0.00177663; counts: 25035
sm_mp 0.073623 0 7.30456e-05 0 #avg: 0.000521067; avg_err: 1.79293e-05; sd: 0.0028368; counts: 25035
sm_mp 0.075873 0 0.000298318 0 #avg: 0.000863212; avg_err: 2.64728e-05; sd: 0.00418856; counts: 25035
sm_mp 0.078123 0 0.000787492 0 #avg: 0.00132531; avg_err: 3.64571e-05; sd: 0.00576829; counts: 25035
sm_mp 0.080373 0 0.00161828 0 #avg: 0.00190251; avg_err: 4.71933e-05; sd: 0.00746698; counts: 25035
sm_mp 0.082623 0 0.00280206 0 #avg: 0.00256809; avg_err: 5.73836e-05; sd: 0.00907932; counts: 25035
sm_mp 0.085998 9.14435e-05 0.00518579 9.14435e-05 #avg: 0.00385403; avg_err: 7.51477e-05; sd: 0.01189; counts: 25035
sm_mp 0.089373 0.000390801 0.00835421 0.000390801 #avg: 0.00556986; avg_err: 9.77009e-05; sd: 0.0154584; counts: 25035
sm_mp 0.092748 0.00105233 0.0118887 0.00105233 #avg: 0.00775336; avg_err: 0.000122799; sd: 0.0194294; counts: 25035
sm_mp 0.096123 0.00212102 0.0159009 0.00212102 #avg: 0.0104916; avg_err: 0.000150446; sd: 0.0238038; counts: 25035
sm_mp 0.099498 0.00362678 0.0207939 0.00362678 #avg: 0.0138729; avg_err: 0.000182088; sd: 0.0288102; counts: 25035
sm_mp 0.102873 0.00561784 0.0264114 0.00547309 #avg: 0.0180306; avg_err: 0.000218137; sd: 0.034514; counts: 25035
sm_mp 0.106248 0.00817019 0.0334358 0.00769996 #avg: 0.0230612; avg_err: 0.00025879; sd: 0.0409462; counts: 25035
sm_mp 0.109623 0.0114975 0.0415783 0.0104848 #avg: 0.0290606; avg_err: 0.000304679; sd: 0.0482067; counts: 25035
sm_mp 0.112998 0.0157027 0.0513503 0.0138928 #avg: 0.0361362; avg_err: 0.000354651; sd: 0.0561134; counts: 25035
sm_mp 0.116373 0.0208444 0.0625887 0.0179413 #avg: 0.0444136; avg_err: 0.000408093; sd: 0.064569; counts: 25035
sm_mp 0.119748 0.0271587 0.0761656 0.022813 #avg: 0.053975; avg_err: 0.000465256; sd: 0.0736134; counts: 25035
sm_mp 0.123123 0.0344843 0.0904653 0.0283121 #avg: 0.064948; avg_err: 0.000526082; sd: 0.0832375; counts: 25035
sm_mp 0.126498 0.0433006 0.106351 0.0347764 #avg: 0.0774296; avg_err: 0.000591764; sd: 0.0936297; counts: 25035
sm_mp 0.129873 0.0534436 0.124481 0.0421016 #avg: 0.0914827; avg_err: 0.000661787; sd: 0.104709; counts: 25035
sm_mp 0.133248 0.0658042 0.141658 0.0508334 #avg: 0.10727; avg_err: 0.000735245; sd: 0.116332; counts: 25035
sm_mp 0.136623 0.080855 0.159843 0.061346 #avg: 0.124799; avg_err: 0.000808487; sd: 0.12792; counts: 25035
sm_mp 0.141685 0.10815 0.185643 0.0800387 #avg: 0.15452; avg_err: 0.000917396; sd: 0.145152; counts: 25035
sm_mp 0.146748 0.140933 0.212734 0.10106 #avg: 0.188957; avg_err: 0.00102862; sd: 0.162749; counts: 25035
sm_mp 0.15181 0.180565 0.237807 0.125995 #avg: 0.228232; avg_err: 0.00113759; sd: 0.179991; counts: 25035
sm_mp 0.156873 0.231228 0.257617 0.157651 #avg: 0.27285; avg_err: 0.00124056; sd: 0.196282; counts: 25035
sm_mp 0.161935 0.290325 0.270376 0.190062 #avg: 0.323561; avg_err: 0.00133246; sd: 0.210824; counts: 25035
sm_mp 0.166998 0.360489 0.268103 0.224415 #avg: 0.380486; avg_err: 0.00140533; sd: 0.222354; counts: 25035
sm_mp 0.17206 0.43784 0.260851 0.251903 #avg: 0.44349; avg_err: 0.00144853; sd: 0.229188; counts: 25035
sm_mp 0.177123 0.525182 0.24065 0.273957 #avg: 0.513337; avg_err: 0.00144897; sd: 0.229258; counts: 25035
sm_mp 0.182185 0.619381 0.205493 0.280015 #avg: 0.591157; avg_err: 0.00139245; sd: 0.220316; counts: 25035
sm_mp 0.187248 0.718086 0.160333 0.261307 #avg: 0.677507; avg_err: 0.00126632; sd: 0.200359; counts: 25035
sm_mp 0.19231 0.815739 0.110207 0.208955 #avg: 0.773076; avg_err: 0.00103492; sd: 0.163746; counts: 25035
sm_mp 0.197373 0.91023 0.0559441 0.121366 #avg: 0.879857; avg_err: 0.000641579; sd: 0.101511; counts: 25035
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 25035
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25035
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25035
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25035
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25035
icl_mp 0.066873 0 0 0 #avg: 5.54966e-08; avg_err: 5.54966e-08; sd: 8.78075e-06; counts: 25035
icl_mp 0.069123 0 0 0 #avg: 1.54507e-07; avg_err: 8.31903e-08; sd: 1.31625e-05; counts: 25035
icl_mp 0.071373 0 0 0 #avg: 2.89583e-07; avg_err: 1.38936e-07; sd: 2.19826e-05; counts: 25035
icl_mp 0.073623 0 0 0 #avg: 6.84056e-07; avg_err: 2.98725e-07; sd: 4.72647e-05; counts: 25035
icl_mp 0.075873 0 0 0 #avg: 1.93312e-06; avg_err: 6.47963e-07; sd: 0.000102522; counts: 25035
icl_mp 0.078123 0 0 0 #avg: 3.47798e-06; avg_err: 7.90298e-07; sd: 0.000125042; counts: 25035
icl_mp 0.080373 0 0 0 #avg: 7.55413e-06; avg_err: 1.87453e-06; sd: 0.000296591; counts: 25035
icl_mp 0.082623 0 0 0 #avg: 1.16966e-05; avg_err: 2.08264e-06; sd: 0.000329519; counts: 25035
icl_mp 0.085998 0 0 0 #avg: 1.77056e-05; avg_err: 2.63177e-06; sd: 0.000416402; counts: 25035
icl_mp 0.089373 0 0 0 #avg: 3.31649e-05; avg_err: 4.01432e-06; sd: 0.000635151; counts: 25035
icl_mp 0.092748 0 0 0 #avg: 4.81747e-05; avg_err: 4.6225e-06; sd: 0.000731378; counts: 25035
icl_mp 0.096123 0 0 0 #avg: 7.46525e-05; avg_err: 5.71798e-06; sd: 0.000904706; counts: 25035
icl_mp 0.099498 0 0 0 #avg: 0.000102446; avg_err: 6.40408e-06; sd: 0.00101326; counts: 25035
icl_mp 0.102873 0 0 0 #avg: 0.000150229; avg_err: 7.58734e-06; sd: 0.00120048; counts: 25035
icl_mp 0.106248 0 0 0 #avg: 0.000204908; avg_err: 8.64087e-06; sd: 0.00136717; counts: 25035
icl_mp 0.109623 0 0 0 #avg: 0.000271111; avg_err: 9.69444e-06; sd: 0.00153387; counts: 25035
icl_mp 0.112998 0 0 0 #avg: 0.000355687; avg_err: 1.10345e-05; sd: 0.00174589; counts: 25035
icl_mp 0.116373 0 0.000198236 0 #avg: 0.000415423; avg_err: 5.59633e-05; sd: 0.00885459; counts: 25035
icl_mp 0.119748 0 0.000551865 0 #avg: 0.000541445; avg_err: 5.5818e-05; sd: 0.0088316; counts: 25035
icl_mp 0.123123 0 0.000959761 0 #avg: 0.000692256; avg_err: 5.58458e-05; sd: 0.008836; counts: 25035
icl_mp 0.126498 0 0.00138683 0 #avg: 0.000888852; avg_err: 5.68307e-05; sd: 0.00899182; counts: 25035
icl_mp 0.129873 0 0.00186499 0 #avg: 0.00111046; avg_err: 5.84614e-05; sd: 0.00924984; counts: 25035
icl_mp 0.133248 0 0.00238997 0 #avg: 0.00140424; avg_err: 6.08792e-05; sd: 0.0096324; counts: 25035
icl_mp 0.136623 1.79624e-05 0.00298265 1.79624e-05 #avg: 0.00174862; avg_err: 6.38691e-05; sd: 0.0101055; counts: 25035
icl_mp 0.141685 0.000221533 0.0035224 0.000221533 #avg: 0.00216683; avg_err: 6.85814e-05; sd: 0.010851; counts: 25035
icl_mp 0.146748 0.000462138 0.00420235 0.000462138 #avg: 0.00264947; avg_err: 7.07283e-05; sd: 0.0111907; counts: 25035
icl_mp 0.15181 0.000758079 0.00483273 0.000758079 #avg: 0.00324639; avg_err: 7.48266e-05; sd: 0.0118392; counts: 25035
icl_mp 0.156873 0.00111267 0.00573516 0.00111267 #avg: 0.00397097; avg_err: 8.17176e-05; sd: 0.0129295; counts: 25035
icl_mp 0.161935 0.00155754 0.00685467 0.00155754 #avg: 0.00488775; avg_err: 9.20883e-05; sd: 0.0145703; counts: 25035
icl_mp 0.166998 0.00205456 0.00803128 0.00205351 #avg: 0.00585089; avg_err: 0.000103144; sd: 0.0163196; counts: 25035
icl_mp 0.17206 0.00268872 0.00926708 0.00260425 #avg: 0.00698755; avg_err: 0.000111138; sd: 0.0175844; counts: 25035
icl_mp 0.177123 0.003407 0.0109009 0.00315944 #avg: 0.00822465; avg_err: 0.000143503; sd: 0.0227052; counts: 25035
icl_mp 0.182185 0.00433146 0.0125599 0.00387161 #avg: 0.0096452; avg_err: 0.000155169; sd: 0.0245511; counts: 25035
icl_mp 0.187248 0.00537524 0.0146234 0.00465162 #avg: 0.0113345; avg_err: 0.000165288; sd: 0.0261521; counts: 25035
icl_mp 0.19231 0.00656819 0.0167228 0.00544774 #avg: 0.0134188; avg_err: 0.000186923; sd: 0.0295752; counts: 25035
icl_mp 0.197373 0.00789461 0.0187835 0.00631952 #avg: 0.0155429; avg_err: 0.000215852; sd: 0.0341523; counts: 25035
icl_mp 0.202435 0.00940341 0.0208837 0.00728059 #avg: 0.0177316; avg_err: 0.000225446; sd: 0.0356704; counts: 25035
hm_mp 0.055623 0 0 0 #avg: 0.000202874; avg_err: 7.41036e-05; sd: 0.0117248; counts: 25035
hm_mp 0.060123 0 0 0 #avg: 0.00379237; avg_err: 0.000394182; sd: 0.0623681; counts: 25035
hm_mp 0.062373 0 0 0 #avg: 0.0102004; avg_err: 0.000700783; sd: 0.110879; counts: 25035
hm_mp 0.064623 0 0 0 #avg: 0.0239134; avg_err: 0.00111276; sd: 0.176062; counts: 25035
hm_mp 0.066873 0 0 0 #avg: 0.0490402; avg_err: 0.00165664; sd: 0.262116; counts: 25035
hm_mp 0.069123 0 0 0 #avg: 0.0919529; avg_err: 0.00238312; sd: 0.377061; counts: 25035
hm_mp 0.071373 0 0 0 #avg: 0.15677; avg_err: 0.00324753; sd: 0.513829; counts: 25035
hm_mp 0.073623 0 0.472114 0 #avg: 0.252279; avg_err: 0.00430687; sd: 0.68144; counts: 25035
hm_mp 0.075873 0 0.915271 0 #avg: 0.378777; avg_err: 0.00550407; sd: 0.870861; counts: 25035
hm_mp 0.078123 0 1.35107 0 #avg: 0.544462; avg_err: 0.00688891; sd: 1.08997; counts: 25035
hm_mp 0.080373 0 1.79489 0 #avg: 0.747808; avg_err: 0.00841154; sd: 1.33089; counts: 25035
hm_mp 0.082623 0 2.27545 0 #avg: 0.996776; avg_err: 0.0101223; sd: 1.60156; counts: 25035
hm_mp 0.085998 0.671398 2.44149 0.671398 #avg: 1.44482; avg_err: 0.0128789; sd: 2.03771; counts: 25035
hm_mp 0.089373 1.27361 2.8867 1.27361 #avg: 2.02809; avg_err: 0.0161354; sd: 2.55296; counts: 25035
hm_mp 0.092748 1.91432 3.51473 1.91432 #avg: 2.74849; avg_err: 0.0198169; sd: 3.13546; counts: 25035
hm_mp 0.096123 2.62598 4.23744 2.62598 #avg: 3.61207; avg_err: 0.0239659; sd: 3.79191; counts: 25035
hm_mp 0.099498 3.49063 5.12352 3.49063 #avg: 4.64472; avg_err: 0.028588; sd: 4.52323; counts: 25035
hm_mp 0.102873 4.52944 6.06587 3.49327 #avg: 5.84258; avg_err: 0.033642; sd: 5.32288; counts: 25035
hm_mp 0.106248 5.76446 7.09652 4.12416 #avg: 7.23269; avg_err: 0.0392533; sd: 6.2107; counts: 25035
hm_mp 0.109623 7.16566 8.30094 4.85993 #avg: 8.81808; avg_err: 0.0453205; sd: 7.17067; counts: 25035
hm_mp 0.112998 8.76566 9.63689 5.6823 #avg: 10.6095; avg_err: 0.0518188; sd: 8.19883; counts: 25035
hm_mp 0.116373 10.5932 11.029 6.59582 #avg: 12.611; avg_err: 0.0585985; sd: 9.27153; counts: 25035
