#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 3.439710e+12 (median) + 1.830880e+12  / - 8.558899e+11
#SM    Stats: 5.169490e+10 (median) + 4.481480e+10  / - 2.739340e+10
#ObsSM Stats: 4.893400e+10 (median) + 5.927200e+10  / - 2.889250e+10
#VMP   Stats: 3.193500e+02 (median) + 4.794998e+01  / - 2.785001e+01
#ICL   Stats: 6.708960e+08 (median) + 1.522634e+09  / - 4.614130e+08
#SSFR  Stats: 1.001824e-11 (median) + 2.941932e-09  / - 8.252584e-12
sfh 0.055623 0 0 0 #avg: 2.31585e-17; avg_err: 2.02213e-17; sd: 2.29037e-15; counts: 12830
sfh 0.177123 1.56548e-10 4.03871e-10 1.19215e-10 #avg: 3.2029e-10; avg_err: 4.18654e-12; sd: 4.74189e-10; counts: 12830
sfh 0.182185 1.72548e-10 4.40961e-10 1.3051e-10 #avg: 3.49953e-10; avg_err: 4.56576e-12; sd: 5.17142e-10; counts: 12830
sfh 0.187248 1.89814e-10 4.93145e-10 1.4254e-10 #avg: 3.80684e-10; avg_err: 4.7077e-12; sd: 5.33218e-10; counts: 12830
sfh 0.19231 2.12172e-10 5.33985e-10 1.6109e-10 #avg: 4.1523e-10; avg_err: 5.05327e-12; sd: 5.72359e-10; counts: 12830
sfh 0.197373 2.32276e-10 5.83971e-10 1.76676e-10 #avg: 4.51003e-10; avg_err: 5.42136e-12; sd: 6.14052e-10; counts: 12830
sfh 0.202435 2.58008e-10 6.19558e-10 1.98125e-10 #avg: 4.81605e-10; avg_err: 5.57104e-12; sd: 6.31005e-10; counts: 12830
sfh 0.207498 2.69772e-10 6.75131e-10 2.0608e-10 #avg: 5.084e-10; avg_err: 5.80436e-12; sd: 6.57432e-10; counts: 12830
sfh 0.21256 2.95785e-10 7.38174e-10 2.27574e-10 #avg: 5.44604e-10; avg_err: 6.05061e-12; sd: 6.85324e-10; counts: 12830
sfh 0.217623 3.24627e-10 7.6795e-10 2.53122e-10 #avg: 5.81689e-10; avg_err: 6.35598e-12; sd: 7.19911e-10; counts: 12830
sfh 0.222685 3.46326e-10 8.08859e-10 2.74829e-10 #avg: 6.07022e-10; avg_err: 6.43604e-12; sd: 7.28979e-10; counts: 12830
sfh 0.227748 3.84198e-10 8.29381e-10 3.09699e-10 #avg: 6.44817e-10; avg_err: 6.62631e-12; sd: 7.50531e-10; counts: 12830
sfh 0.23281 4.08852e-10 8.82095e-10 3.36428e-10 #avg: 6.78252e-10; avg_err: 6.94397e-12; sd: 7.8651e-10; counts: 12830
sfh 0.237873 4.27931e-10 9.25423e-10 3.59378e-10 #avg: 7.06629e-10; avg_err: 7.21522e-12; sd: 8.17233e-10; counts: 12830
sfh 0.242935 4.49716e-10 9.76559e-10 3.86426e-10 #avg: 7.32944e-10; avg_err: 7.41247e-12; sd: 8.39574e-10; counts: 12830
sfh 0.247998 4.71804e-10 1.00198e-09 4.12581e-10 #avg: 7.60842e-10; avg_err: 7.61469e-12; sd: 8.62479e-10; counts: 12830
sfh 0.25306 5.07701e-10 9.93062e-10 4.58468e-10 #avg: 7.76723e-10; avg_err: 7.6555e-12; sd: 8.67101e-10; counts: 12830
sfh 0.258123 5.18091e-10 1.01961e-09 4.83431e-10 #avg: 7.85893e-10; avg_err: 7.64072e-12; sd: 8.65427e-10; counts: 12830
sfh 0.263185 5.40145e-10 1.0356e-09 5.15741e-10 #avg: 7.95694e-10; avg_err: 7.61052e-12; sd: 8.62007e-10; counts: 12830
sfh 0.268248 5.41864e-10 1.04172e-09 5.24905e-10 #avg: 7.96303e-10; avg_err: 7.6625e-12; sd: 8.67894e-10; counts: 12830
sfh 0.27331 5.68955e-10 1.08786e-09 5.57465e-10 #avg: 8.21365e-10; avg_err: 7.93621e-12; sd: 8.98896e-10; counts: 12830
sfh 0.278373 5.82192e-10 1.07765e-09 5.73666e-10 #avg: 8.22064e-10; avg_err: 7.91087e-12; sd: 8.96026e-10; counts: 12830
sfh 0.283435 5.77755e-10 1.06551e-09 5.72052e-10 #avg: 8.13232e-10; avg_err: 7.8965e-12; sd: 8.94398e-10; counts: 12830
sfh 0.288498 5.49062e-10 1.08739e-09 5.44642e-10 #avg: 7.92992e-10; avg_err: 7.96295e-12; sd: 9.01925e-10; counts: 12830
sfh 0.29356 5.43041e-10 1.12524e-09 5.39459e-10 #avg: 7.89369e-10; avg_err: 8.05107e-12; sd: 9.11906e-10; counts: 12830
sfh 0.298623 5.03397e-10 1.13523e-09 5.00505e-10 #avg: 7.63934e-10; avg_err: 7.88563e-12; sd: 8.93167e-10; counts: 12830
sfh 0.303685 4.68407e-10 1.17501e-09 4.66112e-10 #avg: 7.46291e-10; avg_err: 7.83568e-12; sd: 8.87509e-10; counts: 12830
sfh 0.308748 3.69615e-10 1.2826e-09 3.6766e-10 #avg: 7.3015e-10; avg_err: 7.97401e-12; sd: 9.03177e-10; counts: 12830
sfh 0.31381 2.73487e-10 1.37897e-09 2.71771e-10 #avg: 7.11506e-10; avg_err: 8.05227e-12; sd: 9.12041e-10; counts: 12830
sfh 0.318873 5.77231e-11 1.59137e-09 5.6203e-11 #avg: 6.87618e-10; avg_err: 8.31391e-12; sd: 9.41677e-10; counts: 12830
sfh 0.323935 1.4001e-11 1.57045e-09 1.27032e-11 #avg: 6.55113e-10; avg_err: 8.51496e-12; sd: 9.64448e-10; counts: 12830
sfh 0.328997 7.2773e-12 1.51558e-09 6.13147e-12 #avg: 6.34747e-10; avg_err: 8.98785e-12; sd: 1.01801e-09; counts: 12830
sfh 0.33406 4.3271e-12 1.3953e-09 3.39609e-12 #avg: 6.09612e-10; avg_err: 9.71904e-12; sd: 1.10083e-09; counts: 12830
iclh 0.055623 0 0 0 #avg: 6.73637e-21; avg_err: 6.70587e-21; sd: 7.59541e-19; counts: 12830
iclh 0.060123 0 0 0 #avg: 1.86461e-15; avg_err: 5.61568e-16; sd: 6.36061e-14; counts: 12830
iclh 0.062373 0 0 0 #avg: 1.4319e-14; avg_err: 2.1163e-15; sd: 2.39703e-13; counts: 12830
iclh 0.064623 0 0 0 #avg: 5.01333e-14; avg_err: 6.00425e-15; sd: 6.80073e-13; counts: 12830
iclh 0.066873 0 0 0 #avg: 1.15439e-13; avg_err: 1.21001e-14; sd: 1.37053e-12; counts: 12830
iclh 0.069123 0 0 0 #avg: 2.31179e-13; avg_err: 2.36617e-14; sd: 2.68004e-12; counts: 12830
iclh 0.071373 0 2.19293e-15 0 #avg: 3.51377e-13; avg_err: 4.95923e-14; sd: 5.61708e-12; counts: 12830
iclh 0.073623 0 1.90127e-13 0 #avg: 5.69774e-13; avg_err: 5.44325e-14; sd: 6.16531e-12; counts: 12830
iclh 0.075873 0 5.8522e-13 0 #avg: 7.78212e-13; avg_err: 6.5504e-14; sd: 7.41932e-12; counts: 12830
iclh 0.078123 3.3102e-19 1.20889e-12 3.3102e-19 #avg: 1.09927e-12; avg_err: 6.00655e-14; sd: 6.80333e-12; counts: 12830
iclh 0.080373 2.09628e-14 2.00361e-12 2.09628e-14 #avg: 1.48081e-12; avg_err: 7.0666e-14; sd: 8.004e-12; counts: 12830
iclh 0.082623 1.50656e-13 2.82963e-12 1.50656e-13 #avg: 1.92162e-12; avg_err: 6.99068e-14; sd: 7.91801e-12; counts: 12830
iclh 0.085998 5.12564e-13 4.32191e-12 5.12564e-13 #avg: 2.79418e-12; avg_err: 1.07452e-13; sd: 1.21705e-11; counts: 12830
iclh 0.089373 1.11662e-12 5.59163e-12 1.11483e-12 #avg: 3.9373e-12; avg_err: 1.28233e-13; sd: 1.45243e-11; counts: 12830
iclh 0.092748 1.88219e-12 7.07004e-12 1.78846e-12 #avg: 5.15678e-12; avg_err: 1.38281e-13; sd: 1.56624e-11; counts: 12830
iclh 0.096123 2.81631e-12 8.80585e-12 2.506e-12 #avg: 6.55169e-12; avg_err: 1.76491e-13; sd: 1.99903e-11; counts: 12830
iclh 0.099498 3.88937e-12 1.02196e-11 3.25262e-12 #avg: 7.95744e-12; avg_err: 1.96508e-13; sd: 2.22575e-11; counts: 12830
iclh 0.102873 4.95298e-12 1.17078e-11 3.94194e-12 #avg: 9.43296e-12; avg_err: 1.88027e-13; sd: 2.12969e-11; counts: 12830
iclh 0.106248 6.02233e-12 1.30497e-11 4.5812e-12 #avg: 1.07659e-11; avg_err: 3.55571e-13; sd: 4.02738e-11; counts: 12830
iclh 0.109623 7.08916e-12 1.49326e-11 5.24246e-12 #avg: 1.20873e-11; avg_err: 7.49413e-13; sd: 8.48824e-11; counts: 12830
iclh 0.112998 8.04701e-12 1.60087e-11 5.75997e-12 #avg: 1.38425e-11; avg_err: 4.97686e-13; sd: 5.63705e-11; counts: 12830
iclh 0.116373 8.87553e-12 1.71177e-11 6.3288e-12 #avg: 1.46356e-11; avg_err: 8.29745e-13; sd: 9.39812e-11; counts: 12830
iclh 0.119748 9.4607e-12 1.86744e-11 6.6397e-12 #avg: 1.59215e-11; avg_err: 7.00564e-13; sd: 7.93495e-11; counts: 12830
iclh 0.123123 1.00339e-11 1.97446e-11 7.01168e-12 #avg: 1.6004e-11; avg_err: 1.72375e-12; sd: 1.95241e-10; counts: 12830
iclh 0.126498 1.05389e-11 2.05508e-11 7.2903e-12 #avg: 1.59512e-11; avg_err: 2.78836e-12; sd: 3.15824e-10; counts: 12830
iclh 0.129873 1.07765e-11 2.13237e-11 7.34081e-12 #avg: 1.40852e-11; avg_err: 5.50877e-12; sd: 6.23952e-10; counts: 12830
iclh 0.133248 1.11863e-11 2.1843e-11 7.62185e-12 #avg: 1.84574e-11; avg_err: 1.84475e-12; sd: 2.08946e-10; counts: 12830
iclh 0.136623 1.15684e-11 2.20621e-11 7.93899e-12 #avg: 2.06727e-11; avg_err: 4.62079e-13; sd: 5.23374e-11; counts: 12830
iclh 0.141685 1.18186e-11 2.39241e-11 8.07973e-12 #avg: 2.18421e-11; avg_err: 3.85842e-13; sd: 4.37025e-11; counts: 12830
iclh 0.146748 1.20522e-11 2.4792e-11 8.27606e-12 #avg: 2.29788e-11; avg_err: 4.49612e-13; sd: 5.09253e-11; counts: 12830
iclh 0.15181 1.20786e-11 2.62731e-11 8.22151e-12 #avg: 2.38605e-11; avg_err: 4.5486e-13; sd: 5.15198e-11; counts: 12830
iclh 0.156873 1.21133e-11 2.60501e-11 8.31099e-12 #avg: 2.39445e-11; avg_err: 4.22438e-13; sd: 4.78476e-11; counts: 12830
iclh 0.161935 1.18965e-11 2.58712e-11 8.19529e-12 #avg: 2.423e-11; avg_err: 4.50617e-13; sd: 5.10392e-11; counts: 12830
iclh 0.166998 1.16862e-11 2.6527e-11 8.07757e-12 #avg: 2.47874e-11; avg_err: 4.81672e-13; sd: 5.45567e-11; counts: 12830
iclh 0.17206 1.13773e-11 2.6596e-11 7.9484e-12 #avg: 2.47643e-11; avg_err: 6.40356e-13; sd: 7.253e-11; counts: 12830
iclh 0.177123 1.09623e-11 2.63366e-11 7.76089e-12 #avg: 2.47277e-11; avg_err: 7.10888e-13; sd: 8.05188e-11; counts: 12830
iclh 0.182185 1.05325e-11 2.66297e-11 7.51782e-12 #avg: 2.49132e-11; avg_err: 6.5952e-13; sd: 7.47007e-11; counts: 12830
iclh 0.187248 1.00101e-11 2.67032e-11 7.18831e-12 #avg: 2.51385e-11; avg_err: 7.32364e-13; sd: 8.29514e-11; counts: 12830
iclh 0.19231 9.57326e-12 2.6048e-11 6.93407e-12 #avg: 2.43375e-11; avg_err: 6.28816e-13; sd: 7.1223e-11; counts: 12830
iclh 0.197373 9.16426e-12 2.53252e-11 6.72536e-12 #avg: 2.40984e-11; avg_err: 7.00226e-13; sd: 7.93112e-11; counts: 12830
iclh 0.202435 8.7206e-12 2.59518e-11 6.50414e-12 #avg: 2.33446e-11; avg_err: 7.86001e-13; sd: 8.90265e-11; counts: 12830
iclh 0.207498 8.09807e-12 2.50184e-11 6.0615e-12 #avg: 2.37032e-11; avg_err: 8.99511e-13; sd: 1.01883e-10; counts: 12830
iclh 0.21256 7.62151e-12 2.51668e-11 5.71219e-12 #avg: 2.40613e-11; avg_err: 9.56312e-13; sd: 1.08317e-10; counts: 12830
iclh 0.217623 7.09617e-12 2.46719e-11 5.40774e-12 #avg: 2.41197e-11; avg_err: 9.23498e-13; sd: 1.046e-10; counts: 12830
iclh 0.222685 6.62254e-12 2.43174e-11 5.09349e-12 #avg: 2.42609e-11; avg_err: 1.00665e-12; sd: 1.14019e-10; counts: 12830
iclh 0.227748 6.04415e-12 2.32071e-11 4.66121e-12 #avg: 2.42208e-11; avg_err: 1.17364e-12; sd: 1.32933e-10; counts: 12830
iclh 0.23281 5.60412e-12 2.28685e-11 4.38313e-12 #avg: 2.45587e-11; avg_err: 1.4739e-12; sd: 1.66942e-10; counts: 12830
iclh 0.237873 5.06544e-12 2.165e-11 4.00908e-12 #avg: 2.29004e-11; avg_err: 9.87692e-13; sd: 1.11871e-10; counts: 12830
iclh 0.242935 4.54783e-12 2.06763e-11 3.64223e-12 #avg: 2.34317e-11; avg_err: 1.48241e-12; sd: 1.67905e-10; counts: 12830
iclh 0.247998 4.06175e-12 1.97983e-11 3.28537e-12 #avg: 2.36451e-11; avg_err: 1.95174e-12; sd: 2.21064e-10; counts: 12830
iclh 0.25306 3.70801e-12 1.81483e-11 3.03322e-12 #avg: 2.37817e-11; avg_err: 1.73219e-12; sd: 1.96197e-10; counts: 12830
iclh 0.258123 3.27496e-12 1.74787e-11 2.70561e-12 #avg: 2.1944e-11; avg_err: 1.53649e-12; sd: 1.74031e-10; counts: 12830
iclh 0.263185 2.84058e-12 1.57632e-11 2.36087e-12 #avg: 2.14486e-11; avg_err: 1.41418e-12; sd: 1.60178e-10; counts: 12830
iclh 0.268248 2.46414e-12 1.45046e-11 2.06453e-12 #avg: 2.01713e-11; avg_err: 1.27122e-12; sd: 1.43985e-10; counts: 12830
iclh 0.27331 2.0869e-12 1.31509e-11 1.76027e-12 #avg: 1.86084e-11; avg_err: 1.11837e-12; sd: 1.26673e-10; counts: 12830
iclh 0.278373 1.76018e-12 1.15642e-11 1.50121e-12 #avg: 1.72391e-11; avg_err: 1.03602e-12; sd: 1.17345e-10; counts: 12830
iclh 0.283435 1.44657e-12 1.01274e-11 1.2489e-12 #avg: 1.56333e-11; avg_err: 9.81423e-13; sd: 1.11161e-10; counts: 12830
iclh 0.288498 1.15508e-12 8.86991e-12 1.00569e-12 #avg: 1.63085e-11; avg_err: 1.22487e-12; sd: 1.38735e-10; counts: 12830
iclh 0.29356 8.98921e-13 7.36963e-12 7.91454e-13 #avg: 1.66456e-11; avg_err: 2.00311e-12; sd: 2.26883e-10; counts: 12830
iclh 0.298623 7.01159e-13 6.02999e-12 6.27803e-13 #avg: 1.47868e-11; avg_err: 1.58327e-12; sd: 1.7933e-10; counts: 12830
iclh 0.303685 4.8535e-13 4.71086e-12 4.39547e-13 #avg: 1.1929e-11; avg_err: 1.22331e-12; sd: 1.38559e-10; counts: 12830
iclh 0.308748 3.21334e-13 3.4433e-12 2.95392e-13 #avg: 9.70117e-12; avg_err: 1.0304e-12; sd: 1.16709e-10; counts: 12830
iclh 0.31381 1.96522e-13 2.43683e-12 1.83243e-13 #avg: 7.11815e-12; avg_err: 6.66509e-13; sd: 7.54923e-11; counts: 12830
iclh 0.318873 1.01357e-13 1.45812e-12 9.64752e-14 #avg: 5.78166e-12; avg_err: 6.41244e-13; sd: 7.26306e-11; counts: 12830
iclh 0.323935 3.83616e-14 7.26029e-13 3.72874e-14 #avg: 3.67438e-12; avg_err: 3.6584e-13; sd: 4.14369e-11; counts: 12830
iclh 0.328997 7.33675e-15 2.23181e-13 7.33675e-15 #avg: 1.48485e-12; avg_err: 2.35089e-13; sd: 2.66274e-11; counts: 12830
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12830
sm_mp 0.055623 0 0 0 #avg: 4.16028e-09; avg_err: 3.64052e-09; sd: 4.12344e-07; counts: 12830
sm_mp 0.060123 0 0 0 #avg: 8.27869e-08; avg_err: 1.29716e-08; sd: 1.46923e-06; counts: 12830
sm_mp 0.062373 0 0 0 #avg: 4.25582e-07; avg_err: 4.52028e-08; sd: 5.1199e-06; counts: 12830
sm_mp 0.064623 0 0 0 #avg: 1.81795e-06; avg_err: 1.56311e-07; sd: 1.77046e-05; counts: 12830
sm_mp 0.066873 0 0 0 #avg: 5.61744e-06; avg_err: 3.99725e-07; sd: 4.52749e-05; counts: 12830
sm_mp 0.069123 0 0 0 #avg: 1.39612e-05; avg_err: 8.68192e-07; sd: 9.8336e-05; counts: 12830
sm_mp 0.071373 0 1.06471e-07 0 #avg: 2.92213e-05; avg_err: 1.58808e-06; sd: 0.000179874; counts: 12830
sm_mp 0.073623 0 8.45056e-06 0 #avg: 5.3654e-05; avg_err: 2.58972e-06; sd: 0.000293325; counts: 12830
sm_mp 0.075873 0 2.83415e-05 0 #avg: 8.94549e-05; avg_err: 4.08933e-06; sd: 0.000463178; counts: 12830
sm_mp 0.078123 0 6.81606e-05 0 #avg: 0.000138558; avg_err: 6.15029e-06; sd: 0.000696614; counts: 12830
sm_mp 0.080373 0 0.000138048 0 #avg: 0.00019996; avg_err: 8.23856e-06; sd: 0.000933142; counts: 12830
sm_mp 0.082623 0 0.000231525 0 #avg: 0.000271068; avg_err: 1.02517e-05; sd: 0.00116117; counts: 12830
sm_mp 0.085998 4.47369e-06 0.000423147 4.47369e-06 #avg: 0.00041084; avg_err: 1.42515e-05; sd: 0.0016142; counts: 12830
sm_mp 0.089373 2.28412e-05 0.000691465 2.28412e-05 #avg: 0.000602553; avg_err: 2.07426e-05; sd: 0.00234942; counts: 12830
sm_mp 0.092748 6.27777e-05 0.000997441 6.27777e-05 #avg: 0.000843933; avg_err: 2.88586e-05; sd: 0.00326868; counts: 12830
sm_mp 0.096123 0.000131888 0.0013676 0.000131888 #avg: 0.00113932; avg_err: 3.64068e-05; sd: 0.00412362; counts: 12830
sm_mp 0.099498 0.000223306 0.00184425 0.000223306 #avg: 0.00151259; avg_err: 4.37329e-05; sd: 0.00495342; counts: 12830
sm_mp 0.102873 0.000352475 0.00245242 0.000349557 #avg: 0.0019831; avg_err: 5.25306e-05; sd: 0.00594989; counts: 12830
sm_mp 0.106248 0.000520557 0.00315297 0.000505764 #avg: 0.00256938; avg_err: 6.34803e-05; sd: 0.00719011; counts: 12830
sm_mp 0.109623 0.000728997 0.00400029 0.0006925 #avg: 0.003272; avg_err: 7.64949e-05; sd: 0.00866421; counts: 12830
sm_mp 0.112998 0.000978219 0.00507864 0.000908322 #avg: 0.00409047; avg_err: 9.11572e-05; sd: 0.0103249; counts: 12830
sm_mp 0.116373 0.00129428 0.00630974 0.00117907 #avg: 0.00504182; avg_err: 0.000107442; sd: 0.0121695; counts: 12830
sm_mp 0.119748 0.00168511 0.00795939 0.00150736 #avg: 0.00616149; avg_err: 0.000126061; sd: 0.0142783; counts: 12830
sm_mp 0.123123 0.00214145 0.00960488 0.00189171 #avg: 0.00747939; avg_err: 0.000148002; sd: 0.0167634; counts: 12830
sm_mp 0.126498 0.00268703 0.011696 0.00233693 #avg: 0.00900773; avg_err: 0.000174018; sd: 0.0197101; counts: 12830
sm_mp 0.129873 0.00336442 0.0140351 0.00290419 #avg: 0.0107513; avg_err: 0.000202565; sd: 0.0229436; counts: 12830
sm_mp 0.133248 0.00413963 0.0167517 0.00353178 #avg: 0.0127087; avg_err: 0.000232266; sd: 0.0263076; counts: 12830
sm_mp 0.136623 0.00509079 0.0198376 0.00431526 #avg: 0.0148974; avg_err: 0.000262981; sd: 0.0297866; counts: 12830
sm_mp 0.141685 0.00673723 0.0247511 0.00562305 #avg: 0.0186888; avg_err: 0.000311645; sd: 0.0352985; counts: 12830
sm_mp 0.146748 0.0087801 0.0312627 0.00723033 #avg: 0.0232447; avg_err: 0.000368321; sd: 0.0417179; counts: 12830
sm_mp 0.15181 0.0113439 0.0388144 0.00924205 #avg: 0.0286739; avg_err: 0.000436574; sd: 0.0494486; counts: 12830
sm_mp 0.156873 0.0142813 0.0484428 0.0115328 #avg: 0.0349705; avg_err: 0.000511385; sd: 0.0579221; counts: 12830
sm_mp 0.161935 0.0179288 0.0580642 0.0143396 #avg: 0.0421257; avg_err: 0.000592252; sd: 0.0670815; counts: 12830
sm_mp 0.166998 0.0222934 0.0703658 0.0177599 #avg: 0.0502665; avg_err: 0.000677154; sd: 0.0766979; counts: 12830
