#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 7.910290e+12 (median) + 4.273510e+12  / - 1.788230e+12
#SM    Stats: 6.804940e+10 (median) + 5.088560e+10  / - 3.469440e+10
#ObsSM Stats: 6.301280e+10 (median) + 7.196520e+10  / - 3.620020e+10
#VMP   Stats: 4.233800e+02 (median) + 6.538998e+01  / - 3.891000e+01
#ICL   Stats: 1.975630e+09 (median) + 4.381460e+09  / - 1.326729e+09
#SSFR  Stats: 4.128716e-12 (median) + 3.358062e-11  / - 2.881604e-12
sfh 0.055623 0 0 0 #avg: 9.99469e-18; avg_err: 9.9686e-18; sd: 6.28733e-16; counts: 3979
sfh 0.060123 0 0 0 #avg: 2.50556e-14; avg_err: 4.36728e-15; sd: 2.75451e-13; counts: 3979
sfh 0.062373 0 0 0 #avg: 1.65013e-13; avg_err: 2.00296e-14; sd: 1.2633e-12; counts: 3979
sfh 0.064623 0 2.6738e-14 0 #avg: 5.22616e-13; avg_err: 4.86944e-14; sd: 3.07122e-12; counts: 3979
sfh 0.066873 0 1.02126e-12 0 #avg: 1.24652e-12; avg_err: 1.14298e-13; sd: 7.20893e-12; counts: 3979
sfh 0.069123 0 2.89578e-12 0 #avg: 2.37321e-12; avg_err: 1.40522e-13; sd: 8.8629e-12; counts: 3979
sfh 0.071373 1.95717e-14 5.89873e-12 1.95717e-14 #avg: 4.12943e-12; avg_err: 1.95562e-13; sd: 1.23344e-11; counts: 3979
sfh 0.073623 3.8467e-13 9.45689e-12 3.8467e-13 #avg: 6.11306e-12; avg_err: 2.69475e-13; sd: 1.69962e-11; counts: 3979
sfh 0.075873 1.04522e-12 1.26793e-11 1.04522e-12 #avg: 8.39587e-12; avg_err: 3.33619e-13; sd: 2.10418e-11; counts: 3979
sfh 0.078123 2.02612e-12 1.62513e-11 2.02612e-12 #avg: 1.16937e-11; avg_err: 5.00707e-13; sd: 3.15803e-11; counts: 3979
sfh 0.080373 3.30258e-12 1.95034e-11 3.23636e-12 #avg: 1.41114e-11; avg_err: 5.23362e-13; sd: 3.30092e-11; counts: 3979
sfh 0.082623 4.80752e-12 2.24038e-11 4.48459e-12 #avg: 1.64624e-11; avg_err: 6.15e-13; sd: 3.87889e-11; counts: 3979
sfh 0.085998 7.67818e-12 2.90445e-11 6.62713e-12 #avg: 2.36445e-11; avg_err: 9.47865e-13; sd: 5.97832e-11; counts: 3979
sfh 0.089373 1.1044e-11 3.63632e-11 9.03375e-12 #avg: 3.07904e-11; avg_err: 1.34482e-12; sd: 8.48198e-11; counts: 3979
sfh 0.092748 1.50999e-11 4.37607e-11 1.19629e-11 #avg: 3.71626e-11; avg_err: 1.19138e-12; sd: 7.51419e-11; counts: 3979
sfh 0.096123 1.92362e-11 5.40829e-11 1.4689e-11 #avg: 4.70335e-11; avg_err: 1.60071e-12; sd: 1.00959e-10; counts: 3979
sfh 0.099498 2.32878e-11 6.53489e-11 1.70568e-11 #avg: 5.78795e-11; avg_err: 1.97043e-12; sd: 1.24278e-10; counts: 3979
sfh 0.102873 2.93306e-11 8.0531e-11 2.15029e-11 #avg: 7.06545e-11; avg_err: 2.36863e-12; sd: 1.49393e-10; counts: 3979
sfh 0.106248 3.68587e-11 9.34504e-11 2.72258e-11 #avg: 8.20135e-11; avg_err: 2.37123e-12; sd: 1.49557e-10; counts: 3979
sfh 0.109623 4.35173e-11 1.11871e-10 3.16238e-11 #avg: 9.69941e-11; avg_err: 2.87012e-12; sd: 1.81023e-10; counts: 3979
