#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 1.895590e+11 (median) + 9.485299e+10  / - 6.991199e+10
#SM    Stats: 8.889300e+08 (median) + 4.791400e+08  / - 2.483440e+08
#ObsSM Stats: 8.795370e+08 (median) + 7.301230e+08  / - 3.826530e+08
#VMP   Stats: 1.379500e+02 (median) + 1.313000e+01  / - 1.124000e+01
#ICL   Stats: 8.311710e+06 (median) + 2.888939e+07  / - 8.015426e+06
#SSFR  Stats: 1.232134e-09 (median) + 1.656387e-09  / - 7.081579e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51302
sfh 0.092748 0 8.12687e-11 0 #avg: 5.60617e-11; avg_err: 8.10347e-13; sd: 1.83541e-10; counts: 51302
sfh 0.096123 2.94709e-12 1.13207e-10 2.94709e-12 #avg: 7.31045e-11; avg_err: 9.58446e-13; sd: 2.17085e-10; counts: 51302
sfh 0.099498 1.24341e-11 1.38469e-10 1.24341e-11 #avg: 9.12281e-11; avg_err: 1.11287e-12; sd: 2.52063e-10; counts: 51302
sfh 0.102873 2.43753e-11 1.5936e-10 2.43753e-11 #avg: 1.09548e-10; avg_err: 1.22318e-12; sd: 2.77046e-10; counts: 51302
sfh 0.106248 3.67219e-11 1.78495e-10 3.67219e-11 #avg: 1.27756e-10; avg_err: 1.27064e-12; sd: 2.87797e-10; counts: 51302
sfh 0.109623 5.01462e-11 1.98488e-10 5.01459e-11 #avg: 1.48396e-10; avg_err: 1.38496e-12; sd: 3.1369e-10; counts: 51302
sfh 0.112998 6.16405e-11 2.18262e-10 5.93197e-11 #avg: 1.67826e-10; avg_err: 1.51765e-12; sd: 3.43744e-10; counts: 51302
sfh 0.116373 7.32449e-11 2.42654e-10 6.6993e-11 #avg: 1.87292e-10; avg_err: 1.61345e-12; sd: 3.65441e-10; counts: 51302
sfh 0.119748 8.50046e-11 2.66617e-10 7.46771e-11 #avg: 2.07509e-10; avg_err: 1.72012e-12; sd: 3.89601e-10; counts: 51302
sfh 0.123123 9.7029e-11 2.90953e-10 8.30367e-11 #avg: 2.28219e-10; avg_err: 1.81287e-12; sd: 4.10609e-10; counts: 51302
sfh 0.126498 1.09324e-10 3.12744e-10 9.11755e-11 #avg: 2.47129e-10; avg_err: 1.89368e-12; sd: 4.28914e-10; counts: 51302
sfh 0.129873 1.21786e-10 3.39179e-10 9.95947e-11 #avg: 2.67604e-10; avg_err: 1.99689e-12; sd: 4.52289e-10; counts: 51302
sfh 0.133248 1.3469e-10 3.66305e-10 1.0787e-10 #avg: 2.89319e-10; avg_err: 2.07011e-12; sd: 4.68875e-10; counts: 51302
sfh 0.136623 1.47646e-10 3.93672e-10 1.1628e-10 #avg: 3.10692e-10; avg_err: 2.14496e-12; sd: 4.85828e-10; counts: 51302
sfh 0.141685 1.66903e-10 4.29388e-10 1.28978e-10 #avg: 3.35686e-10; avg_err: 2.17292e-12; sd: 4.92161e-10; counts: 51302
sfh 0.146748 1.88367e-10 4.5452e-10 1.44039e-10 #avg: 3.60135e-10; avg_err: 2.22325e-12; sd: 5.0356e-10; counts: 51302
sfh 0.15181 2.08198e-10 4.86493e-10 1.57431e-10 #avg: 3.84022e-10; avg_err: 2.2586e-12; sd: 5.11567e-10; counts: 51302
sfh 0.156873 2.28949e-10 5.02421e-10 1.7192e-10 #avg: 4.0641e-10; avg_err: 2.30895e-12; sd: 5.22971e-10; counts: 51302
sfh 0.161935 2.4937e-10 5.18866e-10 1.8501e-10 #avg: 4.26984e-10; avg_err: 2.34459e-12; sd: 5.31042e-10; counts: 51302
sfh 0.166998 2.71264e-10 5.27447e-10 1.99499e-10 #avg: 4.45676e-10; avg_err: 2.3406e-12; sd: 5.3014e-10; counts: 51302
sfh 0.17206 2.88882e-10 5.38064e-10 2.11121e-10 #avg: 4.5979e-10; avg_err: 2.3282e-12; sd: 5.27331e-10; counts: 51302
sfh 0.177123 3.09932e-10 5.35557e-10 2.25283e-10 #avg: 4.75637e-10; avg_err: 2.34953e-12; sd: 5.32163e-10; counts: 51302
sfh 0.182185 3.27515e-10 5.39209e-10 2.33492e-10 #avg: 4.90053e-10; avg_err: 2.33082e-12; sd: 5.27925e-10; counts: 51302
sfh 0.187248 3.4204e-10 5.3865e-10 2.40191e-10 #avg: 5.0031e-10; avg_err: 2.30111e-12; sd: 5.21195e-10; counts: 51302
sfh 0.19231 3.56211e-10 5.34633e-10 2.46192e-10 #avg: 5.09682e-10; avg_err: 2.28017e-12; sd: 5.16453e-10; counts: 51302
sfh 0.197373 3.70791e-10 5.3059e-10 2.5117e-10 #avg: 5.20689e-10; avg_err: 2.2761e-12; sd: 5.15531e-10; counts: 51302
sfh 0.202435 3.83665e-10 5.26848e-10 2.53303e-10 #avg: 5.31264e-10; avg_err: 2.27004e-12; sd: 5.14158e-10; counts: 51302
sfh 0.207498 3.97283e-10 5.18955e-10 2.57967e-10 #avg: 5.3962e-10; avg_err: 2.24429e-12; sd: 5.08326e-10; counts: 51302
sfh 0.21256 4.09192e-10 5.17869e-10 2.60087e-10 #avg: 5.47749e-10; avg_err: 2.21698e-12; sd: 5.0214e-10; counts: 51302
sfh 0.217623 4.19047e-10 5.08565e-10 2.58805e-10 #avg: 5.54038e-10; avg_err: 2.20438e-12; sd: 4.99285e-10; counts: 51302
sfh 0.222685 4.28438e-10 5.00057e-10 2.5933e-10 #avg: 5.58927e-10; avg_err: 2.1619e-12; sd: 4.89664e-10; counts: 51302
sfh 0.227748 4.37083e-10 4.96084e-10 2.57696e-10 #avg: 5.66484e-10; avg_err: 2.14554e-12; sd: 4.85958e-10; counts: 51302
sfh 0.23281 4.42373e-10 5.00525e-10 2.54432e-10 #avg: 5.72537e-10; avg_err: 2.14376e-12; sd: 4.85555e-10; counts: 51302
sfh 0.237873 4.51168e-10 4.85019e-10 2.53836e-10 #avg: 5.77706e-10; avg_err: 2.12537e-12; sd: 4.81391e-10; counts: 51302
sfh 0.242935 4.60096e-10 4.77921e-10 2.52891e-10 #avg: 5.81554e-10; avg_err: 2.07439e-12; sd: 4.69844e-10; counts: 51302
sfh 0.247998 4.64926e-10 4.69695e-10 2.48616e-10 #avg: 5.8373e-10; avg_err: 2.03924e-12; sd: 4.61882e-10; counts: 51302
sfh 0.25306 4.75127e-10 4.68724e-10 2.51554e-10 #avg: 5.9275e-10; avg_err: 2.0476e-12; sd: 4.63775e-10; counts: 51302
sfh 0.258123 4.82163e-10 4.68281e-10 2.49956e-10 #avg: 6.00335e-10; avg_err: 2.0409e-12; sd: 4.62258e-10; counts: 51302
sfh 0.263185 4.91474e-10 4.68221e-10 2.51724e-10 #avg: 6.09605e-10; avg_err: 2.05418e-12; sd: 4.65266e-10; counts: 51302
sfh 0.268248 5.0054e-10 4.68762e-10 2.51414e-10 #avg: 6.16355e-10; avg_err: 2.02386e-12; sd: 4.58399e-10; counts: 51302
sfh 0.27331 5.05316e-10 4.66657e-10 2.51385e-10 #avg: 6.2039e-10; avg_err: 2.01138e-12; sd: 4.55572e-10; counts: 51302
sfh 0.278373 5.12279e-10 4.67789e-10 2.54848e-10 #avg: 6.26691e-10; avg_err: 2.02872e-12; sd: 4.595e-10; counts: 51302
sfh 0.283435 5.20678e-10 4.61889e-10 2.5595e-10 #avg: 6.30778e-10; avg_err: 2.01006e-12; sd: 4.55274e-10; counts: 51302
sfh 0.288498 5.25837e-10 4.60331e-10 2.55763e-10 #avg: 6.36953e-10; avg_err: 2.01592e-12; sd: 4.56601e-10; counts: 51302
sfh 0.29356 5.34348e-10 4.57053e-10 2.58384e-10 #avg: 6.42399e-10; avg_err: 2.00535e-12; sd: 4.54206e-10; counts: 51302
sfh 0.298623 5.44062e-10 4.63714e-10 2.63944e-10 #avg: 6.51914e-10; avg_err: 2.01646e-12; sd: 4.56723e-10; counts: 51302
sfh 0.303685 5.55825e-10 4.69094e-10 2.71217e-10 #avg: 6.64615e-10; avg_err: 2.07436e-12; sd: 4.69836e-10; counts: 51302
sfh 0.308748 5.67738e-10 4.78324e-10 2.78613e-10 #avg: 6.78008e-10; avg_err: 2.11644e-12; sd: 4.79368e-10; counts: 51302
sfh 0.31381 5.77801e-10 4.97954e-10 2.84264e-10 #avg: 6.93989e-10; avg_err: 2.19366e-12; sd: 4.96857e-10; counts: 51302
sfh 0.318873 5.91353e-10 5.14882e-10 2.95748e-10 #avg: 7.1289e-10; avg_err: 2.30657e-12; sd: 5.22431e-10; counts: 51302
sfh 0.323935 5.95572e-10 5.5066e-10 2.98621e-10 #avg: 7.32347e-10; avg_err: 2.47742e-12; sd: 5.61128e-10; counts: 51302
sfh 0.328997 6.02457e-10 5.71896e-10 3.067e-10 #avg: 7.56081e-10; avg_err: 2.75914e-12; sd: 6.24937e-10; counts: 51302
sfh 0.33406 6.04611e-10 6.03461e-10 3.08677e-10 #avg: 7.92124e-10; avg_err: 3.50569e-12; sd: 7.94029e-10; counts: 51302
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51302
iclh 0.060123 0 0 0 #avg: 9.36171e-16; avg_err: 9.3611e-16; sd: 2.12026e-13; counts: 51302
iclh 0.062373 0 0 0 #avg: 5.80281e-15; avg_err: 3.91424e-15; sd: 8.86566e-13; counts: 51302
iclh 0.064623 0 0 0 #avg: 2.82233e-14; avg_err: 1.45076e-14; sd: 3.28594e-12; counts: 51302
iclh 0.066873 0 0 0 #avg: 7.44876e-14; avg_err: 2.6534e-14; sd: 6.00988e-12; counts: 51302
iclh 0.069123 0 0 0 #avg: 1.36722e-13; avg_err: 5.5357e-14; sd: 1.25382e-11; counts: 51302
iclh 0.071373 0 0 0 #avg: 1.79901e-13; avg_err: 3.51189e-14; sd: 7.95434e-12; counts: 51302
iclh 0.073623 0 0 0 #avg: 2.57903e-13; avg_err: 3.53219e-14; sd: 8.00032e-12; counts: 51302
iclh 0.075873 0 0 0 #avg: 4.09153e-13; avg_err: 4.02184e-14; sd: 9.10935e-12; counts: 51302
iclh 0.078123 0 0 0 #avg: 7.17032e-13; avg_err: 5.7741e-14; sd: 1.30782e-11; counts: 51302
iclh 0.080373 0 0 0 #avg: 1.13027e-12; avg_err: 7.56753e-14; sd: 1.71402e-11; counts: 51302
iclh 0.082623 0 0 0 #avg: 1.84615e-12; avg_err: 1.34035e-13; sd: 3.03586e-11; counts: 51302
iclh 0.085998 0 0 0 #avg: 2.94214e-12; avg_err: 1.50307e-13; sd: 3.40441e-11; counts: 51302
iclh 0.089373 0 0 0 #avg: 4.7035e-12; avg_err: 1.62666e-13; sd: 3.68435e-11; counts: 51302
iclh 0.092748 0 1.32431e-12 0 #avg: 6.79113e-12; avg_err: 1.72175e-13; sd: 3.89972e-11; counts: 51302
iclh 0.096123 0 6.48554e-12 0 #avg: 9.302e-12; avg_err: 1.9409e-13; sd: 4.39608e-11; counts: 51302
iclh 0.099498 0 1.42697e-11 0 #avg: 1.22543e-11; avg_err: 2.19222e-13; sd: 4.96531e-11; counts: 51302
iclh 0.102873 0 2.35173e-11 0 #avg: 1.55497e-11; avg_err: 2.46036e-13; sd: 5.57265e-11; counts: 51302
iclh 0.106248 1.13825e-16 3.22525e-11 1.13825e-16 #avg: 1.88437e-11; avg_err: 2.77342e-13; sd: 6.28171e-11; counts: 51302
iclh 0.109623 4.76503e-13 3.97554e-11 4.76503e-13 #avg: 2.22695e-11; avg_err: 2.93147e-13; sd: 6.6397e-11; counts: 51302
iclh 0.112998 2.00425e-12 4.44131e-11 2.00425e-12 #avg: 2.49929e-11; avg_err: 3.10481e-13; sd: 7.03232e-11; counts: 51302
iclh 0.116373 4.02174e-12 4.59442e-11 4.02174e-12 #avg: 2.65966e-11; avg_err: 3.35199e-13; sd: 7.59217e-11; counts: 51302
iclh 0.119748 5.77245e-12 4.6607e-11 5.77245e-12 #avg: 2.83751e-11; avg_err: 3.32758e-13; sd: 7.53688e-11; counts: 51302
iclh 0.123123 7.17066e-12 4.66295e-11 7.17066e-12 #avg: 2.93947e-11; avg_err: 3.39112e-13; sd: 7.68079e-11; counts: 51302
iclh 0.126498 8.07913e-12 4.68639e-11 8.07913e-12 #avg: 2.98307e-11; avg_err: 4.3831e-13; sd: 9.92759e-11; counts: 51302
iclh 0.129873 8.80058e-12 4.68806e-11 8.80058e-12 #avg: 3.02486e-11; avg_err: 4.69131e-13; sd: 1.06257e-10; counts: 51302
iclh 0.133248 9.25228e-12 4.69984e-11 9.25228e-12 #avg: 3.08565e-11; avg_err: 4.64258e-13; sd: 1.05153e-10; counts: 51302
iclh 0.136623 9.448e-12 4.69728e-11 9.448e-12 #avg: 3.0754e-11; avg_err: 5.74245e-13; sd: 1.30065e-10; counts: 51302
iclh 0.141685 9.65346e-12 4.60706e-11 9.65346e-12 #avg: 3.08331e-11; avg_err: 4.32707e-13; sd: 9.80069e-11; counts: 51302
iclh 0.146748 9.39551e-12 4.43739e-11 9.39551e-12 #avg: 2.97684e-11; avg_err: 5.00742e-13; sd: 1.13417e-10; counts: 51302
iclh 0.15181 8.9558e-12 4.29526e-11 8.9558e-12 #avg: 2.88918e-11; avg_err: 4.58126e-13; sd: 1.03764e-10; counts: 51302
iclh 0.156873 8.37545e-12 4.11828e-11 8.37545e-12 #avg: 2.80207e-11; avg_err: 8.03009e-13; sd: 1.81879e-10; counts: 51302
iclh 0.161935 7.67342e-12 3.86706e-11 7.67342e-12 #avg: 2.64488e-11; avg_err: 4.20162e-13; sd: 9.51655e-11; counts: 51302
iclh 0.166998 6.91848e-12 3.72417e-11 6.91848e-12 #avg: 2.57027e-11; avg_err: 4.43198e-13; sd: 1.00383e-10; counts: 51302
iclh 0.17206 6.0667e-12 3.47344e-11 6.0667e-12 #avg: 2.41097e-11; avg_err: 5.04577e-13; sd: 1.14285e-10; counts: 51302
iclh 0.177123 5.19499e-12 3.23784e-11 5.19499e-12 #avg: 2.32432e-11; avg_err: 7.53846e-13; sd: 1.70744e-10; counts: 51302
iclh 0.182185 4.37672e-12 2.9945e-11 4.37672e-12 #avg: 2.10643e-11; avg_err: 7.24597e-13; sd: 1.64119e-10; counts: 51302
iclh 0.187248 3.60641e-12 2.76351e-11 3.60641e-12 #avg: 1.86684e-11; avg_err: 1.31958e-12; sd: 2.9888e-10; counts: 51302
iclh 0.19231 2.90873e-12 2.53231e-11 2.90873e-12 #avg: 1.73093e-11; avg_err: 9.67392e-13; sd: 2.19112e-10; counts: 51302
iclh 0.197373 2.36645e-12 2.31835e-11 2.36645e-12 #avg: 1.66461e-11; avg_err: 6.29204e-13; sd: 1.42513e-10; counts: 51302
iclh 0.202435 1.83173e-12 2.10732e-11 1.83173e-12 #avg: 1.52591e-11; avg_err: 9.67904e-13; sd: 2.19228e-10; counts: 51302
iclh 0.207498 1.38889e-12 1.89619e-11 1.38889e-12 #avg: 1.36242e-11; avg_err: 1.30204e-12; sd: 2.9491e-10; counts: 51302
iclh 0.21256 1.01671e-12 1.71619e-11 1.01671e-12 #avg: 1.31995e-11; avg_err: 8.33319e-13; sd: 1.88745e-10; counts: 51302
iclh 0.217623 7.19909e-13 1.51938e-11 7.19909e-13 #avg: 1.20216e-11; avg_err: 8.37904e-13; sd: 1.89783e-10; counts: 51302
iclh 0.222685 4.71604e-13 1.35149e-11 4.71604e-13 #avg: 1.08861e-11; avg_err: 6.31379e-13; sd: 1.43006e-10; counts: 51302
iclh 0.227748 2.72956e-13 1.17042e-11 2.72956e-13 #avg: 1.01156e-11; avg_err: 5.43463e-13; sd: 1.23093e-10; counts: 51302
iclh 0.23281 1.40931e-13 1.00823e-11 1.40931e-13 #avg: 9.4207e-12; avg_err: 6.27511e-13; sd: 1.4213e-10; counts: 51302
iclh 0.237873 4.49308e-14 8.66296e-12 4.49308e-14 #avg: 9.00211e-12; avg_err: 7.8642e-13; sd: 1.78122e-10; counts: 51302
iclh 0.242935 9.28356e-16 7.35455e-12 9.28356e-16 #avg: 8.25947e-12; avg_err: 5.62836e-13; sd: 1.27481e-10; counts: 51302
iclh 0.247998 0 6.09523e-12 0 #avg: 7.64636e-12; avg_err: 6.01228e-13; sd: 1.36177e-10; counts: 51302
iclh 0.25306 0 4.97298e-12 0 #avg: 7.01716e-12; avg_err: 6.87309e-13; sd: 1.55674e-10; counts: 51302
iclh 0.258123 0 3.84143e-12 0 #avg: 6.26952e-12; avg_err: 9.08224e-13; sd: 2.0571e-10; counts: 51302
iclh 0.263185 0 2.93012e-12 0 #avg: 5.71363e-12; avg_err: 9.17473e-13; sd: 2.07805e-10; counts: 51302
iclh 0.268248 0 2.19372e-12 0 #avg: 5.47891e-12; avg_err: 1.11011e-12; sd: 2.51436e-10; counts: 51302
iclh 0.27331 0 1.53793e-12 0 #avg: 5.33727e-12; avg_err: 1.3509e-12; sd: 3.05976e-10; counts: 51302
iclh 0.278373 0 1.0009e-12 0 #avg: 4.43185e-12; avg_err: 9.67301e-13; sd: 2.19091e-10; counts: 51302
iclh 0.283435 0 6.08561e-13 0 #avg: 3.70232e-12; avg_err: 6.4081e-13; sd: 1.45142e-10; counts: 51302
iclh 0.288498 0 3.27397e-13 0 #avg: 3.04406e-12; avg_err: 4.39479e-13; sd: 9.95408e-11; counts: 51302
iclh 0.29356 0 1.51648e-13 0 #avg: 2.87943e-12; avg_err: 3.47318e-13; sd: 7.86665e-11; counts: 51302
iclh 0.298623 0 5.1338e-14 0 #avg: 2.35831e-12; avg_err: 5.18617e-13; sd: 1.17465e-10; counts: 51302
iclh 0.303685 0 1.69967e-15 0 #avg: 2.44568e-12; avg_err: 3.32081e-13; sd: 7.52153e-11; counts: 51302
iclh 0.308748 0 0 0 #avg: 1.97541e-12; avg_err: 2.76166e-13; sd: 6.25509e-11; counts: 51302
iclh 0.31381 0 0 0 #avg: 1.36428e-12; avg_err: 1.26218e-13; sd: 2.85879e-11; counts: 51302
iclh 0.318873 0 0 0 #avg: 9.36747e-13; avg_err: 7.18387e-14; sd: 1.62713e-11; counts: 51302
iclh 0.323935 0 0 0 #avg: 6.41622e-13; avg_err: 5.82503e-14; sd: 1.31935e-11; counts: 51302
iclh 0.328997 0 0 0 #avg: 3.50261e-13; avg_err: 3.80867e-14; sd: 8.62652e-12; counts: 51302
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51302
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51302
sm_mp 0.060123 0 0 0 #avg: 2.88322e-07; avg_err: 8.8007e-08; sd: 1.99333e-05; counts: 51302
sm_mp 0.062373 0 0 0 #avg: 1.17393e-06; avg_err: 2.78133e-07; sd: 6.29963e-05; counts: 51302
sm_mp 0.064623 0 0 0 #avg: 3.95082e-06; avg_err: 7.14828e-07; sd: 0.000161906; counts: 51302
sm_mp 0.066873 0 0 0 #avg: 1.14727e-05; avg_err: 1.61561e-06; sd: 0.000365931; counts: 51302
sm_mp 0.069123 0 0 0 #avg: 3.06627e-05; avg_err: 3.47972e-06; sd: 0.000788147; counts: 51302
sm_mp 0.071373 0 0 0 #avg: 6.72861e-05; avg_err: 6.0957e-06; sd: 0.00138066; counts: 51302
sm_mp 0.073623 0 0 0 #avg: 0.000127413; avg_err: 9.09419e-06; sd: 0.00205981; counts: 51302
sm_mp 0.075873 0 0 0 #avg: 0.000220039; avg_err: 1.25081e-05; sd: 0.00283306; counts: 51302
sm_mp 0.078123 0 0 0 #avg: 0.000354571; avg_err: 1.64427e-05; sd: 0.00372423; counts: 51302
sm_mp 0.080373 0 0 0 #avg: 0.000545984; avg_err: 2.13605e-05; sd: 0.0048381; counts: 51302
sm_mp 0.082623 0 0 0 #avg: 0.00079737; avg_err: 2.74701e-05; sd: 0.0062219; counts: 51302
sm_mp 0.085998 0 0.000270261 0 #avg: 0.00131498; avg_err: 3.65754e-05; sd: 0.00828423; counts: 51302
sm_mp 0.089373 0 0.00104581 0 #avg: 0.00204292; avg_err: 4.5297e-05; sd: 0.0102596; counts: 51302
sm_mp 0.092748 0 0.00266033 0 #avg: 0.00302128; avg_err: 5.52865e-05; sd: 0.0125222; counts: 51302
sm_mp 0.096123 0 0.0050794 0 #avg: 0.00431708; avg_err: 6.73682e-05; sd: 0.0152587; counts: 51302
sm_mp 0.099498 8.97493e-05 0.00832706 8.97493e-05 #avg: 0.00596532; avg_err: 8.18288e-05; sd: 0.018534; counts: 51302
sm_mp 0.102873 0.000415708 0.012185 0.000415708 #avg: 0.00798626; avg_err: 9.84784e-05; sd: 0.0223051; counts: 51302
sm_mp 0.106248 0.00105769 0.0164076 0.00105769 #avg: 0.0103859; avg_err: 0.000116458; sd: 0.0263774; counts: 51302
sm_mp 0.109623 0.00207323 0.020863 0.00207323 #avg: 0.0131946; avg_err: 0.000135492; sd: 0.0306885; counts: 51302
sm_mp 0.112998 0.00349389 0.0257376 0.00349389 #avg: 0.0164373; avg_err: 0.000156136; sd: 0.0353644; counts: 51302
sm_mp 0.116373 0.00529046 0.0309937 0.00529046 #avg: 0.020121; avg_err: 0.000178556; sd: 0.0404425; counts: 51302
sm_mp 0.119748 0.00742181 0.0368372 0.00738704 #avg: 0.0242699; avg_err: 0.000202533; sd: 0.0458731; counts: 51302
sm_mp 0.123123 0.00991553 0.0436556 0.00972584 #avg: 0.0289229; avg_err: 0.000228127; sd: 0.0516702; counts: 51302
sm_mp 0.126498 0.0127403 0.0506445 0.0122906 #avg: 0.0340531; avg_err: 0.000255196; sd: 0.0578011; counts: 51302
sm_mp 0.129873 0.0158949 0.0586727 0.0150561 #avg: 0.0396851; avg_err: 0.000283422; sd: 0.0641942; counts: 51302
sm_mp 0.133248 0.0195188 0.067669 0.0181205 #avg: 0.0458792; avg_err: 0.0003127; sd: 0.0708256; counts: 51302
sm_mp 0.136623 0.0236933 0.0768088 0.0215139 #avg: 0.0526674; avg_err: 0.0003425; sd: 0.0775754; counts: 51302
sm_mp 0.141685 0.0308737 0.0920105 0.0271717 #avg: 0.0637559; avg_err: 0.00038763; sd: 0.087797; counts: 51302
sm_mp 0.146748 0.0393834 0.108559 0.0337616 #avg: 0.0759208; avg_err: 0.000432674; sd: 0.0979995; counts: 51302
sm_mp 0.15181 0.0489383 0.126299 0.0409328 #avg: 0.0891614; avg_err: 0.000477411; sd: 0.108132; counts: 51302
sm_mp 0.156873 0.0604072 0.143991 0.0495625 #avg: 0.103479; avg_err: 0.000521855; sd: 0.118199; counts: 51302
sm_mp 0.161935 0.0730911 0.161872 0.0587575 #avg: 0.118819; avg_err: 0.000565656; sd: 0.12812; counts: 51302
sm_mp 0.166998 0.0872986 0.178893 0.0688116 #avg: 0.135115; avg_err: 0.000608029; sd: 0.137717; counts: 51302
sm_mp 0.17206 0.104065 0.193781 0.0807687 #avg: 0.152305; avg_err: 0.000648597; sd: 0.146905; counts: 51302
sm_mp 0.177123 0.121839 0.20624 0.0931202 #avg: 0.170233; avg_err: 0.000686557; sd: 0.155503; counts: 51302
sm_mp 0.182185 0.142379 0.217908 0.107352 #avg: 0.188995; avg_err: 0.000722366; sd: 0.163614; counts: 51302
sm_mp 0.187248 0.164633 0.226284 0.12234 #avg: 0.2085; avg_err: 0.000755932; sd: 0.171216; counts: 51302
sm_mp 0.19231 0.188131 0.233297 0.137678 #avg: 0.228576; avg_err: 0.000786853; sd: 0.17822; counts: 51302
sm_mp 0.197373 0.212658 0.23728 0.152602 #avg: 0.249346; avg_err: 0.000814922; sd: 0.184578; counts: 51302
sm_mp 0.202435 0.239301 0.239298 0.168332 #avg: 0.270737; avg_err: 0.000840039; sd: 0.190267; counts: 51302
sm_mp 0.207498 0.266689 0.24104 0.183585 #avg: 0.292759; avg_err: 0.000862776; sd: 0.195416; counts: 51302
sm_mp 0.21256 0.295205 0.239116 0.198513 #avg: 0.315307; avg_err: 0.000882836; sd: 0.19996; counts: 51302
sm_mp 0.217623 0.323392 0.237683 0.210479 #avg: 0.338359; avg_err: 0.000899822; sd: 0.203807; counts: 51302
sm_mp 0.222685 0.352295 0.234899 0.221296 #avg: 0.361823; avg_err: 0.000913771; sd: 0.206967; counts: 51302
