#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 3.964710e+10 (median) + 1.869110e+10  / - 1.275000e+10
#SM    Stats: 9.473940e+07 (median) + 4.862159e+07  / - 2.892990e+07
#ObsSM Stats: 9.630960e+07 (median) + 5.061040e+07  / - 3.059890e+07
#VMP   Stats: 6.585000e+01 (median) + 5.279999e+00  / - 4.599998e+00
#ICL   Stats: 4.342590e+04 (median) + 1.148294e+06  / - 4.342590e+04
#SSFR  Stats: 1.754161e-10 (median) + 2.241387e-10  / - 1.132645e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 247407
sfh 0.263185 0.00320716 0.00647983 0.0023516 #avg: 0.00568504; avg_err: 1.65484e-05; sd: 0.00823117; counts: 247407
sfh 0.268248 0.0032389 0.00634048 0.0023416 #avg: 0.00566132; avg_err: 1.64219e-05; sd: 0.00816823; counts: 247407
sfh 0.27331 0.0032658 0.00627233 0.0023345 #avg: 0.00565345; avg_err: 1.63916e-05; sd: 0.00815317; counts: 247407
sfh 0.278373 0.00331343 0.0062454 0.00235393 #avg: 0.0056469; avg_err: 1.60504e-05; sd: 0.00798348; counts: 247407
sfh 0.283435 0.0033423 0.00615667 0.00235584 #avg: 0.00563601; avg_err: 1.59326e-05; sd: 0.00792484; counts: 247407
sfh 0.288498 0.00337576 0.00611541 0.00235744 #avg: 0.00563737; avg_err: 1.59957e-05; sd: 0.00795624; counts: 247407
sfh 0.29356 0.00342316 0.00611196 0.00237114 #avg: 0.00565276; avg_err: 1.55011e-05; sd: 0.00771021; counts: 247407
sfh 0.298623 0.00345726 0.00605616 0.00236545 #avg: 0.00566944; avg_err: 1.5335e-05; sd: 0.00762763; counts: 247407
sfh 0.303685 0.00349746 0.00601637 0.00237813 #avg: 0.0057161; avg_err: 1.55303e-05; sd: 0.00772475; counts: 247407
sfh 0.308748 0.00354534 0.00598416 0.00238508 #avg: 0.0057332; avg_err: 1.54233e-05; sd: 0.00767155; counts: 247407
sfh 0.31381 0.00360132 0.00598586 0.00240532 #avg: 0.00577334; avg_err: 1.52925e-05; sd: 0.00760648; counts: 247407
sfh 0.318873 0.00363139 0.00599879 0.00239768 #avg: 0.0057925; avg_err: 1.4999e-05; sd: 0.0074605; counts: 247407
sfh 0.323935 0.0036842 0.00595558 0.00242305 #avg: 0.00582454; avg_err: 1.51422e-05; sd: 0.00753174; counts: 247407
sfh 0.328997 0.00373503 0.00594398 0.00243878 #avg: 0.00585732; avg_err: 1.48478e-05; sd: 0.00738527; counts: 247407
sfh 0.33406 0.00378924 0.00594553 0.00245596 #avg: 0.00590704; avg_err: 1.51499e-05; sd: 0.00753555; counts: 247407
sfh 0.339122 0.00384226 0.00597207 0.00247491 #avg: 0.00595807; avg_err: 1.50847e-05; sd: 0.00750314; counts: 247407
sfh 0.344185 0.00389061 0.00602676 0.0024841 #avg: 0.00601003; avg_err: 1.49356e-05; sd: 0.00742894; counts: 247407
sfh 0.349247 0.00395078 0.00606972 0.00250538 #avg: 0.00606872; avg_err: 1.48445e-05; sd: 0.00738365; counts: 247407
sfh 0.35431 0.0040159 0.0061564 0.00253831 #avg: 0.00617654; avg_err: 1.51692e-05; sd: 0.00754514; counts: 247407
sfh 0.359372 0.00407628 0.00618012 0.00256688 #avg: 0.00624456; avg_err: 1.52481e-05; sd: 0.00758438; counts: 247407
sfh 0.364435 0.0041339 0.0062401 0.00258497 #avg: 0.00631755; avg_err: 1.53204e-05; sd: 0.00762035; counts: 247407
sfh 0.369497 0.00418114 0.00633556 0.00259883 #avg: 0.00640537; avg_err: 1.57381e-05; sd: 0.0078281; counts: 247407
sfh 0.37456 0.00424594 0.00633736 0.00262387 #avg: 0.00647243; avg_err: 1.57273e-05; sd: 0.00782274; counts: 247407
sfh 0.379622 0.00432036 0.00642884 0.00266065 #avg: 0.0065652; avg_err: 1.58712e-05; sd: 0.00789432; counts: 247407
sfh 0.384685 0.00442323 0.00650607 0.00271764 #avg: 0.00669209; avg_err: 1.59764e-05; sd: 0.00794663; counts: 247407
sfh 0.389747 0.00450949 0.00661061 0.002763 #avg: 0.00680237; avg_err: 1.64743e-05; sd: 0.00819431; counts: 247407
sfh 0.39481 0.00459129 0.00669141 0.00280908 #avg: 0.0068922; avg_err: 1.62986e-05; sd: 0.00810692; counts: 247407
sfh 0.399872 0.00464562 0.00680648 0.00282111 #avg: 0.00701124; avg_err: 1.67324e-05; sd: 0.00832269; counts: 247407
sfh 0.404935 0.00473624 0.00692176 0.00286704 #avg: 0.00712887; avg_err: 1.66965e-05; sd: 0.00830484; counts: 247407
sfh 0.409997 0.00482154 0.00705566 0.00291841 #avg: 0.0072657; avg_err: 1.71977e-05; sd: 0.00855414; counts: 247407
sfh 0.41506 0.00491384 0.00716166 0.00296279 #avg: 0.0073883; avg_err: 1.74501e-05; sd: 0.00867966; counts: 247407
sfh 0.420122 0.00501766 0.00726594 0.00302163 #avg: 0.00751086; avg_err: 1.75141e-05; sd: 0.00871151; counts: 247407
sfh 0.425185 0.00512473 0.00743827 0.00308617 #avg: 0.00768956; avg_err: 1.80645e-05; sd: 0.00898526; counts: 247407
sfh 0.430247 0.00523762 0.00758548 0.00314801 #avg: 0.00784917; avg_err: 1.83353e-05; sd: 0.00911998; counts: 247407
sfh 0.43531 0.00534835 0.00770275 0.00319971 #avg: 0.00797886; avg_err: 1.83926e-05; sd: 0.00914846; counts: 247407
sfh 0.440372 0.00544935 0.00783535 0.00325278 #avg: 0.00811318; avg_err: 1.83668e-05; sd: 0.00913563; counts: 247407
sfh 0.445435 0.00557341 0.00795379 0.00332358 #avg: 0.00827572; avg_err: 1.88861e-05; sd: 0.00939395; counts: 247407
sfh 0.450497 0.00568525 0.00806905 0.00339031 #avg: 0.0084007; avg_err: 1.92183e-05; sd: 0.00955916; counts: 247407
sfh 0.45556 0.00581679 0.00821271 0.00345962 #avg: 0.0085809; avg_err: 1.94235e-05; sd: 0.00966123; counts: 247407
sfh 0.460622 0.00594763 0.00833287 0.00352902 #avg: 0.00874732; avg_err: 1.95576e-05; sd: 0.00972796; counts: 247407
sfh 0.465685 0.00608426 0.00846794 0.00359734 #avg: 0.0089145; avg_err: 1.97542e-05; sd: 0.00982574; counts: 247407
sfh 0.470747 0.00622468 0.00860742 0.0036776 #avg: 0.00908454; avg_err: 1.99798e-05; sd: 0.00993796; counts: 247407
sfh 0.47581 0.0063398 0.0087583 0.00372661 #avg: 0.00923055; avg_err: 2.01014e-05; sd: 0.0099984; counts: 247407
sfh 0.480872 0.00650136 0.00893604 0.00382373 #avg: 0.00941864; avg_err: 2.02669e-05; sd: 0.0100808; counts: 247407
sfh 0.485935 0.00666257 0.00907503 0.00390974 #avg: 0.00960398; avg_err: 2.05351e-05; sd: 0.0102141; counts: 247407
sfh 0.490997 0.00679122 0.00928968 0.00397141 #avg: 0.00979202; avg_err: 2.08632e-05; sd: 0.0103773; counts: 247407
sfh 0.49606 0.00696318 0.00935932 0.00407661 #avg: 0.00998261; avg_err: 2.11153e-05; sd: 0.0105027; counts: 247407
sfh 0.501122 0.0071111 0.0095497 0.0041604 #avg: 0.0101601; avg_err: 2.13513e-05; sd: 0.0106201; counts: 247407
sfh 0.506185 0.007273 0.0097429 0.00423572 #avg: 0.0103553; avg_err: 2.14647e-05; sd: 0.0106765; counts: 247407
sfh 0.511247 0.0074442 0.0098456 0.0043317 #avg: 0.0105459; avg_err: 2.16592e-05; sd: 0.0107733; counts: 247407
sfh 0.51631 0.00762215 0.0100074 0.00442793 #avg: 0.0107512; avg_err: 2.1939e-05; sd: 0.0109125; counts: 247407
sfh 0.521372 0.00779596 0.0102499 0.00451671 #avg: 0.0109975; avg_err: 2.24122e-05; sd: 0.0111478; counts: 247407
sfh 0.526435 0.00798914 0.0103487 0.00462841 #avg: 0.0112002; avg_err: 2.26681e-05; sd: 0.0112751; counts: 247407
sfh 0.531497 0.00814061 0.0104992 0.00469595 #avg: 0.0113888; avg_err: 2.28514e-05; sd: 0.0113663; counts: 247407
sfh 0.53656 0.00835685 0.0105999 0.00481912 #avg: 0.0116123; avg_err: 2.3211e-05; sd: 0.0115451; counts: 247407
sfh 0.541622 0.0085311 0.0107761 0.00489747 #avg: 0.0118095; avg_err: 2.35618e-05; sd: 0.0117196; counts: 247407
sfh 0.546685 0.00867245 0.0107588 0.00496261 #avg: 0.011934; avg_err: 2.36457e-05; sd: 0.0117613; counts: 247407
sfh 0.551747 0.00886568 0.0109153 0.00506114 #avg: 0.0121489; avg_err: 2.36693e-05; sd: 0.0117731; counts: 247407
sfh 0.55681 0.00901797 0.0110317 0.00512791 #avg: 0.012337; avg_err: 2.39009e-05; sd: 0.0118883; counts: 247407
sfh 0.561872 0.00919643 0.0111937 0.00520778 #avg: 0.0125286; avg_err: 2.40099e-05; sd: 0.0119425; counts: 247407
sfh 0.566935 0.00940565 0.0113224 0.00531732 #avg: 0.0127337; avg_err: 2.40508e-05; sd: 0.0119628; counts: 247407
sfh 0.571997 0.00963956 0.011565 0.00543927 #avg: 0.0130352; avg_err: 2.46267e-05; sd: 0.0122493; counts: 247407
sfh 0.57706 0.00987741 0.0117676 0.00554847 #avg: 0.0132763; avg_err: 2.47434e-05; sd: 0.0123074; counts: 247407
sfh 0.582123 0.0100712 0.0118304 0.0056303 #avg: 0.0134759; avg_err: 2.55267e-05; sd: 0.0126969; counts: 247407
sfh 0.587185 0.0102588 0.0119552 0.00571478 #avg: 0.0136844; avg_err: 2.51408e-05; sd: 0.012505; counts: 247407
sfh 0.592248 0.0104173 0.0121046 0.00577449 #avg: 0.0138674; avg_err: 2.52375e-05; sd: 0.0125531; counts: 247407
sfh 0.59731 0.0105776 0.0121512 0.005838 #avg: 0.0140189; avg_err: 2.54439e-05; sd: 0.0126558; counts: 247407
sfh 0.602373 0.0107862 0.0122626 0.00595026 #avg: 0.014225; avg_err: 2.54156e-05; sd: 0.0126417; counts: 247407
sfh 0.607435 0.0109416 0.0123394 0.00600605 #avg: 0.0143792; avg_err: 2.54511e-05; sd: 0.0126594; counts: 247407
sfh 0.612498 0.0111156 0.0124721 0.00608191 #avg: 0.0145554; avg_err: 2.54848e-05; sd: 0.0126761; counts: 247407
sfh 0.61756 0.0112616 0.0125211 0.00613681 #avg: 0.0146939; avg_err: 2.56841e-05; sd: 0.0127753; counts: 247407
sfh 0.622623 0.0114478 0.0125407 0.00620537 #avg: 0.014892; avg_err: 2.57686e-05; sd: 0.0128173; counts: 247407
sfh 0.627685 0.0115972 0.0126012 0.00626649 #avg: 0.0150315; avg_err: 2.60259e-05; sd: 0.0129453; counts: 247407
sfh 0.632748 0.0117706 0.0126253 0.00634239 #avg: 0.0152209; avg_err: 2.62677e-05; sd: 0.0130655; counts: 247407
sfh 0.63781 0.0119031 0.0127247 0.0063706 #avg: 0.015363; avg_err: 2.62835e-05; sd: 0.0130734; counts: 247407
sfh 0.642873 0.0120597 0.0127896 0.00642793 #avg: 0.0154913; avg_err: 2.63833e-05; sd: 0.013123; counts: 247407
sfh 0.647935 0.0121963 0.0128152 0.00646451 #avg: 0.0156293; avg_err: 2.64345e-05; sd: 0.0131485; counts: 247407
sfh 0.652998 0.0122914 0.0127553 0.00649484 #avg: 0.015689; avg_err: 2.6235e-05; sd: 0.0130493; counts: 247407
sfh 0.65806 0.012435 0.0128983 0.00654932 #avg: 0.0158621; avg_err: 2.64631e-05; sd: 0.0131627; counts: 247407
sfh 0.663123 0.0125401 0.0129883 0.00658653 #avg: 0.015971; avg_err: 2.65995e-05; sd: 0.0132305; counts: 247407
sfh 0.668185 0.0127218 0.0129839 0.00666883 #avg: 0.0161219; avg_err: 2.65602e-05; sd: 0.013211; counts: 247407
sfh 0.673248 0.0128058 0.0129975 0.00669547 #avg: 0.0161879; avg_err: 2.64315e-05; sd: 0.013147; counts: 247407
sfh 0.67831 0.0129252 0.0130438 0.00673658 #avg: 0.0163067; avg_err: 2.64827e-05; sd: 0.0131725; counts: 247407
sfh 0.683373 0.0130569 0.0130832 0.00679012 #avg: 0.0164224; avg_err: 2.65601e-05; sd: 0.013211; counts: 247407
sfh 0.690967 0.0132258 0.0131826 0.00682881 #avg: 0.0166063; avg_err: 2.66436e-05; sd: 0.0132525; counts: 247407
sfh 0.69856 0.0134011 0.0132141 0.00689386 #avg: 0.0167563; avg_err: 2.65446e-05; sd: 0.0132033; counts: 247407
sfh 0.706154 0.0135474 0.0131817 0.00696611 #avg: 0.0168476; avg_err: 2.66975e-05; sd: 0.0132793; counts: 247407
sfh 0.713748 0.0137211 0.0131256 0.00705076 #avg: 0.0169561; avg_err: 2.66148e-05; sd: 0.0132382; counts: 247407
sfh 0.721342 0.0138383 0.0132325 0.00708242 #avg: 0.0171002; avg_err: 2.69227e-05; sd: 0.0133913; counts: 247407
sfh 0.728935 0.0139298 0.0133153 0.00707821 #avg: 0.0172015; avg_err: 2.66127e-05; sd: 0.0132372; counts: 247407
sfh 0.736529 0.0141081 0.0133868 0.00718159 #avg: 0.0173262; avg_err: 2.65963e-05; sd: 0.013229; counts: 247407
sfh 0.744123 0.0141736 0.01333 0.0071843 #avg: 0.0174075; avg_err: 2.6808e-05; sd: 0.0133343; counts: 247407
sfh 0.751717 0.0142555 0.0133577 0.00719204 #avg: 0.0174636; avg_err: 2.66464e-05; sd: 0.0132539; counts: 247407
sfh 0.75931 0.0143411 0.0132938 0.0072277 #avg: 0.0175294; avg_err: 2.69085e-05; sd: 0.0133843; counts: 247407
sfh 0.766904 0.0144144 0.0133648 0.00727992 #avg: 0.0175729; avg_err: 2.68588e-05; sd: 0.0133595; counts: 247407
sfh 0.774498 0.0144943 0.0133063 0.00730419 #avg: 0.0176141; avg_err: 2.68293e-05; sd: 0.0133449; counts: 247407
sfh 0.782092 0.0145115 0.0132366 0.00730609 #avg: 0.0175934; avg_err: 2.65053e-05; sd: 0.0131837; counts: 247407
sfh 0.789685 0.0145443 0.01324 0.00734656 #avg: 0.0176348; avg_err: 2.6528e-05; sd: 0.013195; counts: 247407
sfh 0.797279 0.0146346 0.0133298 0.00741505 #avg: 0.0177205; avg_err: 2.72438e-05; sd: 0.0135511; counts: 247407
sfh 0.804873 0.0146399 0.0132997 0.00742151 #avg: 0.0177037; avg_err: 2.69645e-05; sd: 0.0134121; counts: 247407
sfh 0.812467 0.0146691 0.0133625 0.00741832 #avg: 0.0177396; avg_err: 2.69005e-05; sd: 0.0133803; counts: 247407
sfh 0.82006 0.0146671 0.0133365 0.00743221 #avg: 0.0177329; avg_err: 2.67007e-05; sd: 0.0132809; counts: 247407
sfh 0.827654 0.0146709 0.0134246 0.00744956 #avg: 0.0177731; avg_err: 2.72393e-05; sd: 0.0135488; counts: 247407
sfh 0.835248 0.0146489 0.0133957 0.00746822 #avg: 0.0177483; avg_err: 2.79698e-05; sd: 0.0139121; counts: 247407
sfh 0.842842 0.014652 0.0134913 0.00750438 #avg: 0.0177672; avg_err: 2.76738e-05; sd: 0.0137649; counts: 247407
sfh 0.850435 0.0146209 0.0135078 0.00753867 #avg: 0.017733; avg_err: 2.74533e-05; sd: 0.0136552; counts: 247407
sfh 0.858029 0.0145743 0.0134987 0.00752951 #avg: 0.0177115; avg_err: 2.79765e-05; sd: 0.0139155; counts: 247407
sfh 0.865623 0.0145275 0.0135378 0.00754883 #avg: 0.0176892; avg_err: 2.81348e-05; sd: 0.0139943; counts: 247407
sfh 0.873217 0.014483 0.0135712 0.00757587 #avg: 0.0176745; avg_err: 2.88039e-05; sd: 0.014327; counts: 247407
sfh 0.88081 0.0144415 0.0139717 0.00765697 #avg: 0.0177954; avg_err: 2.93437e-05; sd: 0.0145955; counts: 247407
sfh 0.888404 0.0145109 0.0149242 0.00792096 #avg: 0.0182548; avg_err: 3.18457e-05; sd: 0.01584; counts: 247407
sfh 0.895998 0.0146103 0.015722 0.00820076 #avg: 0.0186941; avg_err: 3.3696e-05; sd: 0.0167603; counts: 247407
sfh 0.903592 0.0146964 0.0165711 0.00843966 #avg: 0.0191671; avg_err: 3.53663e-05; sd: 0.0175912; counts: 247407
sfh 0.911185 0.0148213 0.0175465 0.00869217 #avg: 0.0196487; avg_err: 3.73666e-05; sd: 0.0185861; counts: 247407
sfh 0.918779 0.0149578 0.0184045 0.00895499 #avg: 0.0201896; avg_err: 3.99807e-05; sd: 0.0198864; counts: 247407
sfh 0.926373 0.0150974 0.0191809 0.00920486 #avg: 0.0205927; avg_err: 4.18577e-05; sd: 0.02082; counts: 247407
sfh 0.933967 0.0152168 0.0199645 0.00939342 #avg: 0.0210599; avg_err: 4.33406e-05; sd: 0.0215576; counts: 247407
sfh 0.94156 0.0153914 0.0203197 0.00961451 #avg: 0.0214199; avg_err: 4.49127e-05; sd: 0.0223395; counts: 247407
sfh 0.949154 0.0153362 0.0202756 0.00963103 #avg: 0.0212824; avg_err: 4.48882e-05; sd: 0.0223273; counts: 247407
sfh 0.956748 0.0152818 0.0204277 0.00966478 #avg: 0.0213166; avg_err: 4.50095e-05; sd: 0.0223877; counts: 247407
sfh 0.964342 0.0153213 0.0203649 0.0097043 #avg: 0.0212485; avg_err: 4.42036e-05; sd: 0.0219868; counts: 247407
sfh 0.971935 0.0153519 0.0203395 0.00974914 #avg: 0.0212659; avg_err: 4.46001e-05; sd: 0.0221841; counts: 247407
sfh 0.979529 0.0153566 0.0202734 0.00987788 #avg: 0.0212485; avg_err: 4.5229e-05; sd: 0.0224969; counts: 247407
sfh 0.987123 0.0153121 0.0204485 0.00987609 #avg: 0.0212394; avg_err: 4.5122e-05; sd: 0.0224436; counts: 247407
sfh 0.994717 0.0152886 0.0203677 0.00993477 #avg: 0.0211976; avg_err: 4.5273e-05; sd: 0.0225187; counts: 247407
sfh 1.00231 0.0151994 0.0204819 0.01002 #avg: 0.0212528; avg_err: 4.94567e-05; sd: 0.0245997; counts: 247407
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 247407
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 247407
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 247407
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 247407
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 247407
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 247407
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 247407
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 247407
iclh 0.075873 0 0 0 #avg: 8.74571e-08; avg_err: 8.74571e-08; sd: 4.35011e-05; counts: 247407
iclh 0.078123 0 0 0 #avg: 7.83229e-08; avg_err: 5.78589e-08; sd: 2.8779e-05; counts: 247407
iclh 0.080373 0 0 0 #avg: 4.0396e-07; avg_err: 2.6127e-07; sd: 0.000129955; counts: 247407
iclh 0.082623 0 0 0 #avg: 5.49969e-07; avg_err: 2.96475e-07; sd: 0.000147466; counts: 247407
iclh 0.085998 0 0 0 #avg: 1.02739e-06; avg_err: 6.61994e-07; sd: 0.000329276; counts: 247407
iclh 0.089373 0 0 0 #avg: 9.60896e-07; avg_err: 3.71489e-07; sd: 0.000184778; counts: 247407
iclh 0.092748 0 0 0 #avg: 2.18603e-06; avg_err: 7.9665e-07; sd: 0.000396253; counts: 247407
iclh 0.096123 0 0 0 #avg: 3.75164e-06; avg_err: 8.89091e-07; sd: 0.000442233; counts: 247407
