#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 9.75 - 10.25
#HM    Stats: 6.920590e+11 (median) + 6.119111e+11  / - 2.657350e+11
#SM    Stats: 8.185340e+09 (median) + 9.068560e+09  / - 4.646320e+09
#ObsSM Stats: 9.381090e+09 (median) + 4.408209e+09  / - 2.973230e+09
#VMP   Stats: 2.566600e+02 (median) + 5.354999e+01  / - 3.405000e+01
#ICL   Stats: 4.061500e+07 (median) + 2.241340e+08  / - 3.740462e+07
#SSFR  Stats: 1.228114e-12 (median) + 2.501899e-12  / - 8.513958e-13
1.34402e+09 0.670698 0 0 #SE: 0.0856477 #Pearson correl: 0.995719 0 0 #SE: 0.0106734 #counts: 77
1.31593e+09 0.715442 0 0 #SE: 0.0806757 #Pearson correl: 0.998133 0 0 #SE: 0.00705213 #counts: 77
1.30148e+09 0.720464 0 0 #SE: 0.0800776 #Pearson correl: 0.998499 0 0 #SE: 0.00632407 #counts: 77
1.28677e+09 0.740207 0 0 #SE: 0.0776396 #Pearson correl: 0.999112 0 0 #SE: 0.00486624 #counts: 77
1.27181e+09 0.810242 0 0 #SE: 0.0676764 #Pearson correl: 0.999506 0 0 #SE: 0.00362799 #counts: 77
1.25659e+09 0.821994 0 0 #SE: 0.0657598 #Pearson correl: 0.999165 0 0 #SE: 0.00471736 #counts: 77
1.24111e+09 0.857011 0 0 #SE: 0.0595014 #Pearson correl: 0.999132 0 0 #SE: 0.00480937 #counts: 77
1.2254e+09 0.867738 0 0 #SE: 0.0573912 #Pearson correl: 0.999165 0 0 #SE: 0.00471682 #counts: 77
1.20944e+09 0.929649 0 0 #SE: 0.0425444 #Pearson correl: 0.999213 0 0 #SE: 0.00458154 #counts: 77
1.19325e+09 0.942531 0 0 #SE: 0.0385807 #Pearson correl: 0.999083 0 0 #SE: 0.00494479 #counts: 77
