#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.754410e+12 (median) + 1.535300e+12  / - 7.397000e+11
#SM    Stats: 5.102600e+10 (median) + 3.801270e+10  / - 2.494790e+10
#ObsSM Stats: 4.999310e+10 (median) + 4.286470e+10  / - 2.524560e+10
#VMP   Stats: 2.558700e+02 (median) + 4.145999e+01  / - 3.147000e+01
#ICL   Stats: 6.191770e+08 (median) + 2.698313e+09  / - 4.647850e+08
#SSFR  Stats: 1.443574e-12 (median) + 2.434990e-12  / - 9.122445e-13
8.39471e+09 0.190897 0 0 #SE: 0.0107333 #Pearson correl: 0.189302 0 0 #SE: 0.0107366 #counts: 8366
8.36662e+09 0.190892 0 0 #SE: 0.0107333 #Pearson correl: 0.189299 0 0 #SE: 0.0107367 #counts: 8366
8.35218e+09 0.19088 0 0 #SE: 0.0107333 #Pearson correl: 0.189294 0 0 #SE: 0.0107367 #counts: 8366
8.33747e+09 0.190869 0 0 #SE: 0.0107333 #Pearson correl: 0.189289 0 0 #SE: 0.0107367 #counts: 8366
8.3225e+09 0.190841 0 0 #SE: 0.0107334 #Pearson correl: 0.189275 0 0 #SE: 0.0107367 #counts: 8366
8.30728e+09 0.190799 0 0 #SE: 0.0107335 #Pearson correl: 0.18925 0 0 #SE: 0.0107368 #counts: 8366
8.29181e+09 0.190751 0 0 #SE: 0.0107336 #Pearson correl: 0.189227 0 0 #SE: 0.0107368 #counts: 8366
8.27609e+09 0.190691 0 0 #SE: 0.0107337 #Pearson correl: 0.189196 0 0 #SE: 0.0107369 #counts: 8366
8.26013e+09 0.190598 0 0 #SE: 0.0107339 #Pearson correl: 0.189148 0 0 #SE: 0.010737 #counts: 8366
8.24394e+09 0.190504 0 0 #SE: 0.0107341 #Pearson correl: 0.1891 0 0 #SE: 0.0107371 #counts: 8366
8.22751e+09 0.190389 0 0 #SE: 0.0107343 #Pearson correl: 0.189028 0 0 #SE: 0.0107372 #counts: 8366
8.21085e+09 0.190277 0 0 #SE: 0.0107346 #Pearson correl: 0.188949 0 0 #SE: 0.0107374 #counts: 8366
8.18544e+09 0.19004 0 0 #SE: 0.0107351 #Pearson correl: 0.188799 0 0 #SE: 0.0107377 #counts: 8366
8.15952e+09 0.18979 0 0 #SE: 0.0107356 #Pearson correl: 0.188647 0 0 #SE: 0.010738 #counts: 8366
8.13311e+09 0.18953 0 0 #SE: 0.0107362 #Pearson correl: 0.188464 0 0 #SE: 0.0107384 #counts: 8366
8.10622e+09 0.189218 0 0 #SE: 0.0107368 #Pearson correl: 0.18822 0 0 #SE: 0.0107389 #counts: 8366
8.07886e+09 0.188857 0 0 #SE: 0.0107376 #Pearson correl: 0.1879 0 0 #SE: 0.0107396 #counts: 8366
8.05103e+09 0.188435 0 0 #SE: 0.0107385 #Pearson correl: 0.18753 0 0 #SE: 0.0107404 #counts: 8366
8.02274e+09 0.187908 0 0 #SE: 0.0107396 #Pearson correl: 0.187117 0 0 #SE: 0.0107412 #counts: 8366
7.99401e+09 0.187293 0 0 #SE: 0.0107409 #Pearson correl: 0.186636 0 0 #SE: 0.0107422 #counts: 8366
7.96483e+09 0.186627 0 0 #SE: 0.0107422 #Pearson correl: 0.186077 0 0 #SE: 0.0107434 #counts: 8366
7.93522e+09 0.185929 0 0 #SE: 0.0107437 #Pearson correl: 0.185506 0 0 #SE: 0.0107446 #counts: 8366
7.90518e+09 0.185052 0 0 #SE: 0.0107455 #Pearson correl: 0.18483 0 0 #SE: 0.010746 #counts: 8366
7.87472e+09 0.184122 0 0 #SE: 0.0107474 #Pearson correl: 0.184023 0 0 #SE: 0.0107476 #counts: 8366
7.84384e+09 0.182925 0 0 #SE: 0.0107499 #Pearson correl: 0.183116 0 0 #SE: 0.0107495 #counts: 8366
7.81256e+09 0.181711 0 0 #SE: 0.0107523 #Pearson correl: 0.182097 0 0 #SE: 0.0107515 #counts: 8366
7.78087e+09 0.180241 0 0 #SE: 0.0107553 #Pearson correl: 0.180819 0 0 #SE: 0.0107541 #counts: 8366
7.74878e+09 0.179006 0 0 #SE: 0.0107577 #Pearson correl: 0.179713 0 0 #SE: 0.0107563 #counts: 8366
7.69993e+09 0.176595 0 0 #SE: 0.0107625 #Pearson correl: 0.177866 0 0 #SE: 0.01076 #counts: 8366
7.65019e+09 0.174069 0 0 #SE: 0.0107674 #Pearson correl: 0.175917 0 0 #SE: 0.0107638 #counts: 8366
7.59963e+09 0.171512 0 0 #SE: 0.0107723 #Pearson correl: 0.173895 0 0 #SE: 0.0107678 #counts: 8366
7.54822e+09 0.168717 0 0 #SE: 0.0107776 #Pearson correl: 0.17168 0 0 #SE: 0.010772 #counts: 8366
7.49601e+09 0.165458 0 0 #SE: 0.0107836 #Pearson correl: 0.169039 0 0 #SE: 0.010777 #counts: 8366
7.44299e+09 0.16193 0 0 #SE: 0.01079 #Pearson correl: 0.166003 0 0 #SE: 0.0107826 #counts: 8366
7.38919e+09 0.158546 0 0 #SE: 0.010796 #Pearson correl: 0.16305 0 0 #SE: 0.010788 #counts: 8366
7.33462e+09 0.155023 0 0 #SE: 0.0108022 #Pearson correl: 0.159602 0 0 #SE: 0.0107942 #counts: 8366
7.27929e+09 0.151406 0 0 #SE: 0.0108083 #Pearson correl: 0.156624 0 0 #SE: 0.0107994 #counts: 8366
7.22322e+09 0.147685 0 0 #SE: 0.0108144 #Pearson correl: 0.153032 0 0 #SE: 0.0108056 #counts: 8366
7.16643e+09 0.14408 0 0 #SE: 0.0108203 #Pearson correl: 0.14992 0 0 #SE: 0.0108108 #counts: 8366
7.10891e+09 0.141892 0 0 #SE: 0.0108237 #Pearson correl: 0.14766 0 0 #SE: 0.0108145 #counts: 8366
7.05069e+09 0.139658 0 0 #SE: 0.0108272 #Pearson correl: 0.145095 0 0 #SE: 0.0108186 #counts: 8366
6.99177e+09 0.137213 0 0 #SE: 0.0108309 #Pearson correl: 0.143274 0 0 #SE: 0.0108215 #counts: 8366
6.93219e+09 0.134676 0 0 #SE: 0.0108347 #Pearson correl: 0.141929 0 0 #SE: 0.0108237 #counts: 8366
6.87192e+09 0.13222 0 0 #SE: 0.0108384 #Pearson correl: 0.14005 0 0 #SE: 0.0108266 #counts: 8366
6.81101e+09 0.130066 0 0 #SE: 0.0108415 #Pearson correl: 0.138396 0 0 #SE: 0.0108291 #counts: 8366
6.74944e+09 0.129439 0 0 #SE: 0.0108424 #Pearson correl: 0.137815 0 0 #SE: 0.01083 #counts: 8366
6.68725e+09 0.128591 0 0 #SE: 0.0108436 #Pearson correl: 0.13642 0 0 #SE: 0.0108321 #counts: 8366
6.62443e+09 0.12858 0 0 #SE: 0.0108436 #Pearson correl: 0.136719 0 0 #SE: 0.0108317 #counts: 8366
6.561e+09 0.130068 0 0 #SE: 0.0108415 #Pearson correl: 0.13876 0 0 #SE: 0.0108286 #counts: 8366
6.49696e+09 0.131511 0 0 #SE: 0.0108394 #Pearson correl: 0.141819 0 0 #SE: 0.0108238 #counts: 8366
6.43235e+09 0.132439 0 0 #SE: 0.010838 #Pearson correl: 0.1444 0 0 #SE: 0.0108198 #counts: 8366
6.36714e+09 0.134883 0 0 #SE: 0.0108344 #Pearson correl: 0.147113 0 0 #SE: 0.0108154 #counts: 8366
6.30137e+09 0.139027 0 0 #SE: 0.0108282 #Pearson correl: 0.15142 0 0 #SE: 0.0108083 #counts: 8366
6.23503e+09 0.145521 0 0 #SE: 0.010818 #Pearson correl: 0.159047 0 0 #SE: 0.0107952 #counts: 8366
6.16815e+09 0.152617 0 0 #SE: 0.0108063 #Pearson correl: 0.166522 0 0 #SE: 0.0107817 #counts: 8366
6.10072e+09 0.159799 0 0 #SE: 0.0107938 #Pearson correl: 0.173214 0 0 #SE: 0.0107691 #counts: 8366
6.03277e+09 0.16777 0 0 #SE: 0.0107794 #Pearson correl: 0.179731 0 0 #SE: 0.0107563 #counts: 8366
5.96429e+09 0.176918 0 0 #SE: 0.0107619 #Pearson correl: 0.18814 0 0 #SE: 0.0107391 #counts: 8366
5.89531e+09 0.187206 0 0 #SE: 0.010741 #Pearson correl: 0.196228 0 0 #SE: 0.0107218 #counts: 8366
5.82582e+09 0.200221 0 0 #SE: 0.0107129 #Pearson correl: 0.205365 0 0 #SE: 0.0107013 #counts: 8366
5.75585e+09 0.213205 0 0 #SE: 0.0106829 #Pearson correl: 0.214798 0 0 #SE: 0.0106791 #counts: 8366
5.68539e+09 0.226798 0 0 #SE: 0.0106494 #Pearson correl: 0.224917 0 0 #SE: 0.0106542 #counts: 8366
5.61447e+09 0.239691 0 0 #SE: 0.0106156 #Pearson correl: 0.235068 0 0 #SE: 0.010628 #counts: 8366
5.54307e+09 0.254693 0 0 #SE: 0.0105738 #Pearson correl: 0.245293 0 0 #SE: 0.0106003 #counts: 8366
5.47124e+09 0.270087 0 0 #SE: 0.010528 #Pearson correl: 0.255465 0 0 #SE: 0.0105715 #counts: 8366
5.39896e+09 0.286577 0 0 #SE: 0.0104757 #Pearson correl: 0.266135 0 0 #SE: 0.01054 #counts: 8366
5.32624e+09 0.302116 0 0 #SE: 0.0104234 #Pearson correl: 0.275029 0 0 #SE: 0.0105127 #counts: 8366
5.2531e+09 0.317095 0 0 #SE: 0.0103701 #Pearson correl: 0.283255 0 0 #SE: 0.0104865 #counts: 8366
5.17954e+09 0.330375 0 0 #SE: 0.0103204 #Pearson correl: 0.290384 0 0 #SE: 0.0104632 #counts: 8366
5.10559e+09 0.345851 0 0 #SE: 0.0102596 #Pearson correl: 0.29885 0 0 #SE: 0.0104347 #counts: 8366
5.03122e+09 0.359567 0 0 #SE: 0.0102031 #Pearson correl: 0.30575 0 0 #SE: 0.0104107 #counts: 8366
4.95649e+09 0.372289 0 0 #SE: 0.0101484 #Pearson correl: 0.313233 0 0 #SE: 0.0103841 #counts: 8366
4.88136e+09 0.38335 0 0 #SE: 0.010099 #Pearson correl: 0.319656 0 0 #SE: 0.0103607 #counts: 8366
4.80587e+09 0.396737 0 0 #SE: 0.010037 #Pearson correl: 0.326809 0 0 #SE: 0.0103339 #counts: 8366
