#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 1.071030e+10 (median) + 4.554401e+09  / - 3.645590e+09
#SM    Stats: 4.949680e+06 (median) + 1.013382e+07  / - 3.762230e+06
#ObsSM Stats: 5.052260e+06 (median) + 1.047874e+07  / - 3.856970e+06
#VMP   Stats: 4.476000e+01 (median) + 8.330002e+00  / - 8.079998e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.824293e-12 (median) + 3.313988e-12  / - 1.216038e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28763
sfh 0.141685 0 0 0 #avg: 5.5783e-12; avg_err: 4.86791e-13; sd: 8.25567e-11; counts: 28763
sfh 0.146748 0 0 0 #avg: 7.02949e-12; avg_err: 4.90688e-13; sd: 8.32176e-11; counts: 28763
sfh 0.15181 0 0 0 #avg: 8.87511e-12; avg_err: 5.24e-13; sd: 8.88671e-11; counts: 28763
sfh 0.156873 0 0 0 #avg: 1.12431e-11; avg_err: 5.9838e-13; sd: 1.01481e-10; counts: 28763
sfh 0.161935 0 0 0 #avg: 1.43145e-11; avg_err: 6.54775e-13; sd: 1.11046e-10; counts: 28763
sfh 0.166998 0 0 0 #avg: 1.69908e-11; avg_err: 7.14469e-13; sd: 1.21169e-10; counts: 28763
sfh 0.17206 0 0 0 #avg: 1.96087e-11; avg_err: 7.21001e-13; sd: 1.22277e-10; counts: 28763
sfh 0.177123 0 0 0 #avg: 2.15634e-11; avg_err: 7.10309e-13; sd: 1.20464e-10; counts: 28763
sfh 0.182185 0 0 0 #avg: 2.38136e-11; avg_err: 7.55976e-13; sd: 1.28209e-10; counts: 28763
sfh 0.187248 0 6.35661e-13 0 #avg: 2.51425e-11; avg_err: 7.12103e-13; sd: 1.20768e-10; counts: 28763
sfh 0.19231 0 7.22124e-12 0 #avg: 2.7214e-11; avg_err: 7.35729e-13; sd: 1.24775e-10; counts: 28763
sfh 0.197373 0 1.46518e-11 0 #avg: 2.80161e-11; avg_err: 6.92209e-13; sd: 1.17394e-10; counts: 28763
sfh 0.202435 0 2.29067e-11 0 #avg: 3.02204e-11; avg_err: 7.80475e-13; sd: 1.32364e-10; counts: 28763
sfh 0.207498 0 3.02024e-11 0 #avg: 3.14898e-11; avg_err: 7.77187e-13; sd: 1.31806e-10; counts: 28763
sfh 0.21256 0 3.67041e-11 0 #avg: 3.21937e-11; avg_err: 7.22154e-13; sd: 1.22473e-10; counts: 28763
sfh 0.217623 0 4.29966e-11 0 #avg: 3.33384e-11; avg_err: 7.20158e-13; sd: 1.22134e-10; counts: 28763
sfh 0.222685 0 4.60453e-11 0 #avg: 3.12594e-11; avg_err: 6.17262e-13; sd: 1.04684e-10; counts: 28763
sfh 0.227748 0 4.71334e-11 0 #avg: 3.03581e-11; avg_err: 5.57523e-13; sd: 9.45523e-11; counts: 28763
sfh 0.23281 0 4.89497e-11 0 #avg: 3.01026e-11; avg_err: 5.35589e-13; sd: 9.08325e-11; counts: 28763
sfh 0.237873 0 5.09916e-11 0 #avg: 2.97406e-11; avg_err: 5.09953e-13; sd: 8.64847e-11; counts: 28763
sfh 0.242935 0 5.18712e-11 0 #avg: 2.97772e-11; avg_err: 4.9597e-13; sd: 8.41133e-11; counts: 28763
sfh 0.247998 0 5.23788e-11 0 #avg: 2.97476e-11; avg_err: 4.97338e-13; sd: 8.43454e-11; counts: 28763
sfh 0.25306 0 5.42655e-11 0 #avg: 3.00375e-11; avg_err: 4.7645e-13; sd: 8.08029e-11; counts: 28763
sfh 0.258123 0 5.43177e-11 0 #avg: 3.01325e-11; avg_err: 4.72595e-13; sd: 8.0149e-11; counts: 28763
sfh 0.263185 9.28874e-14 5.59133e-11 9.28874e-14 #avg: 3.06054e-11; avg_err: 4.74427e-13; sd: 8.04598e-11; counts: 28763
sfh 0.268248 7.51527e-13 5.70828e-11 7.51527e-13 #avg: 3.15109e-11; avg_err: 4.5988e-13; sd: 7.79927e-11; counts: 28763
sfh 0.27331 1.63317e-12 5.71888e-11 1.63317e-12 #avg: 3.19641e-11; avg_err: 4.6173e-13; sd: 7.83065e-11; counts: 28763
sfh 0.278373 2.66414e-12 5.76565e-11 2.66414e-12 #avg: 3.27067e-11; avg_err: 4.7491e-13; sd: 8.05416e-11; counts: 28763
sfh 0.283435 3.90946e-12 5.60315e-11 3.90946e-12 #avg: 3.28343e-11; avg_err: 4.74393e-13; sd: 8.0454e-11; counts: 28763
sfh 0.288498 5.09255e-12 5.57946e-11 5.09255e-12 #avg: 3.35045e-11; avg_err: 4.79891e-13; sd: 8.13864e-11; counts: 28763
sfh 0.29356 6.17968e-12 5.57359e-11 6.17968e-12 #avg: 3.44056e-11; avg_err: 4.97162e-13; sd: 8.43155e-11; counts: 28763
sfh 0.298623 7.31632e-12 5.5498e-11 7.31632e-12 #avg: 3.49452e-11; avg_err: 4.80087e-13; sd: 8.14197e-11; counts: 28763
sfh 0.303685 8.53782e-12 5.53716e-11 8.53782e-12 #avg: 3.5399e-11; avg_err: 4.63663e-13; sd: 7.86343e-11; counts: 28763
sfh 0.308748 9.44757e-12 5.61221e-11 9.44757e-12 #avg: 3.65282e-11; avg_err: 4.79463e-13; sd: 8.13139e-11; counts: 28763
sfh 0.31381 1.02806e-11 5.73073e-11 1.02806e-11 #avg: 3.69149e-11; avg_err: 4.56796e-13; sd: 7.74697e-11; counts: 28763
sfh 0.318873 1.11921e-11 5.76311e-11 1.11921e-11 #avg: 3.77253e-11; avg_err: 4.64015e-13; sd: 7.8694e-11; counts: 28763
sfh 0.323935 1.23367e-11 5.82085e-11 1.23367e-11 #avg: 3.89524e-11; avg_err: 4.83621e-13; sd: 8.2019e-11; counts: 28763
sfh 0.328997 1.3334e-11 5.93294e-11 1.3334e-11 #avg: 4.07921e-11; avg_err: 5.15449e-13; sd: 8.74169e-11; counts: 28763
sfh 0.33406 1.43457e-11 6.03867e-11 1.43457e-11 #avg: 4.18187e-11; avg_err: 5.29743e-13; sd: 8.9841e-11; counts: 28763
sfh 0.339122 1.52885e-11 6.08682e-11 1.52885e-11 #avg: 4.28666e-11; avg_err: 5.65721e-13; sd: 9.59426e-11; counts: 28763
sfh 0.344185 1.6219e-11 6.27535e-11 1.6219e-11 #avg: 4.38228e-11; avg_err: 5.43144e-13; sd: 9.21137e-11; counts: 28763
sfh 0.349247 1.73968e-11 6.29026e-11 1.73968e-11 #avg: 4.47108e-11; avg_err: 5.01616e-13; sd: 8.50709e-11; counts: 28763
sfh 0.35431 1.83071e-11 6.34878e-11 1.83071e-11 #avg: 4.58353e-11; avg_err: 5.12673e-13; sd: 8.69462e-11; counts: 28763
sfh 0.359372 1.95027e-11 6.38858e-11 1.95027e-11 #avg: 4.76007e-11; avg_err: 5.67654e-13; sd: 9.62705e-11; counts: 28763
sfh 0.364435 2.06118e-11 6.57758e-11 2.06118e-11 #avg: 4.94951e-11; avg_err: 6.00308e-13; sd: 1.01808e-10; counts: 28763
sfh 0.369497 2.14431e-11 6.80236e-11 2.14431e-11 #avg: 5.15795e-11; avg_err: 6.43382e-13; sd: 1.09113e-10; counts: 28763
sfh 0.37456 2.2563e-11 6.93864e-11 2.2563e-11 #avg: 5.22855e-11; avg_err: 6.03028e-13; sd: 1.0227e-10; counts: 28763
sfh 0.379622 2.36628e-11 7.06033e-11 2.36628e-11 #avg: 5.34152e-11; avg_err: 5.86596e-13; sd: 9.9483e-11; counts: 28763
sfh 0.384685 2.46273e-11 7.10243e-11 2.46273e-11 #avg: 5.4732e-11; avg_err: 6.10768e-13; sd: 1.03582e-10; counts: 28763
sfh 0.389747 2.59254e-11 7.28301e-11 2.57201e-11 #avg: 5.59793e-11; avg_err: 5.97653e-13; sd: 1.01358e-10; counts: 28763
sfh 0.39481 2.71289e-11 7.38996e-11 2.66437e-11 #avg: 5.7942e-11; avg_err: 6.36711e-13; sd: 1.07982e-10; counts: 28763
sfh 0.399872 2.8525e-11 7.35817e-11 2.76467e-11 #avg: 5.8945e-11; avg_err: 6.18903e-13; sd: 1.04962e-10; counts: 28763
sfh 0.404935 2.97723e-11 7.5055e-11 2.84235e-11 #avg: 6.07194e-11; avg_err: 6.70017e-13; sd: 1.13631e-10; counts: 28763
sfh 0.409997 3.09277e-11 7.76207e-11 2.90862e-11 #avg: 6.25084e-11; avg_err: 6.79123e-13; sd: 1.15175e-10; counts: 28763
sfh 0.41506 3.24571e-11 7.9619e-11 3.00606e-11 #avg: 6.39002e-11; avg_err: 6.44289e-13; sd: 1.09267e-10; counts: 28763
sfh 0.420122 3.36444e-11 8.06516e-11 3.06215e-11 #avg: 6.51647e-11; avg_err: 6.16645e-13; sd: 1.04579e-10; counts: 28763
sfh 0.425185 3.52532e-11 8.06135e-11 3.17899e-11 #avg: 6.63185e-11; avg_err: 6.27175e-13; sd: 1.06365e-10; counts: 28763
sfh 0.430247 3.6643e-11 8.23596e-11 3.24884e-11 #avg: 6.77708e-11; avg_err: 6.34991e-13; sd: 1.07691e-10; counts: 28763
sfh 0.43531 3.82431e-11 8.36713e-11 3.34718e-11 #avg: 7.02654e-11; avg_err: 6.652e-13; sd: 1.12814e-10; counts: 28763
sfh 0.440372 3.98498e-11 8.41672e-11 3.45094e-11 #avg: 7.21004e-11; avg_err: 6.84967e-13; sd: 1.16166e-10; counts: 28763
sfh 0.445435 4.16606e-11 8.58623e-11 3.57763e-11 #avg: 7.45585e-11; avg_err: 7.03338e-13; sd: 1.19282e-10; counts: 28763
sfh 0.450497 4.31287e-11 8.91339e-11 3.66092e-11 #avg: 7.71771e-11; avg_err: 7.19459e-13; sd: 1.22016e-10; counts: 28763
sfh 0.45556 4.44197e-11 9.096e-11 3.71823e-11 #avg: 7.85909e-11; avg_err: 7.02492e-13; sd: 1.19138e-10; counts: 28763
sfh 0.460622 4.62448e-11 9.09142e-11 3.84288e-11 #avg: 8.04838e-11; avg_err: 7.24504e-13; sd: 1.22871e-10; counts: 28763
sfh 0.465685 4.78724e-11 9.19261e-11 3.92488e-11 #avg: 8.23745e-11; avg_err: 7.73983e-13; sd: 1.31263e-10; counts: 28763
sfh 0.470747 4.97336e-11 9.28377e-11 4.02297e-11 #avg: 8.3973e-11; avg_err: 7.70976e-13; sd: 1.30753e-10; counts: 28763
sfh 0.47581 5.17393e-11 9.40036e-11 4.13738e-11 #avg: 8.53527e-11; avg_err: 7.32203e-13; sd: 1.24177e-10; counts: 28763
sfh 0.480872 5.37286e-11 9.46688e-11 4.25894e-11 #avg: 8.74275e-11; avg_err: 7.7596e-13; sd: 1.31598e-10; counts: 28763
sfh 0.485935 5.53007e-11 9.6738e-11 4.32186e-11 #avg: 8.86884e-11; avg_err: 7.10634e-13; sd: 1.20519e-10; counts: 28763
sfh 0.490997 5.70362e-11 9.7739e-11 4.42129e-11 #avg: 9.11645e-11; avg_err: 7.19351e-13; sd: 1.21997e-10; counts: 28763
sfh 0.49606 5.91641e-11 9.90604e-11 4.53299e-11 #avg: 9.33001e-11; avg_err: 7.38755e-13; sd: 1.25288e-10; counts: 28763
sfh 0.501122 6.11236e-11 1.01248e-10 4.62319e-11 #avg: 9.53403e-11; avg_err: 7.37238e-13; sd: 1.25031e-10; counts: 28763
sfh 0.506185 6.31036e-11 1.0206e-10 4.71027e-11 #avg: 9.8068e-11; avg_err: 7.74249e-13; sd: 1.31308e-10; counts: 28763
sfh 0.511247 6.5277e-11 1.04397e-10 4.83451e-11 #avg: 1.0086e-10; avg_err: 7.83268e-13; sd: 1.32837e-10; counts: 28763
sfh 0.51631 6.71361e-11 1.05192e-10 4.93773e-11 #avg: 1.02728e-10; avg_err: 7.97986e-13; sd: 1.35333e-10; counts: 28763
sfh 0.521372 6.85316e-11 1.03529e-10 4.96231e-11 #avg: 1.03788e-10; avg_err: 8.12783e-13; sd: 1.37843e-10; counts: 28763
sfh 0.526435 7.03362e-11 1.05168e-10 5.0142e-11 #avg: 1.05501e-10; avg_err: 7.99239e-13; sd: 1.35546e-10; counts: 28763
sfh 0.531497 7.26002e-11 1.07135e-10 5.14508e-11 #avg: 1.08665e-10; avg_err: 8.27379e-13; sd: 1.40318e-10; counts: 28763
sfh 0.53656 7.43088e-11 1.08337e-10 5.2024e-11 #avg: 1.10812e-10; avg_err: 8.3156e-13; sd: 1.41027e-10; counts: 28763
sfh 0.541622 7.68943e-11 1.08554e-10 5.30764e-11 #avg: 1.13385e-10; avg_err: 8.57157e-13; sd: 1.45368e-10; counts: 28763
sfh 0.546685 7.9597e-11 1.11193e-10 5.44213e-11 #avg: 1.16128e-10; avg_err: 8.37644e-13; sd: 1.42059e-10; counts: 28763
sfh 0.551747 8.1141e-11 1.13486e-10 5.5095e-11 #avg: 1.18503e-10; avg_err: 8.35678e-13; sd: 1.41726e-10; counts: 28763
sfh 0.55681 8.30132e-11 1.15762e-10 5.57895e-11 #avg: 1.20553e-10; avg_err: 8.16709e-13; sd: 1.38509e-10; counts: 28763
sfh 0.561872 8.5926e-11 1.16819e-10 5.76902e-11 #avg: 1.22783e-10; avg_err: 8.15259e-13; sd: 1.38263e-10; counts: 28763
sfh 0.566935 8.79729e-11 1.1747e-10 5.81345e-11 #avg: 1.24903e-10; avg_err: 8.20747e-13; sd: 1.39193e-10; counts: 28763
sfh 0.571997 9.01918e-11 1.18111e-10 5.91819e-11 #avg: 1.2687e-10; avg_err: 8.24811e-13; sd: 1.39883e-10; counts: 28763
sfh 0.57706 9.15975e-11 1.19507e-10 5.96449e-11 #avg: 1.28684e-10; avg_err: 8.52225e-13; sd: 1.44532e-10; counts: 28763
sfh 0.582123 9.38025e-11 1.20735e-10 6.04695e-11 #avg: 1.30827e-10; avg_err: 8.6272e-13; sd: 1.46312e-10; counts: 28763
sfh 0.587185 9.62223e-11 1.20606e-10 6.15113e-11 #avg: 1.32535e-10; avg_err: 8.58509e-13; sd: 1.45598e-10; counts: 28763
sfh 0.592248 9.77754e-11 1.212e-10 6.15794e-11 #avg: 1.35175e-10; avg_err: 8.96373e-13; sd: 1.52019e-10; counts: 28763
sfh 0.59731 1.00795e-10 1.21534e-10 6.28282e-11 #avg: 1.3729e-10; avg_err: 8.76204e-13; sd: 1.48599e-10; counts: 28763
sfh 0.602373 1.02962e-10 1.22274e-10 6.36181e-11 #avg: 1.4004e-10; avg_err: 9.06849e-13; sd: 1.53796e-10; counts: 28763
sfh 0.607435 1.05931e-10 1.23683e-10 6.5423e-11 #avg: 1.42669e-10; avg_err: 8.98337e-13; sd: 1.52352e-10; counts: 28763
sfh 0.612498 1.08366e-10 1.25821e-10 6.628e-11 #avg: 1.458e-10; avg_err: 8.87953e-13; sd: 1.50591e-10; counts: 28763
sfh 0.61756 1.10953e-10 1.27529e-10 6.72428e-11 #avg: 1.48384e-10; avg_err: 9.09181e-13; sd: 1.54191e-10; counts: 28763
sfh 0.622623 1.12746e-10 1.29002e-10 6.7562e-11 #avg: 1.51047e-10; avg_err: 9.19811e-13; sd: 1.55994e-10; counts: 28763
sfh 0.627685 1.15476e-10 1.28932e-10 6.89024e-11 #avg: 1.53827e-10; avg_err: 9.61522e-13; sd: 1.63068e-10; counts: 28763
sfh 0.632748 1.17177e-10 1.2981e-10 6.92965e-11 #avg: 1.55855e-10; avg_err: 9.55266e-13; sd: 1.62007e-10; counts: 28763
sfh 0.63781 1.18542e-10 1.29806e-10 6.8681e-11 #avg: 1.57592e-10; avg_err: 9.78135e-13; sd: 1.65885e-10; counts: 28763
sfh 0.642873 1.22028e-10 1.30755e-10 7.03585e-11 #avg: 1.60234e-10; avg_err: 9.75098e-13; sd: 1.6537e-10; counts: 28763
sfh 0.647935 1.23698e-10 1.32057e-10 7.07664e-11 #avg: 1.61864e-10; avg_err: 9.15111e-13; sd: 1.55197e-10; counts: 28763
sfh 0.652998 1.26377e-10 1.31732e-10 7.14754e-11 #avg: 1.64893e-10; avg_err: 9.23915e-13; sd: 1.5669e-10; counts: 28763
sfh 0.65806 1.28541e-10 1.32602e-10 7.26449e-11 #avg: 1.67518e-10; avg_err: 9.61392e-13; sd: 1.63046e-10; counts: 28763
sfh 0.663123 1.31187e-10 1.32637e-10 7.28506e-11 #avg: 1.70142e-10; avg_err: 9.7721e-13; sd: 1.65729e-10; counts: 28763
sfh 0.668185 1.33482e-10 1.32391e-10 7.38474e-11 #avg: 1.72245e-10; avg_err: 1.0074e-12; sd: 1.70849e-10; counts: 28763
sfh 0.673248 1.34892e-10 1.35509e-10 7.37243e-11 #avg: 1.74302e-10; avg_err: 9.83774e-13; sd: 1.66842e-10; counts: 28763
sfh 0.67831 1.37453e-10 1.36694e-10 7.48964e-11 #avg: 1.76475e-10; avg_err: 9.75377e-13; sd: 1.65418e-10; counts: 28763
sfh 0.683373 1.39093e-10 1.37095e-10 7.51155e-11 #avg: 1.78667e-10; avg_err: 1.00955e-12; sd: 1.71213e-10; counts: 28763
sfh 0.690967 1.40368e-10 1.36913e-10 7.48397e-11 #avg: 1.79734e-10; avg_err: 9.93556e-13; sd: 1.68501e-10; counts: 28763
sfh 0.69856 1.43052e-10 1.36593e-10 7.58393e-11 #avg: 1.81696e-10; avg_err: 9.74118e-13; sd: 1.65204e-10; counts: 28763
sfh 0.706154 1.45641e-10 1.38126e-10 7.61239e-11 #avg: 1.84968e-10; avg_err: 9.98758e-13; sd: 1.69383e-10; counts: 28763
sfh 0.713748 1.46893e-10 1.36843e-10 7.60486e-11 #avg: 1.85435e-10; avg_err: 1.0003e-12; sd: 1.69644e-10; counts: 28763
sfh 0.721342 1.4737e-10 1.3663e-10 7.52624e-11 #avg: 1.85461e-10; avg_err: 9.89635e-13; sd: 1.67836e-10; counts: 28763
sfh 0.728935 1.4859e-10 1.35724e-10 7.57206e-11 #avg: 1.8499e-10; avg_err: 9.2079e-13; sd: 1.5616e-10; counts: 28763
sfh 0.736529 1.49902e-10 1.32205e-10 7.57676e-11 #avg: 1.84803e-10; avg_err: 9.22513e-13; sd: 1.56452e-10; counts: 28763
sfh 0.744123 1.50905e-10 1.3116e-10 7.60247e-11 #avg: 1.84921e-10; avg_err: 9.04604e-13; sd: 1.53415e-10; counts: 28763
sfh 0.751717 1.51841e-10 1.28743e-10 7.56037e-11 #avg: 1.83744e-10; avg_err: 8.54452e-13; sd: 1.4491e-10; counts: 28763
sfh 0.75931 1.51947e-10 1.30041e-10 7.55698e-11 #avg: 1.85008e-10; avg_err: 8.96556e-13; sd: 1.5205e-10; counts: 28763
sfh 0.766904 1.52017e-10 1.27967e-10 7.49933e-11 #avg: 1.84856e-10; avg_err: 8.96552e-13; sd: 1.52049e-10; counts: 28763
sfh 0.774498 1.51538e-10 1.28206e-10 7.31066e-11 #avg: 1.84422e-10; avg_err: 8.80296e-13; sd: 1.49293e-10; counts: 28763
sfh 0.782092 1.52345e-10 1.23963e-10 7.36711e-11 #avg: 1.83179e-10; avg_err: 8.55131e-13; sd: 1.45025e-10; counts: 28763
sfh 0.789685 1.51518e-10 1.23744e-10 7.34148e-11 #avg: 1.82831e-10; avg_err: 8.51405e-13; sd: 1.44393e-10; counts: 28763
sfh 0.797279 1.49993e-10 1.22532e-10 7.2523e-11 #avg: 1.80509e-10; avg_err: 8.48893e-13; sd: 1.43967e-10; counts: 28763
sfh 0.804873 1.49559e-10 1.21846e-10 7.18431e-11 #avg: 1.79601e-10; avg_err: 8.39032e-13; sd: 1.42294e-10; counts: 28763
sfh 0.812467 1.47843e-10 1.19672e-10 7.11362e-11 #avg: 1.77665e-10; avg_err: 8.39179e-13; sd: 1.42319e-10; counts: 28763
sfh 0.82006 1.47197e-10 1.17999e-10 7.15171e-11 #avg: 1.76362e-10; avg_err: 8.46766e-13; sd: 1.43606e-10; counts: 28763
sfh 0.827654 1.46417e-10 1.15369e-10 7.10188e-11 #avg: 1.74831e-10; avg_err: 8.57071e-13; sd: 1.45354e-10; counts: 28763
sfh 0.835248 1.45397e-10 1.15701e-10 7.09697e-11 #avg: 1.73977e-10; avg_err: 8.56162e-13; sd: 1.452e-10; counts: 28763
sfh 0.842842 1.43335e-10 1.13228e-10 7.03491e-11 #avg: 1.72081e-10; avg_err: 8.52431e-13; sd: 1.44567e-10; counts: 28763
sfh 0.850435 1.42453e-10 1.14093e-10 7.02885e-11 #avg: 1.7139e-10; avg_err: 8.64583e-13; sd: 1.46628e-10; counts: 28763
sfh 0.858029 1.41437e-10 1.14118e-10 7.03676e-11 #avg: 1.71315e-10; avg_err: 8.98228e-13; sd: 1.52334e-10; counts: 28763
sfh 0.865623 1.39167e-10 1.14087e-10 6.93531e-11 #avg: 1.70359e-10; avg_err: 9.2775e-13; sd: 1.5734e-10; counts: 28763
sfh 0.873217 1.35085e-10 1.09739e-10 6.86403e-11 #avg: 1.63927e-10; avg_err: 8.8982e-13; sd: 1.50908e-10; counts: 28763
sfh 0.88081 1.34427e-10 1.11994e-10 7.08173e-11 #avg: 1.62986e-10; avg_err: 8.78138e-13; sd: 1.48927e-10; counts: 28763
sfh 0.888404 1.41475e-10 1.30837e-10 7.92769e-11 #avg: 1.7262e-10; avg_err: 9.03246e-13; sd: 1.53185e-10; counts: 28763
sfh 0.895998 1.51835e-10 1.52959e-10 9.20874e-11 #avg: 1.87239e-10; avg_err: 9.90197e-13; sd: 1.67931e-10; counts: 28763
sfh 0.903592 1.61328e-10 1.81196e-10 1.05449e-10 #avg: 2.0383e-10; avg_err: 1.11418e-12; sd: 1.88957e-10; counts: 28763
sfh 0.911185 1.75614e-10 2.05464e-10 1.23036e-10 #avg: 2.24237e-10; avg_err: 1.28171e-12; sd: 2.17369e-10; counts: 28763
sfh 0.918779 1.8734e-10 2.39579e-10 1.46089e-10 #avg: 2.46409e-10; avg_err: 1.4518e-12; sd: 2.46216e-10; counts: 28763
sfh 0.926373 2.04773e-10 2.75583e-10 1.85985e-10 #avg: 2.73138e-10; avg_err: 1.68086e-12; sd: 2.85062e-10; counts: 28763
sfh 0.933967 2.22337e-10 3.22909e-10 2.1672e-10 #avg: 3.034e-10; avg_err: 1.9333e-12; sd: 3.27876e-10; counts: 28763
sfh 0.94156 2.29689e-10 3.56664e-10 2.26625e-10 #avg: 3.21304e-10; avg_err: 2.15e-12; sd: 3.64627e-10; counts: 28763
sfh 0.949154 2.20734e-10 3.63867e-10 2.18686e-10 #avg: 3.14011e-10; avg_err: 2.14674e-12; sd: 3.64074e-10; counts: 28763
sfh 0.956748 2.01672e-10 3.69039e-10 2.0006e-10 #avg: 2.9864e-10; avg_err: 2.14302e-12; sd: 3.63443e-10; counts: 28763
sfh 0.964342 1.83144e-10 3.75414e-10 1.81894e-10 #avg: 2.81799e-10; avg_err: 2.12758e-12; sd: 3.60823e-10; counts: 28763
