#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 11.25 - 11.75
#HM    Stats: 2.750000e+13 (median) + 4.691180e+13  / - 1.700290e+13
#SM    Stats: 2.274570e+11 (median) + 9.381098e+10  / - 3.804201e+10
#ObsSM Stats: 2.361710e+11 (median) + 1.117390e+11  / - 6.366899e+10
#VMP   Stats: 4.905500e+02 (median) + 1.817400e+02  / - 1.293500e+02
#ICL   Stats: 2.281070e+10 (median) + 6.408260e+10  / - 1.891886e+10
#SSFR  Stats: 1.888694e-12 (median) + 2.875775e-12  / - 1.119535e-12
sfh 0.055623 0 0 0 #avg: 1.93742e-19; avg_err: 8.51955e-20; sd: 4.40717e-18; counts: 2677
sfh 0.207498 2.45065e-10 4.97611e-10 1.86101e-10 #avg: 3.97541e-10; avg_err: 8.29991e-12; sd: 4.29355e-10; counts: 2677
sfh 0.21256 2.79048e-10 5.09933e-10 2.13225e-10 #avg: 4.25161e-10; avg_err: 8.88166e-12; sd: 4.59449e-10; counts: 2677
sfh 0.217623 2.90695e-10 5.11139e-10 2.20517e-10 #avg: 4.37704e-10; avg_err: 9.12459e-12; sd: 4.72016e-10; counts: 2677
sfh 0.222685 3.17104e-10 5.02241e-10 2.4212e-10 #avg: 4.47718e-10; avg_err: 8.70084e-12; sd: 4.50095e-10; counts: 2677
sfh 0.227748 3.33317e-10 5.18901e-10 2.49291e-10 #avg: 4.68744e-10; avg_err: 8.99902e-12; sd: 4.6552e-10; counts: 2677
sfh 0.23281 3.47739e-10 5.1634e-10 2.60525e-10 #avg: 4.81385e-10; avg_err: 9.04357e-12; sd: 4.67824e-10; counts: 2677
sfh 0.237873 3.51409e-10 5.46821e-10 2.56093e-10 #avg: 4.89936e-10; avg_err: 9.04324e-12; sd: 4.67807e-10; counts: 2677
sfh 0.242935 3.67601e-10 5.66807e-10 2.70508e-10 #avg: 5.10145e-10; avg_err: 9.26314e-12; sd: 4.79183e-10; counts: 2677
sfh 0.247998 3.91658e-10 5.46002e-10 2.8176e-10 #avg: 5.23373e-10; avg_err: 9.38668e-12; sd: 4.85573e-10; counts: 2677
sfh 0.25306 4.03537e-10 5.28858e-10 2.85751e-10 #avg: 5.28817e-10; avg_err: 9.18766e-12; sd: 4.75278e-10; counts: 2677
sfh 0.258123 4.07952e-10 5.30375e-10 2.86487e-10 #avg: 5.29243e-10; avg_err: 9.20284e-12; sd: 4.76064e-10; counts: 2677
sfh 0.263185 4.19537e-10 5.07994e-10 2.91206e-10 #avg: 5.40065e-10; avg_err: 9.07709e-12; sd: 4.69559e-10; counts: 2677
sfh 0.268248 4.26403e-10 4.95574e-10 2.95226e-10 #avg: 5.40215e-10; avg_err: 8.96476e-12; sd: 4.63748e-10; counts: 2677
sfh 0.27331 4.29595e-10 4.97167e-10 2.97476e-10 #avg: 5.39055e-10; avg_err: 8.59358e-12; sd: 4.44546e-10; counts: 2677
sfh 0.278373 4.41868e-10 4.92787e-10 3.12257e-10 #avg: 5.40857e-10; avg_err: 8.64536e-12; sd: 4.47225e-10; counts: 2677
sfh 0.283435 4.29716e-10 4.92053e-10 2.94515e-10 #avg: 5.44202e-10; avg_err: 9.00981e-12; sd: 4.66078e-10; counts: 2677
sfh 0.288498 4.47563e-10 4.69474e-10 3.03575e-10 #avg: 5.46285e-10; avg_err: 8.70124e-12; sd: 4.50116e-10; counts: 2677
sfh 0.29356 4.43499e-10 4.68338e-10 2.92312e-10 #avg: 5.42702e-10; avg_err: 8.36415e-12; sd: 4.32678e-10; counts: 2677
sfh 0.298623 4.38667e-10 4.50471e-10 2.89836e-10 #avg: 5.33265e-10; avg_err: 8.3904e-12; sd: 4.34036e-10; counts: 2677
sfh 0.303685 4.31639e-10 4.44635e-10 2.87999e-10 #avg: 5.19404e-10; avg_err: 7.86359e-12; sd: 4.06784e-10; counts: 2677
sfh 0.308748 4.27774e-10 4.57835e-10 2.95501e-10 #avg: 5.17883e-10; avg_err: 7.97197e-12; sd: 4.12391e-10; counts: 2677
sfh 0.31381 4.25251e-10 4.59245e-10 2.86275e-10 #avg: 5.11817e-10; avg_err: 7.75957e-12; sd: 4.01403e-10; counts: 2677
sfh 0.318873 4.16565e-10 4.38152e-10 2.79045e-10 #avg: 5.0605e-10; avg_err: 7.65975e-12; sd: 3.9624e-10; counts: 2677
sfh 0.323935 3.98368e-10 4.34769e-10 2.66384e-10 #avg: 4.89661e-10; avg_err: 7.53299e-12; sd: 3.89682e-10; counts: 2677
sfh 0.328997 3.85955e-10 4.48665e-10 2.55865e-10 #avg: 4.80208e-10; avg_err: 7.70404e-12; sd: 3.9853e-10; counts: 2677
sfh 0.33406 3.66519e-10 4.16003e-10 2.41797e-10 #avg: 4.66599e-10; avg_err: 7.60382e-12; sd: 3.93346e-10; counts: 2677
sfh 0.339122 3.59611e-10 4.12922e-10 2.38782e-10 #avg: 4.50507e-10; avg_err: 7.36136e-12; sd: 3.80803e-10; counts: 2677
sfh 0.344185 3.50819e-10 3.90961e-10 2.30809e-10 #avg: 4.41782e-10; avg_err: 7.28703e-12; sd: 3.76959e-10; counts: 2677
sfh 0.349247 3.36305e-10 4.03677e-10 2.25884e-10 #avg: 4.28249e-10; avg_err: 7.02344e-12; sd: 3.63323e-10; counts: 2677
sfh 0.35431 3.19087e-10 3.88276e-10 2.19889e-10 #avg: 4.06272e-10; avg_err: 6.69211e-12; sd: 3.46183e-10; counts: 2677
sfh 0.359372 2.96764e-10 3.67096e-10 2.04642e-10 #avg: 3.86382e-10; avg_err: 6.62242e-12; sd: 3.42578e-10; counts: 2677
sfh 0.364435 2.89886e-10 3.46285e-10 2.04238e-10 #avg: 3.68723e-10; avg_err: 6.27453e-12; sd: 3.24582e-10; counts: 2677
sfh 0.369497 2.74658e-10 3.2757e-10 1.97615e-10 #avg: 3.49086e-10; avg_err: 6.03718e-12; sd: 3.12304e-10; counts: 2677
sfh 0.37456 2.58305e-10 3.23993e-10 1.89859e-10 #avg: 3.30986e-10; avg_err: 5.67661e-12; sd: 2.93651e-10; counts: 2677
sfh 0.379622 2.3648e-10 2.92025e-10 1.6692e-10 #avg: 3.0629e-10; avg_err: 5.34828e-12; sd: 2.76667e-10; counts: 2677
sfh 0.384685 2.19559e-10 2.96541e-10 1.5712e-10 #avg: 2.87785e-10; avg_err: 5.02554e-12; sd: 2.59971e-10; counts: 2677
sfh 0.389747 2.05151e-10 2.79583e-10 1.51542e-10 #avg: 2.71422e-10; avg_err: 4.85086e-12; sd: 2.50935e-10; counts: 2677
sfh 0.39481 1.91995e-10 2.70777e-10 1.45144e-10 #avg: 2.56722e-10; avg_err: 4.61855e-12; sd: 2.38918e-10; counts: 2677
sfh 0.399872 1.77749e-10 2.63159e-10 1.3248e-10 #avg: 2.42522e-10; avg_err: 4.50652e-12; sd: 2.33123e-10; counts: 2677
sfh 0.404935 1.70217e-10 2.422e-10 1.30297e-10 #avg: 2.29932e-10; avg_err: 4.32725e-12; sd: 2.23849e-10; counts: 2677
sfh 0.409997 1.52305e-10 2.32106e-10 1.18472e-10 #avg: 2.14885e-10; avg_err: 4.26674e-12; sd: 2.20719e-10; counts: 2677
sfh 0.41506 1.40535e-10 2.28128e-10 1.09328e-10 #avg: 2.02887e-10; avg_err: 4.11528e-12; sd: 2.12884e-10; counts: 2677
sfh 0.420122 1.3359e-10 2.07987e-10 1.06359e-10 #avg: 1.89665e-10; avg_err: 3.86492e-12; sd: 1.99933e-10; counts: 2677
sfh 0.425185 1.26262e-10 1.85849e-10 1.03141e-10 #avg: 1.7672e-10; avg_err: 3.62775e-12; sd: 1.87664e-10; counts: 2677
sfh 0.430247 1.16002e-10 1.88646e-10 9.48882e-11 #avg: 1.67408e-10; avg_err: 3.45178e-12; sd: 1.78561e-10; counts: 2677
sfh 0.43531 1.06298e-10 1.83747e-10 8.65428e-11 #avg: 1.57695e-10; avg_err: 3.31247e-12; sd: 1.71354e-10; counts: 2677
sfh 0.440372 1.00325e-10 1.72803e-10 8.25403e-11 #avg: 1.47818e-10; avg_err: 3.15059e-12; sd: 1.6298e-10; counts: 2677
sfh 0.445435 9.32993e-11 1.60586e-10 7.70923e-11 #avg: 1.38586e-10; avg_err: 2.89677e-12; sd: 1.4985e-10; counts: 2677
sfh 0.450497 8.49479e-11 1.49633e-10 7.01919e-11 #avg: 1.28323e-10; avg_err: 2.69701e-12; sd: 1.39517e-10; counts: 2677
sfh 0.45556 7.76305e-11 1.41001e-10 6.4847e-11 #avg: 1.19033e-10; avg_err: 2.56368e-12; sd: 1.32619e-10; counts: 2677
sfh 0.460622 7.19079e-11 1.3936e-10 6.05798e-11 #avg: 1.13041e-10; avg_err: 2.50714e-12; sd: 1.29694e-10; counts: 2677
sfh 0.465685 6.53214e-11 1.32965e-10 5.57124e-11 #avg: 1.07054e-10; avg_err: 2.45484e-12; sd: 1.26989e-10; counts: 2677
sfh 0.470747 5.9245e-11 1.29259e-10 5.00253e-11 #avg: 9.98654e-11; avg_err: 2.36345e-12; sd: 1.22261e-10; counts: 2677
sfh 0.47581 5.27986e-11 1.3002e-10 4.4772e-11 #avg: 9.43936e-11; avg_err: 2.24358e-12; sd: 1.1606e-10; counts: 2677
sfh 0.480872 4.97033e-11 1.19582e-10 4.22483e-11 #avg: 8.86891e-11; avg_err: 2.15177e-12; sd: 1.11311e-10; counts: 2677
sfh 0.485935 4.67138e-11 1.14158e-10 3.96671e-11 #avg: 8.40054e-11; avg_err: 2.04181e-12; sd: 1.05623e-10; counts: 2677
sfh 0.490997 4.27103e-11 1.04048e-10 3.6211e-11 #avg: 7.72634e-11; avg_err: 1.91311e-12; sd: 9.89655e-11; counts: 2677
sfh 0.49606 3.86888e-11 9.60382e-11 3.26969e-11 #avg: 7.05343e-11; avg_err: 1.78351e-12; sd: 9.22609e-11; counts: 2677
sfh 0.501122 3.42302e-11 9.039e-11 2.88109e-11 #avg: 6.50023e-11; avg_err: 1.68812e-12; sd: 8.73267e-11; counts: 2677
sfh 0.506185 3.28994e-11 8.29658e-11 2.7881e-11 #avg: 6.1065e-11; avg_err: 1.55455e-12; sd: 8.04169e-11; counts: 2677
sfh 0.511247 2.8754e-11 7.71646e-11 2.41532e-11 #avg: 5.66384e-11; avg_err: 1.50055e-12; sd: 7.76235e-11; counts: 2677
sfh 0.51631 2.53967e-11 7.2397e-11 2.12069e-11 #avg: 5.29206e-11; avg_err: 1.46125e-12; sd: 7.55905e-11; counts: 2677
sfh 0.521372 2.35021e-11 7.0849e-11 1.9487e-11 #avg: 4.94322e-11; avg_err: 1.37038e-12; sd: 7.08897e-11; counts: 2677
sfh 0.526435 2.1649e-11 6.27539e-11 1.81215e-11 #avg: 4.62225e-11; avg_err: 1.29588e-12; sd: 6.7036e-11; counts: 2677
sfh 0.531497 1.87487e-11 5.96442e-11 1.54033e-11 #avg: 4.32932e-11; avg_err: 1.28457e-12; sd: 6.64509e-11; counts: 2677
sfh 0.53656 1.68964e-11 5.6044e-11 1.38508e-11 #avg: 3.99818e-11; avg_err: 1.21403e-12; sd: 6.28021e-11; counts: 2677
sfh 0.541622 1.52348e-11 5.01301e-11 1.23898e-11 #avg: 3.70675e-11; avg_err: 1.17981e-12; sd: 6.10315e-11; counts: 2677
sfh 0.546685 1.31749e-11 4.93926e-11 1.05851e-11 #avg: 3.42779e-11; avg_err: 1.11004e-12; sd: 5.74226e-11; counts: 2677
sfh 0.551747 1.26363e-11 4.55095e-11 1.00999e-11 #avg: 3.23297e-11; avg_err: 1.0479e-12; sd: 5.42077e-11; counts: 2677
sfh 0.55681 1.09552e-11 4.28925e-11 8.55273e-12 #avg: 3.04999e-11; avg_err: 1.07445e-12; sd: 5.55815e-11; counts: 2677
sfh 0.561872 9.18789e-12 4.20858e-11 6.82982e-12 #avg: 2.80997e-11; avg_err: 9.87316e-13; sd: 5.10739e-11; counts: 2677
sfh 0.566935 8.55886e-12 3.63484e-11 6.48292e-12 #avg: 2.59217e-11; avg_err: 9.20907e-13; sd: 4.76386e-11; counts: 2677
sfh 0.571997 7.80485e-12 3.33009e-11 5.77201e-12 #avg: 2.40473e-11; avg_err: 8.63491e-13; sd: 4.46684e-11; counts: 2677
sfh 0.57706 7.20985e-12 3.04759e-11 5.35101e-12 #avg: 2.27884e-11; avg_err: 8.49646e-13; sd: 4.39522e-11; counts: 2677
sfh 0.582123 6.39437e-12 2.79356e-11 4.53586e-12 #avg: 2.11954e-11; avg_err: 8.11507e-13; sd: 4.19793e-11; counts: 2677
sfh 0.587185 5.52942e-12 2.5874e-11 3.87821e-12 #avg: 1.97019e-11; avg_err: 7.90066e-13; sd: 4.08702e-11; counts: 2677
sfh 0.592248 5.15956e-12 2.26116e-11 3.60759e-12 #avg: 1.84927e-11; avg_err: 7.73833e-13; sd: 4.00304e-11; counts: 2677
sfh 0.59731 4.74512e-12 2.06905e-11 3.3143e-12 #avg: 1.73134e-11; avg_err: 7.80475e-13; sd: 4.0374e-11; counts: 2677
sfh 0.602373 4.37943e-12 1.8313e-11 3.0275e-12 #avg: 1.54766e-11; avg_err: 7.10553e-13; sd: 3.67569e-11; counts: 2677
sfh 0.607435 4.00328e-12 1.71661e-11 2.69269e-12 #avg: 1.46189e-11; avg_err: 7.0407e-13; sd: 3.64216e-11; counts: 2677
sfh 0.612498 3.60564e-12 1.49518e-11 2.32312e-12 #avg: 1.3089e-11; avg_err: 6.60225e-13; sd: 3.41535e-11; counts: 2677
sfh 0.61756 3.32889e-12 1.29542e-11 2.14611e-12 #avg: 1.14355e-11; avg_err: 5.23833e-13; sd: 2.70979e-11; counts: 2677
sfh 0.622623 3.14476e-12 1.06525e-11 2.06086e-12 #avg: 1.04431e-11; avg_err: 4.92131e-13; sd: 2.54579e-11; counts: 2677
sfh 0.627685 2.80968e-12 8.76808e-12 1.81183e-12 #avg: 9.35684e-12; avg_err: 4.55784e-13; sd: 2.35777e-11; counts: 2677
sfh 0.632748 2.56658e-12 6.81585e-12 1.62867e-12 #avg: 8.26989e-12; avg_err: 3.98884e-13; sd: 2.06343e-11; counts: 2677
sfh 0.63781 2.37172e-12 6.02502e-12 1.45219e-12 #avg: 7.11983e-12; avg_err: 3.5322e-13; sd: 1.82721e-11; counts: 2677
sfh 0.642873 2.21846e-12 5.22018e-12 1.36362e-12 #avg: 6.37309e-12; avg_err: 3.23683e-13; sd: 1.67441e-11; counts: 2677
sfh 0.647935 2.01539e-12 4.20142e-12 1.19202e-12 #avg: 5.4885e-12; avg_err: 2.8781e-13; sd: 1.48884e-11; counts: 2677
sfh 0.652998 1.89514e-12 3.1452e-12 1.13868e-12 #avg: 4.46535e-12; avg_err: 2.13501e-13; sd: 1.10444e-11; counts: 2677
sfh 0.65806 1.73503e-12 2.81124e-12 1.01682e-12 #avg: 3.49934e-12; avg_err: 1.46487e-13; sd: 7.57776e-12; counts: 2677
sfh 0.663123 1.61298e-12 2.40296e-12 9.40888e-13 #avg: 2.68998e-12; avg_err: 8.32057e-14; sd: 4.30424e-12; counts: 2677
sfh 0.668185 1.50314e-12 2.10165e-12 8.71177e-13 #avg: 2.05814e-12; avg_err: 3.34025e-14; sd: 1.72791e-12; counts: 2677
iclh 0.055623 0 0 0 #avg: 4.08487e-19; avg_err: 3.6208e-19; sd: 1.87304e-17; counts: 2677
iclh 0.060123 0 0 0 #avg: 3.42788e-15; avg_err: 6.86568e-16; sd: 3.55162e-14; counts: 2677
iclh 0.062373 0 0 0 #avg: 2.50414e-14; avg_err: 3.97638e-15; sd: 2.05699e-13; counts: 2677
iclh 0.064623 0 4.76905e-17 0 #avg: 6.99318e-14; avg_err: 8.02962e-15; sd: 4.15373e-13; counts: 2677
iclh 0.066873 0 7.77994e-14 0 #avg: 1.40688e-13; avg_err: 1.969e-14; sd: 1.01856e-12; counts: 2677
iclh 0.069123 0 3.11489e-13 0 #avg: 3.02718e-13; avg_err: 2.69153e-14; sd: 1.39233e-12; counts: 2677
iclh 0.071373 8.97753e-16 6.94202e-13 8.97753e-16 #avg: 5.25339e-13; avg_err: 3.82297e-14; sd: 1.97762e-12; counts: 2677
iclh 0.073623 4.75576e-14 1.21883e-12 4.75576e-14 #avg: 8.27777e-13; avg_err: 4.72756e-14; sd: 2.44557e-12; counts: 2677
iclh 0.075873 1.63328e-13 1.75307e-12 1.63328e-13 #avg: 1.21402e-12; avg_err: 6.47323e-14; sd: 3.34861e-12; counts: 2677
iclh 0.078123 3.58519e-13 2.54504e-12 3.58517e-13 #avg: 1.65041e-12; avg_err: 7.82517e-14; sd: 4.04797e-12; counts: 2677
iclh 0.080373 6.2103e-13 3.07737e-12 6.1231e-13 #avg: 2.16202e-12; avg_err: 9.59349e-14; sd: 4.96272e-12; counts: 2677
iclh 0.082623 9.91037e-13 3.61538e-12 9.41138e-13 #avg: 2.56081e-12; avg_err: 9.87325e-14; sd: 5.10744e-12; counts: 2677
iclh 0.085998 1.62196e-12 5.40545e-12 1.45336e-12 #avg: 3.73126e-12; avg_err: 1.23731e-13; sd: 6.40063e-12; counts: 2677
iclh 0.089373 2.49375e-12 6.95054e-12 2.10326e-12 #avg: 5.06018e-12; avg_err: 1.51848e-13; sd: 7.85513e-12; counts: 2677
iclh 0.092748 3.61935e-12 8.04934e-12 2.953e-12 #avg: 6.64034e-12; avg_err: 1.9443e-13; sd: 1.00579e-11; counts: 2677
iclh 0.096123 4.73648e-12 1.01353e-11 3.74828e-12 #avg: 8.46862e-12; avg_err: 2.51574e-13; sd: 1.30139e-11; counts: 2677
iclh 0.099498 6.00095e-12 1.22315e-11 4.50114e-12 #avg: 1.03492e-11; avg_err: 2.80452e-13; sd: 1.45078e-11; counts: 2677
iclh 0.102873 7.60484e-12 1.47035e-11 5.63405e-12 #avg: 1.25971e-11; avg_err: 3.2388e-13; sd: 1.67543e-11; counts: 2677
iclh 0.106248 8.7631e-12 1.7432e-11 6.28521e-12 #avg: 1.49948e-11; avg_err: 4.05022e-13; sd: 2.09518e-11; counts: 2677
iclh 0.109623 1.01932e-11 1.91308e-11 7.26022e-12 #avg: 1.71943e-11; avg_err: 4.66383e-13; sd: 2.4126e-11; counts: 2677
iclh 0.112998 1.14295e-11 2.21785e-11 8.05614e-12 #avg: 1.9236e-11; avg_err: 5.52451e-13; sd: 2.85783e-11; counts: 2677
iclh 0.116373 1.2619e-11 2.44403e-11 8.97155e-12 #avg: 2.10369e-11; avg_err: 5.94508e-13; sd: 3.0754e-11; counts: 2677
iclh 0.119748 1.36121e-11 2.62802e-11 9.64353e-12 #avg: 2.29133e-11; avg_err: 7.00851e-13; sd: 3.6255e-11; counts: 2677
iclh 0.123123 1.47241e-11 2.70385e-11 1.04739e-11 #avg: 2.5052e-11; avg_err: 7.14593e-13; sd: 3.69659e-11; counts: 2677
iclh 0.126498 1.56071e-11 3.08248e-11 1.1038e-11 #avg: 2.6921e-11; avg_err: 7.51984e-13; sd: 3.89002e-11; counts: 2677
iclh 0.129873 1.63281e-11 3.33653e-11 1.15058e-11 #avg: 2.88363e-11; avg_err: 7.80617e-13; sd: 4.03813e-11; counts: 2677
iclh 0.133248 1.72261e-11 3.60814e-11 1.21863e-11 #avg: 3.08772e-11; avg_err: 9.2498e-13; sd: 4.78493e-11; counts: 2677
iclh 0.136623 1.80309e-11 3.84081e-11 1.26626e-11 #avg: 3.2574e-11; avg_err: 9.39298e-13; sd: 4.859e-11; counts: 2677
iclh 0.141685 1.91584e-11 4.0577e-11 1.35611e-11 #avg: 3.55628e-11; avg_err: 1.27173e-12; sd: 6.57869e-11; counts: 2677
