#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 11.25 - 11.75
#HM    Stats: 2.907350e+13 (median) + 4.427940e+13  / - 1.701760e+13
#SM    Stats: 2.419870e+11 (median) + 1.114740e+11  / - 4.931099e+10
#ObsSM Stats: 2.508430e+11 (median) + 1.165650e+11  / - 6.155600e+10
#VMP   Stats: 4.547400e+02 (median) + 1.501600e+02  / - 1.097300e+02
#ICL   Stats: 2.679470e+10 (median) + 6.687140e+10  / - 2.160642e+10
#SSFR  Stats: 1.643241e-12 (median) + 2.853830e-12  / - 1.127635e-12
sfh 0.055623 0 0 0 #avg: 1.43352e-19; avg_err: 5.5528e-20; sd: 3.96316e-18; counts: 5095
sfh 0.288498 3.76271e-10 4.12386e-10 2.48259e-10 #avg: 4.66851e-10; avg_err: 5.42783e-12; sd: 3.87397e-10; counts: 5095
sfh 0.29356 3.88505e-10 4.01423e-10 2.53556e-10 #avg: 4.72598e-10; avg_err: 5.37022e-12; sd: 3.83285e-10; counts: 5095
sfh 0.298623 3.96887e-10 3.88285e-10 2.56333e-10 #avg: 4.78054e-10; avg_err: 5.37729e-12; sd: 3.83789e-10; counts: 5095
sfh 0.303685 3.8695e-10 3.89246e-10 2.38734e-10 #avg: 4.72652e-10; avg_err: 5.1023e-12; sd: 3.64163e-10; counts: 5095
sfh 0.308748 3.92568e-10 3.87603e-10 2.47412e-10 #avg: 4.70673e-10; avg_err: 4.96708e-12; sd: 3.54512e-10; counts: 5095
sfh 0.31381 3.9296e-10 3.95933e-10 2.3779e-10 #avg: 4.71862e-10; avg_err: 4.96886e-12; sd: 3.54639e-10; counts: 5095
sfh 0.318873 3.97996e-10 3.81216e-10 2.42056e-10 #avg: 4.74606e-10; avg_err: 4.93974e-12; sd: 3.52561e-10; counts: 5095
sfh 0.323935 3.89297e-10 3.76736e-10 2.33798e-10 #avg: 4.67273e-10; avg_err: 4.89681e-12; sd: 3.49497e-10; counts: 5095
sfh 0.328997 3.86656e-10 3.7355e-10 2.30806e-10 #avg: 4.62949e-10; avg_err: 4.83892e-12; sd: 3.45365e-10; counts: 5095
sfh 0.33406 3.90463e-10 3.54755e-10 2.3298e-10 #avg: 4.58207e-10; avg_err: 4.72408e-12; sd: 3.37168e-10; counts: 5095
sfh 0.339122 3.8528e-10 3.48519e-10 2.33262e-10 #avg: 4.51768e-10; avg_err: 4.64065e-12; sd: 3.31214e-10; counts: 5095
sfh 0.344185 3.7826e-10 3.43028e-10 2.24621e-10 #avg: 4.45316e-10; avg_err: 4.56078e-12; sd: 3.25513e-10; counts: 5095
sfh 0.349247 3.75648e-10 3.39414e-10 2.22674e-10 #avg: 4.3885e-10; avg_err: 4.43643e-12; sd: 3.16638e-10; counts: 5095
sfh 0.35431 3.6819e-10 3.28737e-10 2.21863e-10 #avg: 4.25277e-10; avg_err: 4.25833e-12; sd: 3.03927e-10; counts: 5095
sfh 0.359372 3.53645e-10 3.05594e-10 2.10726e-10 #avg: 4.1186e-10; avg_err: 4.1683e-12; sd: 2.97501e-10; counts: 5095
sfh 0.364435 3.43694e-10 3.00862e-10 2.02594e-10 #avg: 3.98792e-10; avg_err: 3.97592e-12; sd: 2.8377e-10; counts: 5095
sfh 0.369497 3.33291e-10 2.92414e-10 1.96213e-10 #avg: 3.86251e-10; avg_err: 3.82803e-12; sd: 2.73215e-10; counts: 5095
sfh 0.37456 3.25242e-10 2.81989e-10 1.9814e-10 #avg: 3.74524e-10; avg_err: 3.73708e-12; sd: 2.66724e-10; counts: 5095
sfh 0.379622 3.07144e-10 2.79367e-10 1.84664e-10 #avg: 3.60322e-10; avg_err: 3.68674e-12; sd: 2.63131e-10; counts: 5095
sfh 0.384685 2.92657e-10 2.78627e-10 1.73671e-10 #avg: 3.47748e-10; avg_err: 3.55108e-12; sd: 2.53449e-10; counts: 5095
sfh 0.389747 2.82854e-10 2.65281e-10 1.70527e-10 #avg: 3.36041e-10; avg_err: 3.47558e-12; sd: 2.4806e-10; counts: 5095
sfh 0.39481 2.69364e-10 2.68259e-10 1.60127e-10 #avg: 3.23926e-10; avg_err: 3.30908e-12; sd: 2.36177e-10; counts: 5095
sfh 0.399872 2.6394e-10 2.59209e-10 1.58541e-10 #avg: 3.13311e-10; avg_err: 3.25377e-12; sd: 2.32229e-10; counts: 5095
sfh 0.404935 2.52645e-10 2.40843e-10 1.53199e-10 #avg: 2.99255e-10; avg_err: 3.11498e-12; sd: 2.22323e-10; counts: 5095
sfh 0.409997 2.41607e-10 2.33374e-10 1.4908e-10 #avg: 2.86638e-10; avg_err: 3.03873e-12; sd: 2.16881e-10; counts: 5095
sfh 0.41506 2.3115e-10 2.29183e-10 1.45261e-10 #avg: 2.75524e-10; avg_err: 2.90458e-12; sd: 2.07306e-10; counts: 5095
sfh 0.420122 2.23584e-10 2.16837e-10 1.43373e-10 #avg: 2.63952e-10; avg_err: 2.82901e-12; sd: 2.01913e-10; counts: 5095
sfh 0.425185 2.09195e-10 2.15545e-10 1.32652e-10 #avg: 2.52101e-10; avg_err: 2.7469e-12; sd: 1.96053e-10; counts: 5095
sfh 0.430247 2.00916e-10 2.09678e-10 1.32023e-10 #avg: 2.42704e-10; avg_err: 2.6648e-12; sd: 1.90193e-10; counts: 5095
sfh 0.43531 1.92911e-10 2.04273e-10 1.27054e-10 #avg: 2.30867e-10; avg_err: 2.51965e-12; sd: 1.79833e-10; counts: 5095
sfh 0.440372 1.79008e-10 1.93229e-10 1.17319e-10 #avg: 2.19841e-10; avg_err: 2.44904e-12; sd: 1.74794e-10; counts: 5095
sfh 0.445435 1.71105e-10 1.87702e-10 1.12602e-10 #avg: 2.09328e-10; avg_err: 2.35387e-12; sd: 1.68001e-10; counts: 5095
sfh 0.450497 1.61166e-10 1.83853e-10 1.07066e-10 #avg: 1.98764e-10; avg_err: 2.23246e-12; sd: 1.59336e-10; counts: 5095
sfh 0.45556 1.51415e-10 1.75624e-10 1.00969e-10 #avg: 1.89875e-10; avg_err: 2.18697e-12; sd: 1.56089e-10; counts: 5095
sfh 0.460622 1.46932e-10 1.63917e-10 1.00333e-10 #avg: 1.81544e-10; avg_err: 2.1175e-12; sd: 1.51131e-10; counts: 5095
sfh 0.465685 1.37811e-10 1.53971e-10 9.46377e-11 #avg: 1.72201e-10; avg_err: 2.04445e-12; sd: 1.45917e-10; counts: 5095
sfh 0.470747 1.31189e-10 1.51708e-10 9.08315e-11 #avg: 1.6363e-10; avg_err: 1.96563e-12; sd: 1.40291e-10; counts: 5095
sfh 0.47581 1.2345e-10 1.4745e-10 8.58748e-11 #avg: 1.56435e-10; avg_err: 1.87201e-12; sd: 1.3361e-10; counts: 5095
sfh 0.480872 1.16536e-10 1.41335e-10 8.08724e-11 #avg: 1.48255e-10; avg_err: 1.78488e-12; sd: 1.27391e-10; counts: 5095
sfh 0.485935 1.11591e-10 1.33458e-10 7.80137e-11 #avg: 1.41281e-10; avg_err: 1.70246e-12; sd: 1.21509e-10; counts: 5095
sfh 0.490997 1.06659e-10 1.26332e-10 7.49065e-11 #avg: 1.33008e-10; avg_err: 1.59805e-12; sd: 1.14056e-10; counts: 5095
sfh 0.49606 9.69451e-11 1.25454e-10 6.73135e-11 #avg: 1.26521e-10; avg_err: 1.55176e-12; sd: 1.10753e-10; counts: 5095
sfh 0.501122 9.18355e-11 1.20568e-10 6.44138e-11 #avg: 1.20303e-10; avg_err: 1.50983e-12; sd: 1.0776e-10; counts: 5095
sfh 0.506185 8.79609e-11 1.17381e-10 6.22958e-11 #avg: 1.15055e-10; avg_err: 1.43621e-12; sd: 1.02505e-10; counts: 5095
sfh 0.511247 8.35181e-11 1.09198e-10 5.9679e-11 #avg: 1.09211e-10; avg_err: 1.38157e-12; sd: 9.86058e-11; counts: 5095
sfh 0.51631 7.86695e-11 1.03743e-10 5.75947e-11 #avg: 1.03913e-10; avg_err: 1.34042e-12; sd: 9.56688e-11; counts: 5095
sfh 0.521372 7.41656e-11 1.0169e-10 5.37796e-11 #avg: 9.90173e-11; avg_err: 1.29123e-12; sd: 9.21582e-11; counts: 5095
sfh 0.526435 7.02774e-11 9.42626e-11 5.13165e-11 #avg: 9.37009e-11; avg_err: 1.22695e-12; sd: 8.75702e-11; counts: 5095
sfh 0.531497 6.57858e-11 9.06222e-11 4.86368e-11 #avg: 8.9122e-11; avg_err: 1.1971e-12; sd: 8.54401e-11; counts: 5095
sfh 0.53656 6.11745e-11 8.79379e-11 4.5509e-11 #avg: 8.44743e-11; avg_err: 1.1437e-12; sd: 8.16286e-11; counts: 5095
sfh 0.541622 5.89215e-11 8.33765e-11 4.40345e-11 #avg: 8.08411e-11; avg_err: 1.10865e-12; sd: 7.91268e-11; counts: 5095
sfh 0.546685 5.55746e-11 8.18957e-11 4.20637e-11 #avg: 7.76656e-11; avg_err: 1.09332e-12; sd: 7.80326e-11; counts: 5095
sfh 0.551747 5.32317e-11 7.60475e-11 4.04569e-11 #avg: 7.38807e-11; avg_err: 1.04064e-12; sd: 7.42731e-11; counts: 5095
sfh 0.55681 4.91199e-11 7.27855e-11 3.74284e-11 #avg: 7.01081e-11; avg_err: 1.0193e-12; sd: 7.27497e-11; counts: 5095
sfh 0.561872 4.6113e-11 7.26023e-11 3.56429e-11 #avg: 6.68471e-11; avg_err: 9.80651e-13; sd: 6.99913e-11; counts: 5095
sfh 0.566935 4.35679e-11 7.04938e-11 3.35963e-11 #avg: 6.31076e-11; avg_err: 9.29766e-13; sd: 6.63595e-11; counts: 5095
sfh 0.571997 4.1098e-11 6.79783e-11 3.1922e-11 #avg: 6.07104e-11; avg_err: 9.23816e-13; sd: 6.59348e-11; counts: 5095
sfh 0.57706 3.80743e-11 6.44398e-11 2.9654e-11 #avg: 5.78797e-11; avg_err: 9.08612e-13; sd: 6.48497e-11; counts: 5095
sfh 0.582123 3.62377e-11 6.2083e-11 2.84261e-11 #avg: 5.54004e-11; avg_err: 8.7751e-13; sd: 6.26299e-11; counts: 5095
sfh 0.587185 3.44161e-11 6.08961e-11 2.71094e-11 #avg: 5.30927e-11; avg_err: 8.48813e-13; sd: 6.05817e-11; counts: 5095
sfh 0.592248 3.24075e-11 5.89142e-11 2.56826e-11 #avg: 5.09441e-11; avg_err: 8.44521e-13; sd: 6.02754e-11; counts: 5095
sfh 0.59731 2.9716e-11 5.74804e-11 2.30593e-11 #avg: 4.87084e-11; avg_err: 8.20944e-13; sd: 5.85926e-11; counts: 5095
sfh 0.602373 2.79588e-11 5.60588e-11 2.17846e-11 #avg: 4.65119e-11; avg_err: 7.9372e-13; sd: 5.66496e-11; counts: 5095
sfh 0.607435 2.67427e-11 5.34584e-11 2.075e-11 #avg: 4.46652e-11; avg_err: 7.75697e-13; sd: 5.53632e-11; counts: 5095
sfh 0.612498 2.51352e-11 5.07983e-11 1.94246e-11 #avg: 4.27308e-11; avg_err: 7.53531e-13; sd: 5.37812e-11; counts: 5095
sfh 0.61756 2.42241e-11 4.70505e-11 1.86722e-11 #avg: 4.07637e-11; avg_err: 7.23784e-13; sd: 5.16581e-11; counts: 5095
sfh 0.622623 2.29363e-11 4.8574e-11 1.76987e-11 #avg: 3.94167e-11; avg_err: 7.03316e-13; sd: 5.01973e-11; counts: 5095
sfh 0.627685 2.1527e-11 4.51901e-11 1.65858e-11 #avg: 3.76777e-11; avg_err: 6.93399e-13; sd: 4.94895e-11; counts: 5095
sfh 0.632748 2.05715e-11 4.2002e-11 1.59776e-11 #avg: 3.59561e-11; avg_err: 6.7373e-13; sd: 4.80857e-11; counts: 5095
sfh 0.63781 1.92908e-11 3.90825e-11 1.47765e-11 #avg: 3.46553e-11; avg_err: 6.7577e-13; sd: 4.82312e-11; counts: 5095
sfh 0.642873 1.84787e-11 3.98964e-11 1.41613e-11 #avg: 3.36023e-11; avg_err: 6.65596e-13; sd: 4.75051e-11; counts: 5095
sfh 0.647935 1.76293e-11 3.84521e-11 1.34924e-11 #avg: 3.2821e-11; avg_err: 6.59692e-13; sd: 4.70837e-11; counts: 5095
sfh 0.652998 1.66396e-11 3.65881e-11 1.27744e-11 #avg: 3.09886e-11; avg_err: 6.2165e-13; sd: 4.43686e-11; counts: 5095
sfh 0.65806 1.5725e-11 3.63187e-11 1.19911e-11 #avg: 2.99833e-11; avg_err: 6.22472e-13; sd: 4.44272e-11; counts: 5095
sfh 0.663123 1.44064e-11 3.41069e-11 1.0806e-11 #avg: 2.87934e-11; avg_err: 6.10528e-13; sd: 4.35748e-11; counts: 5095
sfh 0.668185 1.37354e-11 3.28475e-11 1.02158e-11 #avg: 2.77377e-11; avg_err: 5.8656e-13; sd: 4.18641e-11; counts: 5095
sfh 0.673248 1.32712e-11 3.15638e-11 9.96993e-12 #avg: 2.70337e-11; avg_err: 5.81601e-13; sd: 4.15102e-11; counts: 5095
sfh 0.67831 1.26196e-11 3.09747e-11 9.35484e-12 #avg: 2.59411e-11; avg_err: 5.6489e-13; sd: 4.03175e-11; counts: 5095
sfh 0.683373 1.18725e-11 2.95614e-11 8.69335e-12 #avg: 2.50493e-11; avg_err: 5.60303e-13; sd: 3.99901e-11; counts: 5095
sfh 0.690967 1.12463e-11 2.76204e-11 8.12576e-12 #avg: 2.39362e-11; avg_err: 5.55118e-13; sd: 3.96201e-11; counts: 5095
sfh 0.69856 1.06605e-11 2.70926e-11 7.71464e-12 #avg: 2.28331e-11; avg_err: 5.2565e-13; sd: 3.75168e-11; counts: 5095
sfh 0.706154 9.54721e-12 2.43827e-11 6.8349e-12 #avg: 2.15218e-11; avg_err: 5.12312e-13; sd: 3.65649e-11; counts: 5095
sfh 0.713748 8.95828e-12 2.34496e-11 6.3861e-12 #avg: 2.08283e-11; avg_err: 5.21954e-13; sd: 3.7253e-11; counts: 5095
sfh 0.721342 8.3679e-12 2.23716e-11 5.95501e-12 #avg: 1.96072e-11; avg_err: 4.8722e-13; sd: 3.4774e-11; counts: 5095
sfh 0.728935 7.93779e-12 2.07046e-11 5.53926e-12 #avg: 1.85542e-11; avg_err: 4.63258e-13; sd: 3.30638e-11; counts: 5095
sfh 0.736529 7.39678e-12 2.01984e-11 5.14976e-12 #avg: 1.772e-11; avg_err: 4.44918e-13; sd: 3.17548e-11; counts: 5095
sfh 0.744123 6.76797e-12 1.96493e-11 4.67474e-12 #avg: 1.70585e-11; avg_err: 4.46186e-13; sd: 3.18453e-11; counts: 5095
sfh 0.751717 6.38133e-12 1.74977e-11 4.33307e-12 #avg: 1.59485e-11; avg_err: 4.1878e-13; sd: 2.98893e-11; counts: 5095
sfh 0.75931 5.88251e-12 1.64915e-11 3.94567e-12 #avg: 1.54022e-11; avg_err: 4.23956e-13; sd: 3.02587e-11; counts: 5095
sfh 0.766904 5.55376e-12 1.5343e-11 3.70385e-12 #avg: 1.46119e-11; avg_err: 4.07152e-13; sd: 2.90593e-11; counts: 5095
sfh 0.774498 5.15349e-12 1.42009e-11 3.38438e-12 #avg: 1.40943e-11; avg_err: 4.21185e-13; sd: 3.00609e-11; counts: 5095
sfh 0.782092 4.97687e-12 1.33636e-11 3.27733e-12 #avg: 1.36665e-11; avg_err: 4.19163e-13; sd: 2.99166e-11; counts: 5095
sfh 0.789685 4.70289e-12 1.34606e-11 3.10898e-12 #avg: 1.3128e-11; avg_err: 4.08946e-13; sd: 2.91874e-11; counts: 5095
sfh 0.797279 4.43729e-12 1.2157e-11 2.90491e-12 #avg: 1.28355e-11; avg_err: 4.16067e-13; sd: 2.96956e-11; counts: 5095
sfh 0.804873 4.17376e-12 1.09511e-11 2.735e-12 #avg: 1.24208e-11; avg_err: 4.0257e-13; sd: 2.87323e-11; counts: 5095
sfh 0.812467 4.00657e-12 1.0151e-11 2.58915e-12 #avg: 1.17137e-11; avg_err: 3.78176e-13; sd: 2.69913e-11; counts: 5095
sfh 0.82006 3.82978e-12 9.83108e-12 2.48517e-12 #avg: 1.12623e-11; avg_err: 3.69468e-13; sd: 2.63698e-11; counts: 5095
sfh 0.827654 3.58525e-12 8.82451e-12 2.31019e-12 #avg: 1.12405e-11; avg_err: 3.94554e-13; sd: 2.81602e-11; counts: 5095
sfh 0.835248 3.44245e-12 8.20089e-12 2.20774e-12 #avg: 1.06305e-11; avg_err: 3.67649e-13; sd: 2.62399e-11; counts: 5095
sfh 0.842842 3.28053e-12 7.81442e-12 2.0915e-12 #avg: 1.01024e-11; avg_err: 3.54708e-13; sd: 2.53163e-11; counts: 5095
sfh 0.850435 3.14621e-12 7.26851e-12 1.95626e-12 #avg: 9.82393e-12; avg_err: 3.36969e-13; sd: 2.40502e-11; counts: 5095
sfh 0.858029 2.95969e-12 6.98456e-12 1.8346e-12 #avg: 9.33473e-12; avg_err: 3.21937e-13; sd: 2.29774e-11; counts: 5095
sfh 0.865623 2.87414e-12 6.59312e-12 1.78738e-12 #avg: 8.73596e-12; avg_err: 3.10655e-13; sd: 2.21722e-11; counts: 5095
