#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 2.525000e+11 (median) + 1.105880e+11  / - 8.249999e+10
#SM    Stats: 9.059200e+08 (median) + 4.841700e+08  / - 2.612670e+08
#ObsSM Stats: 8.956000e+08 (median) + 7.367500e+08  / - 3.935100e+08
#VMP   Stats: 1.387800e+02 (median) + 1.425999e+01  / - 1.193000e+01
#ICL   Stats: 1.192380e+07 (median) + 2.823010e+07  / - 9.948060e+06
#SSFR  Stats: 1.585886e-09 (median) + 2.439246e-09  / - 9.339108e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 182149
sfh 0.298623 0.571788 0.650992 0.307477 #avg: 0.752969; avg_err: 0.00148899; sd: 0.635483; counts: 182149
sfh 0.303685 0.598024 0.669296 0.321824 #avg: 0.78179; avg_err: 0.00152821; sd: 0.652222; counts: 182149
sfh 0.308748 0.624444 0.698396 0.335558 #avg: 0.812973; avg_err: 0.00157399; sd: 0.671762; counts: 182149
sfh 0.31381 0.648903 0.739197 0.35091 #avg: 0.850788; avg_err: 0.00166382; sd: 0.710097; counts: 182149
sfh 0.318873 0.67299 0.79046 0.368972 #avg: 0.893048; avg_err: 0.00178116; sd: 0.760178; counts: 182149
sfh 0.323935 0.693379 0.865081 0.386639 #avg: 0.943646; avg_err: 0.00196833; sd: 0.84006; counts: 182149
sfh 0.328997 0.707949 0.945501 0.400447 #avg: 1.0082; avg_err: 0.00231078; sd: 0.986214; counts: 182149
sfh 0.33406 0.716317 1.03683 0.405992 #avg: 1.09633; avg_err: 0.00296912; sd: 1.26719; counts: 182149
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 182149
iclh 0.060123 0 0 0 #avg: 4.63466e-07; avg_err: 4.63454e-07; sd: 0.000197796; counts: 182149
iclh 0.062373 0 0 0 #avg: 2.15259e-06; avg_err: 1.60521e-06; sd: 0.000685084; counts: 182149
iclh 0.064623 0 0 0 #avg: 7.89844e-06; avg_err: 3.56408e-06; sd: 0.00152111; counts: 182149
iclh 0.066873 0 0 0 #avg: 2.56485e-05; avg_err: 9.20515e-06; sd: 0.00392865; counts: 182149
iclh 0.069123 0 0 0 #avg: 4.95579e-05; avg_err: 1.94461e-05; sd: 0.00829935; counts: 182149
iclh 0.071373 0 0 0 #avg: 7.13855e-05; avg_err: 9.48943e-06; sd: 0.00404998; counts: 182149
iclh 0.073623 0 0 0 #avg: 0.000125517; avg_err: 1.2522e-05; sd: 0.00534422; counts: 182149
iclh 0.075873 0 0 0 #avg: 0.000208184; avg_err: 1.39277e-05; sd: 0.00594419; counts: 182149
iclh 0.078123 0 0 0 #avg: 0.00037971; avg_err: 2.05916e-05; sd: 0.00878826; counts: 182149
iclh 0.080373 0 0 0 #avg: 0.000650827; avg_err: 3.01403e-05; sd: 0.0128635; counts: 182149
iclh 0.082623 0 0 0 #avg: 0.00101251; avg_err: 3.4857e-05; sd: 0.0148766; counts: 182149
iclh 0.085998 0 0 0 #avg: 0.00184425; avg_err: 5.26712e-05; sd: 0.0224795; counts: 182149
iclh 0.089373 0 0 0 #avg: 0.00304852; avg_err: 6.07096e-05; sd: 0.0259101; counts: 182149
iclh 0.092748 0 3.93664e-06 0 #avg: 0.00456961; avg_err: 6.75974e-05; sd: 0.0288497; counts: 182149
iclh 0.096123 0 0.00271194 0 #avg: 0.00646381; avg_err: 7.84301e-05; sd: 0.033473; counts: 182149
iclh 0.099498 0 0.00828752 0 #avg: 0.00876667; avg_err: 9.79918e-05; sd: 0.0418217; counts: 182149
iclh 0.102873 0 0.0159355 0 #avg: 0.0115045; avg_err: 0.000105741; sd: 0.0451288; counts: 182149
iclh 0.106248 5.44364e-10 0.0240511 5.44364e-10 #avg: 0.0143738; avg_err: 0.000121108; sd: 0.0516873; counts: 182149
iclh 0.109623 0.000172382 0.0314773 0.000172382 #avg: 0.0173536; avg_err: 0.000149191; sd: 0.0636728; counts: 182149
iclh 0.112998 0.00149967 0.0357668 0.00149967 #avg: 0.019807; avg_err: 0.000160548; sd: 0.06852; counts: 182149
iclh 0.116373 0.00342216 0.0375338 0.00342216 #avg: 0.021391; avg_err: 0.000216493; sd: 0.0923967; counts: 182149
iclh 0.119748 0.00530468 0.0380796 0.00530468 #avg: 0.0227354; avg_err: 0.000188306; sd: 0.0803669; counts: 182149
iclh 0.123123 0.00684016 0.0381714 0.00684016 #avg: 0.0238614; avg_err: 0.000176293; sd: 0.0752399; counts: 182149
iclh 0.126498 0.00808343 0.0384777 0.00808343 #avg: 0.0248054; avg_err: 0.000198359; sd: 0.0846574; counts: 182149
iclh 0.129873 0.00913052 0.038967 0.00913052 #avg: 0.0255381; avg_err: 0.000221398; sd: 0.0944901; counts: 182149
iclh 0.133248 0.00999778 0.0394192 0.00999679 #avg: 0.0263417; avg_err: 0.000220998; sd: 0.0943192; counts: 182149
iclh 0.136623 0.0107064 0.0392961 0.0106872 #avg: 0.0267265; avg_err: 0.000258528; sd: 0.110337; counts: 182149
iclh 0.141685 0.0113655 0.0392984 0.011212 #avg: 0.0274085; avg_err: 0.000199657; sd: 0.0852113; counts: 182149
iclh 0.146748 0.0117323 0.0386875 0.0114065 #avg: 0.0274803; avg_err: 0.000213368; sd: 0.0910629; counts: 182149
iclh 0.15181 0.0118876 0.0380725 0.0114292 #avg: 0.02727; avg_err: 0.000197693; sd: 0.0843731; counts: 182149
iclh 0.156873 0.0117646 0.0369997 0.0112328 #avg: 0.0267459; avg_err: 0.000336987; sd: 0.143822; counts: 182149
iclh 0.161935 0.0114398 0.0351588 0.0108942 #avg: 0.0257284; avg_err: 0.000199086; sd: 0.0849675; counts: 182149
iclh 0.166998 0.0110004 0.0336786 0.0104901 #avg: 0.0248993; avg_err: 0.000210518; sd: 0.0898464; counts: 182149
iclh 0.17206 0.010295 0.0319796 0.00983215 #avg: 0.023754; avg_err: 0.000214099; sd: 0.091375; counts: 182149
iclh 0.177123 0.00943087 0.0301214 0.00904373 #avg: 0.0225157; avg_err: 0.000309373; sd: 0.132037; counts: 182149
iclh 0.182185 0.00849943 0.0282979 0.00819484 #avg: 0.0209064; avg_err: 0.000311693; sd: 0.133027; counts: 182149
iclh 0.187248 0.00765037 0.0266003 0.00742735 #avg: 0.0195739; avg_err: 0.000352436; sd: 0.150416; counts: 182149
iclh 0.19231 0.00683059 0.0250119 0.00667683 #avg: 0.0183676; avg_err: 0.000304403; sd: 0.129916; counts: 182149
iclh 0.197373 0.00603325 0.0234116 0.00594298 #avg: 0.0173366; avg_err: 0.000237101; sd: 0.101192; counts: 182149
iclh 0.202435 0.00533327 0.0219286 0.00529258 #avg: 0.0162343; avg_err: 0.000371522; sd: 0.158561; counts: 182149
iclh 0.207498 0.00466818 0.0203854 0.00465717 #avg: 0.0149593; avg_err: 0.00048622; sd: 0.207513; counts: 182149
iclh 0.21256 0.004091 0.0189589 0.00409028 #avg: 0.0141346; avg_err: 0.000355885; sd: 0.151887; counts: 182149
iclh 0.217623 0.00352122 0.0177257 0.00352121 #avg: 0.0131679; avg_err: 0.000378871; sd: 0.161698; counts: 182149
iclh 0.222685 0.00300792 0.0164343 0.00300792 #avg: 0.0123371; avg_err: 0.000270576; sd: 0.115478; counts: 182149
iclh 0.227748 0.00253947 0.0152547 0.00253947 #avg: 0.0116747; avg_err: 0.00023937; sd: 0.10216; counts: 182149
iclh 0.23281 0.00209365 0.0141154 0.00209365 #avg: 0.0110054; avg_err: 0.000297549; sd: 0.12699; counts: 182149
iclh 0.237873 0.00173939 0.0129843 0.00173939 #avg: 0.0103898; avg_err: 0.000316048; sd: 0.134885; counts: 182149
iclh 0.242935 0.0014287 0.0117612 0.0014287 #avg: 0.00967017; avg_err: 0.00024974; sd: 0.106586; counts: 182149
iclh 0.247998 0.00113957 0.0108189 0.00113957 #avg: 0.00913949; avg_err: 0.000242929; sd: 0.103679; counts: 182149
iclh 0.25306 0.000896102 0.0097669 0.000896102 #avg: 0.00853788; avg_err: 0.000267831; sd: 0.114307; counts: 182149
iclh 0.258123 0.000679209 0.00876728 0.000679209 #avg: 0.00746785; avg_err: 0.000571565; sd: 0.243937; counts: 182149
iclh 0.263185 0.000502758 0.00781101 0.000502758 #avg: 0.0071232; avg_err: 0.000443679; sd: 0.189357; counts: 182149
iclh 0.268248 0.000362848 0.00684428 0.000362848 #avg: 0.00688578; avg_err: 0.000540279; sd: 0.230584; counts: 182149
iclh 0.27331 0.000249583 0.00592088 0.000249583 #avg: 0.00674911; avg_err: 0.000642778; sd: 0.27433; counts: 182149
iclh 0.278373 0.000161182 0.00504914 0.000161182 #avg: 0.00606301; avg_err: 0.000435298; sd: 0.18578; counts: 182149
iclh 0.283435 9.503e-05 0.00419268 9.503e-05 #avg: 0.00542576; avg_err: 0.000321271; sd: 0.137115; counts: 182149
iclh 0.288498 4.655e-05 0.00337825 4.655e-05 #avg: 0.00487902; avg_err: 0.00019922; sd: 0.0850248; counts: 182149
iclh 0.29356 1.40496e-05 0.00264053 1.40496e-05 #avg: 0.00449673; avg_err: 0.000157012; sd: 0.0670107; counts: 182149
iclh 0.298623 4.33041e-08 0.00196954 4.33041e-08 #avg: 0.00395019; avg_err: 0.000180723; sd: 0.0771302; counts: 182149
iclh 0.303685 0 0.00137534 0 #avg: 0.00351049; avg_err: 0.000165184; sd: 0.0704986; counts: 182149
iclh 0.308748 0 0.00085694 0 #avg: 0.00285912; avg_err: 0.000138499; sd: 0.0591098; counts: 182149
iclh 0.31381 0 0.000461525 0 #avg: 0.0020719; avg_err: 7.34702e-05; sd: 0.0313562; counts: 182149
iclh 0.318873 0 0.000192755 0 #avg: 0.00149128; avg_err: 5.87194e-05; sd: 0.0250607; counts: 182149
iclh 0.323935 0 4.23642e-05 0 #avg: 0.000944794; avg_err: 3.74693e-05; sd: 0.0159914; counts: 182149
iclh 0.328997 0 0 0 #avg: 0.000464481; avg_err: 3.00124e-05; sd: 0.0128089; counts: 182149
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 182149
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 182149
sm_mp 0.060123 0 0 0 #avg: 112.656; avg_err: 28.2643; sd: 12062.9; counts: 182149
sm_mp 0.062373 0 0 0 #avg: 496.739; avg_err: 85.6529; sd: 36555.6; counts: 182149
sm_mp 0.064623 0 0 0 #avg: 1943.31; avg_err: 242.27; sd: 103398; counts: 182149
sm_mp 0.066873 0 0 0 #avg: 6100.77; avg_err: 622.946; sd: 265866; counts: 182149
sm_mp 0.069123 0 0 0 #avg: 16381.1; avg_err: 1350.49; sd: 576371; counts: 182149
sm_mp 0.071373 0 0 0 #avg: 37003.7; avg_err: 2346.77; sd: 1.00157e+06; counts: 182149
sm_mp 0.073623 0 0 0 #avg: 72820.6; avg_err: 3516.61; sd: 1.50085e+06; counts: 182149
sm_mp 0.075873 0 0 0 #avg: 128708; avg_err: 4897.06; sd: 2.09001e+06; counts: 182149
sm_mp 0.078123 0 0 0 #avg: 210433; avg_err: 6444.79; sd: 2.75056e+06; counts: 182149
sm_mp 0.080373 0 0 0 #avg: 327027; avg_err: 8178.67; sd: 3.49056e+06; counts: 182149
sm_mp 0.082623 0 0 0 #avg: 482346; avg_err: 10068.8; sd: 4.29726e+06; counts: 182149
sm_mp 0.085998 0 39055.8 0 #avg: 821313; avg_err: 13329.2; sd: 5.68873e+06; counts: 182149
sm_mp 0.089373 0 397085 0 #avg: 1.31437e+06; avg_err: 17301.5; sd: 7.38409e+06; counts: 182149
sm_mp 0.092748 0 1.26217e+06 0 #avg: 1.98153e+06; avg_err: 21489.3; sd: 9.17136e+06; counts: 182149
sm_mp 0.096123 0 2.80796e+06 0 #avg: 2.86361e+06; avg_err: 26348.7; sd: 1.12453e+07; counts: 182149
sm_mp 0.099498 0 5.10277e+06 0 #avg: 3.9897e+06; avg_err: 32063.2; sd: 1.36842e+07; counts: 182149
sm_mp 0.102873 112362 7.94227e+06 112362 #avg: 5.37269e+06; avg_err: 38576.6; sd: 1.64641e+07; counts: 182149
sm_mp 0.106248 420146 1.10859e+07 420146 #avg: 7.02169e+06; avg_err: 45581.6; sd: 1.94537e+07; counts: 182149
sm_mp 0.109623 987931 1.43619e+07 987931 #avg: 8.95462e+06; avg_err: 53007.9; sd: 2.26231e+07; counts: 182149
sm_mp 0.112998 1.84435e+06 1.78332e+07 1.84435e+06 #avg: 1.11799e+07; avg_err: 61093.2; sd: 2.60739e+07; counts: 182149
sm_mp 0.116373 2.97774e+06 2.14943e+07 2.97774e+06 #avg: 1.36988e+07; avg_err: 69854.1; sd: 2.98129e+07; counts: 182149
sm_mp 0.119748 4.37391e+06 2.54274e+07 4.37391e+06 #avg: 1.65271e+07; avg_err: 79236.4; sd: 3.38171e+07; counts: 182149
sm_mp 0.123123 6.00978e+06 2.96873e+07 5.98249e+06 #avg: 1.96887e+07; avg_err: 89281.9; sd: 3.81044e+07; counts: 182149
sm_mp 0.126498 7.89907e+06 3.4357e+07 7.75234e+06 #avg: 2.31737e+07; avg_err: 99954.2; sd: 4.26592e+07; counts: 182149
sm_mp 0.129873 1.00418e+07 3.93946e+07 9.69195e+06 #avg: 2.69971e+07; avg_err: 111242; sd: 4.74769e+07; counts: 182149
sm_mp 0.133248 1.24488e+07 4.49734e+07 1.17924e+07 #avg: 3.12063e+07; avg_err: 123244; sd: 5.2599e+07; counts: 182149
sm_mp 0.136623 1.51246e+07 5.11139e+07 1.40454e+07 #avg: 3.58124e+07; avg_err: 135783; sd: 5.79503e+07; counts: 182149
sm_mp 0.141685 1.96561e+07 6.1309e+07 1.76841e+07 #avg: 4.33798e+07; avg_err: 155202; sd: 6.62382e+07; counts: 182149
sm_mp 0.146748 2.4841e+07 7.20639e+07 2.16155e+07 #avg: 5.1734e+07; avg_err: 175090; sd: 7.47265e+07; counts: 182149
sm_mp 0.15181 3.10469e+07 8.31991e+07 2.62484e+07 #avg: 6.08707e+07; avg_err: 195306; sd: 8.33543e+07; counts: 182149
sm_mp 0.156873 3.78481e+07 9.55999e+07 3.11338e+07 #avg: 7.08286e+07; avg_err: 216071; sd: 9.22164e+07; counts: 182149
sm_mp 0.161935 4.55457e+07 1.0885e+08 3.6637e+07 #avg: 8.16033e+07; avg_err: 237131; sd: 1.01205e+08; counts: 182149
sm_mp 0.166998 5.4426e+07 1.22821e+08 4.2985e+07 #avg: 9.31748e+07; avg_err: 258362; sd: 1.10266e+08; counts: 182149
sm_mp 0.17206 6.42341e+07 1.36383e+08 4.98656e+07 #avg: 1.05517e+08; avg_err: 279665; sd: 1.19358e+08; counts: 182149
sm_mp 0.177123 7.50968e+07 1.49429e+08 5.74616e+07 #avg: 1.18571e+08; avg_err: 300870; sd: 1.28408e+08; counts: 182149
sm_mp 0.182185 8.69583e+07 1.61931e+08 6.55464e+07 #avg: 1.32322e+08; avg_err: 321972; sd: 1.37414e+08; counts: 182149
sm_mp 0.187248 9.98396e+07 1.74244e+08 7.41633e+07 #avg: 1.46757e+08; avg_err: 342999; sd: 1.46388e+08; counts: 182149
sm_mp 0.19231 1.14098e+08 1.85529e+08 8.38333e+07 #avg: 1.61872e+08; avg_err: 363885; sd: 1.55302e+08; counts: 182149
sm_mp 0.197373 1.29285e+08 1.96153e+08 9.36392e+07 #avg: 1.77681e+08; avg_err: 384514; sd: 1.64106e+08; counts: 182149
sm_mp 0.202435 1.45736e+08 2.06283e+08 1.0417e+08 #avg: 1.94221e+08; avg_err: 404726; sd: 1.72732e+08; counts: 182149
sm_mp 0.207498 1.633e+08 2.16196e+08 1.15305e+08 #avg: 2.11524e+08; avg_err: 424650; sd: 1.81236e+08; counts: 182149
sm_mp 0.21256 1.81947e+08 2.24937e+08 1.26565e+08 #avg: 2.29588e+08; avg_err: 444320; sd: 1.8963e+08; counts: 182149
sm_mp 0.217623 2.01597e+08 2.33134e+08 1.38075e+08 #avg: 2.48406e+08; avg_err: 463653; sd: 1.97882e+08; counts: 182149
sm_mp 0.222685 2.22839e+08 2.40088e+08 1.50173e+08 #avg: 2.6799e+08; avg_err: 482751; sd: 2.06032e+08; counts: 182149
sm_mp 0.227748 2.44285e+08 2.47207e+08 1.61138e+08 #avg: 2.8835e+08; avg_err: 501253; sd: 2.13929e+08; counts: 182149
sm_mp 0.23281 2.67014e+08 2.53251e+08 1.72685e+08 #avg: 3.09539e+08; avg_err: 519426; sd: 2.21685e+08; counts: 182149
sm_mp 0.237873 2.91151e+08 2.5872e+08 1.84233e+08 #avg: 3.31607e+08; avg_err: 537219; sd: 2.29279e+08; counts: 182149
sm_mp 0.242935 3.15897e+08 2.64444e+08 1.95219e+08 #avg: 3.54537e+08; avg_err: 554502; sd: 2.36655e+08; counts: 182149
sm_mp 0.247998 3.40932e+08 2.70786e+08 2.04517e+08 #avg: 3.78364e+08; avg_err: 571078; sd: 2.43729e+08; counts: 182149
sm_mp 0.25306 3.66801e+08 2.77835e+08 2.13111e+08 #avg: 4.03193e+08; avg_err: 587002; sd: 2.50525e+08; counts: 182149
sm_mp 0.258123 3.93556e+08 2.84916e+08 2.20364e+08 #avg: 4.29071e+08; avg_err: 602307; sd: 2.57057e+08; counts: 182149
sm_mp 0.263185 4.20614e+08 2.9274e+08 2.2622e+08 #avg: 4.56032e+08; avg_err: 616861; sd: 2.63269e+08; counts: 182149
sm_mp 0.268248 4.48122e+08 3.00542e+08 2.29913e+08 #avg: 4.84134e+08; avg_err: 630530; sd: 2.69103e+08; counts: 182149
sm_mp 0.27331 4.76027e+08 3.09414e+08 2.31404e+08 #avg: 5.13388e+08; avg_err: 643492; sd: 2.74635e+08; counts: 182149
sm_mp 0.278373 5.04535e+08 3.18989e+08 2.31043e+08 #avg: 5.43824e+08; avg_err: 655613; sd: 2.79808e+08; counts: 182149
sm_mp 0.283435 5.32886e+08 3.29892e+08 2.28864e+08 #avg: 5.75415e+08; avg_err: 667083; sd: 2.84703e+08; counts: 182149
sm_mp 0.288498 5.6205e+08 3.42272e+08 2.25278e+08 #avg: 6.08211e+08; avg_err: 678021; sd: 2.89371e+08; counts: 182149
sm_mp 0.29356 5.91985e+08 3.53518e+08 2.20541e+08 #avg: 6.42349e+08; avg_err: 688178; sd: 2.93706e+08; counts: 182149
sm_mp 0.298623 6.23746e+08 3.65466e+08 2.15653e+08 #avg: 6.77989e+08; avg_err: 696584; sd: 2.97294e+08; counts: 182149
sm_mp 0.303685 6.56735e+08 3.77735e+08 2.11855e+08 #avg: 7.15248e+08; avg_err: 702756; sd: 2.99928e+08; counts: 182149
sm_mp 0.308748 6.92039e+08 3.89971e+08 2.10477e+08 #avg: 7.5426e+08; avg_err: 708266; sd: 3.02279e+08; counts: 182149
