#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.75 - 12.25
#HM    Stats: 1.960290e+12 (median) + 0.000000e+00  / - 0.000000e+00
#SM    Stats: 1.925690e+11 (median) + 0.000000e+00  / - 0.000000e+00
#ObsSM Stats: 6.366620e+11 (median) + 0.000000e+00  / - 0.000000e+00
#VMP   Stats: 2.695000e+02 (median) + 0.000000e+00  / - 0.000000e+00
#ICL   Stats: 5.817410e+07 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.336401e-09 (median) + 0.000000e+00  / - 0.000000e+00
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfh 0.109623 0.235858 0 0 #avg: 0.235858; avg_err: 0.235858; sd: 0; counts: 1
sfh 0.112998 0.51154 0 0 #avg: 0.51154; avg_err: 0.51154; sd: 0; counts: 1
sfh 0.116373 0.446823 0 0 #avg: 0.446823; avg_err: 0.446823; sd: 0; counts: 1
sfh 0.119748 0.335522 0 0 #avg: 0.335522; avg_err: 0.335522; sd: 0; counts: 1
sfh 0.123123 0.263628 0 0 #avg: 0.263628; avg_err: 0.263628; sd: 0; counts: 1
sfh 0.126498 0.161145 0 0 #avg: 0.161145; avg_err: 0.161145; sd: 0; counts: 1
sfh 0.129873 0.162301 0 0 #avg: 0.162301; avg_err: 0.162301; sd: 0; counts: 1
sfh 0.133248 0.183583 0 0 #avg: 0.183583; avg_err: 0.183583; sd: 0; counts: 1
sfh 0.136623 0.250313 0 0 #avg: 0.250313; avg_err: 0.250313; sd: 0; counts: 1
sfh 0.141685 0.31173 0 0 #avg: 0.31173; avg_err: 0.31173; sd: 0; counts: 1
sfh 0.146748 0.306751 0 0 #avg: 0.306751; avg_err: 0.306751; sd: 0; counts: 1
sfh 0.15181 0.359308 0 0 #avg: 0.359308; avg_err: 0.359308; sd: 0; counts: 1
sfh 0.156873 0.527592 0 0 #avg: 0.527592; avg_err: 0.527592; sd: 0; counts: 1
sfh 0.161935 0.399167 0 0 #avg: 0.399167; avg_err: 0.399167; sd: 0; counts: 1
sfh 0.166998 0.352085 0 0 #avg: 0.352085; avg_err: 0.352085; sd: 0; counts: 1
sfh 0.17206 0.408552 0 0 #avg: 0.408552; avg_err: 0.408552; sd: 0; counts: 1
sfh 0.177123 0.653285 0 0 #avg: 0.653285; avg_err: 0.653285; sd: 0; counts: 1
sfh 0.182185 0.762306 0 0 #avg: 0.762306; avg_err: 0.762306; sd: 0; counts: 1
sfh 0.187248 0.680348 0 0 #avg: 0.680348; avg_err: 0.680348; sd: 0; counts: 1
sfh 0.19231 0.811558 0 0 #avg: 0.811558; avg_err: 0.811558; sd: 0; counts: 1
sfh 0.197373 1.12207 0 0 #avg: 1.12207; avg_err: 1.12207; sd: 0; counts: 1
sfh 0.202435 2.08686 0 0 #avg: 2.08686; avg_err: 2.08686; sd: 0; counts: 1
sfh 0.207498 4.36786 0 0 #avg: 4.36786; avg_err: 4.36786; sd: 0; counts: 1
sfh 0.21256 4.21136 0 0 #avg: 4.21136; avg_err: 4.21136; sd: 0; counts: 1
sfh 0.217623 15.8719 0 0 #avg: 15.8719; avg_err: 15.8719; sd: 0; counts: 1
sfh 0.222685 18.932 0 0 #avg: 18.932; avg_err: 18.932; sd: 0; counts: 1
sfh 0.227748 52.8094 0 0 #avg: 52.8094; avg_err: 52.8094; sd: 0; counts: 1
sfh 0.23281 60.8506 0 0 #avg: 60.8506; avg_err: 60.8506; sd: 0; counts: 1
sfh 0.237873 34.3277 0 0 #avg: 34.3277; avg_err: 34.3277; sd: 0; counts: 1
sfh 0.242935 40.7973 0 0 #avg: 40.7973; avg_err: 40.7973; sd: 0; counts: 1
sfh 0.247998 18.9918 0 0 #avg: 18.9918; avg_err: 18.9918; sd: 0; counts: 1
sfh 0.25306 34.5689 0 0 #avg: 34.5689; avg_err: 34.5689; sd: 0; counts: 1
sfh 0.258123 17.7913 0 0 #avg: 17.7913; avg_err: 17.7913; sd: 0; counts: 1
sfh 0.263185 23.3661 0 0 #avg: 23.3661; avg_err: 23.3661; sd: 0; counts: 1
sfh 0.268248 25.1955 0 0 #avg: 25.1955; avg_err: 25.1955; sd: 0; counts: 1
sfh 0.27331 45.2076 0 0 #avg: 45.2076; avg_err: 45.2076; sd: 0; counts: 1
sfh 0.278373 51.0295 0 0 #avg: 51.0295; avg_err: 51.0295; sd: 0; counts: 1
sfh 0.283435 83.9867 0 0 #avg: 83.9867; avg_err: 83.9867; sd: 0; counts: 1
sfh 0.288498 86.9709 0 0 #avg: 86.9709; avg_err: 86.9709; sd: 0; counts: 1
sfh 0.29356 114.606 0 0 #avg: 114.606; avg_err: 114.606; sd: 0; counts: 1
sfh 0.298623 141.45 0 0 #avg: 141.45; avg_err: 141.45; sd: 0; counts: 1
sfh 0.303685 229.726 0 0 #avg: 229.726; avg_err: 229.726; sd: 0; counts: 1
sfh 0.308748 372.171 0 0 #avg: 372.171; avg_err: 372.171; sd: 0; counts: 1
sfh 0.31381 363.333 0 0 #avg: 363.333; avg_err: 363.333; sd: 0; counts: 1
sfh 0.318873 611.085 0 0 #avg: 611.085; avg_err: 611.085; sd: 0; counts: 1
sfh 0.323935 511.935 0 0 #avg: 511.935; avg_err: 511.935; sd: 0; counts: 1
sfh 0.328997 481.298 0 0 #avg: 481.298; avg_err: 481.298; sd: 0; counts: 1
sfh 0.33406 429.329 0 0 #avg: 429.329; avg_err: 429.329; sd: 0; counts: 1
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.089373 1.11133e-09 0 0 #avg: 1.11133e-09; avg_err: 1.11133e-09; sd: 0; counts: 1
iclh 0.092748 4.5993e-09 0 0 #avg: 4.5993e-09; avg_err: 4.5993e-09; sd: 0; counts: 1
iclh 0.096123 1.52276e-08 0 0 #avg: 1.52276e-08; avg_err: 1.52276e-08; sd: 0; counts: 1
iclh 0.099498 4.82421e-08 0 0 #avg: 4.82421e-08; avg_err: 4.82421e-08; sd: 0; counts: 1
iclh 0.102873 1.17631e-08 0 0 #avg: 1.17631e-08; avg_err: 1.17631e-08; sd: 0; counts: 1
iclh 0.106248 0.00703488 0 0 #avg: 0.00703488; avg_err: 0.00703488; sd: 0; counts: 1
iclh 0.109623 0.0254571 0 0 #avg: 0.0254571; avg_err: 0.0254571; sd: 0; counts: 1
iclh 0.112998 0.0223796 0 0 #avg: 0.0223796; avg_err: 0.0223796; sd: 0; counts: 1
iclh 0.116373 0.0254491 0 0 #avg: 0.0254491; avg_err: 0.0254491; sd: 0; counts: 1
iclh 0.119748 0.0634909 0 0 #avg: 0.0634909; avg_err: 0.0634909; sd: 0; counts: 1
iclh 0.123123 0.0793061 0 0 #avg: 0.0793061; avg_err: 0.0793061; sd: 0; counts: 1
iclh 0.126498 0.0943961 0 0 #avg: 0.0943961; avg_err: 0.0943961; sd: 0; counts: 1
iclh 0.129873 0.0775255 0 0 #avg: 0.0775255; avg_err: 0.0775255; sd: 0; counts: 1
iclh 0.133248 0.0585005 0 0 #avg: 0.0585005; avg_err: 0.0585005; sd: 0; counts: 1
iclh 0.136623 0.0829653 0 0 #avg: 0.0829653; avg_err: 0.0829653; sd: 0; counts: 1
iclh 0.141685 0.0588158 0 0 #avg: 0.0588158; avg_err: 0.0588158; sd: 0; counts: 1
iclh 0.146748 0.0522999 0 0 #avg: 0.0522999; avg_err: 0.0522999; sd: 0; counts: 1
iclh 0.15181 0.0383156 0 0 #avg: 0.0383156; avg_err: 0.0383156; sd: 0; counts: 1
iclh 0.156873 0.0229376 0 0 #avg: 0.0229376; avg_err: 0.0229376; sd: 0; counts: 1
iclh 0.161935 0.0232661 0 0 #avg: 0.0232661; avg_err: 0.0232661; sd: 0; counts: 1
iclh 0.166998 0.0353948 0 0 #avg: 0.0353948; avg_err: 0.0353948; sd: 0; counts: 1
iclh 0.17206 0.0454976 0 0 #avg: 0.0454976; avg_err: 0.0454976; sd: 0; counts: 1
iclh 0.177123 0.0475284 0 0 #avg: 0.0475284; avg_err: 0.0475284; sd: 0; counts: 1
iclh 0.182185 0.0337764 0 0 #avg: 0.0337764; avg_err: 0.0337764; sd: 0; counts: 1
iclh 0.187248 0.0318354 0 0 #avg: 0.0318354; avg_err: 0.0318354; sd: 0; counts: 1
iclh 0.19231 0.0323458 0 0 #avg: 0.0323458; avg_err: 0.0323458; sd: 0; counts: 1
iclh 0.197373 0.0592824 0 0 #avg: 0.0592824; avg_err: 0.0592824; sd: 0; counts: 1
iclh 0.202435 0.0855883 0 0 #avg: 0.0855883; avg_err: 0.0855883; sd: 0; counts: 1
iclh 0.207498 0.0883475 0 0 #avg: 0.0883475; avg_err: 0.0883475; sd: 0; counts: 1
iclh 0.21256 0.082035 0 0 #avg: 0.082035; avg_err: 0.082035; sd: 0; counts: 1
iclh 0.217623 0.0487317 0 0 #avg: 0.0487317; avg_err: 0.0487317; sd: 0; counts: 1
iclh 0.222685 0.035829 0 0 #avg: 0.035829; avg_err: 0.035829; sd: 0; counts: 1
iclh 0.227748 0.029552 0 0 #avg: 0.029552; avg_err: 0.029552; sd: 0; counts: 1
iclh 0.23281 0.0289086 0 0 #avg: 0.0289086; avg_err: 0.0289086; sd: 0; counts: 1
iclh 0.237873 0.0221976 0 0 #avg: 0.0221976; avg_err: 0.0221976; sd: 0; counts: 1
iclh 0.242935 0.0207115 0 0 #avg: 0.0207115; avg_err: 0.0207115; sd: 0; counts: 1
iclh 0.247998 0.0233579 0 0 #avg: 0.0233579; avg_err: 0.0233579; sd: 0; counts: 1
iclh 0.25306 0.0382012 0 0 #avg: 0.0382012; avg_err: 0.0382012; sd: 0; counts: 1
iclh 0.258123 0.0337867 0 0 #avg: 0.0337867; avg_err: 0.0337867; sd: 0; counts: 1
iclh 0.263185 0.0314851 0 0 #avg: 0.0314851; avg_err: 0.0314851; sd: 0; counts: 1
iclh 0.268248 0.0478456 0 0 #avg: 0.0478456; avg_err: 0.0478456; sd: 0; counts: 1
iclh 0.27331 0.0291514 0 0 #avg: 0.0291514; avg_err: 0.0291514; sd: 0; counts: 1
iclh 0.278373 0.0240654 0 0 #avg: 0.0240654; avg_err: 0.0240654; sd: 0; counts: 1
iclh 0.283435 0.0165218 0 0 #avg: 0.0165218; avg_err: 0.0165218; sd: 0; counts: 1
iclh 0.288498 0.0103845 0 0 #avg: 0.0103845; avg_err: 0.0103845; sd: 0; counts: 1
iclh 0.29356 0.0101226 0 0 #avg: 0.0101226; avg_err: 0.0101226; sd: 0; counts: 1
iclh 0.298623 0.00540023 0 0 #avg: 0.00540023; avg_err: 0.00540023; sd: 0; counts: 1
iclh 0.303685 0.00506205 0 0 #avg: 0.00506205; avg_err: 0.00506205; sd: 0; counts: 1
iclh 0.308748 0.00679282 0 0 #avg: 0.00679282; avg_err: 0.00679282; sd: 0; counts: 1
iclh 0.31381 0.00493921 0 0 #avg: 0.00493921; avg_err: 0.00493921; sd: 0; counts: 1
iclh 0.318873 0.00424081 0 0 #avg: 0.00424081; avg_err: 0.00424081; sd: 0; counts: 1
iclh 0.323935 0.00269361 0 0 #avg: 0.00269361; avg_err: 0.00269361; sd: 0; counts: 1
iclh 0.328997 0.00332179 0 0 #avg: 0.00332179; avg_err: 0.00332179; sd: 0; counts: 1
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.096123 263870 0 0 #avg: 263870; avg_err: 263870; sd: 0; counts: 1
sm_mp 0.099498 1.61359e+06 0 0 #avg: 1.61359e+06; avg_err: 1.61359e+06; sd: 0; counts: 1
sm_mp 0.102873 3.33441e+06 0 0 #avg: 3.33441e+06; avg_err: 3.33441e+06; sd: 0; counts: 1
sm_mp 0.106248 4.66109e+06 0 0 #avg: 4.66109e+06; avg_err: 4.66109e+06; sd: 0; counts: 1
sm_mp 0.109623 7.43388e+06 0 0 #avg: 7.43388e+06; avg_err: 7.43388e+06; sd: 0; counts: 1
sm_mp 0.112998 1.51967e+07 0 0 #avg: 1.51967e+07; avg_err: 1.51967e+07; sd: 0; counts: 1
sm_mp 0.116373 2.50697e+07 0 0 #avg: 2.50697e+07; avg_err: 2.50697e+07; sd: 0; counts: 1
sm_mp 0.119748 3.22709e+07 0 0 #avg: 3.22709e+07; avg_err: 3.22709e+07; sd: 0; counts: 1
sm_mp 0.123123 3.70926e+07 0 0 #avg: 3.70926e+07; avg_err: 3.70926e+07; sd: 0; counts: 1
sm_mp 0.126498 3.96751e+07 0 0 #avg: 3.96751e+07; avg_err: 3.96751e+07; sd: 0; counts: 1
sm_mp 0.129873 4.06575e+07 0 0 #avg: 4.06575e+07; avg_err: 4.06575e+07; sd: 0; counts: 1
sm_mp 0.133248 4.12469e+07 0 0 #avg: 4.12469e+07; avg_err: 4.12469e+07; sd: 0; counts: 1
sm_mp 0.136623 4.21419e+07 0 0 #avg: 4.21419e+07; avg_err: 4.21419e+07; sd: 0; counts: 1
sm_mp 0.141685 4.37316e+07 0 0 #avg: 4.37316e+07; avg_err: 4.37316e+07; sd: 0; counts: 1
sm_mp 0.146748 4.76532e+07 0 0 #avg: 4.76532e+07; avg_err: 4.76532e+07; sd: 0; counts: 1
sm_mp 0.15181 6.21738e+07 0 0 #avg: 6.21738e+07; avg_err: 6.21738e+07; sd: 0; counts: 1
sm_mp 0.156873 7.45797e+07 0 0 #avg: 7.45797e+07; avg_err: 7.45797e+07; sd: 0; counts: 1
sm_mp 0.161935 8.61957e+07 0 0 #avg: 8.61957e+07; avg_err: 8.61957e+07; sd: 0; counts: 1
sm_mp 0.166998 9.49398e+07 0 0 #avg: 9.49398e+07; avg_err: 9.49398e+07; sd: 0; counts: 1
sm_mp 0.17206 1.05647e+08 0 0 #avg: 1.05647e+08; avg_err: 1.05647e+08; sd: 0; counts: 1
sm_mp 0.177123 1.26566e+08 0 0 #avg: 1.26566e+08; avg_err: 1.26566e+08; sd: 0; counts: 1
sm_mp 0.182185 1.50621e+08 0 0 #avg: 1.50621e+08; avg_err: 1.50621e+08; sd: 0; counts: 1
sm_mp 0.187248 1.76225e+08 0 0 #avg: 1.76225e+08; avg_err: 1.76225e+08; sd: 0; counts: 1
sm_mp 0.19231 2.02851e+08 0 0 #avg: 2.02851e+08; avg_err: 2.02851e+08; sd: 0; counts: 1
sm_mp 0.197373 2.37968e+08 0 0 #avg: 2.37968e+08; avg_err: 2.37968e+08; sd: 0; counts: 1
sm_mp 0.202435 3.04221e+08 0 0 #avg: 3.04221e+08; avg_err: 3.04221e+08; sd: 0; counts: 1
sm_mp 0.207498 4.49882e+08 0 0 #avg: 4.49882e+08; avg_err: 4.49882e+08; sd: 0; counts: 1
sm_mp 0.21256 6.36908e+08 0 0 #avg: 6.36908e+08; avg_err: 6.36908e+08; sd: 0; counts: 1
sm_mp 0.217623 1.13113e+09 0 0 #avg: 1.13113e+09; avg_err: 1.13113e+09; sd: 0; counts: 1
sm_mp 0.222685 1.97472e+09 0 0 #avg: 1.97472e+09; avg_err: 1.97472e+09; sd: 0; counts: 1
sm_mp 0.227748 3.79225e+09 0 0 #avg: 3.79225e+09; avg_err: 3.79225e+09; sd: 0; counts: 1
sm_mp 0.23281 6.58644e+09 0 0 #avg: 6.58644e+09; avg_err: 6.58644e+09; sd: 0; counts: 1
sm_mp 0.237873 8.75735e+09 0 0 #avg: 8.75735e+09; avg_err: 8.75735e+09; sd: 0; counts: 1
sm_mp 0.242935 1.04516e+10 0 0 #avg: 1.04516e+10; avg_err: 1.04516e+10; sd: 0; counts: 1
sm_mp 0.247998 1.1707e+10 0 0 #avg: 1.1707e+10; avg_err: 1.1707e+10; sd: 0; counts: 1
sm_mp 0.25306 1.28846e+10 0 0 #avg: 1.28846e+10; avg_err: 1.28846e+10; sd: 0; counts: 1
sm_mp 0.258123 1.39953e+10 0 0 #avg: 1.39953e+10; avg_err: 1.39953e+10; sd: 0; counts: 1
sm_mp 0.263185 1.48532e+10 0 0 #avg: 1.48532e+10; avg_err: 1.48532e+10; sd: 0; counts: 1
sm_mp 0.268248 1.59403e+10 0 0 #avg: 1.59403e+10; avg_err: 1.59403e+10; sd: 0; counts: 1
sm_mp 0.27331 1.7663e+10 0 0 #avg: 1.7663e+10; avg_err: 1.7663e+10; sd: 0; counts: 1
sm_mp 0.278373 2.00611e+10 0 0 #avg: 2.00611e+10; avg_err: 2.00611e+10; sd: 0; counts: 1
sm_mp 0.283435 2.35579e+10 0 0 #avg: 2.35579e+10; avg_err: 2.35579e+10; sd: 0; counts: 1
sm_mp 0.288498 2.79496e+10 0 0 #avg: 2.79496e+10; avg_err: 2.79496e+10; sd: 0; counts: 1
sm_mp 0.29356 3.31757e+10 0 0 #avg: 3.31757e+10; avg_err: 3.31757e+10; sd: 0; counts: 1
sm_mp 0.298623 3.9979e+10 0 0 #avg: 3.9979e+10; avg_err: 3.9979e+10; sd: 0; counts: 1
sm_mp 0.303685 5.01463e+10 0 0 #avg: 5.01463e+10; avg_err: 5.01463e+10; sd: 0; counts: 1
sm_mp 0.308748 6.6792e+10 0 0 #avg: 6.6792e+10; avg_err: 6.6792e+10; sd: 0; counts: 1
sm_mp 0.31381 8.6615e+10 0 0 #avg: 8.6615e+10; avg_err: 8.6615e+10; sd: 0; counts: 1
sm_mp 0.318873 1.13557e+11 0 0 #avg: 1.13557e+11; avg_err: 1.13557e+11; sd: 0; counts: 1
sm_mp 0.323935 1.43649e+11 0 0 #avg: 1.43649e+11; avg_err: 1.43649e+11; sd: 0; counts: 1
sm_mp 0.328997 1.69429e+11 0 0 #avg: 1.69429e+11; avg_err: 1.69429e+11; sd: 0; counts: 1
sm_mp 0.33406 1.92569e+11 0 0 #avg: 1.92569e+11; avg_err: 1.92569e+11; sd: 0; counts: 1
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.15181 1.21245e+06 0 0 #avg: 1.21245e+06; avg_err: 1.21245e+06; sd: 0; counts: 1
icl_mp 0.156873 3.05479e+06 0 0 #avg: 3.05479e+06; avg_err: 3.05479e+06; sd: 0; counts: 1
icl_mp 0.161935 3.01155e+06 0 0 #avg: 3.01155e+06; avg_err: 3.01155e+06; sd: 0; counts: 1
icl_mp 0.166998 2.97686e+06 0 0 #avg: 2.97686e+06; avg_err: 2.97686e+06; sd: 0; counts: 1
icl_mp 0.17206 2.94736e+06 0 0 #avg: 2.94736e+06; avg_err: 2.94736e+06; sd: 0; counts: 1
icl_mp 0.177123 2.92284e+06 0 0 #avg: 2.92284e+06; avg_err: 2.92284e+06; sd: 0; counts: 1
icl_mp 0.182185 2.89972e+06 0 0 #avg: 2.89972e+06; avg_err: 2.89972e+06; sd: 0; counts: 1
icl_mp 0.187248 2.87876e+06 0 0 #avg: 2.87876e+06; avg_err: 2.87876e+06; sd: 0; counts: 1
icl_mp 0.19231 2.85958e+06 0 0 #avg: 2.85958e+06; avg_err: 2.85958e+06; sd: 0; counts: 1
icl_mp 0.197373 2.84186e+06 0 0 #avg: 2.84186e+06; avg_err: 2.84186e+06; sd: 0; counts: 1
icl_mp 0.202435 2.82539e+06 0 0 #avg: 2.82539e+06; avg_err: 2.82539e+06; sd: 0; counts: 1
icl_mp 0.207498 7.06095e+06 0 0 #avg: 7.06095e+06; avg_err: 7.06095e+06; sd: 0; counts: 1
