#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.376470e+11 (median) + 8.294100e+10  / - 5.811760e+10
#SM    Stats: 3.410510e+08 (median) + 2.046250e+08  / - 1.262990e+08
#ObsSM Stats: 3.334100e+08 (median) + 1.473360e+08  / - 1.119430e+08
#VMP   Stats: 1.084900e+02 (median) + 1.043000e+01  / - 9.059998e+00
#ICL   Stats: 3.691170e+06 (median) + 1.408443e+07  / - 3.553236e+06
#SSFR  Stats: 2.251201e-12 (median) + 3.052482e-12  / - 1.358838e-12
5.65198e+09 0.44492 0 0 #SE: 0.00894274 #Pearson correl: 0.444085 0 0 #SE: 0.00894688 #counts: 10031
5.62389e+09 0.44492 0 0 #SE: 0.00894274 #Pearson correl: 0.444085 0 0 #SE: 0.00894688 #counts: 10031
5.60944e+09 0.44492 0 0 #SE: 0.00894274 #Pearson correl: 0.444085 0 0 #SE: 0.00894688 #counts: 10031
5.59473e+09 0.44492 0 0 #SE: 0.00894274 #Pearson correl: 0.444085 0 0 #SE: 0.00894688 #counts: 10031
5.57977e+09 0.445218 0 0 #SE: 0.00894126 #Pearson correl: 0.788696 0 0 #SE: 0.00613894 #counts: 10031
5.56454e+09 0.446315 0 0 #SE: 0.00893581 #Pearson correl: 0.955831 0 0 #SE: 0.0029349 #counts: 10031
5.54907e+09 0.449764 0 0 #SE: 0.00891855 #Pearson correl: 0.985276 0 0 #SE: 0.00170726 #counts: 10031
5.53336e+09 0.45409 0 0 #SE: 0.00889667 #Pearson correl: 0.992263 0 0 #SE: 0.00123977 #counts: 10031
5.5174e+09 0.462146 0 0 #SE: 0.00885521 #Pearson correl: 0.995669 0 0 #SE: 0.00092831 #counts: 10031
5.50121e+09 0.474886 0 0 #SE: 0.00878774 #Pearson correl: 0.99749 0 0 #SE: 0.000707113 #counts: 10031
5.48478e+09 0.491013 0 0 #SE: 0.00869892 #Pearson correl: 0.998303 0 0 #SE: 0.000581417 #counts: 10031
5.46812e+09 0.510434 0 0 #SE: 0.00858673 #Pearson correl: 0.998769 0 0 #SE: 0.000495226 #counts: 10031
5.4427e+09 0.547446 0 0 #SE: 0.0083563 #Pearson correl: 0.999172 0 0 #SE: 0.000406311 #counts: 10031
5.41679e+09 0.593986 0 0 #SE: 0.00803311 #Pearson correl: 0.999348 0 0 #SE: 0.000360643 #counts: 10031
5.39038e+09 0.651448 0 0 #SE: 0.00757596 #Pearson correl: 0.999431 0 0 #SE: 0.000336905 #counts: 10031
5.36349e+09 0.708118 0 0 #SE: 0.00705073 #Pearson correl: 0.999476 0 0 #SE: 0.000323124 #counts: 10031
5.33612e+09 0.763498 0 0 #SE: 0.00644876 #Pearson correl: 0.999476 0 0 #SE: 0.000323172 #counts: 10031
5.30829e+09 0.817542 0 0 #SE: 0.00575035 #Pearson correl: 0.99947 0 0 #SE: 0.000325037 #counts: 10031
5.28001e+09 0.858456 0 0 #SE: 0.00512145 #Pearson correl: 0.999448 0 0 #SE: 0.000331793 #counts: 10031
5.25127e+09 0.88735 0 0 #SE: 0.0046043 #Pearson correl: 0.999406 0 0 #SE: 0.000344151 #counts: 10031
5.2221e+09 0.907376 0 0 #SE: 0.00419711 #Pearson correl: 0.99933 0 0 #SE: 0.000365391 #counts: 10031
5.19248e+09 0.916776 0 0 #SE: 0.00398825 #Pearson correl: 0.999271 0 0 #SE: 0.000381166 #counts: 10031
5.16245e+09 0.919265 0 0 #SE: 0.0039307 #Pearson correl: 0.999228 0 0 #SE: 0.000392392 #counts: 10031
