#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 1.700000e+11 (median) + 7.676499e+10  / - 6.083801e+10
#SM    Stats: 9.137340e+08 (median) + 4.880260e+08  / - 2.641230e+08
#ObsSM Stats: 9.136640e+08 (median) + 5.778860e+08  / - 3.377170e+08
#VMP   Stats: 1.176200e+02 (median) + 9.469994e+00  / - 8.270004e+00
#ICL   Stats: 6.134100e+06 (median) + 2.094440e+07  / - 5.799502e+06
#SSFR  Stats: 7.260011e-10 (median) + 7.898850e-10  / - 4.692345e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 81419
sfh 0.27331 0.144653 0.215275 0.0946249 #avg: 0.213736; avg_err: 0.000831491; sd: 0.237256; counts: 81419
sfh 0.278373 0.148346 0.218923 0.0959527 #avg: 0.218276; avg_err: 0.000836173; sd: 0.238592; counts: 81419
sfh 0.283435 0.152449 0.220397 0.0976277 #avg: 0.222276; avg_err: 0.000841288; sd: 0.240052; counts: 81419
sfh 0.288498 0.156471 0.221649 0.0991379 #avg: 0.226073; avg_err: 0.000842992; sd: 0.240538; counts: 81419
sfh 0.29356 0.160656 0.225079 0.099976 #avg: 0.230217; avg_err: 0.000842574; sd: 0.240419; counts: 81419
sfh 0.298623 0.165852 0.226493 0.102566 #avg: 0.235865; avg_err: 0.000855506; sd: 0.244109; counts: 81419
sfh 0.303685 0.170839 0.22988 0.104568 #avg: 0.240989; avg_err: 0.000865475; sd: 0.246953; counts: 81419
sfh 0.308748 0.175216 0.234774 0.10581 #avg: 0.246121; avg_err: 0.000869581; sd: 0.248125; counts: 81419
sfh 0.31381 0.180049 0.233472 0.107948 #avg: 0.251338; avg_err: 0.000885098; sd: 0.252552; counts: 81419
sfh 0.318873 0.184628 0.237704 0.109685 #avg: 0.257076; avg_err: 0.000903327; sd: 0.257754; counts: 81419
sfh 0.323935 0.189687 0.242666 0.11198 #avg: 0.262802; avg_err: 0.000926652; sd: 0.264409; counts: 81419
sfh 0.328997 0.19464 0.242574 0.113246 #avg: 0.268257; avg_err: 0.000921141; sd: 0.262837; counts: 81419
sfh 0.33406 0.201323 0.244712 0.116876 #avg: 0.273743; avg_err: 0.000920245; sd: 0.262581; counts: 81419
sfh 0.339122 0.206166 0.249041 0.118442 #avg: 0.279009; avg_err: 0.000920193; sd: 0.262566; counts: 81419
sfh 0.344185 0.211909 0.250907 0.121543 #avg: 0.284082; avg_err: 0.000922265; sd: 0.263158; counts: 81419
sfh 0.349247 0.21659 0.255358 0.122931 #avg: 0.289353; avg_err: 0.000928094; sd: 0.264821; counts: 81419
sfh 0.35431 0.222028 0.259567 0.125144 #avg: 0.295536; avg_err: 0.000939316; sd: 0.268023; counts: 81419
sfh 0.359372 0.228943 0.259181 0.128827 #avg: 0.301197; avg_err: 0.000944571; sd: 0.269522; counts: 81419
sfh 0.364435 0.234252 0.263869 0.130972 #avg: 0.307417; avg_err: 0.00096255; sd: 0.274653; counts: 81419
sfh 0.369497 0.239211 0.270321 0.132617 #avg: 0.314448; avg_err: 0.000981905; sd: 0.280175; counts: 81419
sfh 0.37456 0.245539 0.274231 0.135347 #avg: 0.321415; avg_err: 0.00099586; sd: 0.284157; counts: 81419
sfh 0.379622 0.251733 0.276342 0.137649 #avg: 0.327976; avg_err: 0.001003; sd: 0.286195; counts: 81419
sfh 0.384685 0.257362 0.278529 0.140505 #avg: 0.332616; avg_err: 0.00100659; sd: 0.287219; counts: 81419
sfh 0.389747 0.263098 0.281114 0.142073 #avg: 0.338287; avg_err: 0.00100733; sd: 0.287429; counts: 81419
sfh 0.39481 0.270211 0.283611 0.146185 #avg: 0.344215; avg_err: 0.00101881; sd: 0.290706; counts: 81419
sfh 0.399872 0.276442 0.286745 0.147697 #avg: 0.350326; avg_err: 0.00101555; sd: 0.289775; counts: 81419
sfh 0.404935 0.282723 0.289698 0.150648 #avg: 0.357267; avg_err: 0.00102506; sd: 0.29249; counts: 81419
sfh 0.409997 0.289819 0.29563 0.153999 #avg: 0.365681; avg_err: 0.00105918; sd: 0.302226; counts: 81419
sfh 0.41506 0.297365 0.299305 0.157848 #avg: 0.373475; avg_err: 0.00107569; sd: 0.306937; counts: 81419
sfh 0.420122 0.305131 0.307207 0.162208 #avg: 0.381374; avg_err: 0.00108713; sd: 0.310201; counts: 81419
sfh 0.425185 0.311552 0.312316 0.164475 #avg: 0.388357; avg_err: 0.00109784; sd: 0.313256; counts: 81419
sfh 0.430247 0.3189 0.316657 0.169468 #avg: 0.395624; avg_err: 0.0011169; sd: 0.318694; counts: 81419
sfh 0.43531 0.326556 0.320238 0.175709 #avg: 0.402509; avg_err: 0.00112201; sd: 0.320153; counts: 81419
sfh 0.440372 0.336111 0.325175 0.18213 #avg: 0.411219; avg_err: 0.00114169; sd: 0.325768; counts: 81419
sfh 0.445435 0.341746 0.337807 0.184244 #avg: 0.419243; avg_err: 0.0011559; sd: 0.329821; counts: 81419
sfh 0.450497 0.350258 0.345314 0.190805 #avg: 0.428542; avg_err: 0.00118892; sd: 0.339246; counts: 81419
sfh 0.45556 0.359959 0.354902 0.197977 #avg: 0.439006; avg_err: 0.00121578; sd: 0.346909; counts: 81419
sfh 0.460622 0.368074 0.366233 0.204703 #avg: 0.448936; avg_err: 0.00124976; sd: 0.356603; counts: 81419
sfh 0.465685 0.378656 0.378481 0.213757 #avg: 0.461244; avg_err: 0.00129506; sd: 0.36953; counts: 81419
sfh 0.470747 0.384608 0.393326 0.221573 #avg: 0.47016; avg_err: 0.00132714; sd: 0.378684; counts: 81419
sfh 0.47581 0.393847 0.409915 0.229961 #avg: 0.484125; avg_err: 0.00138887; sd: 0.396297; counts: 81419
sfh 0.480872 0.403133 0.429844 0.241409 #avg: 0.499462; avg_err: 0.00147382; sd: 0.420537; counts: 81419
sfh 0.485935 0.412858 0.451432 0.253555 #avg: 0.515963; avg_err: 0.00157421; sd: 0.449182; counts: 81419
sfh 0.490997 0.420467 0.479683 0.262068 #avg: 0.533122; avg_err: 0.00167456; sd: 0.477815; counts: 81419
sfh 0.49606 0.426788 0.506615 0.271834 #avg: 0.555684; avg_err: 0.00189643; sd: 0.541125; counts: 81419
sfh 0.501122 0.430567 0.535784 0.282135 #avg: 0.578565; avg_err: 0.00228033; sd: 0.650666; counts: 81419
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 81419
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 81419
iclh 0.062373 0 0 0 #avg: 9.89477e-07; avg_err: 9.89477e-07; sd: 0.000282336; counts: 81419
iclh 0.064623 0 0 0 #avg: 1.48871e-06; avg_err: 1.48871e-06; sd: 0.000424785; counts: 81419
iclh 0.066873 0 0 0 #avg: 8.28518e-06; avg_err: 3.74507e-06; sd: 0.00106861; counts: 81419
iclh 0.069123 0 0 0 #avg: 1.04436e-05; avg_err: 4.00441e-06; sd: 0.00114261; counts: 81419
iclh 0.071373 0 0 0 #avg: 2.3971e-05; avg_err: 8.29359e-06; sd: 0.00236648; counts: 81419
iclh 0.073623 0 0 0 #avg: 3.75456e-05; avg_err: 9.70042e-06; sd: 0.0027679; counts: 81419
iclh 0.075873 0 0 0 #avg: 6.84243e-05; avg_err: 1.14997e-05; sd: 0.00328131; counts: 81419
iclh 0.078123 0 0 0 #avg: 0.000125463; avg_err: 1.74316e-05; sd: 0.0049739; counts: 81419
iclh 0.080373 0 0 0 #avg: 0.000203658; avg_err: 2.11429e-05; sd: 0.00603289; counts: 81419
iclh 0.082623 0 0 0 #avg: 0.000334677; avg_err: 2.53845e-05; sd: 0.00724317; counts: 81419
iclh 0.085998 0 0 0 #avg: 0.0006205; avg_err: 3.42245e-05; sd: 0.00976556; counts: 81419
iclh 0.089373 0 0 0 #avg: 0.00106514; avg_err: 4.34759e-05; sd: 0.0124053; counts: 81419
iclh 0.092748 0 0 0 #avg: 0.00173145; avg_err: 6.55493e-05; sd: 0.0187037; counts: 81419
iclh 0.096123 0 0 0 #avg: 0.00258369; avg_err: 6.93088e-05; sd: 0.0197765; counts: 81419
iclh 0.099498 0 1.40447e-06 0 #avg: 0.00384144; avg_err: 8.26924e-05; sd: 0.0235953; counts: 81419
iclh 0.102873 0 0.00190067 0 #avg: 0.00533374; avg_err: 0.000103313; sd: 0.0294793; counts: 81419
iclh 0.106248 0 0.00586197 0 #avg: 0.00686304; avg_err: 0.000131474; sd: 0.0375146; counts: 81419
iclh 0.109623 0 0.0105788 0 #avg: 0.00834074; avg_err: 0.000142467; sd: 0.0406514; counts: 81419
iclh 0.112998 0 0.0148986 0 #avg: 0.00975687; avg_err: 0.000193949; sd: 0.0553412; counts: 81419
iclh 0.116373 0 0.0181413 0 #avg: 0.0108894; avg_err: 0.000199747; sd: 0.0569955; counts: 81419
iclh 0.119748 1.88058e-05 0.0202781 1.88058e-05 #avg: 0.0117813; avg_err: 0.000226527; sd: 0.0646367; counts: 81419
iclh 0.123123 0.00045253 0.0215218 0.00045253 #avg: 0.0124977; avg_err: 0.00023641; sd: 0.067457; counts: 81419
iclh 0.126498 0.00113325 0.0225562 0.00113325 #avg: 0.0129083; avg_err: 0.000382329; sd: 0.109093; counts: 81419
iclh 0.129873 0.00183761 0.023242 0.00183761 #avg: 0.0138795; avg_err: 0.000244504; sd: 0.0697663; counts: 81419
iclh 0.133248 0.00254309 0.0237515 0.00254309 #avg: 0.0142669; avg_err: 0.000412304; sd: 0.117646; counts: 81419
iclh 0.136623 0.00314885 0.0243996 0.00314885 #avg: 0.0148717; avg_err: 0.000249651; sd: 0.071235; counts: 81419
iclh 0.141685 0.00386821 0.0245016 0.00386821 #avg: 0.0153558; avg_err: 0.000251862; sd: 0.0718658; counts: 81419
iclh 0.146748 0.00438063 0.0244847 0.00438063 #avg: 0.0155588; avg_err: 0.000333051; sd: 0.0950324; counts: 81419
iclh 0.15181 0.00473229 0.0242487 0.00473229 #avg: 0.0156771; avg_err: 0.000279444; sd: 0.0797361; counts: 81419
iclh 0.156873 0.00489746 0.0240242 0.00489746 #avg: 0.0153025; avg_err: 0.00049885; sd: 0.142341; counts: 81419
iclh 0.161935 0.00495793 0.0232387 0.00495793 #avg: 0.0150375; avg_err: 0.000402879; sd: 0.114957; counts: 81419
iclh 0.166998 0.00486977 0.0223338 0.00486977 #avg: 0.0145567; avg_err: 0.000557711; sd: 0.159136; counts: 81419
iclh 0.17206 0.00467452 0.02129 0.00467452 #avg: 0.0141724; avg_err: 0.000551376; sd: 0.157329; counts: 81419
iclh 0.177123 0.00438568 0.0201541 0.00438568 #avg: 0.0134859; avg_err: 0.00055159; sd: 0.15739; counts: 81419
iclh 0.182185 0.00402171 0.0192619 0.00402171 #avg: 0.0128761; avg_err: 0.000418842; sd: 0.119512; counts: 81419
iclh 0.187248 0.0036834 0.0181684 0.0036834 #avg: 0.0115788; avg_err: 0.000675184; sd: 0.192656; counts: 81419
iclh 0.19231 0.00335496 0.0168244 0.00335496 #avg: 0.0108726; avg_err: 0.000641754; sd: 0.183117; counts: 81419
iclh 0.197373 0.00298613 0.0160342 0.00298613 #avg: 0.010457; avg_err: 0.00061013; sd: 0.174094; counts: 81419
iclh 0.202435 0.00264619 0.0151026 0.00264619 #avg: 0.00984149; avg_err: 0.000691499; sd: 0.197311; counts: 81419
iclh 0.207498 0.00234051 0.0143606 0.00234051 #avg: 0.00936493; avg_err: 0.000514078; sd: 0.146686; counts: 81419
iclh 0.21256 0.00204248 0.013592 0.00204248 #avg: 0.00898879; avg_err: 0.000583751; sd: 0.166566; counts: 81419
iclh 0.217623 0.00178435 0.0128703 0.00178435 #avg: 0.00870617; avg_err: 0.000570882; sd: 0.162895; counts: 81419
iclh 0.222685 0.00153525 0.012029 0.00153525 #avg: 0.00844172; avg_err: 0.000551357; sd: 0.157323; counts: 81419
iclh 0.227748 0.00130602 0.0112942 0.00130602 #avg: 0.00822554; avg_err: 0.000489968; sd: 0.139807; counts: 81419
iclh 0.23281 0.00110965 0.0107057 0.00110965 #avg: 0.00764182; avg_err: 0.000591935; sd: 0.168902; counts: 81419
iclh 0.237873 0.000949524 0.00994728 0.000949524 #avg: 0.00722025; avg_err: 0.000653426; sd: 0.186447; counts: 81419
iclh 0.242935 0.000796091 0.00934721 0.000796091 #avg: 0.00707959; avg_err: 0.000594301; sd: 0.169577; counts: 81419
iclh 0.247998 0.000661552 0.0088164 0.000661552 #avg: 0.006713; avg_err: 0.000486267; sd: 0.138751; counts: 81419
iclh 0.25306 0.000544381 0.00828121 0.000544381 #avg: 0.00644305; avg_err: 0.000592408; sd: 0.169037; counts: 81419
iclh 0.258123 0.000436629 0.00776467 0.000436629 #avg: 0.00556178; avg_err: 0.000992014; sd: 0.28306; counts: 81419
iclh 0.263185 0.000350804 0.00725016 0.000350804 #avg: 0.00465555; avg_err: 0.00178348; sd: 0.508894; counts: 81419
iclh 0.268248 0.000280915 0.00671187 0.000280915 #avg: 0.00486459; avg_err: 0.00140887; sd: 0.402005; counts: 81419
iclh 0.27331 0.000222787 0.00616714 0.000222787 #avg: 0.00400942; avg_err: 0.00211563; sd: 0.603671; counts: 81419
iclh 0.278373 0.000167687 0.00575294 0.000167687 #avg: 0.00351736; avg_err: 0.0024359; sd: 0.695055; counts: 81419
iclh 0.283435 0.000124693 0.00534245 0.000124693 #avg: 0.00216725; avg_err: 0.00361215; sd: 1.03069; counts: 81419
iclh 0.288498 9.38634e-05 0.0049078 9.38634e-05 #avg: -0.00231232; avg_err: 0.00771839; sd: 2.20235; counts: 81419
iclh 0.29356 6.40833e-05 0.00447811 6.40833e-05 #avg: -0.00535692; avg_err: 0.01069; sd: 3.05028; counts: 81419
iclh 0.298623 4.26517e-05 0.00412629 4.26517e-05 #avg: -0.0118835; avg_err: 0.0170977; sd: 4.87862; counts: 81419
iclh 0.303685 2.41458e-05 0.0037406 2.41458e-05 #avg: -0.0143147; avg_err: 0.0193803; sd: 5.52994; counts: 81419
iclh 0.308748 1.16519e-05 0.00339258 1.16519e-05 #avg: -0.0117631; avg_err: 0.0168565; sd: 4.8098; counts: 81419
iclh 0.31381 3.34178e-06 0.00305353 3.34178e-06 #avg: -0.0126918; avg_err: 0.0175983; sd: 5.02147; counts: 81419
iclh 0.318873 2.29645e-07 0.00274194 2.29645e-07 #avg: -0.0068459; avg_err: 0.011546; sd: 3.29452; counts: 81419
iclh 0.323935 7.90303e-10 0.00239226 7.90303e-10 #avg: -0.0137531; avg_err: 0.0182817; sd: 5.21648; counts: 81419
iclh 0.328997 0 0.00212882 0 #avg: -0.00719657; avg_err: 0.0115919; sd: 3.30762; counts: 81419
iclh 0.33406 0 0.00183877 0 #avg: -0.00108892; avg_err: 0.00545464; sd: 1.55642; counts: 81419
iclh 0.339122 0 0.00158982 0 #avg: -0.000185247; avg_err: 0.00430196; sd: 1.22751; counts: 81419
iclh 0.344185 0 0.00135495 0 #avg: 0.000897084; avg_err: 0.00318007; sd: 0.907395; counts: 81419
iclh 0.349247 0 0.00114076 0 #avg: 5.96578e-05; avg_err: 0.00381205; sd: 1.08772; counts: 81419
iclh 0.35431 0 0.000946867 0 #avg: 0.000410437; avg_err: 0.00337859; sd: 0.964041; counts: 81419
iclh 0.359372 0 0.000786674 0 #avg: 0.000860857; avg_err: 0.00279939; sd: 0.798774; counts: 81419
iclh 0.364435 0 0.000635785 0 #avg: 0.000629275; avg_err: 0.00291126; sd: 0.830694; counts: 81419
iclh 0.369497 0 0.000507906 0 #avg: -0.00509613; avg_err: 0.00850929; sd: 2.42803; counts: 81419
iclh 0.37456 0 0.000389663 0 #avg: -0.00543493; avg_err: 0.00858686; sd: 2.45016; counts: 81419
iclh 0.379622 0 0.00029686 0 #avg: -0.00159913; avg_err: 0.00461184; sd: 1.31594; counts: 81419
iclh 0.384685 0 0.000219022 0 #avg: 0.002918; avg_err: 0.000194861; sd: 0.0556013; counts: 81419
iclh 0.389747 0 0.000159809 0 #avg: 0.00274129; avg_err: 0.000127008; sd: 0.0362403; counts: 81419
iclh 0.39481 0 0.000111176 0 #avg: 0.00268618; avg_err: 0.000134774; sd: 0.0384561; counts: 81419
iclh 0.399872 0 7.55995e-05 0 #avg: 0.00242128; avg_err: 0.000216916; sd: 0.0618944; counts: 81419
iclh 0.404935 0 4.80936e-05 0 #avg: 0.00204583; avg_err: 0.000478337; sd: 0.136488; counts: 81419
iclh 0.409997 0 2.71137e-05 0 #avg: 0.00196802; avg_err: 0.000497672; sd: 0.142005; counts: 81419
iclh 0.41506 0 1.40003e-05 0 #avg: 0.00189216; avg_err: 0.000440576; sd: 0.125713; counts: 81419
iclh 0.420122 0 5.28045e-06 0 #avg: 0.00103887; avg_err: 0.0011713; sd: 0.334216; counts: 81419
iclh 0.425185 0 6.66294e-07 0 #avg: 0.000771322; avg_err: 0.00137327; sd: 0.391847; counts: 81419
iclh 0.430247 0 6.2928e-10 0 #avg: 0.000199132; avg_err: 0.0018073; sd: 0.515693; counts: 81419
iclh 0.43531 0 0 0 #avg: 0.000539295; avg_err: 0.00126443; sd: 0.36079; counts: 81419
iclh 0.440372 0 0 0 #avg: 0.000702048; avg_err: 0.00102828; sd: 0.293407; counts: 81419
iclh 0.445435 0 0 0 #avg: 0.00123039; avg_err: 0.000285752; sd: 0.0815361; counts: 81419
iclh 0.450497 0 0 0 #avg: 0.00103824; avg_err: 0.000275048; sd: 0.0784817; counts: 81419
iclh 0.45556 0 0 0 #avg: 0.000996393; avg_err: 0.00022177; sd: 0.0632794; counts: 81419
iclh 0.460622 0 0 0 #avg: 0.00107521; avg_err: 8.61451e-05; sd: 0.0245805; counts: 81419
iclh 0.465685 0 0 0 #avg: 0.000878501; avg_err: 7.31338e-05; sd: 0.0208679; counts: 81419
iclh 0.470747 0 0 0 #avg: 0.000737462; avg_err: 6.66422e-05; sd: 0.0190156; counts: 81419
iclh 0.47581 0 0 0 #avg: 0.000655506; avg_err: 6.29992e-05; sd: 0.0179761; counts: 81419
iclh 0.480872 0 0 0 #avg: 0.000502068; avg_err: 7.51937e-05; sd: 0.0214557; counts: 81419
iclh 0.485935 0 0 0 #avg: 0.000338179; avg_err: 8.05673e-05; sd: 0.0229889; counts: 81419
iclh 0.490997 0 0 0 #avg: 0.000227157; avg_err: 6.46529e-05; sd: 0.0184479; counts: 81419
iclh 0.49606 0 0 0 #avg: 0.000100335; avg_err: 2.21716e-05; sd: 0.00632641; counts: 81419
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 81419
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 81419
sm_mp 0.060123 0 0 0 #avg: 31.0803; avg_err: 27.9481; sd: 7974.66; counts: 81419
sm_mp 0.062373 0 0 0 #avg: 123.244; avg_err: 61.1021; sd: 17434.8; counts: 81419
sm_mp 0.064623 0 0 0 #avg: 508.957; avg_err: 193.35; sd: 55170.1; counts: 81419
sm_mp 0.066873 0 0 0 #avg: 1784.75; avg_err: 613.944; sd: 175182; counts: 81419
sm_mp 0.069123 0 0 0 #avg: 4562.6; avg_err: 1172.69; sd: 334612; counts: 81419
sm_mp 0.071373 0 0 0 #avg: 9436.07; avg_err: 1743.09; sd: 497370; counts: 81419
