#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 9.75 - 10.25
#HM    Stats: 7.748530e+09 (median) + 3.189670e+09  / - 1.595590e+09
#SM    Stats: 7.818250e+06 (median) + 8.878450e+06  / - 3.854160e+06
#ObsSM Stats: 7.717270e+06 (median) + 9.460530e+06  / - 4.196230e+06
#VMP   Stats: 4.450000e+01 (median) + 5.580002e+00  / - 4.650002e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.428142e-11 (median) + 9.841667e-12  / - 6.826854e-12
3.06847e+09 0.511608 0 0 #SE: 0.0567788 #Pearson correl: 0.533614 0 0 #SE: 0.0558873 #counts: 231
3.04039e+09 0.511608 0 0 #SE: 0.0567788 #Pearson correl: 0.533614 0 0 #SE: 0.0558873 #counts: 231
3.02594e+09 0.511608 0 0 #SE: 0.0567788 #Pearson correl: 0.533614 0 0 #SE: 0.0558873 #counts: 231
3.01123e+09 0.511608 0 0 #SE: 0.0567788 #Pearson correl: 0.533614 0 0 #SE: 0.0558873 #counts: 231
2.99626e+09 0.511608 0 0 #SE: 0.0567788 #Pearson correl: 0.533614 0 0 #SE: 0.0558873 #counts: 231
2.98104e+09 0.511608 0 0 #SE: 0.0567788 #Pearson correl: 0.533614 0 0 #SE: 0.0558873 #counts: 231
2.96557e+09 0.511608 0 0 #SE: 0.0567788 #Pearson correl: 0.533614 0 0 #SE: 0.0558873 #counts: 231
2.94986e+09 0.511608 0 0 #SE: 0.0567788 #Pearson correl: 0.533614 0 0 #SE: 0.0558873 #counts: 231
2.9339e+09 0.518568 0 0 #SE: 0.0565024 #Pearson correl: 0.980168 0 0 #SE: 0.0130954 #counts: 231
2.9177e+09 0.518568 0 0 #SE: 0.0565024 #Pearson correl: 0.980961 0 0 #SE: 0.0128334 #counts: 231
2.90127e+09 0.518568 0 0 #SE: 0.0565024 #Pearson correl: 0.981368 0 0 #SE: 0.0126968 #counts: 231
2.88462e+09 0.52602 0 0 #SE: 0.0562008 #Pearson correl: 0.993548 0 0 #SE: 0.00749423 #counts: 231
2.8592e+09 0.531114 0 0 #SE: 0.0559912 #Pearson correl: 0.996886 0 0 #SE: 0.0052112 #counts: 231
2.83328e+09 0.557081 0 0 #SE: 0.0548782 #Pearson correl: 0.997923 0 0 #SE: 0.0042573 #counts: 231
2.80688e+09 0.570793 0 0 #SE: 0.0542594 #Pearson correl: 0.99847 0 0 #SE: 0.00365418 #counts: 231
2.77998e+09 0.58697 0 0 #SE: 0.0535004 #Pearson correl: 0.998877 0 0 #SE: 0.00313112 #counts: 231
2.75262e+09 0.621903 0 0 #SE: 0.0517483 #Pearson correl: 0.999063 0 0 #SE: 0.00286065 #counts: 231
2.72479e+09 0.65826 0 0 #SE: 0.0497458 #Pearson correl: 0.999209 0 0 #SE: 0.00262841 #counts: 231
2.69651e+09 0.69527 0 0 #SE: 0.0474963 #Pearson correl: 0.999334 0 0 #SE: 0.00241103 #counts: 231
2.66777e+09 0.713675 0 0 #SE: 0.0462888 #Pearson correl: 0.999384 0 0 #SE: 0.0023197 #counts: 231
2.63859e+09 0.76573 0 0 #SE: 0.0425013 #Pearson correl: 0.999344 0 0 #SE: 0.00239328 #counts: 231
2.60898e+09 0.802017 0 0 #SE: 0.0394708 #Pearson correl: 0.999445 0 0 #SE: 0.00220162 #counts: 231
2.57894e+09 0.835451 0 0 #SE: 0.0363162 #Pearson correl: 0.999387 0 0 #SE: 0.0023127 #counts: 231
2.54848e+09 0.861947 0 0 #SE: 0.0335034 #Pearson correl: 0.999237 0 0 #SE: 0.00258055 #counts: 231
2.5176e+09 0.887442 0 0 #SE: 0.0304584 #Pearson correl: 0.999137 0 0 #SE: 0.00274518 #counts: 231
2.48632e+09 0.908235 0 0 #SE: 0.0276526 #Pearson correl: 0.999139 0 0 #SE: 0.0027414 #counts: 231
2.45463e+09 0.913433 0 0 #SE: 0.0268946 #Pearson correl: 0.999139 0 0 #SE: 0.00274174 #counts: 231
2.42255e+09 0.914189 0 0 #SE: 0.0267821 #Pearson correl: 0.999026 0 0 #SE: 0.00291593 #counts: 231
2.37369e+09 0.900414 0 0 #SE: 0.0287479 #Pearson correl: 0.998844 0 0 #SE: 0.0031764 #counts: 231
2.32396e+09 0.839095 0 0 #SE: 0.0359475 #Pearson correl: 0.9985 0 0 #SE: 0.00361865 #counts: 231
2.27339e+09 0.777458 0 0 #SE: 0.0415612 #Pearson correl: 0.998567 0 0 #SE: 0.00353649 #counts: 231
2.22198e+09 0.72056 0 0 #SE: 0.0458207 #Pearson correl: 0.998491 0 0 #SE: 0.00362881 #counts: 231
2.16977e+09 0.622637 0 0 #SE: 0.0517098 #Pearson correl: 0.997894 0 0 #SE: 0.00428655 #counts: 231
2.11675e+09 0.515534 0 0 #SE: 0.0566235 #Pearson correl: 0.997225 0 0 #SE: 0.00491966 #counts: 231
2.06296e+09 0.417148 0 0 #SE: 0.0600577 #Pearson correl: 0.99702 0 0 #SE: 0.00509772 #counts: 231
2.00838e+09 0.34225 0 0 #SE: 0.0620911 #Pearson correl: 0.996694 0 0 #SE: 0.00536914 #counts: 231
1.95306e+09 0.288868 0 0 #SE: 0.0632647 #Pearson correl: 0.997106 0 0 #SE: 0.00502393 #counts: 231
1.89698e+09 0.238825 0 0 #SE: 0.0641696 #Pearson correl: 0.993766 0 0 #SE: 0.00736705 #counts: 231
1.84019e+09 0.209027 0 0 #SE: 0.0646221 #Pearson correl: 0.990014 0 0 #SE: 0.00931527 #counts: 231
1.78267e+09 0.154102 0 0 #SE: 0.0652925 #Pearson correl: 0.993095 0 0 #SE: 0.00775233 #counts: 231
1.72446e+09 0.119931 0 0 #SE: 0.0656049 #Pearson correl: 0.992901 0 0 #SE: 0.00786029 #counts: 231
1.66554e+09 0.0899628 0 0 #SE: 0.0658139 #Pearson correl: 0.995144 0 0 #SE: 0.00650448 #counts: 231
1.60595e+09 0.084437 0 0 #SE: 0.0658459 #Pearson correl: 0.984652 0 0 #SE: 0.0115332 #counts: 231
1.54569e+09 0.0841498 0 0 #SE: 0.0658475 #Pearson correl: 0.988519 0 0 #SE: 0.00998465 #counts: 231
1.48478e+09 0.0475447 0 0 #SE: 0.0660071 #Pearson correl: 0.990583 0 0 #SE: 0.00904761 #counts: 231
1.42321e+09 0.0525273 0 0 #SE: 0.0659906 #Pearson correl: 0.991522 0 0 #SE: 0.00858652 #counts: 231
1.36102e+09 0.0549407 0 0 #SE: 0.0659821 #Pearson correl: 0.600529 0 0 #SE: 0.0528393 #counts: 231
1.29819e+09 0.0490936 0 0 #SE: 0.0660022 #Pearson correl: 0.531632 0 0 #SE: 0.0559697 #counts: 231
1.23477e+09 0.120209 0 0 #SE: 0.0656027 #Pearson correl: 0.48996 0 0 #SE: 0.0576065 #counts: 231
1.17073e+09 0.133195 0 0 #SE: 0.0654931 #Pearson correl: 0.421649 0 0 #SE: 0.0599203 #counts: 231
1.10611e+09 0.180775 0 0 #SE: 0.0649931 #Pearson correl: 0.403522 0 0 #SE: 0.0604629 #counts: 231
1.0409e+09 0.200329 0 0 #SE: 0.0647423 #Pearson correl: 0.369244 0 0 #SE: 0.061412 #counts: 231
9.75131e+08 0.222333 0 0 #SE: 0.0644279 #Pearson correl: 0.338912 0 0 #SE: 0.062171 #counts: 231
9.0879e+08 0.251542 0 0 #SE: 0.0639571 #Pearson correl: 0.344481 0 0 #SE: 0.0620372 #counts: 231
8.41911e+08 0.320538 0 0 #SE: 0.0625951 #Pearson correl: 0.365599 0 0 #SE: 0.0615072 #counts: 231
7.7448e+08 0.389214 0 0 #SE: 0.0608711 #Pearson correl: 0.299421 0 0 #SE: 0.0630501 #counts: 231
7.06532e+08 0.419649 0 0 #SE: 0.0599816 #Pearson correl: 0.301227 0 0 #SE: 0.0630125 #counts: 231
6.38051e+08 0.453143 0 0 #SE: 0.0589079 #Pearson correl: 0.245436 0 0 #SE: 0.0640606 #counts: 231
5.69074e+08 0.501495 0 0 #SE: 0.0571714 #Pearson correl: 0.106808 0 0 #SE: 0.0657038 #counts: 231
4.99582e+08 0.510887 0 0 #SE: 0.0568071 #Pearson correl: 0.130323 0 0 #SE: 0.0655183 #counts: 231
4.29614e+08 0.560706 0 0 #SE: 0.0547168 #Pearson correl: 0.0903309 0 0 #SE: 0.0658117 #counts: 231
3.59151e+08 0.589848 0 0 #SE: 0.053362 #Pearson correl: 0.163961 0 0 #SE: 0.0651876 #counts: 231
2.88231e+08 0.669302 0 0 #SE: 0.0490982 #Pearson correl: 0.204342 0 0 #SE: 0.0646875 #counts: 231
2.16835e+08 0.653615 0 0 #SE: 0.0500126 #Pearson correl: -0.0276486 0 0 #SE: 0.0660566 #counts: 231
1.45001e+08 0.795493 0 0 #SE: 0.0400432 #Pearson correl: 0.0848851 0 0 #SE: 0.0658434 #counts: 231
7.27243e+07 0.862871 0 0 #SE: 0.0333994 #Pearson correl: 0.0728521 0 0 #SE: 0.0659063 #counts: 231
