#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 4.320590e+11 (median) + 1.891170e+11  / - 1.289710e+11
#SM    Stats: 2.758410e+09 (median) + 1.523000e+09  / - 7.451699e+08
#ObsSM Stats: 2.747350e+09 (median) + 3.130030e+09  / - 1.468650e+09
#VMP   Stats: 2.013700e+02 (median) + 2.713000e+01  / - 2.240999e+01
#ICL   Stats: 2.736390e+07 (median) + 6.345780e+07  / - 2.146361e+07
#SSFR  Stats: 2.291891e-09 (median) + 4.581347e-09  / - 1.553586e-09
sfh 0.055623 0 0 0 #avg: 6.00251e-18; avg_err: 5.98581e-18; sd: 9.51706e-16; counts: 25280
sfh 0.082623 3.81191e-12 8.59403e-11 3.81191e-12 #avg: 5.87318e-11; avg_err: 1.17939e-12; sd: 1.87515e-10; counts: 25280
sfh 0.085998 1.33498e-11 1.17555e-10 1.33498e-11 #avg: 8.29241e-11; avg_err: 1.45743e-12; sd: 2.31722e-10; counts: 25280
sfh 0.089373 2.64902e-11 1.48806e-10 2.64902e-11 #avg: 1.05276e-10; avg_err: 1.71205e-12; sd: 2.72205e-10; counts: 25280
sfh 0.092748 4.22059e-11 1.75584e-10 4.15626e-11 #avg: 1.32327e-10; avg_err: 1.89004e-12; sd: 3.00504e-10; counts: 25280
sfh 0.096123 6.00081e-11 2.10397e-10 5.56666e-11 #avg: 1.62377e-10; avg_err: 2.07258e-12; sd: 3.29527e-10; counts: 25280
sfh 0.099498 7.8474e-11 2.47985e-10 6.83398e-11 #avg: 1.97102e-10; avg_err: 2.41632e-12; sd: 3.84179e-10; counts: 25280
sfh 0.102873 9.95622e-11 2.9729e-10 8.25673e-11 #avg: 2.36853e-10; avg_err: 2.75297e-12; sd: 4.37705e-10; counts: 25280
sfh 0.106248 1.21913e-10 3.54183e-10 9.77297e-11 #avg: 2.76808e-10; avg_err: 2.98374e-12; sd: 4.74396e-10; counts: 25280
sfh 0.109623 1.50678e-10 4.08821e-10 1.18176e-10 #avg: 3.2454e-10; avg_err: 3.38558e-12; sd: 5.38285e-10; counts: 25280
sfh 0.112998 1.81227e-10 4.63888e-10 1.40617e-10 #avg: 3.70513e-10; avg_err: 3.57299e-12; sd: 5.68083e-10; counts: 25280
sfh 0.116373 2.13221e-10 5.27559e-10 1.62857e-10 #avg: 4.24275e-10; avg_err: 3.93699e-12; sd: 6.25956e-10; counts: 25280
sfh 0.119748 2.4947e-10 5.88979e-10 1.89042e-10 #avg: 4.76241e-10; avg_err: 4.23102e-12; sd: 6.72705e-10; counts: 25280
sfh 0.123123 2.89458e-10 6.58691e-10 2.17884e-10 #avg: 5.37048e-10; avg_err: 4.6113e-12; sd: 7.33168e-10; counts: 25280
sfh 0.126498 3.29138e-10 7.29742e-10 2.45034e-10 #avg: 5.91637e-10; avg_err: 4.93689e-12; sd: 7.84934e-10; counts: 25280
sfh 0.129873 3.73046e-10 7.89416e-10 2.72533e-10 #avg: 6.55298e-10; avg_err: 5.31006e-12; sd: 8.44265e-10; counts: 25280
sfh 0.133248 4.2223e-10 8.56367e-10 3.05066e-10 #avg: 7.17491e-10; avg_err: 5.51584e-12; sd: 8.76984e-10; counts: 25280
sfh 0.136623 4.74913e-10 9.26723e-10 3.39247e-10 #avg: 7.82173e-10; avg_err: 5.71336e-12; sd: 9.08389e-10; counts: 25280
sfh 0.141685 5.6841e-10 1.02044e-09 4.03602e-10 #avg: 8.85183e-10; avg_err: 6.1496e-12; sd: 9.77747e-10; counts: 25280
sfh 0.146748 6.69466e-10 1.1121e-09 4.65007e-10 #avg: 9.96454e-10; avg_err: 6.46286e-12; sd: 1.02755e-09; counts: 25280
sfh 0.15181 7.77545e-10 1.18571e-09 5.2351e-10 #avg: 1.10898e-09; avg_err: 6.75907e-12; sd: 1.07465e-09; counts: 25280
sfh 0.156873 9.01984e-10 1.22893e-09 5.91839e-10 #avg: 1.23269e-09; avg_err: 7.10209e-12; sd: 1.12919e-09; counts: 25280
sfh 0.161935 1.03286e-09 1.31154e-09 6.4375e-10 #avg: 1.37556e-09; avg_err: 7.58488e-12; sd: 1.20595e-09; counts: 25280
sfh 0.166998 1.17148e-09 1.35596e-09 6.94099e-10 #avg: 1.50311e-09; avg_err: 7.62569e-12; sd: 1.21244e-09; counts: 25280
sfh 0.17206 1.32268e-09 1.36009e-09 7.35325e-10 #avg: 1.63561e-09; avg_err: 7.67443e-12; sd: 1.22019e-09; counts: 25280
sfh 0.177123 1.476e-09 1.41083e-09 7.68998e-10 #avg: 1.78843e-09; avg_err: 7.80972e-12; sd: 1.2417e-09; counts: 25280
sfh 0.182185 1.65316e-09 1.45777e-09 8.28656e-10 #avg: 1.95811e-09; avg_err: 8.025e-12; sd: 1.27593e-09; counts: 25280
sfh 0.187248 1.82606e-09 1.56408e-09 9.24051e-10 #avg: 2.12875e-09; avg_err: 8.39006e-12; sd: 1.33397e-09; counts: 25280
sfh 0.19231 1.99971e-09 1.77889e-09 1.07048e-09 #avg: 2.3292e-09; avg_err: 9.38535e-12; sd: 1.49221e-09; counts: 25280
sfh 0.197373 2.05572e-09 2.28505e-09 1.14693e-09 #avg: 2.56242e-09; avg_err: 1.16504e-11; sd: 1.85234e-09; counts: 25280
sfh 0.202435 2.02706e-09 2.82723e-09 1.16884e-09 #avg: 2.86107e-09; avg_err: 1.65894e-11; sd: 2.63761e-09; counts: 25280
iclh 0.055623 0 0 0 #avg: 6.28429e-21; avg_err: 6.28429e-21; sd: 9.99163e-19; counts: 25280
iclh 0.060123 0 0 0 #avg: 1.05799e-14; avg_err: 7.09418e-15; sd: 1.12793e-12; counts: 25280
iclh 0.062373 0 0 0 #avg: 3.4667e-14; avg_err: 1.07978e-14; sd: 1.71678e-12; counts: 25280
iclh 0.064623 0 0 0 #avg: 1.32981e-13; avg_err: 2.51345e-14; sd: 3.99623e-12; counts: 25280
iclh 0.066873 0 0 0 #avg: 3.52808e-13; avg_err: 5.03621e-14; sd: 8.00726e-12; counts: 25280
iclh 0.069123 0 0 0 #avg: 6.42359e-13; avg_err: 7.49785e-14; sd: 1.19211e-11; counts: 25280
iclh 0.071373 0 0 0 #avg: 1.01819e-12; avg_err: 8.77835e-14; sd: 1.3957e-11; counts: 25280
iclh 0.073623 0 0 0 #avg: 1.22626e-12; avg_err: 4.18289e-13; sd: 6.65054e-11; counts: 25280
iclh 0.075873 0 0 0 #avg: 2.08933e-12; avg_err: 2.156e-13; sd: 3.4279e-11; counts: 25280
iclh 0.078123 0 6.05594e-14 0 #avg: 3.13972e-12; avg_err: 3.21717e-13; sd: 5.1151e-11; counts: 25280
iclh 0.080373 0 1.73301e-12 0 #avg: 4.21446e-12; avg_err: 4.11875e-13; sd: 6.54856e-11; counts: 25280
iclh 0.082623 0 4.81285e-12 0 #avg: 5.74293e-12; avg_err: 1.99841e-13; sd: 3.17735e-11; counts: 25280
iclh 0.085998 0 1.09168e-11 0 #avg: 8.49469e-12; avg_err: 2.00774e-13; sd: 3.19218e-11; counts: 25280
iclh 0.089373 5.2551e-14 1.89354e-11 5.2551e-14 #avg: 1.1528e-11; avg_err: 4.73691e-13; sd: 7.53139e-11; counts: 25280
iclh 0.092748 1.39196e-12 2.58703e-11 1.39196e-12 #avg: 1.49671e-11; avg_err: 4.75087e-13; sd: 7.55358e-11; counts: 25280
iclh 0.096123 3.66255e-12 3.13012e-11 3.66255e-12 #avg: 1.86481e-11; avg_err: 4.49802e-13; sd: 7.15157e-11; counts: 25280
iclh 0.099498 6.68813e-12 3.57944e-11 6.68813e-12 #avg: 2.24654e-11; avg_err: 5.02902e-13; sd: 7.99583e-11; counts: 25280
iclh 0.102873 9.79478e-12 3.90774e-11 9.7947e-12 #avg: 2.60586e-11; avg_err: 4.49892e-13; sd: 7.153e-11; counts: 25280
iclh 0.106248 1.25427e-11 4.19218e-11 1.24333e-11 #avg: 2.92038e-11; avg_err: 4.91229e-13; sd: 7.81023e-11; counts: 25280
iclh 0.109623 1.50647e-11 4.42353e-11 1.44731e-11 #avg: 3.20081e-11; avg_err: 5.9005e-13; sd: 9.38142e-11; counts: 25280
iclh 0.112998 1.67347e-11 4.58219e-11 1.55366e-11 #avg: 3.43703e-11; avg_err: 4.87322e-13; sd: 7.74811e-11; counts: 25280
iclh 0.116373 1.79112e-11 4.55334e-11 1.60596e-11 #avg: 3.60679e-11; avg_err: 5.11072e-13; sd: 8.12573e-11; counts: 25280
iclh 0.119748 1.80352e-11 4.71329e-11 1.57604e-11 #avg: 3.72586e-11; avg_err: 5.02103e-13; sd: 7.98312e-11; counts: 25280
iclh 0.123123 1.79363e-11 4.70395e-11 1.54696e-11 #avg: 3.75154e-11; avg_err: 5.2639e-13; sd: 8.36927e-11; counts: 25280
iclh 0.126498 1.79328e-11 4.60048e-11 1.5423e-11 #avg: 3.72231e-11; avg_err: 5.04543e-13; sd: 8.02191e-11; counts: 25280
iclh 0.129873 1.70753e-11 4.51325e-11 1.45658e-11 #avg: 3.65903e-11; avg_err: 4.80861e-13; sd: 7.64539e-11; counts: 25280
iclh 0.133248 1.61784e-11 4.37308e-11 1.37543e-11 #avg: 3.57211e-11; avg_err: 4.681e-13; sd: 7.4425e-11; counts: 25280
iclh 0.136623 1.50642e-11 4.24131e-11 1.28377e-11 #avg: 3.46095e-11; avg_err: 4.76722e-13; sd: 7.57959e-11; counts: 25280
iclh 0.141685 1.34827e-11 3.89454e-11 1.15006e-11 #avg: 3.28272e-11; avg_err: 4.86541e-13; sd: 7.73569e-11; counts: 25280
iclh 0.146748 1.20079e-11 3.54634e-11 1.03564e-11 #avg: 3.04386e-11; avg_err: 5.13096e-13; sd: 8.1579e-11; counts: 25280
iclh 0.15181 1.01965e-11 3.26165e-11 8.8686e-12 #avg: 2.80808e-11; avg_err: 5.90421e-13; sd: 9.38733e-11; counts: 25280
iclh 0.156873 8.62017e-12 2.8857e-11 7.64034e-12 #avg: 2.59009e-11; avg_err: 7.23406e-13; sd: 1.15017e-10; counts: 25280
iclh 0.161935 6.91897e-12 2.56416e-11 6.24853e-12 #avg: 2.31529e-11; avg_err: 5.1401e-13; sd: 8.17244e-11; counts: 25280
iclh 0.166998 5.42325e-12 2.18114e-11 4.99599e-12 #avg: 2.08607e-11; avg_err: 5.49606e-13; sd: 8.73838e-11; counts: 25280
iclh 0.17206 3.9921e-12 1.84218e-11 3.78231e-12 #avg: 1.78128e-11; avg_err: 5.01192e-13; sd: 7.96863e-11; counts: 25280
iclh 0.177123 2.75544e-12 1.46198e-11 2.71826e-12 #avg: 1.49671e-11; avg_err: 5.49618e-13; sd: 8.73858e-11; counts: 25280
iclh 0.182185 1.67535e-12 1.11058e-11 1.67535e-12 #avg: 1.27999e-11; avg_err: 8.4253e-13; sd: 1.33957e-10; counts: 25280
iclh 0.187248 8.42895e-13 7.50616e-12 8.42895e-13 #avg: 9.15481e-12; avg_err: 5.48241e-13; sd: 8.71669e-11; counts: 25280
iclh 0.19231 2.36055e-13 4.17926e-12 2.36055e-13 #avg: 5.00316e-12; avg_err: 2.44091e-13; sd: 3.88089e-11; counts: 25280
iclh 0.197373 0 1.49141e-12 0 #avg: 2.06223e-12; avg_err: 8.7574e-14; sd: 1.39237e-11; counts: 25280
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25280
sm_mp 0.055623 0 0 0 #avg: 1.08066e-09; avg_err: 1.07765e-09; sd: 1.7134e-07; counts: 25280
sm_mp 0.060123 0 0 0 #avg: 7.85281e-07; avg_err: 1.17994e-07; sd: 1.87603e-05; counts: 25280
sm_mp 0.062373 0 0 0 #avg: 4.08079e-06; avg_err: 3.99616e-07; sd: 6.35364e-05; counts: 25280
sm_mp 0.064623 0 0 0 #avg: 1.67578e-05; avg_err: 1.12283e-06; sd: 0.000178522; counts: 25280
sm_mp 0.066873 0 0 0 #avg: 5.31147e-05; avg_err: 2.74648e-06; sd: 0.000436673; counts: 25280
sm_mp 0.069123 0 0 0 #avg: 0.000138392; avg_err: 6.19254e-06; sd: 0.000984576; counts: 25280
sm_mp 0.071373 0 0 0 #avg: 0.000288344; avg_err: 1.11853e-05; sd: 0.00177839; counts: 25280
sm_mp 0.073623 0 7.41616e-05 0 #avg: 0.00052496; avg_err: 1.78802e-05; sd: 0.00284285; counts: 25280
sm_mp 0.075873 0 0.000302294 0 #avg: 0.000870353; avg_err: 2.6434e-05; sd: 0.00420284; counts: 25280
sm_mp 0.078123 0 0.000801391 0 #avg: 0.0013363; avg_err: 3.6427e-05; sd: 0.00579167; counts: 25280
sm_mp 0.080373 0 0.00163521 0 #avg: 0.00191755; avg_err: 4.71792e-05; sd: 0.00750119; counts: 25280
sm_mp 0.082623 0 0.00282059 0 #avg: 0.00258753; avg_err: 5.74002e-05; sd: 0.00912628; counts: 25280
sm_mp 0.085998 9.25852e-05 0.0052029 9.25852e-05 #avg: 0.00387951; avg_err: 7.51656e-05; sd: 0.0119509; counts: 25280
sm_mp 0.089373 0.000396154 0.00840758 0.000396154 #avg: 0.00560047; avg_err: 9.76081e-05; sd: 0.0155191; counts: 25280
sm_mp 0.092748 0.00106386 0.0119546 0.00106386 #avg: 0.00778872; avg_err: 0.000122549; sd: 0.0194845; counts: 25280
sm_mp 0.096123 0.00213615 0.0159236 0.00213615 #avg: 0.0105349; avg_err: 0.000150119; sd: 0.0238679; counts: 25280
sm_mp 0.099498 0.00364448 0.0208161 0.00364448 #avg: 0.0139314; avg_err: 0.000181844; sd: 0.028912; counts: 25280
sm_mp 0.102873 0.00563069 0.0264849 0.0054853 #avg: 0.0181104; avg_err: 0.000218094; sd: 0.0346756; counts: 25280
sm_mp 0.106248 0.00818869 0.0334829 0.00771688 #avg: 0.0231624; avg_err: 0.000258845; sd: 0.0411547; counts: 25280
sm_mp 0.109623 0.0115302 0.041726 0.0105172 #avg: 0.0291827; avg_err: 0.000304687; sd: 0.0484433; counts: 25280
sm_mp 0.112998 0.0157605 0.051542 0.0139478 #avg: 0.0362804; avg_err: 0.000354544; sd: 0.0563702; counts: 25280
sm_mp 0.116373 0.0209142 0.0629161 0.0180028 #avg: 0.0445795; avg_err: 0.000407722; sd: 0.0648253; counts: 25280
sm_mp 0.119748 0.0272488 0.0766057 0.022889 #avg: 0.0541664; avg_err: 0.000464522; sd: 0.0738561; counts: 25280
sm_mp 0.123123 0.034613 0.0909557 0.0284291 #avg: 0.0651703; avg_err: 0.000525047; sd: 0.0834791; counts: 25280
sm_mp 0.126498 0.0434488 0.106739 0.0349005 #avg: 0.0776906; avg_err: 0.000590632; sd: 0.0939068; counts: 25280
sm_mp 0.129873 0.0536116 0.124971 0.042211 #avg: 0.0917888; avg_err: 0.000660596; sd: 0.105031; counts: 25280
sm_mp 0.133248 0.0660525 0.142294 0.0509725 #avg: 0.107625; avg_err: 0.000733869; sd: 0.116681; counts: 25280
sm_mp 0.136623 0.0810832 0.160371 0.0614762 #avg: 0.125211; avg_err: 0.000806912; sd: 0.128294; counts: 25280
sm_mp 0.141685 0.108626 0.18588 0.0803759 #avg: 0.155028; avg_err: 0.000915412; sd: 0.145545; counts: 25280
sm_mp 0.146748 0.141445 0.212974 0.101388 #avg: 0.189595; avg_err: 0.0010263; sd: 0.163175; counts: 25280
sm_mp 0.15181 0.181211 0.238471 0.126304 #avg: 0.229029; avg_err: 0.00113498; sd: 0.180455; counts: 25280
sm_mp 0.156873 0.2322 0.257708 0.158289 #avg: 0.273831; avg_err: 0.00123749; sd: 0.196753; counts: 25280
sm_mp 0.161935 0.291519 0.270564 0.190533 #avg: 0.324748; avg_err: 0.00132883; sd: 0.211275; counts: 25280
sm_mp 0.166998 0.362149 0.268782 0.225477 #avg: 0.381912; avg_err: 0.00140138; sd: 0.22281; counts: 25280
sm_mp 0.17206 0.439899 0.261012 0.252934 #avg: 0.445168; avg_err: 0.00144439; sd: 0.229649; counts: 25280
sm_mp 0.177123 0.527388 0.240431 0.274578 #avg: 0.515288; avg_err: 0.00144507; sd: 0.229757; counts: 25280
sm_mp 0.182185 0.621351 0.205467 0.279958 #avg: 0.593256; avg_err: 0.00138913; sd: 0.220863; counts: 25280
sm_mp 0.187248 0.720332 0.160139 0.261821 #avg: 0.679504; avg_err: 0.00126328; sd: 0.200854; counts: 25280
sm_mp 0.19231 0.817108 0.110322 0.209105 #avg: 0.77475; avg_err: 0.00103202; sd: 0.164085; counts: 25280
sm_mp 0.197373 0.911168 0.0559225 0.121252 #avg: 0.88093; avg_err: 0.000639361; sd: 0.101654; counts: 25280
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 25280
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25280
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25280
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25280
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25280
icl_mp 0.066873 0 0 0 #avg: 5.49588e-08; avg_err: 5.49588e-08; sd: 8.7381e-06; counts: 25280
icl_mp 0.069123 0 0 0 #avg: 1.53009e-07; avg_err: 8.23841e-08; sd: 1.30985e-05; counts: 25280
icl_mp 0.071373 0 0 0 #avg: 3.52777e-07; avg_err: 1.52596e-07; sd: 2.42617e-05; counts: 25280
icl_mp 0.073623 0 0 0 #avg: 7.41125e-07; avg_err: 3.02605e-07; sd: 4.81123e-05; counts: 25280
icl_mp 0.075873 0 0 0 #avg: 2.45119e-06; avg_err: 8.00453e-07; sd: 0.000127267; counts: 25280
icl_mp 0.078123 0 0 0 #avg: 3.97046e-06; avg_err: 9.12304e-07; sd: 0.000145051; counts: 25280
icl_mp 0.080373 0 0 0 #avg: 8.0296e-06; avg_err: 1.91312e-06; sd: 0.000304174; counts: 25280
icl_mp 0.082623 0 0 0 #avg: 1.21246e-05; avg_err: 2.1124e-06; sd: 0.000335859; counts: 25280
icl_mp 0.085998 0 0 0 #avg: 1.80669e-05; avg_err: 2.64473e-06; sd: 0.000420496; counts: 25280
icl_mp 0.089373 0 0 0 #avg: 3.34469e-05; avg_err: 4.00043e-06; sd: 0.000636042; counts: 25280
icl_mp 0.092748 0 0 0 #avg: 4.83639e-05; avg_err: 4.59907e-06; sd: 0.000731224; counts: 25280
icl_mp 0.096123 0 0 0 #avg: 7.47384e-05; avg_err: 5.68008e-06; sd: 0.000903098; counts: 25280
icl_mp 0.099498 0 0 0 #avg: 0.000103234; avg_err: 6.37626e-06; sd: 0.00101379; counts: 25280
icl_mp 0.102873 0 0 0 #avg: 0.000150779; avg_err: 7.54246e-06; sd: 0.0011992; counts: 25280
icl_mp 0.106248 0 0 0 #avg: 0.000206077; avg_err: 8.61692e-06; sd: 0.00137004; counts: 25280
icl_mp 0.109623 0 0 0 #avg: 0.000272286; avg_err: 9.65899e-06; sd: 0.00153572; counts: 25280
icl_mp 0.112998 0 0 0 #avg: 0.000357097; avg_err: 1.09868e-05; sd: 0.00174683; counts: 25280
icl_mp 0.116373 0 0.000204655 0 #avg: 0.000416796; avg_err: 5.54328e-05; sd: 0.00881347; counts: 25280
icl_mp 0.119748 0 0.000558388 0 #avg: 0.000543603; avg_err: 5.52949e-05; sd: 0.00879155; counts: 25280
icl_mp 0.123123 0 0.00096355 0 #avg: 0.000695959; avg_err: 5.53393e-05; sd: 0.0087986; counts: 25280
icl_mp 0.126498 0 0.00139354 0 #avg: 0.000892296; avg_err: 5.63183e-05; sd: 0.00895425; counts: 25280
icl_mp 0.129873 0 0.00187353 0 #avg: 0.00111424; avg_err: 5.79368e-05; sd: 0.00921158; counts: 25280
icl_mp 0.133248 0 0.00239903 0 #avg: 0.00140918; avg_err: 6.03524e-05; sd: 0.00959565; counts: 25280
icl_mp 0.136623 1.97769e-05 0.00298496 1.97769e-05 #avg: 0.00175143; avg_err: 6.33091e-05; sd: 0.0100658; counts: 25280
icl_mp 0.141685 0.000225581 0.00352135 0.000225581 #avg: 0.00216998; avg_err: 6.79895e-05; sd: 0.0108099; counts: 25280
icl_mp 0.146748 0.000465948 0.00420913 0.000465948 #avg: 0.00264444; avg_err: 7.13699e-05; sd: 0.0113474; counts: 25280
icl_mp 0.15181 0.000764324 0.00483849 0.000764324 #avg: 0.00324902; avg_err: 7.54124e-05; sd: 0.0119901; counts: 25280
icl_mp 0.156873 0.00112061 0.00575444 0.00112061 #avg: 0.00398308; avg_err: 8.22443e-05; sd: 0.0130763; counts: 25280
icl_mp 0.161935 0.00157143 0.00688451 0.00157143 #avg: 0.0049113; avg_err: 9.26553e-05; sd: 0.0147316; counts: 25280
icl_mp 0.166998 0.0020669 0.00806712 0.00206556 #avg: 0.00588363; avg_err: 0.000103292; sd: 0.0164227; counts: 25280
icl_mp 0.17206 0.00270507 0.0093328 0.00261776 #avg: 0.00706075; avg_err: 0.000114661; sd: 0.0182304; counts: 25280
icl_mp 0.177123 0.00342876 0.0109713 0.00317657 #avg: 0.00830367; avg_err: 0.000145862; sd: 0.0231911; counts: 25280
icl_mp 0.182185 0.00435608 0.0126724 0.00389117 #avg: 0.0097472; avg_err: 0.000157368; sd: 0.0250206; counts: 25280
icl_mp 0.187248 0.00541474 0.0147487 0.00468168 #avg: 0.0114497; avg_err: 0.000167274; sd: 0.0265955; counts: 25280
icl_mp 0.19231 0.0066247 0.0168422 0.0054894 #avg: 0.0135484; avg_err: 0.000188554; sd: 0.0299789; counts: 25280
icl_mp 0.197373 0.00796082 0.018929 0.00636291 #avg: 0.0157345; avg_err: 0.000218948; sd: 0.0348114; counts: 25280
icl_mp 0.202435 0.00947248 0.0210417 0.00733141 #avg: 0.017926; avg_err: 0.000228358; sd: 0.0363075; counts: 25280
hm_mp 0.055623 0 0 0 #avg: 0.000269362; avg_err: 0.000100351; sd: 0.0159552; counts: 25280
hm_mp 0.060123 0 0 0 #avg: 0.00392457; avg_err: 0.000408788; sd: 0.0649947; counts: 25280
hm_mp 0.062373 0 0 0 #avg: 0.0104711; avg_err: 0.000716568; sd: 0.11393; counts: 25280
hm_mp 0.064623 0 0 0 #avg: 0.0243175; avg_err: 0.00112547; sd: 0.178943; counts: 25280
hm_mp 0.066873 0 0 0 #avg: 0.0496931; avg_err: 0.00166941; sd: 0.265426; counts: 25280
hm_mp 0.069123 0 0 0 #avg: 0.0927964; avg_err: 0.00239067; sd: 0.380102; counts: 25280
hm_mp 0.071373 0 0 0 #avg: 0.157899; avg_err: 0.00325187; sd: 0.517027; counts: 25280
hm_mp 0.073623 0 0.475272 0 #avg: 0.253711; avg_err: 0.00430626; sd: 0.684668; counts: 25280
hm_mp 0.075873 0 0.919881 0 #avg: 0.380601; avg_err: 0.00550138; sd: 0.874686; counts: 25280
hm_mp 0.078123 0 1.35681 0 #avg: 0.546733; avg_err: 0.00688273; sd: 1.09431; counts: 25280
hm_mp 0.080373 0 1.80106 0 #avg: 0.750441; avg_err: 0.00839814; sd: 1.33525; counts: 25280
hm_mp 0.082623 0 2.27775 0 #avg: 0.999905; avg_err: 0.0101032; sd: 1.60634; counts: 25280
hm_mp 0.085998 0.676392 2.44317 0.676392 #avg: 1.44829; avg_err: 0.0128512; sd: 2.04326; counts: 25280
hm_mp 0.089373 1.27725 2.88864 1.27725 #avg: 2.0334; avg_err: 0.0160964; sd: 2.55922; counts: 25280
hm_mp 0.092748 1.91777 3.5224 1.91777 #avg: 2.75496; avg_err: 0.0197709; sd: 3.14344; counts: 25280
hm_mp 0.096123 2.63007 4.25507 2.63007 #avg: 3.6201; avg_err: 0.0239041; sd: 3.8006; counts: 25280
hm_mp 0.099498 3.49822 5.13293 3.49822 #avg: 4.65535; avg_err: 0.0285249; sd: 4.53528; counts: 25280
hm_mp 0.102873 4.53628 6.07451 3.50011 #avg: 5.85545; avg_err: 0.0335754; sd: 5.33829; counts: 25280
hm_mp 0.106248 5.77741 7.10481 4.13712 #avg: 7.24735; avg_err: 0.0391683; sd: 6.22752; counts: 25280
hm_mp 0.109623 7.18091 8.31796 4.87307 #avg: 8.83473; avg_err: 0.0452133; sd: 7.18864; counts: 25280
hm_mp 0.112998 8.7822 9.66054 5.68996 #avg: 10.6296; avg_err: 0.0516852; sd: 8.21762; counts: 25280
hm_mp 0.116373 10.6048 11.0449 6.59496 #avg: 12.6376; avg_err: 0.0584572; sd: 9.29433; counts: 25280
