#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.75 - 12.25
#HM    Stats: 3.004410e+12 (median) + 0.000000e+00  / - 0.000000e+00
#SM    Stats: 3.811550e+11 (median) + 0.000000e+00  / - 0.000000e+00
#ObsSM Stats: 6.025970e+11 (median) + 0.000000e+00  / - 0.000000e+00
#VMP   Stats: 3.139100e+02 (median) + 0.000000e+00  / - 0.000000e+00
#ICL   Stats: 4.198210e+08 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 2.444486e-11 (median) + 0.000000e+00  / - 0.000000e+00
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfh 0.109623 0.0296012 0 0 #avg: 0.0296012; avg_err: 0.0296012; sd: 0; counts: 1
sfh 0.112998 0.0335066 0 0 #avg: 0.0335066; avg_err: 0.0335066; sd: 0; counts: 1
sfh 0.116373 0.037914 0 0 #avg: 0.037914; avg_err: 0.037914; sd: 0; counts: 1
sfh 0.119748 0.0370239 0 0 #avg: 0.0370239; avg_err: 0.0370239; sd: 0; counts: 1
sfh 0.123123 0.0543484 0 0 #avg: 0.0543484; avg_err: 0.0543484; sd: 0; counts: 1
sfh 0.126498 0.0549616 0 0 #avg: 0.0549616; avg_err: 0.0549616; sd: 0; counts: 1
sfh 0.129873 0.0717667 0 0 #avg: 0.0717667; avg_err: 0.0717667; sd: 0; counts: 1
sfh 0.133248 0.056629 0 0 #avg: 0.056629; avg_err: 0.056629; sd: 0; counts: 1
sfh 0.136623 0.0408347 0 0 #avg: 0.0408347; avg_err: 0.0408347; sd: 0; counts: 1
sfh 0.141685 0.0561262 0 0 #avg: 0.0561262; avg_err: 0.0561262; sd: 0; counts: 1
sfh 0.146748 0.0719223 0 0 #avg: 0.0719223; avg_err: 0.0719223; sd: 0; counts: 1
sfh 0.15181 0.0583994 0 0 #avg: 0.0583994; avg_err: 0.0583994; sd: 0; counts: 1
sfh 0.156873 0.0431311 0 0 #avg: 0.0431311; avg_err: 0.0431311; sd: 0; counts: 1
sfh 0.161935 0.11985 0 0 #avg: 0.11985; avg_err: 0.11985; sd: 0; counts: 1
sfh 0.166998 0.201293 0 0 #avg: 0.201293; avg_err: 0.201293; sd: 0; counts: 1
sfh 0.17206 0.376995 0 0 #avg: 0.376995; avg_err: 0.376995; sd: 0; counts: 1
sfh 0.177123 0.34207 0 0 #avg: 0.34207; avg_err: 0.34207; sd: 0; counts: 1
sfh 0.182185 0.158856 0 0 #avg: 0.158856; avg_err: 0.158856; sd: 0; counts: 1
sfh 0.187248 0.258431 0 0 #avg: 0.258431; avg_err: 0.258431; sd: 0; counts: 1
sfh 0.19231 0.415374 0 0 #avg: 0.415374; avg_err: 0.415374; sd: 0; counts: 1
sfh 0.197373 1.13163 0 0 #avg: 1.13163; avg_err: 1.13163; sd: 0; counts: 1
sfh 0.202435 1.66386 0 0 #avg: 1.66386; avg_err: 1.66386; sd: 0; counts: 1
sfh 0.207498 1.83115 0 0 #avg: 1.83115; avg_err: 1.83115; sd: 0; counts: 1
sfh 0.21256 2.66532 0 0 #avg: 2.66532; avg_err: 2.66532; sd: 0; counts: 1
sfh 0.217623 2.14494 0 0 #avg: 2.14494; avg_err: 2.14494; sd: 0; counts: 1
sfh 0.222685 1.07196 0 0 #avg: 1.07196; avg_err: 1.07196; sd: 0; counts: 1
sfh 0.227748 0.649791 0 0 #avg: 0.649791; avg_err: 0.649791; sd: 0; counts: 1
sfh 0.23281 0.833825 0 0 #avg: 0.833825; avg_err: 0.833825; sd: 0; counts: 1
sfh 0.237873 0.957145 0 0 #avg: 0.957145; avg_err: 0.957145; sd: 0; counts: 1
sfh 0.242935 0.910275 0 0 #avg: 0.910275; avg_err: 0.910275; sd: 0; counts: 1
sfh 0.247998 3.50544 0 0 #avg: 3.50544; avg_err: 3.50544; sd: 0; counts: 1
sfh 0.25306 22.0373 0 0 #avg: 22.0373; avg_err: 22.0373; sd: 0; counts: 1
sfh 0.258123 43.3788 0 0 #avg: 43.3788; avg_err: 43.3788; sd: 0; counts: 1
sfh 0.263185 61.2172 0 0 #avg: 61.2172; avg_err: 61.2172; sd: 0; counts: 1
sfh 0.268248 57.9042 0 0 #avg: 57.9042; avg_err: 57.9042; sd: 0; counts: 1
sfh 0.27331 46.1895 0 0 #avg: 46.1895; avg_err: 46.1895; sd: 0; counts: 1
sfh 0.278373 228.412 0 0 #avg: 228.412; avg_err: 228.412; sd: 0; counts: 1
sfh 0.283435 663.33 0 0 #avg: 663.33; avg_err: 663.33; sd: 0; counts: 1
sfh 0.288498 700.191 0 0 #avg: 700.191; avg_err: 700.191; sd: 0; counts: 1
sfh 0.29356 350.465 0 0 #avg: 350.465; avg_err: 350.465; sd: 0; counts: 1
sfh 0.298623 496.52 0 0 #avg: 496.52; avg_err: 496.52; sd: 0; counts: 1
sfh 0.303685 373.521 0 0 #avg: 373.521; avg_err: 373.521; sd: 0; counts: 1
sfh 0.308748 303.644 0 0 #avg: 303.644; avg_err: 303.644; sd: 0; counts: 1
sfh 0.31381 334.66 0 0 #avg: 334.66; avg_err: 334.66; sd: 0; counts: 1
sfh 0.318873 268.404 0 0 #avg: 268.404; avg_err: 268.404; sd: 0; counts: 1
sfh 0.323935 130.961 0 0 #avg: 130.961; avg_err: 130.961; sd: 0; counts: 1
sfh 0.328997 237.764 0 0 #avg: 237.764; avg_err: 237.764; sd: 0; counts: 1
sfh 0.33406 236.434 0 0 #avg: 236.434; avg_err: 236.434; sd: 0; counts: 1
sfh 0.339122 314.218 0 0 #avg: 314.218; avg_err: 314.218; sd: 0; counts: 1
sfh 0.344185 315.682 0 0 #avg: 315.682; avg_err: 315.682; sd: 0; counts: 1
sfh 0.349247 336.441 0 0 #avg: 336.441; avg_err: 336.441; sd: 0; counts: 1
sfh 0.35431 205.181 0 0 #avg: 205.181; avg_err: 205.181; sd: 0; counts: 1
sfh 0.359372 258.63 0 0 #avg: 258.63; avg_err: 258.63; sd: 0; counts: 1
sfh 0.364435 313.547 0 0 #avg: 313.547; avg_err: 313.547; sd: 0; counts: 1
sfh 0.369497 179.228 0 0 #avg: 179.228; avg_err: 179.228; sd: 0; counts: 1
sfh 0.37456 79.2327 0 0 #avg: 79.2327; avg_err: 79.2327; sd: 0; counts: 1
sfh 0.379622 85.7595 0 0 #avg: 85.7595; avg_err: 85.7595; sd: 0; counts: 1
sfh 0.384685 65.3674 0 0 #avg: 65.3674; avg_err: 65.3674; sd: 0; counts: 1
sfh 0.389747 74.5683 0 0 #avg: 74.5683; avg_err: 74.5683; sd: 0; counts: 1
sfh 0.39481 59.1931 0 0 #avg: 59.1931; avg_err: 59.1931; sd: 0; counts: 1
sfh 0.399872 88.9352 0 0 #avg: 88.9352; avg_err: 88.9352; sd: 0; counts: 1
sfh 0.404935 57.2633 0 0 #avg: 57.2633; avg_err: 57.2633; sd: 0; counts: 1
sfh 0.409997 68.1177 0 0 #avg: 68.1177; avg_err: 68.1177; sd: 0; counts: 1
sfh 0.41506 123.878 0 0 #avg: 123.878; avg_err: 123.878; sd: 0; counts: 1
sfh 0.420122 122.343 0 0 #avg: 122.343; avg_err: 122.343; sd: 0; counts: 1
sfh 0.425185 71.8307 0 0 #avg: 71.8307; avg_err: 71.8307; sd: 0; counts: 1
sfh 0.430247 89.6016 0 0 #avg: 89.6016; avg_err: 89.6016; sd: 0; counts: 1
sfh 0.43531 70.6516 0 0 #avg: 70.6516; avg_err: 70.6516; sd: 0; counts: 1
sfh 0.440372 72.8195 0 0 #avg: 72.8195; avg_err: 72.8195; sd: 0; counts: 1
sfh 0.445435 84.6367 0 0 #avg: 84.6367; avg_err: 84.6367; sd: 0; counts: 1
sfh 0.450497 111.958 0 0 #avg: 111.958; avg_err: 111.958; sd: 0; counts: 1
sfh 0.45556 100.651 0 0 #avg: 100.651; avg_err: 100.651; sd: 0; counts: 1
sfh 0.460622 96.4524 0 0 #avg: 96.4524; avg_err: 96.4524; sd: 0; counts: 1
sfh 0.465685 63.5297 0 0 #avg: 63.5297; avg_err: 63.5297; sd: 0; counts: 1
sfh 0.470747 44.8331 0 0 #avg: 44.8331; avg_err: 44.8331; sd: 0; counts: 1
sfh 0.47581 42.2564 0 0 #avg: 42.2564; avg_err: 42.2564; sd: 0; counts: 1
sfh 0.480872 38.4407 0 0 #avg: 38.4407; avg_err: 38.4407; sd: 0; counts: 1
sfh 0.485935 18.9029 0 0 #avg: 18.9029; avg_err: 18.9029; sd: 0; counts: 1
sfh 0.490997 25.9885 0 0 #avg: 25.9885; avg_err: 25.9885; sd: 0; counts: 1
sfh 0.49606 19.837 0 0 #avg: 19.837; avg_err: 19.837; sd: 0; counts: 1
sfh 0.501122 9.76268 0 0 #avg: 9.76268; avg_err: 9.76268; sd: 0; counts: 1
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.092748 0.0074275 0 0 #avg: 0.0074275; avg_err: 0.0074275; sd: 0; counts: 1
iclh 0.096123 0.0406482 0 0 #avg: 0.0406482; avg_err: 0.0406482; sd: 0; counts: 1
iclh 0.099498 0.0985413 0 0 #avg: 0.0985413; avg_err: 0.0985413; sd: 0; counts: 1
iclh 0.102873 0.264746 0 0 #avg: 0.264746; avg_err: 0.264746; sd: 0; counts: 1
iclh 0.106248 0.244517 0 0 #avg: 0.244517; avg_err: 0.244517; sd: 0; counts: 1
iclh 0.109623 0.105324 0 0 #avg: 0.105324; avg_err: 0.105324; sd: 0; counts: 1
iclh 0.112998 0.112542 0 0 #avg: 0.112542; avg_err: 0.112542; sd: 0; counts: 1
iclh 0.116373 0.143786 0 0 #avg: 0.143786; avg_err: 0.143786; sd: 0; counts: 1
iclh 0.119748 0.18664 0 0 #avg: 0.18664; avg_err: 0.18664; sd: 0; counts: 1
iclh 0.123123 0.232637 0 0 #avg: 0.232637; avg_err: 0.232637; sd: 0; counts: 1
iclh 0.126498 0.335244 0 0 #avg: 0.335244; avg_err: 0.335244; sd: 0; counts: 1
iclh 0.129873 0.303932 0 0 #avg: 0.303932; avg_err: 0.303932; sd: 0; counts: 1
iclh 0.133248 0.285125 0 0 #avg: 0.285125; avg_err: 0.285125; sd: 0; counts: 1
iclh 0.136623 0.307681 0 0 #avg: 0.307681; avg_err: 0.307681; sd: 0; counts: 1
iclh 0.141685 0.323723 0 0 #avg: 0.323723; avg_err: 0.323723; sd: 0; counts: 1
iclh 0.146748 0.260821 0 0 #avg: 0.260821; avg_err: 0.260821; sd: 0; counts: 1
iclh 0.15181 0.221658 0 0 #avg: 0.221658; avg_err: 0.221658; sd: 0; counts: 1
iclh 0.156873 0.188585 0 0 #avg: 0.188585; avg_err: 0.188585; sd: 0; counts: 1
iclh 0.161935 0.185111 0 0 #avg: 0.185111; avg_err: 0.185111; sd: 0; counts: 1
iclh 0.166998 0.202815 0 0 #avg: 0.202815; avg_err: 0.202815; sd: 0; counts: 1
iclh 0.17206 0.182623 0 0 #avg: 0.182623; avg_err: 0.182623; sd: 0; counts: 1
iclh 0.177123 0.156054 0 0 #avg: 0.156054; avg_err: 0.156054; sd: 0; counts: 1
iclh 0.182185 0.114413 0 0 #avg: 0.114413; avg_err: 0.114413; sd: 0; counts: 1
iclh 0.187248 0.132587 0 0 #avg: 0.132587; avg_err: 0.132587; sd: 0; counts: 1
iclh 0.19231 0.194806 0 0 #avg: 0.194806; avg_err: 0.194806; sd: 0; counts: 1
iclh 0.197373 0.621479 0 0 #avg: 0.621479; avg_err: 0.621479; sd: 0; counts: 1
iclh 0.202435 0.746643 0 0 #avg: 0.746643; avg_err: 0.746643; sd: 0; counts: 1
iclh 0.207498 0.561272 0 0 #avg: 0.561272; avg_err: 0.561272; sd: 0; counts: 1
iclh 0.21256 1.16259 0 0 #avg: 1.16259; avg_err: 1.16259; sd: 0; counts: 1
iclh 0.217623 1.06021 0 0 #avg: 1.06021; avg_err: 1.06021; sd: 0; counts: 1
iclh 0.222685 0.608879 0 0 #avg: 0.608879; avg_err: 0.608879; sd: 0; counts: 1
iclh 0.227748 0.476812 0 0 #avg: 0.476812; avg_err: 0.476812; sd: 0; counts: 1
iclh 0.23281 0.656777 0 0 #avg: 0.656777; avg_err: 0.656777; sd: 0; counts: 1
iclh 0.237873 0.638938 0 0 #avg: 0.638938; avg_err: 0.638938; sd: 0; counts: 1
iclh 0.242935 0.484938 0 0 #avg: 0.484938; avg_err: 0.484938; sd: 0; counts: 1
iclh 0.247998 0.541896 0 0 #avg: 0.541896; avg_err: 0.541896; sd: 0; counts: 1
iclh 0.25306 0.566382 0 0 #avg: 0.566382; avg_err: 0.566382; sd: 0; counts: 1
iclh 0.258123 0.0801007 0 0 #avg: 0.0801007; avg_err: 0.0801007; sd: 0; counts: 1
iclh 0.263185 4.10644e-06 0 0 #avg: 4.10644e-06; avg_err: 4.10644e-06; sd: 0; counts: 1
iclh 0.268248 6.79355e-06 0 0 #avg: 6.79355e-06; avg_err: 6.79355e-06; sd: 0; counts: 1
iclh 0.27331 4.0902e-06 0 0 #avg: 4.0902e-06; avg_err: 4.0902e-06; sd: 0; counts: 1
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.119748 189540 0 0 #avg: 189540; avg_err: 189540; sd: 0; counts: 1
sm_mp 0.123123 515796 0 0 #avg: 515796; avg_err: 515796; sd: 0; counts: 1
sm_mp 0.126498 787436 0 0 #avg: 787436; avg_err: 787436; sd: 0; counts: 1
sm_mp 0.129873 1.04427e+06 0 0 #avg: 1.04427e+06; avg_err: 1.04427e+06; sd: 0; counts: 1
sm_mp 0.133248 1.41705e+06 0 0 #avg: 1.41705e+06; avg_err: 1.41705e+06; sd: 0; counts: 1
sm_mp 0.136623 1.77215e+06 0 0 #avg: 1.77215e+06; avg_err: 1.77215e+06; sd: 0; counts: 1
sm_mp 0.141685 2.13186e+06 0 0 #avg: 2.13186e+06; avg_err: 2.13186e+06; sd: 0; counts: 1
sm_mp 0.146748 2.56955e+06 0 0 #avg: 2.56955e+06; avg_err: 2.56955e+06; sd: 0; counts: 1
sm_mp 0.15181 2.97759e+06 0 0 #avg: 2.97759e+06; avg_err: 2.97759e+06; sd: 0; counts: 1
sm_mp 0.156873 3.29092e+06 0 0 #avg: 3.29092e+06; avg_err: 3.29092e+06; sd: 0; counts: 1
sm_mp 0.161935 3.64558e+06 0 0 #avg: 3.64558e+06; avg_err: 3.64558e+06; sd: 0; counts: 1
sm_mp 0.166998 5.36996e+06 0 0 #avg: 5.36996e+06; avg_err: 5.36996e+06; sd: 0; counts: 1
sm_mp 0.17206 1.15051e+07 0 0 #avg: 1.15051e+07; avg_err: 1.15051e+07; sd: 0; counts: 1
sm_mp 0.177123 1.87178e+07 0 0 #avg: 1.87178e+07; avg_err: 1.87178e+07; sd: 0; counts: 1
sm_mp 0.182185 2.25459e+07 0 0 #avg: 2.25459e+07; avg_err: 2.25459e+07; sd: 0; counts: 1
sm_mp 0.187248 2.73049e+07 0 0 #avg: 2.73049e+07; avg_err: 2.73049e+07; sd: 0; counts: 1
sm_mp 0.19231 3.56755e+07 0 0 #avg: 3.56755e+07; avg_err: 3.56755e+07; sd: 0; counts: 1
sm_mp 0.197373 4.39662e+07 0 0 #avg: 4.39662e+07; avg_err: 4.39662e+07; sd: 0; counts: 1
sm_mp 0.202435 5.71296e+07 0 0 #avg: 5.71296e+07; avg_err: 5.71296e+07; sd: 0; counts: 1
sm_mp 0.207498 8.99185e+07 0 0 #avg: 8.99185e+07; avg_err: 8.99185e+07; sd: 0; counts: 1
sm_mp 0.21256 1.25816e+08 0 0 #avg: 1.25816e+08; avg_err: 1.25816e+08; sd: 0; counts: 1
sm_mp 0.217623 1.4332e+08 0 0 #avg: 1.4332e+08; avg_err: 1.4332e+08; sd: 0; counts: 1
sm_mp 0.222685 1.56381e+08 0 0 #avg: 1.56381e+08; avg_err: 1.56381e+08; sd: 0; counts: 1
sm_mp 0.227748 1.66225e+08 0 0 #avg: 1.66225e+08; avg_err: 1.66225e+08; sd: 0; counts: 1
sm_mp 0.23281 1.71542e+08 0 0 #avg: 1.71542e+08; avg_err: 1.71542e+08; sd: 0; counts: 1
sm_mp 0.237873 1.75876e+08 0 0 #avg: 1.75876e+08; avg_err: 1.75876e+08; sd: 0; counts: 1
sm_mp 0.242935 1.78464e+08 0 0 #avg: 1.78464e+08; avg_err: 1.78464e+08; sd: 0; counts: 1
sm_mp 0.247998 2.49367e+08 0 0 #avg: 2.49367e+08; avg_err: 2.49367e+08; sd: 0; counts: 1
sm_mp 0.25306 9.09509e+08 0 0 #avg: 9.09509e+08; avg_err: 9.09509e+08; sd: 0; counts: 1
sm_mp 0.258123 3.25902e+09 0 0 #avg: 3.25902e+09; avg_err: 3.25902e+09; sd: 0; counts: 1
sm_mp 0.263185 6.02504e+09 0 0 #avg: 6.02504e+09; avg_err: 6.02504e+09; sd: 0; counts: 1
sm_mp 0.268248 9.07206e+09 0 0 #avg: 9.07206e+09; avg_err: 9.07206e+09; sd: 0; counts: 1
sm_mp 0.27331 1.16235e+10 0 0 #avg: 1.16235e+10; avg_err: 1.16235e+10; sd: 0; counts: 1
sm_mp 0.278373 1.9296e+10 0 0 #avg: 1.9296e+10; avg_err: 1.9296e+10; sd: 0; counts: 1
sm_mp 0.283435 4.45912e+10 0 0 #avg: 4.45912e+10; avg_err: 4.45912e+10; sd: 0; counts: 1
