#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.25 - 9.75
#HM    Stats: 2.750000e+11 (median) + 1.376470e+11  / - 1.020590e+11
#SM    Stats: 3.184190e+09 (median) + 1.517330e+09  / - 1.038110e+09
#ObsSM Stats: 3.169670e+09 (median) + 1.713370e+09  / - 1.123040e+09
#VMP   Stats: 1.300400e+02 (median) + 1.371001e+01  / - 9.699997e+00
#ICL   Stats: 1.450280e+07 (median) + 5.946850e+07  / - 1.286514e+07
#SSFR  Stats: 1.686883e-12 (median) + 2.539878e-12  / - 1.031859e-12
8.39471e+09 0.357186 0 0 #SE: 0.00772166 #Pearson correl: 0.254241 0 0 #SE: 0.00799536 #counts: 14634
8.36662e+09 0.357186 0 0 #SE: 0.00772166 #Pearson correl: 0.254241 0 0 #SE: 0.00799536 #counts: 14634
8.35218e+09 0.357186 0 0 #SE: 0.00772166 #Pearson correl: 0.25424 0 0 #SE: 0.00799536 #counts: 14634
8.33747e+09 0.35718 0 0 #SE: 0.00772168 #Pearson correl: 0.254238 0 0 #SE: 0.00799536 #counts: 14634
8.3225e+09 0.357176 0 0 #SE: 0.00772169 #Pearson correl: 0.254236 0 0 #SE: 0.00799537 #counts: 14634
8.30728e+09 0.357167 0 0 #SE: 0.00772172 #Pearson correl: 0.25423 0 0 #SE: 0.00799538 #counts: 14634
8.29181e+09 0.357136 0 0 #SE: 0.00772182 #Pearson correl: 0.254215 0 0 #SE: 0.00799541 #counts: 14634
8.27609e+09 0.357087 0 0 #SE: 0.00772197 #Pearson correl: 0.254194 0 0 #SE: 0.00799546 #counts: 14634
8.26013e+09 0.357 0 0 #SE: 0.00772224 #Pearson correl: 0.254154 0 0 #SE: 0.00799555 #counts: 14634
8.24394e+09 0.356886 0 0 #SE: 0.0077226 #Pearson correl: 0.254112 0 0 #SE: 0.00799564 #counts: 14634
8.22751e+09 0.356768 0 0 #SE: 0.00772298 #Pearson correl: 0.254068 0 0 #SE: 0.00799573 #counts: 14634
8.21085e+09 0.356566 0 0 #SE: 0.00772362 #Pearson correl: 0.254006 0 0 #SE: 0.00799587 #counts: 14634
8.18544e+09 0.356262 0 0 #SE: 0.00772457 #Pearson correl: 0.253913 0 0 #SE: 0.00799607 #counts: 14634
8.15952e+09 0.355865 0 0 #SE: 0.00772582 #Pearson correl: 0.253793 0 0 #SE: 0.00799633 #counts: 14634
8.13311e+09 0.355357 0 0 #SE: 0.00772742 #Pearson correl: 0.253648 0 0 #SE: 0.00799665 #counts: 14634
8.10622e+09 0.35475 0 0 #SE: 0.00772933 #Pearson correl: 0.25345 0 0 #SE: 0.00799707 #counts: 14634
8.07886e+09 0.354178 0 0 #SE: 0.00773112 #Pearson correl: 0.253182 0 0 #SE: 0.00799765 #counts: 14634
8.05103e+09 0.353427 0 0 #SE: 0.00773347 #Pearson correl: 0.252872 0 0 #SE: 0.00799832 #counts: 14634
8.02274e+09 0.35269 0 0 #SE: 0.00773577 #Pearson correl: 0.252525 0 0 #SE: 0.00799907 #counts: 14634
7.99401e+09 0.351976 0 0 #SE: 0.00773799 #Pearson correl: 0.252097 0 0 #SE: 0.008 #counts: 14634
7.96483e+09 0.351241 0 0 #SE: 0.00774027 #Pearson correl: 0.251695 0 0 #SE: 0.00800086 #counts: 14634
7.93522e+09 0.3506 0 0 #SE: 0.00774226 #Pearson correl: 0.251477 0 0 #SE: 0.00800133 #counts: 14634
7.90518e+09 0.34995 0 0 #SE: 0.00774427 #Pearson correl: 0.251297 0 0 #SE: 0.00800172 #counts: 14634
7.87472e+09 0.349023 0 0 #SE: 0.00774713 #Pearson correl: 0.25085 0 0 #SE: 0.00800268 #counts: 14634
7.84384e+09 0.348029 0 0 #SE: 0.00775018 #Pearson correl: 0.25019 0 0 #SE: 0.00800409 #counts: 14634
7.81256e+09 0.347055 0 0 #SE: 0.00775317 #Pearson correl: 0.249507 0 0 #SE: 0.00800554 #counts: 14634
7.78087e+09 0.346212 0 0 #SE: 0.00775574 #Pearson correl: 0.249084 0 0 #SE: 0.00800644 #counts: 14634
7.74878e+09 0.345325 0 0 #SE: 0.00775844 #Pearson correl: 0.248656 0 0 #SE: 0.00800735 #counts: 14634
7.69993e+09 0.344029 0 0 #SE: 0.00776238 #Pearson correl: 0.248408 0 0 #SE: 0.00800788 #counts: 14634
7.65019e+09 0.342411 0 0 #SE: 0.00776726 #Pearson correl: 0.247841 0 0 #SE: 0.00800908 #counts: 14634
7.59963e+09 0.341073 0 0 #SE: 0.00777129 #Pearson correl: 0.247456 0 0 #SE: 0.00800989 #counts: 14634
7.54822e+09 0.339786 0 0 #SE: 0.00777514 #Pearson correl: 0.246975 0 0 #SE: 0.00801091 #counts: 14634
7.49601e+09 0.338591 0 0 #SE: 0.0077787 #Pearson correl: 0.246596 0 0 #SE: 0.00801171 #counts: 14634
7.44299e+09 0.337162 0 0 #SE: 0.00778294 #Pearson correl: 0.246061 0 0 #SE: 0.00801283 #counts: 14634
7.38919e+09 0.335256 0 0 #SE: 0.00778857 #Pearson correl: 0.244611 0 0 #SE: 0.00801586 #counts: 14634
7.33462e+09 0.334368 0 0 #SE: 0.00779118 #Pearson correl: 0.243622 0 0 #SE: 0.00801792 #counts: 14634
7.27929e+09 0.332835 0 0 #SE: 0.00779566 #Pearson correl: 0.242208 0 0 #SE: 0.00802085 #counts: 14634
7.22322e+09 0.331358 0 0 #SE: 0.00779996 #Pearson correl: 0.240317 0 0 #SE: 0.00802473 #counts: 14634
7.16643e+09 0.330136 0 0 #SE: 0.0078035 #Pearson correl: 0.238991 0 0 #SE: 0.00802744 #counts: 14634
7.10891e+09 0.328931 0 0 #SE: 0.00780698 #Pearson correl: 0.238219 0 0 #SE: 0.00802901 #counts: 14634
7.05069e+09 0.327716 0 0 #SE: 0.00781047 #Pearson correl: 0.237276 0 0 #SE: 0.00803092 #counts: 14634
6.99177e+09 0.325955 0 0 #SE: 0.0078155 #Pearson correl: 0.235847 0 0 #SE: 0.00803379 #counts: 14634
6.93219e+09 0.32462 0 0 #SE: 0.0078193 #Pearson correl: 0.234562 0 0 #SE: 0.00803636 #counts: 14634
6.87192e+09 0.324294 0 0 #SE: 0.00782023 #Pearson correl: 0.233925 0 0 #SE: 0.00803763 #counts: 14634
6.81101e+09 0.323237 0 0 #SE: 0.00782321 #Pearson correl: 0.232926 0 0 #SE: 0.00803962 #counts: 14634
6.74944e+09 0.321864 0 0 #SE: 0.00782708 #Pearson correl: 0.232017 0 0 #SE: 0.00804141 #counts: 14634
6.68725e+09 0.320071 0 0 #SE: 0.00783211 #Pearson correl: 0.230971 0 0 #SE: 0.00804347 #counts: 14634
6.62443e+09 0.319449 0 0 #SE: 0.00783384 #Pearson correl: 0.230315 0 0 #SE: 0.00804475 #counts: 14634
6.561e+09 0.31869 0 0 #SE: 0.00783595 #Pearson correl: 0.228844 0 0 #SE: 0.00804762 #counts: 14634
6.49696e+09 0.317101 0 0 #SE: 0.00784036 #Pearson correl: 0.226808 0 0 #SE: 0.00805156 #counts: 14634
6.43235e+09 0.316637 0 0 #SE: 0.00784164 #Pearson correl: 0.226009 0 0 #SE: 0.0080531 #counts: 14634
6.36714e+09 0.316274 0 0 #SE: 0.00784264 #Pearson correl: 0.225239 0 0 #SE: 0.00805457 #counts: 14634
6.30137e+09 0.31547 0 0 #SE: 0.00784485 #Pearson correl: 0.224462 0 0 #SE: 0.00805605 #counts: 14634
6.23503e+09 0.316181 0 0 #SE: 0.0078429 #Pearson correl: 0.224177 0 0 #SE: 0.0080566 #counts: 14634
6.16815e+09 0.316598 0 0 #SE: 0.00784175 #Pearson correl: 0.223789 0 0 #SE: 0.00805733 #counts: 14634
6.10072e+09 0.317595 0 0 #SE: 0.00783899 #Pearson correl: 0.223171 0 0 #SE: 0.0080585 #counts: 14634
6.03277e+09 0.317967 0 0 #SE: 0.00783796 #Pearson correl: 0.221467 0 0 #SE: 0.00806172 #counts: 14634
5.96429e+09 0.3196 0 0 #SE: 0.00783342 #Pearson correl: 0.220529 0 0 #SE: 0.00806347 #counts: 14634
5.89531e+09 0.321995 0 0 #SE: 0.00782671 #Pearson correl: 0.219361 0 0 #SE: 0.00806565 #counts: 14634
5.82582e+09 0.324859 0 0 #SE: 0.00781862 #Pearson correl: 0.220852 0 0 #SE: 0.00806287 #counts: 14634
5.75585e+09 0.327252 0 0 #SE: 0.0078118 #Pearson correl: 0.220274 0 0 #SE: 0.00806395 #counts: 14634
5.68539e+09 0.329431 0 0 #SE: 0.00780554 #Pearson correl: 0.21875 0 0 #SE: 0.00806679 #counts: 14634
5.61447e+09 0.332786 0 0 #SE: 0.0077958 #Pearson correl: 0.218435 0 0 #SE: 0.00806737 #counts: 14634
5.54307e+09 0.337652 0 0 #SE: 0.00778149 #Pearson correl: 0.218225 0 0 #SE: 0.00806776 #counts: 14634
5.47124e+09 0.342638 0 0 #SE: 0.00776658 #Pearson correl: 0.216881 0 0 #SE: 0.00807023 #counts: 14634
5.39896e+09 0.348596 0 0 #SE: 0.00774844 #Pearson correl: 0.21516 0 0 #SE: 0.00807338 #counts: 14634
5.32624e+09 0.354236 0 0 #SE: 0.00773094 #Pearson correl: 0.210054 0 0 #SE: 0.00808256 #counts: 14634
5.2531e+09 0.360699 0 0 #SE: 0.00771049 #Pearson correl: 0.203239 0 0 #SE: 0.00809446 #counts: 14634
5.17954e+09 0.368596 0 0 #SE: 0.00768492 #Pearson correl: 0.202374 0 0 #SE: 0.00809594 #counts: 14634
5.10559e+09 0.376273 0 0 #SE: 0.00765945 #Pearson correl: 0.20352 0 0 #SE: 0.00809398 #counts: 14634
5.03122e+09 0.383188 0 0 #SE: 0.00763599 #Pearson correl: 0.214115 0 0 #SE: 0.00807528 #counts: 14634
4.95649e+09 0.393176 0 0 #SE: 0.00760121 #Pearson correl: 0.22053 0 0 #SE: 0.00806347 #counts: 14634
4.88136e+09 0.400423 0 0 #SE: 0.00757531 #Pearson correl: 0.218139 0 0 #SE: 0.00806792 #counts: 14634
4.80587e+09 0.408049 0 0 #SE: 0.00754744 #Pearson correl: 0.216774 0 0 #SE: 0.00807043 #counts: 14634
4.73002e+09 0.417069 0 0 #SE: 0.00751367 #Pearson correl: 0.214729 0 0 #SE: 0.00807416 #counts: 14634
4.65383e+09 0.425685 0 0 #SE: 0.00748058 #Pearson correl: 0.212821 0 0 #SE: 0.00807762 #counts: 14634
4.57728e+09 0.437284 0 0 #SE: 0.00743471 #Pearson correl: 0.212044 0 0 #SE: 0.00807901 #counts: 14634
4.50041e+09 0.448706 0 0 #SE: 0.00738805 #Pearson correl: 0.210624 0 0 #SE: 0.00808155 #counts: 14634
