#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 1.480880e+10 (median) + 9.353000e+09  / - 5.008801e+09
#SM    Stats: 7.872310e+06 (median) + 1.332969e+07  / - 5.170780e+06
#ObsSM Stats: 7.459860e+06 (median) + 1.733124e+07  / - 5.352430e+06
#VMP   Stats: 6.924000e+01 (median) + 1.132000e+01  / - 6.289997e+00
#ICL   Stats: 0.000000e+00 (median) + 5.616770e+04  / - 0.000000e+00
#SSFR  Stats: 1.639024e-09 (median) + 4.458436e-09  / - 1.150139e-09
sfh 0.055623 0 0 0 #avg: 4.69188e-20; avg_err: 4.69188e-20; sd: 9.32114e-17; counts: 3946784
sfh 0.085998 0 0 0 #avg: 9.11653e-12; avg_err: 8.43845e-14; sd: 1.67643e-10; counts: 3946784
sfh 0.089373 0 0 0 #avg: 1.76233e-11; avg_err: 1.16814e-13; sd: 2.32069e-10; counts: 3946784
sfh 0.092748 0 0 0 #avg: 3.23882e-11; avg_err: 1.57913e-13; sd: 3.13718e-10; counts: 3946784
sfh 0.096123 0 0 0 #avg: 5.46845e-11; avg_err: 2.03864e-13; sd: 4.05006e-10; counts: 3946784
sfh 0.099498 0 0 0 #avg: 8.84114e-11; avg_err: 2.60308e-13; sd: 5.17142e-10; counts: 3946784
sfh 0.102873 0 0 0 #avg: 1.34584e-10; avg_err: 3.22544e-13; sd: 6.40783e-10; counts: 3946784
sfh 0.106248 0 1.00647e-17 0 #avg: 1.94637e-10; avg_err: 3.86458e-13; sd: 7.67756e-10; counts: 3946784
sfh 0.109623 0 2.49415e-10 0 #avg: 2.66969e-10; avg_err: 4.5282e-13; sd: 8.99595e-10; counts: 3946784
sfh 0.112998 0 5.37626e-10 0 #avg: 3.4405e-10; avg_err: 5.01807e-13; sd: 9.96915e-10; counts: 3946784
sfh 0.116373 0 8.11108e-10 0 #avg: 4.18477e-10; avg_err: 5.31926e-13; sd: 1.05675e-09; counts: 3946784
sfh 0.119748 0 1.04942e-09 0 #avg: 4.93042e-10; avg_err: 5.51417e-13; sd: 1.09547e-09; counts: 3946784
sfh 0.123123 0 1.25284e-09 0 #avg: 5.70503e-10; avg_err: 5.72549e-13; sd: 1.13745e-09; counts: 3946784
sfh 0.126498 3.41119e-11 1.40749e-09 3.41119e-11 #avg: 6.56188e-10; avg_err: 6.01524e-13; sd: 1.19502e-09; counts: 3946784
sfh 0.129873 1.6657e-10 1.45493e-09 1.6657e-10 #avg: 7.49022e-10; avg_err: 6.32589e-13; sd: 1.25673e-09; counts: 3946784
sfh 0.133248 3.06104e-10 1.48925e-09 3.06104e-10 #avg: 8.47801e-10; avg_err: 6.62971e-13; sd: 1.31709e-09; counts: 3946784
sfh 0.136623 4.45581e-10 1.50652e-09 4.45581e-10 #avg: 9.44181e-10; avg_err: 6.82155e-13; sd: 1.3552e-09; counts: 3946784
sfh 0.141685 6.2193e-10 1.54743e-09 6.2193e-10 #avg: 1.08342e-09; avg_err: 7.09269e-13; sd: 1.40907e-09; counts: 3946784
sfh 0.146748 7.86535e-10 1.57482e-09 7.86535e-10 #avg: 1.21923e-09; avg_err: 7.30641e-13; sd: 1.45153e-09; counts: 3946784
sfh 0.15181 9.28608e-10 1.60272e-09 8.81034e-10 #avg: 1.34941e-09; avg_err: 7.49293e-13; sd: 1.48858e-09; counts: 3946784
sfh 0.156873 1.05037e-09 1.62764e-09 8.59956e-10 #avg: 1.46969e-09; avg_err: 7.64224e-13; sd: 1.51825e-09; counts: 3946784
sfh 0.161935 1.14849e-09 1.63238e-09 8.28977e-10 #avg: 1.57056e-09; avg_err: 7.71974e-13; sd: 1.53364e-09; counts: 3946784
sfh 0.166998 1.23876e-09 1.63467e-09 8.10078e-10 #avg: 1.66043e-09; avg_err: 7.70115e-13; sd: 1.52995e-09; counts: 3946784
sfh 0.17206 1.30569e-09 1.60661e-09 7.90942e-10 #avg: 1.71738e-09; avg_err: 7.5013e-13; sd: 1.49025e-09; counts: 3946784
sfh 0.177123 1.3648e-09 1.58037e-09 7.87185e-10 #avg: 1.76296e-09; avg_err: 7.30027e-13; sd: 1.45031e-09; counts: 3946784
sfh 0.182185 1.43775e-09 1.60018e-09 8.12469e-10 #avg: 1.82844e-09; avg_err: 7.24853e-13; sd: 1.44003e-09; counts: 3946784
sfh 0.187248 1.50702e-09 1.75133e-09 8.78113e-10 #avg: 1.92581e-09; avg_err: 7.63226e-13; sd: 1.51626e-09; counts: 3946784
sfh 0.19231 1.53697e-09 2.10938e-09 9.27362e-10 #avg: 2.07336e-09; avg_err: 8.72967e-13; sd: 1.73428e-09; counts: 3946784
sfh 0.197373 1.49841e-09 2.70191e-09 9.19434e-10 #avg: 2.28783e-09; avg_err: 1.10209e-12; sd: 2.18948e-09; counts: 3946784
sfh 0.202435 1.42487e-09 3.13449e-09 8.82567e-10 #avg: 2.695e-09; avg_err: 1.83514e-12; sd: 3.64579e-09; counts: 3946784
iclh 0.055623 0 0 0 #avg: 1.60075e-18; avg_err: 1.60075e-18; sd: 3.18013e-15; counts: 3946784
iclh 0.060123 0 0 0 #avg: 2.81609e-16; avg_err: 2.81609e-16; sd: 5.59459e-13; counts: 3946784
iclh 0.062373 0 0 0 #avg: 1.19154e-15; avg_err: 9.04601e-16; sd: 1.79713e-12; counts: 3946784
iclh 0.064623 0 0 0 #avg: 3.64939e-15; avg_err: 3.38386e-15; sd: 6.72254e-12; counts: 3946784
iclh 0.066873 0 0 0 #avg: 7.93366e-15; avg_err: 7.04272e-15; sd: 1.39914e-11; counts: 3946784
iclh 0.069123 0 0 0 #avg: 2.07042e-14; avg_err: 1.0923e-14; sd: 2.17003e-11; counts: 3946784
iclh 0.071373 0 0 0 #avg: 2.97396e-14; avg_err: 1.27405e-14; sd: 2.5311e-11; counts: 3946784
iclh 0.073623 0 0 0 #avg: 3.58508e-14; avg_err: 9.67099e-15; sd: 1.92129e-11; counts: 3946784
iclh 0.075873 0 0 0 #avg: 5.70626e-14; avg_err: 1.13948e-14; sd: 2.26375e-11; counts: 3946784
iclh 0.078123 0 0 0 #avg: 1.11457e-13; avg_err: 2.43158e-14; sd: 4.8307e-11; counts: 3946784
iclh 0.080373 0 0 0 #avg: 1.50357e-13; avg_err: 2.05231e-14; sd: 4.07722e-11; counts: 3946784
iclh 0.082623 0 0 0 #avg: 2.06465e-13; avg_err: 3.68396e-14; sd: 7.31874e-11; counts: 3946784
iclh 0.085998 0 0 0 #avg: 4.19443e-13; avg_err: 5.96202e-14; sd: 1.18445e-10; counts: 3946784
iclh 0.089373 0 0 0 #avg: 9.54786e-13; avg_err: 8.07787e-14; sd: 1.60479e-10; counts: 3946784
iclh 0.092748 0 0 0 #avg: 1.60438e-12; avg_err: 3.78647e-13; sd: 7.52239e-10; counts: 3946784
iclh 0.096123 0 0 0 #avg: 2.46892e-12; avg_err: 6.50109e-13; sd: 1.29154e-09; counts: 3946784
iclh 0.099498 0 0 0 #avg: 4.48805e-12; avg_err: 1.05066e-12; sd: 2.08729e-09; counts: 3946784
iclh 0.102873 0 0 0 #avg: 8.04201e-12; avg_err: 9.34561e-13; sd: 1.85665e-09; counts: 3946784
iclh 0.106248 0 0 0 #avg: 1.34914e-11; avg_err: 6.8981e-13; sd: 1.37041e-09; counts: 3946784
iclh 0.109623 0 0 0 #avg: 1.95296e-11; avg_err: 5.42029e-13; sd: 1.07682e-09; counts: 3946784
iclh 0.112998 0 0 0 #avg: 2.56082e-11; avg_err: 5.25747e-13; sd: 1.04448e-09; counts: 3946784
iclh 0.116373 0 0 0 #avg: 3.07606e-11; avg_err: 5.37777e-13; sd: 1.06838e-09; counts: 3946784
iclh 0.119748 0 0 0 #avg: 3.46885e-11; avg_err: 9.66339e-13; sd: 1.91978e-09; counts: 3946784
iclh 0.123123 0 0 0 #avg: 3.93322e-11; avg_err: 1.0971e-12; sd: 2.17956e-09; counts: 3946784
iclh 0.126498 0 0 0 #avg: 4.36068e-11; avg_err: 1.44841e-12; sd: 2.87748e-09; counts: 3946784
iclh 0.129873 0 0 0 #avg: 4.9692e-11; avg_err: 8.39342e-13; sd: 1.66748e-09; counts: 3946784
iclh 0.133248 0 0 0 #avg: 5.43554e-11; avg_err: 6.0119e-13; sd: 1.19435e-09; counts: 3946784
iclh 0.136623 0 0 0 #avg: 5.79382e-11; avg_err: 7.55481e-13; sd: 1.50088e-09; counts: 3946784
iclh 0.141685 0 0 0 #avg: 6.1844e-11; avg_err: 1.65574e-12; sd: 3.28938e-09; counts: 3946784
iclh 0.146748 0 0 0 #avg: 6.71364e-11; avg_err: 1.05886e-12; sd: 2.10358e-09; counts: 3946784
iclh 0.15181 0 0 0 #avg: 7.09982e-11; avg_err: 1.04668e-12; sd: 2.07938e-09; counts: 3946784
iclh 0.156873 0 0 0 #avg: 7.33784e-11; avg_err: 7.26324e-13; sd: 1.44295e-09; counts: 3946784
iclh 0.161935 0 0 0 #avg: 7.35689e-11; avg_err: 6.68227e-13; sd: 1.32753e-09; counts: 3946784
iclh 0.166998 0 0 0 #avg: 7.14468e-11; avg_err: 6.12767e-13; sd: 1.21735e-09; counts: 3946784
iclh 0.17206 0 0 0 #avg: 6.54218e-11; avg_err: 5.02338e-13; sd: 9.97971e-10; counts: 3946784
iclh 0.177123 0 0 0 #avg: 5.67529e-11; avg_err: 4.11932e-13; sd: 8.18365e-10; counts: 3946784
iclh 0.182185 0 0 0 #avg: 4.67551e-11; avg_err: 3.73149e-13; sd: 7.41317e-10; counts: 3946784
iclh 0.187248 0 0 0 #avg: 3.68194e-11; avg_err: 3.23631e-13; sd: 6.42943e-10; counts: 3946784
iclh 0.19231 0 0 0 #avg: 2.57525e-11; avg_err: 2.62137e-13; sd: 5.20774e-10; counts: 3946784
iclh 0.197373 0 0 0 #avg: 1.28886e-11; avg_err: 1.63855e-13; sd: 3.25522e-10; counts: 3946784
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3946784
sm_mp 0.055623 0 0 0 #avg: 8.44703e-12; avg_err: 8.44703e-12; sd: 1.67813e-08; counts: 3946784
sm_mp 0.060123 0 0 0 #avg: 1.09938e-08; avg_err: 6.74941e-09; sd: 1.34087e-05; counts: 3946784
sm_mp 0.062373 0 0 0 #avg: 4.3318e-08; avg_err: 1.70656e-08; sd: 3.39035e-05; counts: 3946784
sm_mp 0.064623 0 0 0 #avg: 1.83403e-07; avg_err: 4.367e-08; sd: 8.6757e-05; counts: 3946784
sm_mp 0.066873 0 0 0 #avg: 5.58584e-07; avg_err: 9.70937e-08; sd: 0.000192891; counts: 3946784
sm_mp 0.069123 0 0 0 #avg: 1.4942e-06; avg_err: 1.83254e-07; sd: 0.000364062; counts: 3946784
sm_mp 0.071373 0 0 0 #avg: 3.5918e-06; avg_err: 3.09954e-07; sd: 0.000615771; counts: 3946784
sm_mp 0.073623 0 0 0 #avg: 7.78955e-06; avg_err: 4.79898e-07; sd: 0.00095339; counts: 3946784
sm_mp 0.075873 0 0 0 #avg: 1.60306e-05; avg_err: 7.19565e-07; sd: 0.00142952; counts: 3946784
sm_mp 0.078123 0 0 0 #avg: 3.1461e-05; avg_err: 1.04836e-06; sd: 0.00208272; counts: 3946784
sm_mp 0.080373 0 0 0 #avg: 5.94309e-05; avg_err: 1.45201e-06; sd: 0.00288464; counts: 3946784
sm_mp 0.082623 0 0 0 #avg: 0.000108495; avg_err: 1.94838e-06; sd: 0.00387076; counts: 3946784
sm_mp 0.085998 0 0 0 #avg: 0.000255943; avg_err: 2.98786e-06; sd: 0.00593583; counts: 3946784
sm_mp 0.089373 0 0 0 #avg: 0.000553695; avg_err: 4.52152e-06; sd: 0.00898269; counts: 3946784
sm_mp 0.092748 0 0 0 #avg: 0.00111762; avg_err: 6.62179e-06; sd: 0.0131552; counts: 3946784
sm_mp 0.096123 0 0 0 #avg: 0.00211048; avg_err: 9.45634e-06; sd: 0.0187865; counts: 3946784
sm_mp 0.099498 0 0 0 #avg: 0.00375959; avg_err: 1.31344e-05; sd: 0.0260935; counts: 3946784
sm_mp 0.102873 0 0 0 #avg: 0.00635465; avg_err: 1.77443e-05; sd: 0.0352517; counts: 3946784
sm_mp 0.106248 0 0 0 #avg: 0.0102199; avg_err: 2.33309e-05; sd: 0.0463505; counts: 3946784
sm_mp 0.109623 0 0.00649569 0 #avg: 0.0156813; avg_err: 2.99134e-05; sd: 0.0594276; counts: 3946784
sm_mp 0.112998 0 0.0200548 0 #avg: 0.0229541; avg_err: 3.74314e-05; sd: 0.0743632; counts: 3946784
sm_mp 0.116373 0 0.0422585 0 #avg: 0.0320671; avg_err: 4.5607e-05; sd: 0.0906053; counts: 3946784
sm_mp 0.119748 0 0.0730725 0 #avg: 0.0430074; avg_err: 5.39717e-05; sd: 0.107223; counts: 3946784
sm_mp 0.123123 0 0.111479 0 #avg: 0.0558373; avg_err: 6.22977e-05; sd: 0.123764; counts: 3946784
sm_mp 0.126498 0.000494478 0.155591 0.000494478 #avg: 0.0707376; avg_err: 7.07642e-05; sd: 0.140584; counts: 3946784
sm_mp 0.129873 0.00598604 0.200058 0.00598604 #avg: 0.0879287; avg_err: 7.9341e-05; sd: 0.157623; counts: 3946784
sm_mp 0.133248 0.0158637 0.244643 0.0158637 #avg: 0.107618; avg_err: 8.79644e-05; sd: 0.174755; counts: 3946784
sm_mp 0.136623 0.0312785 0.286241 0.0312785 #avg: 0.129856; avg_err: 9.64256e-05; sd: 0.191564; counts: 3946784
sm_mp 0.141685 0.0654568 0.33933 0.0654568 #avg: 0.167892; avg_err: 0.000108677; sd: 0.215903; counts: 3946784
sm_mp 0.146748 0.114322 0.376951 0.114322 #avg: 0.211467; avg_err: 0.000120211; sd: 0.238818; counts: 3946784
sm_mp 0.15181 0.179038 0.394049 0.177795 #avg: 0.260493; avg_err: 0.000130486; sd: 0.259231; counts: 3946784
sm_mp 0.156873 0.258797 0.390141 0.246809 #avg: 0.314765; avg_err: 0.000139095; sd: 0.276334; counts: 3946784
sm_mp 0.161935 0.350403 0.366497 0.317789 #avg: 0.373743; avg_err: 0.000145509; sd: 0.289076; counts: 3946784
sm_mp 0.166998 0.448574 0.327904 0.380708 #avg: 0.436892; avg_err: 0.000148769; sd: 0.295552; counts: 3946784
sm_mp 0.17206 0.546807 0.281091 0.424763 #avg: 0.503329; avg_err: 0.000148957; sd: 0.295925; counts: 3946784
sm_mp 0.177123 0.64008 0.231076 0.439625 #avg: 0.572258; avg_err: 0.0001453; sd: 0.288659; counts: 3946784
sm_mp 0.182185 0.72651 0.180791 0.41967 #avg: 0.64403; avg_err: 0.000137086; sd: 0.272342; counts: 3946784
sm_mp 0.187248 0.80584 0.131809 0.362664 #avg: 0.719974; avg_err: 0.000123184; sd: 0.244724; counts: 3946784
sm_mp 0.19231 0.87773 0.0851693 0.268199 #avg: 0.802074; avg_err: 0.000100994; sd: 0.200639; counts: 3946784
sm_mp 0.197373 0.942141 0.0412055 0.143074 #avg: 0.89325; avg_err: 6.55991e-05; sd: 0.130323; counts: 3946784
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3946784
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3946784
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3946784
icl_mp 0.062373 0 0 0 #avg: 5.56181e-09; avg_err: 5.56181e-09; sd: 1.10494e-05; counts: 3946784
icl_mp 0.064623 0 0 0 #avg: 5.37732e-09; avg_err: 5.37732e-09; sd: 1.06829e-05; counts: 3946784
icl_mp 0.066873 0 0 0 #avg: 5.26291e-09; avg_err: 5.26291e-09; sd: 1.04556e-05; counts: 3946784
icl_mp 0.069123 0 0 0 #avg: 5.17862e-09; avg_err: 5.17862e-09; sd: 1.02881e-05; counts: 3946784
icl_mp 0.071373 0 0 0 #avg: 1.33259e-08; avg_err: 9.67491e-09; sd: 1.92207e-05; counts: 3946784
icl_mp 0.073623 0 0 0 #avg: 7.86559e-08; avg_err: 6.55282e-08; sd: 0.000130182; counts: 3946784
icl_mp 0.075873 0 0 0 #avg: 7.63557e-08; avg_err: 6.3473e-08; sd: 0.000126099; counts: 3946784
icl_mp 0.078123 0 0 0 #avg: 8.33408e-08; avg_err: 6.22957e-08; sd: 0.00012376; counts: 3946784
icl_mp 0.080373 0 0 0 #avg: 1.42541e-07; avg_err: 6.84424e-08; sd: 0.000135971; counts: 3946784
icl_mp 0.082623 0 0 0 #avg: 2.48579e-07; avg_err: 9.00375e-08; sd: 0.000178873; counts: 3946784
icl_mp 0.085998 0 0 0 #avg: 3.16695e-07; avg_err: 9.23282e-08; sd: 0.000183424; counts: 3946784
icl_mp 0.089373 0 0 0 #avg: 6.36855e-07; avg_err: 1.39424e-07; sd: 0.000276987; counts: 3946784
icl_mp 0.092748 0 0 0 #avg: 1.54241e-06; avg_err: 2.19245e-07; sd: 0.000435564; counts: 3946784
icl_mp 0.096123 0 0 0 #avg: 2.72165e-06; avg_err: 3.6329e-07; sd: 0.000721731; counts: 3946784
icl_mp 0.099498 0 0 0 #avg: 5.28818e-06; avg_err: 5.68776e-07; sd: 0.00112996; counts: 3946784
icl_mp 0.102873 0 0 0 #avg: 1.05556e-05; avg_err: 8.72606e-07; sd: 0.00173356; counts: 3946784
icl_mp 0.106248 0 0 0 #avg: 1.57777e-05; avg_err: 3.40222e-06; sd: 0.00675903; counts: 3946784
icl_mp 0.109623 0 0 0 #avg: 2.97428e-05; avg_err: 3.44749e-06; sd: 0.00684895; counts: 3946784
icl_mp 0.112998 0 0 0 #avg: 5.37841e-05; avg_err: 3.62793e-06; sd: 0.00720743; counts: 3946784
icl_mp 0.116373 0 0 0 #avg: 9.43662e-05; avg_err: 4.14089e-06; sd: 0.0082265; counts: 3946784
icl_mp 0.119748 0 0 0 #avg: 0.000162663; avg_err: 5.19861e-06; sd: 0.0103278; counts: 3946784
icl_mp 0.123123 0 0 0 #avg: 0.000253798; avg_err: 6.97162e-06; sd: 0.0138502; counts: 3946784
icl_mp 0.126498 0 0 0 #avg: 0.000383173; avg_err: 8.9173e-06; sd: 0.0177156; counts: 3946784
icl_mp 0.129873 0 0 0 #avg: 0.000550859; avg_err: 8.93768e-06; sd: 0.0177561; counts: 3946784
icl_mp 0.133248 0 0 0 #avg: 0.000753767; avg_err: 1.00457e-05; sd: 0.0199573; counts: 3946784
icl_mp 0.136623 0 0 0 #avg: 0.0010053; avg_err: 1.19492e-05; sd: 0.0237388; counts: 3946784
icl_mp 0.141685 0 0 0 #avg: 0.00136254; avg_err: 1.35472e-05; sd: 0.0269135; counts: 3946784
icl_mp 0.146748 0 0 0 #avg: 0.00185655; avg_err: 2.97165e-05; sd: 0.0590363; counts: 3946784
icl_mp 0.15181 0 0 0 #avg: 0.00248233; avg_err: 5.984e-05; sd: 0.118881; counts: 3946784
icl_mp 0.156873 0 0 0 #avg: 0.00338872; avg_err: 6.28546e-05; sd: 0.12487; counts: 3946784
icl_mp 0.161935 0 0 0 #avg: 0.00455015; avg_err: 6.45385e-05; sd: 0.128215; counts: 3946784
icl_mp 0.166998 0 0 0 #avg: 0.00607001; avg_err: 6.75427e-05; sd: 0.134184; counts: 3946784
icl_mp 0.17206 0 0 0 #avg: 0.00796256; avg_err: 7.37996e-05; sd: 0.146614; counts: 3946784
icl_mp 0.177123 0 0 0 #avg: 0.0103012; avg_err: 8.19394e-05; sd: 0.162785; counts: 3946784
icl_mp 0.182185 0 0 0 #avg: 0.0131922; avg_err: 0.000105561; sd: 0.209713; counts: 3946784
icl_mp 0.187248 0 0 0 #avg: 0.0166957; avg_err: 0.000113367; sd: 0.225221; counts: 3946784
icl_mp 0.19231 0 0 0 #avg: 0.0208296; avg_err: 0.000341961; sd: 0.679357; counts: 3946784
icl_mp 0.197373 0 0.000234241 0 #avg: 0.0263917; avg_err: 0.000353323; sd: 0.70193; counts: 3946784
icl_mp 0.202435 0 0.00455604 0 #avg: 0.0338024; avg_err: 0.000374729; sd: 0.744455; counts: 3946784
hm_mp 0.055623 0 0 0 #avg: 4.02557e-06; avg_err: 4.02557e-06; sd: 0.0079974; counts: 3946784
hm_mp 0.060123 0 0 0 #avg: 5.2953e-05; avg_err: 2.38214e-05; sd: 0.0473247; counts: 3946784
hm_mp 0.062373 0 0 0 #avg: 9.09947e-05; avg_err: 2.9786e-05; sd: 0.0591743; counts: 3946784
hm_mp 0.064623 0 0 0 #avg: 0.000302011; avg_err: 5.25551e-05; sd: 0.104409; counts: 3946784
hm_mp 0.066873 0 0 0 #avg: 0.000743576; avg_err: 8.10916e-05; sd: 0.161101; counts: 3946784
hm_mp 0.069123 0 0 0 #avg: 0.0022285; avg_err: 0.000150324; sd: 0.298641; counts: 3946784
hm_mp 0.071373 0 0 0 #avg: 0.0058777; avg_err: 0.000263785; sd: 0.524049; counts: 3946784
hm_mp 0.073623 0 0 0 #avg: 0.013747; avg_err: 0.000434393; sd: 0.862988; counts: 3946784
hm_mp 0.075873 0 0 0 #avg: 0.0306526; avg_err: 0.000668935; sd: 1.32894; counts: 3946784
hm_mp 0.078123 0 0 0 #avg: 0.066371; avg_err: 0.00104037; sd: 2.06686; counts: 3946784
hm_mp 0.080373 0 0 0 #avg: 0.134663; avg_err: 0.00156297; sd: 3.10508; counts: 3946784
hm_mp 0.082623 0 0 0 #avg: 0.259726; avg_err: 0.0023056; sd: 4.58042; counts: 3946784
hm_mp 0.085998 0 0 0 #avg: 0.61729; avg_err: 0.00384867; sd: 7.64596; counts: 3946784
hm_mp 0.089373 0 0 0 #avg: 1.36548; avg_err: 0.00619331; sd: 12.3039; counts: 3946784
hm_mp 0.092748 0 0 0 #avg: 2.79999; avg_err: 0.00957826; sd: 19.0287; counts: 3946784
hm_mp 0.096123 0 0 0 #avg: 5.34316; avg_err: 0.0144099; sd: 28.6275; counts: 3946784
hm_mp 0.099498 0 0 0 #avg: 9.52866; avg_err: 0.0205674; sd: 40.8603; counts: 3946784
hm_mp 0.102873 0 0 0 #avg: 16.0463; avg_err: 0.0284193; sd: 56.4592; counts: 3946784
hm_mp 0.106248 0 0 0 #avg: 25.6225; avg_err: 0.0384085; sd: 76.3042; counts: 3946784
hm_mp 0.109623 0 90.0692 0 #avg: 39.1911; avg_err: 0.0502819; sd: 99.8926; counts: 3946784
hm_mp 0.112998 0 151.425 0 #avg: 57.1538; avg_err: 0.0634229; sd: 125.999; counts: 3946784
hm_mp 0.116373 0 211.727 0 #avg: 79.8446; avg_err: 0.0777626; sd: 154.487; counts: 3946784
hm_mp 0.119748 0 273.651 0 #avg: 107.349; avg_err: 0.0929863; sd: 184.731; counts: 3946784
hm_mp 0.123123 0 338.452 0 #avg: 139.774; avg_err: 0.108578; sd: 215.707; counts: 3946784
hm_mp 0.126498 37.595 369.772 37.595 #avg: 177.626; avg_err: 0.124432; sd: 247.204; counts: 3946784
hm_mp 0.129873 133.98 347.674 133.98 #avg: 221.627; avg_err: 0.141452; sd: 281.015; counts: 3946784
hm_mp 0.133248 205.095 357.36 205.095 #avg: 272.303; avg_err: 0.159225; sd: 316.324; counts: 3946784
hm_mp 0.136623 272.812 378.153 272.812 #avg: 330.522; avg_err: 0.178351; sd: 354.322; counts: 3946784
hm_mp 0.141685 368.293 420.493 368.293 #avg: 424.729; avg_err: 0.207258; sd: 411.75; counts: 3946784
hm_mp 0.146748 472.137 477.557 472.137 #avg: 537.612; avg_err: 0.24017; sd: 477.134; counts: 3946784
hm_mp 0.15181 584.699 548.147 484.216 #avg: 667.965; avg_err: 0.277286; sd: 550.871; counts: 3946784
hm_mp 0.156873 706.991 633.637 436.45 #avg: 816.425; avg_err: 0.320132; sd: 635.99; counts: 3946784
hm_mp 0.161935 838.83 738.086 455.587 #avg: 984.077; avg_err: 0.37185; sd: 738.735; counts: 3946784
hm_mp 0.166998 980.353 863.529 496.643 #avg: 1169.7; avg_err: 0.433946; sd: 862.099; counts: 3946784
hm_mp 0.17206 1128.34 1014.61 552.73 #avg: 1371.84; avg_err: 0.511484; sd: 1016.14; counts: 3946784
hm_mp 0.177123 1277.21 1197.92 620.705 #avg: 1587.41; avg_err: 0.609929; sd: 1211.72; counts: 3946784
