#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.780880e+10 (median) + 1.502940e+10  / - 7.529400e+09
#SM    Stats: 1.594600e+07 (median) + 3.006080e+07  / - 1.019554e+07
#ObsSM Stats: 1.580290e+07 (median) + 3.088870e+07  / - 1.027523e+07
#VMP   Stats: 5.766000e+01 (median) + 9.259998e+00  / - 7.480000e+00
#ICL   Stats: 0.000000e+00 (median) + 3.284130e+05  / - 0.000000e+00
#SSFR  Stats: 3.952982e-10 (median) + 4.209612e-10  / - 2.056922e-10
8.39471e+09 0.672125 0 0 #SE: 0.000416732 #Pearson correl: 0.379186 0 0 #SE: 0.000520788 #counts: 3156919
8.36662e+09 0.672124 0 0 #SE: 0.000416732 #Pearson correl: 0.379185 0 0 #SE: 0.000520788 #counts: 3156919
8.35218e+09 0.672124 0 0 #SE: 0.000416732 #Pearson correl: 0.379184 0 0 #SE: 0.000520788 #counts: 3156919
8.33747e+09 0.672124 0 0 #SE: 0.000416732 #Pearson correl: 0.379183 0 0 #SE: 0.000520788 #counts: 3156919
8.3225e+09 0.672124 0 0 #SE: 0.000416733 #Pearson correl: 0.379177 0 0 #SE: 0.00052079 #counts: 3156919
8.30728e+09 0.672123 0 0 #SE: 0.000416733 #Pearson correl: 0.37917 0 0 #SE: 0.000520791 #counts: 3156919
8.29181e+09 0.67212 0 0 #SE: 0.000416735 #Pearson correl: 0.379143 0 0 #SE: 0.000520797 #counts: 3156919
8.27609e+09 0.672114 0 0 #SE: 0.000416737 #Pearson correl: 0.379096 0 0 #SE: 0.000520808 #counts: 3156919
8.26013e+09 0.672106 0 0 #SE: 0.000416742 #Pearson correl: 0.379014 0 0 #SE: 0.000520827 #counts: 3156919
8.24394e+09 0.67209 0 0 #SE: 0.00041675 #Pearson correl: 0.378908 0 0 #SE: 0.000520852 #counts: 3156919
8.22751e+09 0.672064 0 0 #SE: 0.000416763 #Pearson correl: 0.37875 0 0 #SE: 0.000520888 #counts: 3156919
8.21085e+09 0.672017 0 0 #SE: 0.000416787 #Pearson correl: 0.378522 0 0 #SE: 0.00052094 #counts: 3156919
8.18544e+09 0.671899 0 0 #SE: 0.000416848 #Pearson correl: 0.377954 0 0 #SE: 0.000521071 #counts: 3156919
8.15952e+09 0.671706 0 0 #SE: 0.000416946 #Pearson correl: 0.377137 0 0 #SE: 0.000521259 #counts: 3156919
8.13311e+09 0.671376 0 0 #SE: 0.000417114 #Pearson correl: 0.375926 0 0 #SE: 0.000521536 #counts: 3156919
8.10622e+09 0.670881 0 0 #SE: 0.000417366 #Pearson correl: 0.374292 0 0 #SE: 0.000521908 #counts: 3156919
8.07886e+09 0.670147 0 0 #SE: 0.00041774 #Pearson correl: 0.372233 0 0 #SE: 0.000522374 #counts: 3156919
8.05103e+09 0.669062 0 0 #SE: 0.00041829 #Pearson correl: 0.369597 0 0 #SE: 0.000522966 #counts: 3156919
8.02274e+09 0.667576 0 0 #SE: 0.000419042 #Pearson correl: 0.366326 0 0 #SE: 0.000523695 #counts: 3156919
7.99401e+09 0.665576 0 0 #SE: 0.000420049 #Pearson correl: 0.362471 0 0 #SE: 0.000524544 #counts: 3156919
7.96483e+09 0.663018 0 0 #SE: 0.000421328 #Pearson correl: 0.358028 0 0 #SE: 0.00052551 #counts: 3156919
7.93522e+09 0.65985 0 0 #SE: 0.0004229 #Pearson correl: 0.353094 0 0 #SE: 0.000526566 #counts: 3156919
7.90518e+09 0.656073 0 0 #SE: 0.000424758 #Pearson correl: 0.347415 0 0 #SE: 0.000527761 #counts: 3156919
7.87472e+09 0.651631 0 0 #SE: 0.000426918 #Pearson correl: 0.341107 0 0 #SE: 0.000529063 #counts: 3156919
7.84384e+09 0.646467 0 0 #SE: 0.000429398 #Pearson correl: 0.333979 0 0 #SE: 0.000530502 #counts: 3156919
7.81256e+09 0.640534 0 0 #SE: 0.000432205 #Pearson correl: 0.326163 0 0 #SE: 0.00053204 #counts: 3156919
7.78087e+09 0.63382 0 0 #SE: 0.000435329 #Pearson correl: 0.317503 0 0 #SE: 0.000533697 #counts: 3156919
7.74878e+09 0.626245 0 0 #SE: 0.000438788 #Pearson correl: 0.308775 0 0 #SE: 0.000535317 #counts: 3156919
7.69993e+09 0.614217 0 0 #SE: 0.000444141 #Pearson correl: 0.29619 0 0 #SE: 0.000537564 #counts: 3156919
7.65019e+09 0.600422 0 0 #SE: 0.000450077 #Pearson correl: 0.282336 0 0 #SE: 0.000539921 #counts: 3156919
7.59963e+09 0.585272 0 0 #SE: 0.000456354 #Pearson correl: 0.268198 0 0 #SE: 0.000542199 #counts: 3156919
7.54822e+09 0.569007 0 0 #SE: 0.000462824 #Pearson correl: 0.253107 0 0 #SE: 0.000544492 #counts: 3156919
7.49601e+09 0.551968 0 0 #SE: 0.000469315 #Pearson correl: 0.23771 0 0 #SE: 0.000546686 #counts: 3156919
7.44299e+09 0.534421 0 0 #SE: 0.000475705 #Pearson correl: 0.222161 0 0 #SE: 0.000548754 #counts: 3156919
7.38919e+09 0.51685 0 0 #SE: 0.000481815 #Pearson correl: 0.206741 0 0 #SE: 0.000550659 #counts: 3156919
7.33462e+09 0.499516 0 0 #SE: 0.000487572 #Pearson correl: 0.191909 0 0 #SE: 0.000552357 #counts: 3156919
7.27929e+09 0.482289 0 0 #SE: 0.000493036 #Pearson correl: 0.177688 0 0 #SE: 0.000553862 #counts: 3156919
7.22322e+09 0.465232 0 0 #SE: 0.000498201 #Pearson correl: 0.164041 0 0 #SE: 0.000555194 #counts: 3156919
7.16643e+09 0.448161 0 0 #SE: 0.000503133 #Pearson correl: 0.150466 0 0 #SE: 0.000556411 #counts: 3156919
7.10891e+09 0.431024 0 0 #SE: 0.000507854 #Pearson correl: 0.137206 0 0 #SE: 0.000557496 #counts: 3156919
7.05069e+09 0.413941 0 0 #SE: 0.000512336 #Pearson correl: 0.124358 0 0 #SE: 0.00055845 #counts: 3156919
6.99177e+09 0.396965 0 0 #SE: 0.000516574 #Pearson correl: 0.11236 0 0 #SE: 0.000559255 #counts: 3156919
