#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 7.75 - 8.25
#HM    Stats: 3.964710e+10 (median) + 2.439700e+10  / - 1.572060e+10
#SM    Stats: 8.686460e+07 (median) + 4.703540e+07  / - 2.335540e+07
#ObsSM Stats: 8.639650e+07 (median) + 9.969650e+07  / - 4.577860e+07
#VMP   Stats: 1.004800e+02 (median) + 1.295000e+01  / - 1.066000e+01
#ICL   Stats: 0.000000e+00 (median) + 3.981790e+06  / - 0.000000e+00
#SSFR  Stats: 8.957333e-10 (median) + 1.791627e-09  / - 5.913755e-10
1.34402e+09 0.398392 0 0 #SE: 0.00257966 #Pearson correl: 0.391273 0 0 #SE: 0.00258827 #counts: 126422
1.31593e+09 0.398379 0 0 #SE: 0.00257968 #Pearson correl: 0.391261 0 0 #SE: 0.00258828 #counts: 126422
1.30148e+09 0.398364 0 0 #SE: 0.0025797 #Pearson correl: 0.391247 0 0 #SE: 0.0025883 #counts: 126422
1.28677e+09 0.398337 0 0 #SE: 0.00257973 #Pearson correl: 0.391235 0 0 #SE: 0.00258832 #counts: 126422
1.27181e+09 0.398288 0 0 #SE: 0.00257979 #Pearson correl: 0.391225 0 0 #SE: 0.00258833 #counts: 126422
1.25659e+09 0.398223 0 0 #SE: 0.00257987 #Pearson correl: 0.391252 0 0 #SE: 0.00258829 #counts: 126422
1.24111e+09 0.398016 0 0 #SE: 0.00258012 #Pearson correl: 0.39122 0 0 #SE: 0.00258833 #counts: 126422
1.2254e+09 0.397638 0 0 #SE: 0.00258059 #Pearson correl: 0.391133 0 0 #SE: 0.00258844 #counts: 126422
1.20944e+09 0.397245 0 0 #SE: 0.00258106 #Pearson correl: 0.391159 0 0 #SE: 0.00258841 #counts: 126422
1.19325e+09 0.396767 0 0 #SE: 0.00258165 #Pearson correl: 0.391241 0 0 #SE: 0.00258831 #counts: 126422
1.17682e+09 0.396466 0 0 #SE: 0.00258201 #Pearson correl: 0.391531 0 0 #SE: 0.00258796 #counts: 126422
1.16016e+09 0.396451 0 0 #SE: 0.00258203 #Pearson correl: 0.392149 0 0 #SE: 0.00258722 #counts: 126422
1.13474e+09 0.398383 0 0 #SE: 0.00257968 #Pearson correl: 0.394651 0 0 #SE: 0.00258421 #counts: 126422
1.10883e+09 0.402531 0 0 #SE: 0.00257458 #Pearson correl: 0.398989 0 0 #SE: 0.00257894 #counts: 126422
1.08242e+09 0.409455 0 0 #SE: 0.00256593 #Pearson correl: 0.405555 0 0 #SE: 0.00257082 #counts: 126422
1.05553e+09 0.418911 0 0 #SE: 0.00255382 #Pearson correl: 0.414221 0 0 #SE: 0.00255987 #counts: 126422
1.02816e+09 0.430955 0 0 #SE: 0.00253792 #Pearson correl: 0.424808 0 0 #SE: 0.00254611 #counts: 126422
1.00034e+09 0.445549 0 0 #SE: 0.00251791 #Pearson correl: 0.437258 0 0 #SE: 0.00252938 #counts: 126422
9.72049e+08 0.461423 0 0 #SE: 0.00249519 #Pearson correl: 0.450663 0 0 #SE: 0.0025107 #counts: 126422
9.43314e+08 0.47872 0 0 #SE: 0.00246928 #Pearson correl: 0.46494 0 0 #SE: 0.00249002 #counts: 126422
9.14137e+08 0.497111 0 0 #SE: 0.00244037 #Pearson correl: 0.479938 0 0 #SE: 0.00246741 #counts: 126422
8.84525e+08 0.515984 0 0 #SE: 0.00240918 #Pearson correl: 0.495152 0 0 #SE: 0.00244352 #counts: 126422
8.54486e+08 0.536126 0 0 #SE: 0.00237414 #Pearson correl: 0.51086 0 0 #SE: 0.0024178 #counts: 126422
8.24025e+08 0.556313 0 0 #SE: 0.00233711 #Pearson correl: 0.526098 0 0 #SE: 0.00239182 #counts: 126422
7.93148e+08 0.574995 0 0 #SE: 0.00230106 #Pearson correl: 0.539698 0 0 #SE: 0.00236772 #counts: 126422
7.61864e+08 0.592187 0 0 #SE: 0.00226631 #Pearson correl: 0.551954 0 0 #SE: 0.00234527 #counts: 126422
7.30176e+08 0.608194 0 0 #SE: 0.00223253 #Pearson correl: 0.56255 0 0 #SE: 0.00232527 #counts: 126422
6.9809e+08 0.62321 0 0 #SE: 0.00219953 #Pearson correl: 0.571632 0 0 #SE: 0.00230768 #counts: 126422
6.49233e+08 0.644971 0 0 #SE: 0.00214933 #Pearson correl: 0.584712 0 0 #SE: 0.00228161 #counts: 126422
5.99503e+08 0.661334 0 0 #SE: 0.00210963 #Pearson correl: 0.593215 0 0 #SE: 0.00226418 #counts: 126422
5.48936e+08 0.673904 0 0 #SE: 0.00207793 #Pearson correl: 0.597043 0 0 #SE: 0.00225621 #counts: 126422
4.97528e+08 0.684349 0 0 #SE: 0.00205075 #Pearson correl: 0.596306 0 0 #SE: 0.00225775 #counts: 126422
4.45316e+08 0.697199 0 0 #SE: 0.00201622 #Pearson correl: 0.593223 0 0 #SE: 0.00226417 #counts: 126422
3.92295e+08 0.710089 0 0 #SE: 0.00198031 #Pearson correl: 0.58375 0 0 #SE: 0.00228356 #counts: 126422
3.385e+08 0.727005 0 0 #SE: 0.00193115 #Pearson correl: 0.569345 0 0 #SE: 0.00231215 #counts: 126422
2.83924e+08 0.75234 0 0 #SE: 0.0018528 #Pearson correl: 0.550732 0 0 #SE: 0.00234754 #counts: 126422
2.28603e+08 0.783822 0 0 #SE: 0.00174652 #Pearson correl: 0.523747 0 0 #SE: 0.00239589 #counts: 126422
1.72528e+08 0.82417 0 0 #SE: 0.00159284 #Pearson correl: 0.493935 0 0 #SE: 0.00244546 #counts: 126422
1.15735e+08 0.873151 0 0 #SE: 0.00137095 #Pearson correl: 0.445305 0 0 #SE: 0.00251825 #counts: 126422
5.82139e+07 0.926116 0 0 #SE: 0.00106099 #Pearson correl: 0.375899 0 0 #SE: 0.00260623 #counts: 126422
