#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 8.042650e+11 (median) + 5.813250e+11  / - 2.983830e+11
#SM    Stats: 2.791240e+10 (median) + 1.576610e+10  / - 1.008930e+10
#ObsSM Stats: 2.794160e+10 (median) + 1.477870e+10  / - 7.638299e+09
#VMP   Stats: 1.858700e+02 (median) + 3.219000e+01  / - 1.856999e+01
#ICL   Stats: 8.577880e+07 (median) + 3.239342e+08  / - 7.117290e+07
#SSFR  Stats: 5.868537e-10 (median) + 5.928419e-10  / - 3.299702e-10
sfh 0.055623 0 0 0 #avg: 6.09633e-09; avg_err: 5.99911e-09; sd: 6.22637e-07; counts: 10773
sfh 0.089373 0.00160526 0.162328 0.00160526 #avg: 0.109222; avg_err: 0.00381907; sd: 0.396375; counts: 10773
sfh 0.092748 0.0142797 0.214029 0.0142797 #avg: 0.145058; avg_err: 0.00438364; sd: 0.45497; counts: 10773
sfh 0.096123 0.0310894 0.26719 0.0310894 #avg: 0.182917; avg_err: 0.00499998; sd: 0.518939; counts: 10773
sfh 0.099498 0.051853 0.309464 0.051853 #avg: 0.227941; avg_err: 0.00602005; sd: 0.62481; counts: 10773
sfh 0.102873 0.0748904 0.356906 0.074846 #avg: 0.273105; avg_err: 0.00715205; sd: 0.742299; counts: 10773
sfh 0.106248 0.0996978 0.407983 0.0957155 #avg: 0.323687; avg_err: 0.00754826; sd: 0.783421; counts: 10773
sfh 0.109623 0.123892 0.462231 0.11331 #avg: 0.379598; avg_err: 0.00937543; sd: 0.973059; counts: 10773
sfh 0.112998 0.145369 0.509315 0.127684 #avg: 0.428245; avg_err: 0.00983311; sd: 1.02056; counts: 10773
sfh 0.116373 0.171349 0.557365 0.14678 #avg: 0.485102; avg_err: 0.0110785; sd: 1.14982; counts: 10773
sfh 0.119748 0.196005 0.636968 0.164146 #avg: 0.558331; avg_err: 0.0173843; sd: 1.80429; counts: 10773
sfh 0.123123 0.221077 0.707806 0.183239 #avg: 0.618518; avg_err: 0.0154709; sd: 1.6057; counts: 10773
sfh 0.126498 0.241978 0.756066 0.195841 #avg: 0.669469; avg_err: 0.0164639; sd: 1.70876; counts: 10773
sfh 0.129873 0.268258 0.822032 0.214542 #avg: 0.723631; avg_err: 0.0162749; sd: 1.68915; counts: 10773
sfh 0.133248 0.290577 0.917673 0.229657 #avg: 0.792433; avg_err: 0.0194021; sd: 2.01371; counts: 10773
sfh 0.136623 0.317584 0.959296 0.249529 #avg: 0.853974; avg_err: 0.0190073; sd: 1.97273; counts: 10773
sfh 0.141685 0.357664 1.09287 0.278466 #avg: 0.961455; avg_err: 0.026189; sd: 2.71811; counts: 10773
sfh 0.146748 0.398687 1.21137 0.307769 #avg: 1.08028; avg_err: 0.0303683; sd: 3.15188; counts: 10773
sfh 0.15181 0.441729 1.36404 0.341777 #avg: 1.18742; avg_err: 0.0306908; sd: 3.18535; counts: 10773
sfh 0.156873 0.48656 1.45055 0.377574 #avg: 1.32085; avg_err: 0.0351518; sd: 3.64835; counts: 10773
sfh 0.161935 0.53215 1.57188 0.413701 #avg: 1.41766; avg_err: 0.0346091; sd: 3.59201; counts: 10773
sfh 0.166998 0.570873 1.73127 0.437479 #avg: 1.54228; avg_err: 0.0436095; sd: 4.52616; counts: 10773
sfh 0.17206 0.613242 1.8296 0.472565 #avg: 1.68376; avg_err: 0.0505655; sd: 5.2481; counts: 10773
sfh 0.177123 0.662432 1.94186 0.510804 #avg: 1.81253; avg_err: 0.0455543; sd: 4.728; counts: 10773
sfh 0.182185 0.711289 2.07292 0.545297 #avg: 1.94146; avg_err: 0.052455; sd: 5.44421; counts: 10773
sfh 0.187248 0.761058 2.25578 0.591079 #avg: 2.04717; avg_err: 0.0501903; sd: 5.20917; counts: 10773
sfh 0.19231 0.816532 2.40283 0.635806 #avg: 2.18446; avg_err: 0.0516473; sd: 5.36038; counts: 10773
sfh 0.197373 0.850656 2.51599 0.655074 #avg: 2.34072; avg_err: 0.0597637; sd: 6.20277; counts: 10773
sfh 0.202435 0.911486 2.74628 0.707102 #avg: 2.46535; avg_err: 0.0617419; sd: 6.40808; counts: 10773
sfh 0.207498 0.970931 2.99199 0.752957 #avg: 2.62679; avg_err: 0.0603358; sd: 6.26215; counts: 10773
sfh 0.21256 1.04543 3.19153 0.811956 #avg: 2.78355; avg_err: 0.0628377; sd: 6.52182; counts: 10773
sfh 0.217623 1.12494 3.30787 0.878901 #avg: 2.9418; avg_err: 0.0679693; sd: 7.05442; counts: 10773
sfh 0.222685 1.17086 3.44172 0.906618 #avg: 3.04966; avg_err: 0.0690959; sd: 7.17134; counts: 10773
sfh 0.227748 1.28152 3.66969 0.997767 #avg: 3.15483; avg_err: 0.0649977; sd: 6.746; counts: 10773
sfh 0.23281 1.341 3.78066 1.04924 #avg: 3.33342; avg_err: 0.070801; sd: 7.34831; counts: 10773
sfh 0.237873 1.42449 3.98123 1.11042 #avg: 3.50217; avg_err: 0.0706199; sd: 7.32952; counts: 10773
sfh 0.242935 1.50904 4.12175 1.17847 #avg: 3.69887; avg_err: 0.075881; sd: 7.87556; counts: 10773
sfh 0.247998 1.59053 4.41515 1.24046 #avg: 3.94543; avg_err: 0.0892619; sd: 9.26434; counts: 10773
sfh 0.25306 1.66756 4.48289 1.29192 #avg: 4.29413; avg_err: 0.100638; sd: 10.4451; counts: 10773
sfh 0.258123 1.75676 4.89452 1.36178 #avg: 4.52576; avg_err: 0.105903; sd: 10.9914; counts: 10773
sfh 0.263185 1.86323 5.04967 1.45007 #avg: 4.64124; avg_err: 0.0996445; sd: 10.3419; counts: 10773
sfh 0.268248 1.96729 5.35318 1.51541 #avg: 4.87865; avg_err: 0.101222; sd: 10.5057; counts: 10773
sfh 0.27331 2.06747 5.56633 1.58812 #avg: 5.14472; avg_err: 0.107191; sd: 11.1252; counts: 10773
sfh 0.278373 2.23674 5.83556 1.73425 #avg: 5.3784; avg_err: 0.105611; sd: 10.9611; counts: 10773
sfh 0.283435 2.34023 6.30181 1.83304 #avg: 5.78071; avg_err: 0.114839; sd: 11.919; counts: 10773
sfh 0.288498 2.46047 6.44585 1.91027 #avg: 6.0331; avg_err: 0.121597; sd: 12.6203; counts: 10773
sfh 0.29356 2.56466 6.7995 1.99744 #avg: 6.4291; avg_err: 0.135074; sd: 14.0191; counts: 10773
sfh 0.298623 2.74065 7.24962 2.15823 #avg: 6.64854; avg_err: 0.133523; sd: 13.8582; counts: 10773
sfh 0.303685 2.85411 7.61439 2.25039 #avg: 6.90624; avg_err: 0.137679; sd: 14.2895; counts: 10773
sfh 0.308748 3.04166 8.43354 2.43521 #avg: 7.09517; avg_err: 0.128268; sd: 13.3127; counts: 10773
sfh 0.31381 3.1872 8.9358 2.55209 #avg: 7.42935; avg_err: 0.132512; sd: 13.7532; counts: 10773
sfh 0.318873 3.32648 9.09062 2.67965 #avg: 7.63769; avg_err: 0.13088; sd: 13.5838; counts: 10773
sfh 0.323935 3.50294 9.63136 2.8555 #avg: 7.9521; avg_err: 0.13199; sd: 13.699; counts: 10773
sfh 0.328997 3.74915 10.4366 3.09775 #avg: 8.33891; avg_err: 0.135995; sd: 14.1147; counts: 10773
sfh 0.33406 4.0081 10.91 3.33802 #avg: 8.65858; avg_err: 0.13628; sd: 14.1443; counts: 10773
sfh 0.339122 4.30647 11.5312 3.67762 #avg: 9.05891; avg_err: 0.139111; sd: 14.4381; counts: 10773
sfh 0.344185 4.67301 12.2196 4.03351 #avg: 9.52246; avg_err: 0.141306; sd: 14.6659; counts: 10773
sfh 0.349247 4.9247 12.8611 4.23792 #avg: 9.92424; avg_err: 0.142393; sd: 14.7787; counts: 10773
sfh 0.35431 5.22085 13.5287 4.59017 #avg: 10.3961; avg_err: 0.146877; sd: 15.2441; counts: 10773
sfh 0.359372 5.6514 14.0051 5.03388 #avg: 10.8467; avg_err: 0.14983; sd: 15.5506; counts: 10773
sfh 0.364435 5.98403 14.8689 5.43114 #avg: 11.1792; avg_err: 0.147222; sd: 15.28; counts: 10773
sfh 0.369497 6.52654 15.4608 5.95075 #avg: 11.7808; avg_err: 0.152018; sd: 15.7777; counts: 10773
sfh 0.37456 6.93875 16.3514 6.39104 #avg: 12.3435; avg_err: 0.155701; sd: 16.1599; counts: 10773
sfh 0.379622 7.5857 16.3301 7.0568 #avg: 12.8663; avg_err: 0.158208; sd: 16.4201; counts: 10773
sfh 0.384685 8.07922 16.7287 7.56731 #avg: 13.3326; avg_err: 0.159514; sd: 16.5556; counts: 10773
sfh 0.389747 8.62868 17.0864 8.20632 #avg: 13.6747; avg_err: 0.159536; sd: 16.5579; counts: 10773
sfh 0.39481 9.03717 16.8776 8.70462 #avg: 13.8927; avg_err: 0.155414; sd: 16.1301; counts: 10773
sfh 0.399872 9.56582 16.6349 9.25252 #avg: 14.1353; avg_err: 0.153657; sd: 15.9478; counts: 10773
sfh 0.404935 10.1313 16.4627 9.87369 #avg: 14.4122; avg_err: 0.15244; sd: 15.8215; counts: 10773
sfh 0.409997 10.619 16.524 10.4091 #avg: 14.7099; avg_err: 0.155941; sd: 16.1849; counts: 10773
sfh 0.41506 10.9193 16.1016 10.7204 #avg: 14.8997; avg_err: 0.154386; sd: 16.0235; counts: 10773
sfh 0.420122 11.5178 16.0752 11.3489 #avg: 15.2076; avg_err: 0.152022; sd: 15.7781; counts: 10773
sfh 0.425185 11.8069 15.9518 11.6314 #avg: 15.3888; avg_err: 0.14898; sd: 15.4623; counts: 10773
sfh 0.430247 12.3132 15.605 12.1369 #avg: 15.6883; avg_err: 0.150019; sd: 15.5702; counts: 10773
sfh 0.43531 12.5206 15.7426 12.3354 #avg: 15.87; avg_err: 0.149177; sd: 15.4828; counts: 10773
sfh 0.440372 12.7293 15.5913 12.5562 #avg: 16.0029; avg_err: 0.148863; sd: 15.4502; counts: 10773
sfh 0.445435 12.978 15.3725 12.7966 #avg: 16.0178; avg_err: 0.146427; sd: 15.1974; counts: 10773
sfh 0.450497 13.2995 14.772 13.1104 #avg: 16.0602; avg_err: 0.144585; sd: 15.0063; counts: 10773
sfh 0.45556 13.3209 14.4448 13.1276 #avg: 16.0233; avg_err: 0.141045; sd: 14.6388; counts: 10773
sfh 0.460622 13.4855 14.4833 13.2775 #avg: 16.0237; avg_err: 0.13826; sd: 14.3498; counts: 10773
sfh 0.465685 13.3589 14.1301 13.1363 #avg: 15.8495; avg_err: 0.135797; sd: 14.0941; counts: 10773
sfh 0.470747 13.429 13.9457 13.1963 #avg: 15.7531; avg_err: 0.13426; sd: 13.9347; counts: 10773
sfh 0.47581 13.2321 13.5152 12.893 #avg: 15.6041; avg_err: 0.133385; sd: 13.8438; counts: 10773
sfh 0.480872 12.924 13.2536 12.447 #avg: 15.3165; avg_err: 0.129091; sd: 13.3982; counts: 10773
sfh 0.485935 12.8235 12.3606 9.68039 #avg: 15.0327; avg_err: 0.123465; sd: 12.8142; counts: 10773
sfh 0.490997 12.4081 11.9789 8.76905 #avg: 14.6307; avg_err: 0.119281; sd: 12.3799; counts: 10773
sfh 0.49606 11.8757 11.4751 7.41213 #avg: 14.2123; avg_err: 0.113364; sd: 11.7659; counts: 10773
sfh 0.501122 11.2432 10.5958 6.11366 #avg: 13.7531; avg_err: 0.106351; sd: 11.038; counts: 10773
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10773
iclh 0.060123 0 0 0 #avg: 1.76374e-05; avg_err: 1.17864e-05; sd: 0.00122329; counts: 10773
iclh 0.062373 0 0 0 #avg: 5.06276e-05; avg_err: 2.12016e-05; sd: 0.00220047; counts: 10773
iclh 0.064623 0 0 0 #avg: 0.000177698; avg_err: 8.49004e-05; sd: 0.00881167; counts: 10773
iclh 0.066873 0 0 0 #avg: 0.000444401; avg_err: 0.000112993; sd: 0.0117273; counts: 10773
iclh 0.069123 0 0 0 #avg: 0.000747659; avg_err: 0.000178822; sd: 0.0185597; counts: 10773
iclh 0.071373 0 0 0 #avg: 0.00114782; avg_err: 0.000196975; sd: 0.0204437; counts: 10773
iclh 0.073623 0 0 0 #avg: 0.00214921; avg_err: 0.000402798; sd: 0.0418057; counts: 10773
iclh 0.075873 0 0 0 #avg: 0.00306914; avg_err: 0.000416999; sd: 0.0432796; counts: 10773
iclh 0.078123 0 0 0 #avg: 0.00479405; avg_err: 0.000453634; sd: 0.0470819; counts: 10773
iclh 0.080373 0 0 0 #avg: 0.0070632; avg_err: 0.00052408; sd: 0.0543933; counts: 10773
iclh 0.082623 0 0.000407777 0 #avg: 0.00956037; avg_err: 0.000632664; sd: 0.0656631; counts: 10773
iclh 0.085998 0 0.00829828 0 #avg: 0.0155718; avg_err: 0.000791177; sd: 0.0821149; counts: 10773
iclh 0.089373 0 0.0224432 0 #avg: 0.0231921; avg_err: 0.000880623; sd: 0.0913983; counts: 10773
iclh 0.092748 7.19834e-09 0.0437635 7.19834e-09 #avg: 0.0324555; avg_err: 0.0010904; sd: 0.113171; counts: 10773
iclh 0.096123 0.00114166 0.065516 0.00114166 #avg: 0.042587; avg_err: 0.00121108; sd: 0.125696; counts: 10773
iclh 0.099498 0.00566574 0.0871068 0.00566574 #avg: 0.0555708; avg_err: 0.00153143; sd: 0.158944; counts: 10773
iclh 0.102873 0.0125118 0.106024 0.0125118 #avg: 0.0678701; avg_err: 0.00175932; sd: 0.182597; counts: 10773
iclh 0.106248 0.0215416 0.125222 0.0215416 #avg: 0.0821958; avg_err: 0.00196015; sd: 0.203441; counts: 10773
iclh 0.109623 0.0305198 0.137883 0.0305198 #avg: 0.0940403; avg_err: 0.00216738; sd: 0.224948; counts: 10773
iclh 0.112998 0.039081 0.148313 0.038866 #avg: 0.107127; avg_err: 0.00252327; sd: 0.261885; counts: 10773
iclh 0.116373 0.0470663 0.151047 0.0455999 #avg: 0.118955; avg_err: 0.00337629; sd: 0.350419; counts: 10773
iclh 0.119748 0.0526656 0.155029 0.0494869 #avg: 0.128375; avg_err: 0.00340974; sd: 0.353891; counts: 10773
iclh 0.123123 0.0567611 0.163557 0.0519695 #avg: 0.134817; avg_err: 0.0031396; sd: 0.325854; counts: 10773
iclh 0.126498 0.0612027 0.169687 0.0550775 #avg: 0.141503; avg_err: 0.0034073; sd: 0.353637; counts: 10773
iclh 0.129873 0.0646704 0.173904 0.0573198 #avg: 0.150512; avg_err: 0.00439673; sd: 0.456329; counts: 10773
iclh 0.133248 0.0681668 0.179206 0.0596346 #avg: 0.154304; avg_err: 0.00437325; sd: 0.453892; counts: 10773
iclh 0.136623 0.0703491 0.179611 0.0611845 #avg: 0.159144; avg_err: 0.00425055; sd: 0.441157; counts: 10773
iclh 0.141685 0.0727777 0.187004 0.0624092 #avg: 0.16572; avg_err: 0.00496258; sd: 0.515058; counts: 10773
iclh 0.146748 0.0748265 0.189013 0.0633917 #avg: 0.1697; avg_err: 0.00467938; sd: 0.485665; counts: 10773
iclh 0.15181 0.0752988 0.19369 0.0639499 #avg: 0.171658; avg_err: 0.00511748; sd: 0.531134; counts: 10773
iclh 0.156873 0.0756359 0.191635 0.0640308 #avg: 0.180824; avg_err: 0.00692566; sd: 0.718802; counts: 10773
iclh 0.161935 0.0739355 0.190153 0.0625796 #avg: 0.17998; avg_err: 0.00692999; sd: 0.719251; counts: 10773
iclh 0.166998 0.0732014 0.193651 0.0621482 #avg: 0.182093; avg_err: 0.00736539; sd: 0.764441; counts: 10773
iclh 0.17206 0.0687979 0.190924 0.0582207 #avg: 0.180714; avg_err: 0.00800344; sd: 0.830664; counts: 10773
iclh 0.177123 0.0651834 0.189339 0.0554781 #avg: 0.182992; avg_err: 0.0102389; sd: 1.06268; counts: 10773
iclh 0.182185 0.0620029 0.187169 0.0532839 #avg: 0.174824; avg_err: 0.00940589; sd: 0.976221; counts: 10773
iclh 0.187248 0.0589285 0.183585 0.0509595 #avg: 0.168728; avg_err: 0.00899484; sd: 0.933559; counts: 10773
iclh 0.19231 0.0556003 0.178101 0.0487173 #avg: 0.165903; avg_err: 0.00643318; sd: 0.667688; counts: 10773
iclh 0.197373 0.0513657 0.17823 0.0452782 #avg: 0.167871; avg_err: 0.00719041; sd: 0.74628; counts: 10773
iclh 0.202435 0.0481806 0.171882 0.0430882 #avg: 0.164942; avg_err: 0.00633692; sd: 0.657698; counts: 10773
iclh 0.207498 0.0445476 0.171835 0.0402247 #avg: 0.159847; avg_err: 0.00570894; sd: 0.592521; counts: 10773
iclh 0.21256 0.0412697 0.166711 0.0376395 #avg: 0.162967; avg_err: 0.00757021; sd: 0.785699; counts: 10773
iclh 0.217623 0.0392277 0.163508 0.0360947 #avg: 0.167753; avg_err: 0.0106002; sd: 1.10017; counts: 10773
iclh 0.222685 0.0359045 0.161019 0.0333224 #avg: 0.170426; avg_err: 0.011341; sd: 1.17706; counts: 10773
iclh 0.227748 0.0329585 0.159755 0.0309046 #avg: 0.166249; avg_err: 0.0117471; sd: 1.21921; counts: 10773
iclh 0.23281 0.0305506 0.152566 0.0289393 #avg: 0.16043; avg_err: 0.00959824; sd: 0.996185; counts: 10773
iclh 0.237873 0.0286418 0.149845 0.0274363 #avg: 0.15574; avg_err: 0.0096716; sd: 1.0038; counts: 10773
iclh 0.242935 0.0260628 0.144127 0.0250911 #avg: 0.152689; avg_err: 0.0100952; sd: 1.04777; counts: 10773
iclh 0.247998 0.0244197 0.143172 0.0237419 #avg: 0.150494; avg_err: 0.0102283; sd: 1.06158; counts: 10773
iclh 0.25306 0.0225405 0.139247 0.0220409 #avg: 0.154705; avg_err: 0.0123542; sd: 1.28222; counts: 10773
iclh 0.258123 0.0207231 0.129775 0.0204152 #avg: 0.144984; avg_err: 0.0109696; sd: 1.13851; counts: 10773
iclh 0.263185 0.0187414 0.125432 0.0185447 #avg: 0.142346; avg_err: 0.0133689; sd: 1.38753; counts: 10773
iclh 0.268248 0.0174101 0.118981 0.0173138 #avg: 0.137978; avg_err: 0.011213; sd: 1.16378; counts: 10773
iclh 0.27331 0.0156306 0.119459 0.0155983 #avg: 0.136901; avg_err: 0.0109633; sd: 1.13786; counts: 10773
iclh 0.278373 0.014148 0.113823 0.0141394 #avg: 0.128746; avg_err: 0.014133; sd: 1.46684; counts: 10773
iclh 0.283435 0.0130208 0.11065 0.0130208 #avg: 0.113971; avg_err: 0.0161047; sd: 1.67148; counts: 10773
iclh 0.288498 0.0117646 0.109384 0.0117646 #avg: 0.108977; avg_err: 0.0148521; sd: 1.54148; counts: 10773
iclh 0.29356 0.0104006 0.106023 0.0104006 #avg: 0.128643; avg_err: 0.0153368; sd: 1.59178; counts: 10773
iclh 0.298623 0.00928038 0.103764 0.00928038 #avg: 0.130675; avg_err: 0.0117785; sd: 1.22247; counts: 10773
iclh 0.303685 0.00812544 0.101188 0.00812544 #avg: 0.128979; avg_err: 0.0150085; sd: 1.55771; counts: 10773
iclh 0.308748 0.00719178 0.0978272 0.00719178 #avg: 0.124292; avg_err: 0.0181029; sd: 1.87887; counts: 10773
iclh 0.31381 0.00620295 0.0928736 0.00620295 #avg: 0.113141; avg_err: 0.0284157; sd: 2.94921; counts: 10773
iclh 0.318873 0.00527704 0.0887852 0.00527704 #avg: 0.107983; avg_err: 0.031384; sd: 3.25729; counts: 10773
iclh 0.323935 0.00448835 0.0841238 0.00448835 #avg: 0.099154; avg_err: 0.0450301; sd: 4.67359; counts: 10773
iclh 0.328997 0.00380331 0.0815333 0.00380331 #avg: 0.0974649; avg_err: 0.0440299; sd: 4.56979; counts: 10773
iclh 0.33406 0.00321849 0.0768682 0.00321849 #avg: 0.106965; avg_err: 0.0308516; sd: 3.20203; counts: 10773
iclh 0.339122 0.00264526 0.0724324 0.00264526 #avg: 0.0579876; avg_err: 0.0642933; sd: 6.67289; counts: 10773
iclh 0.344185 0.0021853 0.0683183 0.0021853 #avg: 0.0715199; avg_err: 0.052006; sd: 5.39761; counts: 10773
iclh 0.349247 0.00184151 0.0641726 0.00184151 #avg: 0.08076; avg_err: 0.0459356; sd: 4.76758; counts: 10773
iclh 0.35431 0.0014464 0.0588893 0.0014464 #avg: 0.0677911; avg_err: 0.0578659; sd: 6.0058; counts: 10773
iclh 0.359372 0.00112994 0.0559359 0.00112994 #avg: 0.0585797; avg_err: 0.0555621; sd: 5.7667; counts: 10773
iclh 0.364435 0.000849928 0.0513736 0.000849928 #avg: 0.0292748; avg_err: 0.0857804; sd: 8.90299; counts: 10773
iclh 0.369497 0.000618575 0.0474688 0.000618575 #avg: 0.0616368; avg_err: 0.0532652; sd: 5.5283; counts: 10773
iclh 0.37456 0.000434629 0.0434213 0.000434629 #avg: 0.0826844; avg_err: 0.019595; sd: 2.03373; counts: 10773
iclh 0.379622 0.000294429 0.0420671 0.000294429 #avg: 0.0922806; avg_err: 0.0165853; sd: 1.72136; counts: 10773
iclh 0.384685 0.000196607 0.036353 0.000196607 #avg: 0.0960501; avg_err: 0.0122369; sd: 1.27005; counts: 10773
iclh 0.389747 0.00012218 0.0327942 0.00012218 #avg: 0.092993; avg_err: 0.0103268; sd: 1.0718; counts: 10773
iclh 0.39481 7.47451e-05 0.0287408 7.47451e-05 #avg: 0.0859803; avg_err: 0.0181437; sd: 1.8831; counts: 10773
iclh 0.399872 4.33458e-05 0.0252693 4.33458e-05 #avg: 0.0792615; avg_err: 0.0211881; sd: 2.19908; counts: 10773
iclh 0.404935 2.06747e-05 0.0218631 2.06747e-05 #avg: 0.0622779; avg_err: 0.0296986; sd: 3.08237; counts: 10773
iclh 0.409997 9.35496e-06 0.0184647 9.35496e-06 #avg: 0.0509206; avg_err: 0.0353807; sd: 3.6721; counts: 10773
iclh 0.41506 2.46431e-06 0.0151326 2.46431e-06 #avg: 0.0535507; avg_err: 0.0251707; sd: 2.61242; counts: 10773
iclh 0.420122 3.27876e-08 0.0122013 3.27876e-08 #avg: 0.0762415; avg_err: 0.00829632; sd: 0.861061; counts: 10773
iclh 0.425185 0 0.00912069 0 #avg: 0.0769918; avg_err: 0.00834768; sd: 0.866391; counts: 10773
iclh 0.430247 0 0.00612139 0 #avg: 0.0651704; avg_err: 0.00665945; sd: 0.691173; counts: 10773
iclh 0.43531 0 0.00408432 0 #avg: 0.0645905; avg_err: 0.00757128; sd: 0.78581; counts: 10773
iclh 0.440372 0 0.0025749 0 #avg: 0.0549569; avg_err: 0.00618832; sd: 0.642275; counts: 10773
iclh 0.445435 0 0.00148148 0 #avg: 0.0476696; avg_err: 0.00533783; sd: 0.554004; counts: 10773
iclh 0.450497 0 0.000841221 0 #avg: 0.0422276; avg_err: 0.00485195; sd: 0.503576; counts: 10773
iclh 0.45556 0 0.000432699 0 #avg: 0.0364331; avg_err: 0.00394906; sd: 0.409866; counts: 10773
iclh 0.460622 0 0.000172199 0 #avg: 0.0308403; avg_err: 0.00353293; sd: 0.366676; counts: 10773
iclh 0.465685 0 5.54027e-05 0 #avg: 0.0288947; avg_err: 0.00372601; sd: 0.386716; counts: 10773
iclh 0.470747 0 1.80556e-05 0 #avg: 0.0270858; avg_err: 0.00362641; sd: 0.376379; counts: 10773
iclh 0.47581 0 1.69396e-06 0 #avg: 0.0222505; avg_err: 0.00337122; sd: 0.349893; counts: 10773
iclh 0.480872 0 0 0 #avg: 0.0177289; avg_err: 0.00306051; sd: 0.317645; counts: 10773
iclh 0.485935 0 0 0 #avg: 0.00971259; avg_err: 0.00158315; sd: 0.164312; counts: 10773
iclh 0.490997 0 0 0 #avg: 0.00766711; avg_err: 0.0019808; sd: 0.205583; counts: 10773
iclh 0.49606 0 0 0 #avg: 0.00356187; avg_err: 0.00130944; sd: 0.135904; counts: 10773
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10773
sm_mp 0.055623 0 0 0 #avg: 1.09755; avg_err: 1.08005; sd: 112.096; counts: 10773
sm_mp 0.060123 0 0 0 #avg: 916.016; avg_err: 324.938; sd: 33724.7; counts: 10773
sm_mp 0.062373 0 0 0 #avg: 3862.96; avg_err: 960.199; sd: 99657.4; counts: 10773
sm_mp 0.064623 0 0 0 #avg: 16732.6; avg_err: 3186.43; sd: 330713; counts: 10773
sm_mp 0.066873 0 0 0 #avg: 50943.3; avg_err: 7623.9; sd: 791271; counts: 10773
sm_mp 0.069123 0 0 0 #avg: 115924; avg_err: 14440.1; sd: 1.49871e+06; counts: 10773
sm_mp 0.071373 0 0 0 #avg: 225467; avg_err: 24282.3; sd: 2.52022e+06; counts: 10773
