#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 3.122060e+11 (median) + 1.294120e+11  / - 8.426499e+10
#SM    Stats: 3.003920e+09 (median) + 1.707520e+09  / - 1.041360e+09
#ObsSM Stats: 3.007280e+09 (median) + 1.555370e+09  / - 9.283602e+08
#VMP   Stats: 1.177900e+02 (median) + 1.120000e+01  / - 8.930000e+00
#ICL   Stats: 1.236720e+07 (median) + 2.904440e+07  / - 9.253760e+06
#SSFR  Stats: 4.106920e-10 (median) + 4.481625e-10  / - 2.526585e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 125269
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 125269
sfh 0.062373 0 0 0 #avg: 2.94885e-06; avg_err: 1.62783e-06; sd: 0.000576143; counts: 125269
sfh 0.064623 0 0 0 #avg: 1.89608e-05; avg_err: 6.43924e-06; sd: 0.00227905; counts: 125269
sfh 0.066873 0 0 0 #avg: 4.19276e-05; avg_err: 9.59482e-06; sd: 0.00339591; counts: 125269
sfh 0.069123 0 0 0 #avg: 9.51625e-05; avg_err: 1.65142e-05; sd: 0.0058449; counts: 125269
sfh 0.071373 0 0 0 #avg: 0.000201487; avg_err: 2.84206e-05; sd: 0.010059; counts: 125269
sfh 0.073623 0 0 0 #avg: 0.000395348; avg_err: 5.03015e-05; sd: 0.0178033; counts: 125269
sfh 0.075873 0 0 0 #avg: 0.000675373; avg_err: 6.65136e-05; sd: 0.0235413; counts: 125269
sfh 0.078123 0 0 0 #avg: 0.00105282; avg_err: 6.15524e-05; sd: 0.0217854; counts: 125269
sfh 0.080373 0 0 0 #avg: 0.00166896; avg_err: 7.98644e-05; sd: 0.0282666; counts: 125269
sfh 0.082623 0 0 0 #avg: 0.00244809; avg_err: 9.19306e-05; sd: 0.0325372; counts: 125269
sfh 0.085998 0 0 0 #avg: 0.00433029; avg_err: 0.000135175; sd: 0.0478427; counts: 125269
